#	startTime:1560832668155
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832668155	TYPE_WAYPOINT	17.922232	108.93204
1560832671610	TYPE_GYROSCOPE	0.12030029	0.2368164	-0.115219116
1560832671610	TYPE_ROTATION_VECTOR	-0.04017751	-0.03286077	-0.9890114
1560832671610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.659999	-12.419998	-176.94
1560832671610	TYPE_GYROSCOPE_UNCALIBRATED	0.30200195	0.3067932	-0.1326294
1560832671610	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	-0.36871338	6.1171875
1560832671614	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-76	2457	1560832668563
1560832671614	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-68	2417	1560832671065
1560832671614	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-91	5180	1560832642685
1560832671614	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-91	5180	1560832670999
1560832671614	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-81	5220	1560832671066
1560832671614	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-80	5220	1560832671071
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-78	5220	1560832671048
1560832671614	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-60	2462	1560832671445
1560832671614	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-62	5300	1560832671427
1560832671614	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-72	5745	1560832671099
1560832671614	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-58	2417	1560832644217
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-67	5300	1560832670786
1560832671614	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-62	5300	1560832671427
1560832671614	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-86	5180	1560832659777
1560832671614	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-65	2412	1560832671021
1560832671614	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-59	2412	1560832657656
1560832671614	TYPE_WIFI	046deff99abad5d0ac9bba23a5ab3460337dd9bf	87089cb1d8e1921ff2f60cc57f615dc331543ef9	-74	2447	1560832643650
1560832671614	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-80	2412	1560832653405
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-51	2412	1560832671030
1560832671614	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-45	2437	1560832671230
1560832671614	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-65	2412	1560832671025
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-64	2412	1560832669618
1560832671614	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-74	2437	1560832645039
1560832671614	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-63	2467	1560832671490
1560832671614	TYPE_WIFI	418646daf8de8e9e02543a50cd282e7e5b09e3fb	0486503bcd862d6f93f8171b90c0d8b2ec58cf72	-73	2447	1560832643646
1560832671614	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-77	5220	1560832671072
1560832671614	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-54	2452	1560832669952
1560832671614	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-73	2452	1560832652281
1560832671614	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-61	2472	1560832671535
1560832671614	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-77	5220	1560832671072
1560832671614	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-60	2472	1560832671535
1560832671614	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-77	2462	1560832658027
1560832671614	TYPE_WIFI	3adb33911cc866988301a4adeefef7441aa902bc	05408a27b42a5910b0ba394108ccd2bc86624606	-69	2462	1560832641716
1560832671614	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-73	5745	1560832671099
1560832671614	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-73	5745	1560832671100
1560832671614	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-77	5220	1560832671071
1560832671614	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-70	2427	1560832671154
1560832671614	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-60	2472	1560832671535
1560832671614	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-61	2437	1560832671241
1560832671614	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-70	2427	1560832671165
1560832671614	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-68	2432	1560832669057
1560832671614	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-39	2457	1560832660152
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-79	5300	1560832671425
1560832671614	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-68	2427	1560832671126
1560832671614	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-70	5180	1560832671018
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-78	5220	1560832671050
1560832671614	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-45	2457	1560832671389
1560832671614	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-74	2462	1560832658767
1560832671614	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-83	5745	1560832669768
1560832671614	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7a3dcc3ec58f94a2784164485368af58b8da0356	-65	2462	1560832660194
1560832671614	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	504ef173c8c38266115e88390fbd5a5e646532b4	-56	2437	1560832671234
1560832671614	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-67	2462	1560832648783
1560832671614	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-72	5180	1560832671015
1560832671614	TYPE_WIFI	c347832c0aa3d12ab8081372b77b8ff7018ca1d4	a689216146da17c81ad3f4f2a964b3e37d4fdfd8	-63	2417	1560832671061
1560832671614	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-76	2412	1560832650597
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-69	2462	1560832648783
1560832671614	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-77	2412	1560832645580
1560832671614	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e90884372d5e19d815e8eecfea77c61eb4b19178	-81	5200	1560832670378
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	961cf3205c430951b5833d8e558c74c949524b5b	-67	5745	1560832653522
1560832671614	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	0324a8d8dccc8acdeb5de65ed126e6869ea9dc60	-81	5200	1560832670378
1560832671614	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-61	2462	1560832671444
1560832671614	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-65	2412	1560832671026
1560832671614	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-81	2412	1560832652683
1560832671614	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-51	2412	1560832671032
1560832671614	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-64	2437	1560832671222
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-53	2417	1560832671076
1560832671614	TYPE_WIFI	a773ec56305fb15eb15d491bb1606021676b65f6	02150b1adca1b4557fa167ec79b3f71d15b05357	-70	2452	1560832647957
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29801ec9afc40a81340b3dc5a6fdc74b45868567	-80	5200	1560832669654
1560832671614	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-68	2462	1560832656537
1560832671614	TYPE_WIFI	e037bf8e0864637cebd88133058f8b986452a937	7f28d922d69ef2cea6f3199570115b7f00cc805c	-83	5745	1560832659199
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46e95dca9a8ac190fb8e92ab8186e422f4be514	-69	2462	1560832652368
1560832671614	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7a6dcdaa939edee1e746126fa6eba66f07d8f3c1	-74	2462	1560832653106
1560832671614	TYPE_WIFI	65cff6e80ff2eb368e01695e6c2c8768e98e35cd	c23cd0f1de180e9f39af493dd1b469fbe8cdcb95	-78	2457	1560832656510
1560832671614	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	b9ce970b5ffa170c08223b2273ebb2dd826c727e	-85	2462	1560832656545
1560832671614	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ca6970a0efceed2e3e7b0738583c592fc81f20ec	-80	2462	1560832656550
1560832671614	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9bec93979aa3fa481f5b4af17f7e9a2aecf1712	-82	2462	1560832656551
1560832671614	TYPE_WIFI	d8c7bc6d05ec0e8dc5c24526f544c1cfd9ceb2a8	0527e834849178de592b794891bf606468a07703	-61	2462	1560832670013
1560832671630	TYPE_ACCELEROMETER	-0.3543396	0.3136444	5.6311646
1560832671630	TYPE_MAGNETIC_FIELD	-12.42	-28.859999	-41.1
1560832671630	TYPE_GYROSCOPE	-0.20246887	0.06690979	-0.08166504
1560832671630	TYPE_ROTATION_VECTOR	-0.036877986	-0.034851976	-0.9892194
1560832671630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799988	-12.839998	-176.94
1560832671630	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	0.23596191	-0.1134491
1560832671630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3543396	0.3136444	5.6311646
1560832671650	TYPE_ACCELEROMETER	-0.34954834	0.24659729	7.8481903
1560832671650	TYPE_MAGNETIC_FIELD	-12.3	-29.099998	-41.1
1560832671650	TYPE_GYROSCOPE	-0.36546326	0.044540405	0.03817749
1560832671650	TYPE_ROTATION_VECTOR	-0.035802227	-0.03499998	-0.98932683
1560832671650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999987	-13.079998	-176.94
1560832671650	TYPE_GYROSCOPE_UNCALIBRATED	-0.20292664	0.0660553	-0.07989502
1560832671650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.24659729	7.8481903
1560832671671	TYPE_ACCELEROMETER	0.03352356	0.0071868896	9.56723
1560832671671	TYPE_MAGNETIC_FIELD	-12.24	-28.92	-41.28
1560832671671	TYPE_GYROSCOPE	-0.2695923	0.1665039	0.11701965
1560832671671	TYPE_ROTATION_VECTOR	-0.035375264	-0.03292032	-0.9895332
1560832671671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.959999	-12.9	-177.12
1560832671671	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	0.16564941	0.11878967
1560832671671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.24659729	7.8481903
1560832671691	TYPE_ACCELEROMETER	0.2753296	-0.12928772	9.933548
1560832671691	TYPE_MAGNETIC_FIELD	-12.0	-28.859999	-41.16
1560832671691	TYPE_GYROSCOPE	-0.11193848	0.22563171	0.15536499
1560832671691	TYPE_ROTATION_VECTOR	-0.035443284	-0.029189106	-0.9896121
1560832671691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.199999	-12.839998	-177.0
1560832671691	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	0.16564941	0.11878967
1560832671691	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	-0.12928772	9.933548
1560832671711	TYPE_ACCELEROMETER	0.67277527	-0.05506897	9.880875
1560832671711	TYPE_MAGNETIC_FIELD	-11.7	-28.859999	-41.04
1560832671711	TYPE_GYROSCOPE	4.5776367E-4	0.15106201	0.16175842
1560832671711	TYPE_ROTATION_VECTOR	-0.03419137	-0.026220104	-0.9895849
1560832671711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.499999	-12.839998	-176.88
1560832671711	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.15020752	0.16352844
1560832671711	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	-0.12928772	9.933548
1560832671731	TYPE_ACCELEROMETER	0.83317566	0.15322876	9.574417
1560832671731	TYPE_MAGNETIC_FIELD	-11.82	-28.619999	-41.16
1560832671731	TYPE_GYROSCOPE	0.098464966	0.051452637	0.15216064
1560832671731	TYPE_ROTATION_VECTOR	-0.032129996	-0.024725102	-0.9894726
1560832671731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.379999	-12.599998	-177.0
1560832671731	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.15020752	0.16352844
1560832671731	TYPE_ACCELEROMETER_UNCALIBRATED	0.83317566	0.15322876	9.574417
1560832671752	TYPE_ACCELEROMETER	0.62727356	0.42616272	9.370911
1560832671752	TYPE_MAGNETIC_FIELD	-11.94	-28.8	-41.28
1560832671752	TYPE_GYROSCOPE	0.119781494	0.032287598	0.18412781
1560832671752	TYPE_ROTATION_VECTOR	-0.030653192	-0.024459882	-0.9892919
1560832671752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-12.779999	-177.12
1560832671752	TYPE_GYROSCOPE_UNCALIBRATED	0.11932373	0.031433105	0.18589783
1560832671752	TYPE_ACCELEROMETER_UNCALIBRATED	0.83317566	0.15322876	9.574417
1560832671772	TYPE_ACCELEROMETER	0.7661438	0.55784607	10.1586
1560832671772	TYPE_MAGNETIC_FIELD	-11.88	-28.619999	-41.28
1560832671772	TYPE_GYROSCOPE	0.14213562	0.14892578	0.26081848
1560832671772	TYPE_ROTATION_VECTOR	-0.03002092	-0.025378758	-0.98906446
1560832671772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199987	-12.599998	-177.12
1560832671772	TYPE_GYROSCOPE_UNCALIBRATED	0.11932373	0.031433105	0.18589783
1560832671772	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	0.55784607	10.1586
1560832671792	TYPE_ACCELEROMETER	0.70388794	0.43574524	10.838547
1560832671792	TYPE_MAGNETIC_FIELD	-12.0	-28.32	-41.46
1560832671792	TYPE_GYROSCOPE	0.23002625	0.24586487	0.2698822
1560832671792	TYPE_ROTATION_VECTOR	-0.029663047	-0.026626056	-0.98877096
1560832671792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.199999	-12.299999	-177.29999
1560832671792	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	0.14807129	0.2625885
1560832671792	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	0.43574524	10.838547
1560832671813	TYPE_ACCELEROMETER	0.3040619	0.4237671	10.8337555
1560832671813	TYPE_MAGNETIC_FIELD	-11.639999	-28.56	-41.28
1560832671813	TYPE_GYROSCOPE	0.2705078	0.2922058	0.27253723
1560832671813	TYPE_ROTATION_VECTOR	-0.028034769	-0.027669022	-0.9883939
1560832671813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	-12.539999	-177.12
1560832671813	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	0.24501038	0.27165222
1560832671813	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	0.4237671	10.8337555
1560832671833	TYPE_ACCELEROMETER	0.06703186	0.22026062	10.680527
1560832671833	TYPE_MAGNETIC_FIELD	-11.28	-28.92	-41.34
1560832671833	TYPE_GYROSCOPE	0.23002625	0.2394867	0.2688141
1560832671833	TYPE_ROTATION_VECTOR	-0.02489925	-0.029340608	-0.9880056
1560832671833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.919999	-12.9	-177.18
1560832671833	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	0.2386322	0.2705841
1560832671833	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	0.4237671	10.8337555
1560832671853	TYPE_ACCELEROMETER	-0.09815979	0.02154541	10.730804
1560832671853	TYPE_MAGNETIC_FIELD	-11.219999	-29.039999	-41.28
1560832671853	TYPE_GYROSCOPE	0.08035278	0.09779358	0.26400757
1560832671853	TYPE_ROTATION_VECTOR	-0.021076357	-0.031024028	-0.98760307
1560832671853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-13.019999	-177.12
1560832671853	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	0.09693909	0.2657776
1560832671853	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	0.22026062	10.680527
1560832671873	TYPE_ACCELEROMETER	0.20829773	-0.0095825195	11.264725
1560832671873	TYPE_MAGNETIC_FIELD	-11.5199995	-29.039999	-41.28
1560832671873	TYPE_GYROSCOPE	-0.0155181885	0.008850098	0.31834412
1560832671873	TYPE_ROTATION_VECTOR	-0.017801587	-0.03207879	-0.9871968
1560832671873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-13.019999	-177.12
1560832671873	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	0.09693909	0.2657776
1560832671873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.02154541	10.730804
1560832671894	TYPE_ACCELEROMETER	1.0055695	-0.28012085	11.370071
1560832671894	TYPE_MAGNETIC_FIELD	-11.639999	-29.22	-41.28
1560832671894	TYPE_GYROSCOPE	-0.013931274	0.09246826	0.3918457
1560832671894	TYPE_ROTATION_VECTOR	-0.016571809	-0.031900566	-0.9867961
1560832671894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	-13.199999	-177.12
1560832671894	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	0.0079956055	0.32011414
1560832671894	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	-0.28012085	11.370071
1560832671914	TYPE_ACCELEROMETER	1.4053955	-0.7685394	11.70047
1560832671914	TYPE_MAGNETIC_FIELD	-11.5199995	-29.4	-40.98
1560832671914	TYPE_GYROSCOPE	-0.056533813	0.23149109	0.37001038
1560832671914	TYPE_ROTATION_VECTOR	-0.017319333	-0.030763695	-0.9863008
1560832671914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-13.379999	-176.81999
1560832671914	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	0.09161377	0.39361572
1560832671914	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	-0.28012085	11.370071
1560832671934	TYPE_ACCELEROMETER	0.70150757	-1.0630188	12.21521
1560832671934	TYPE_MAGNETIC_FIELD	-11.7	-29.46	-40.739998
1560832671934	TYPE_GYROSCOPE	-0.112472534	0.24479675	0.3060913
1560832671934	TYPE_ROTATION_VECTOR	-0.016545486	-0.030403445	-0.98567444
1560832671934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.499999	-13.439999	-176.57999
1560832671934	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.2306366	0.3717804
1560832671934	TYPE_ACCELEROMETER_UNCALIBRATED	1.4053955	-0.7685394	11.70047
1560832671955	TYPE_ACCELEROMETER	-0.11253357	-1.5203247	12.428299
1560832671955	TYPE_MAGNETIC_FIELD	-11.7	-29.64	-40.379997
1560832671955	TYPE_GYROSCOPE	-0.12791443	0.25758362	0.29490662
1560832671955	TYPE_ROTATION_VECTOR	-0.014449023	-0.029392492	-0.985102
1560832671955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.499999	-13.619999	-176.22
1560832671955	TYPE_GYROSCOPE_UNCALIBRATED	-0.1129303	0.24394226	0.30786133
1560832671955	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	-1.0630188	12.21521
1560832671975	TYPE_ACCELEROMETER	-0.22026062	-2.2481537	12.330139
1560832671975	TYPE_MAGNETIC_FIELD	-11.82	-29.16	-40.559998
1560832671975	TYPE_GYROSCOPE	-0.117263794	0.2133789	0.29118347
1560832671975	TYPE_ROTATION_VECTOR	-0.012290663	-0.0278094	-0.98463917
1560832671975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.379999	-13.139999	-176.4
1560832671975	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	0.25672913	0.29667664
1560832671975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	-2.2481537	12.330139
1560832671995	TYPE_ACCELEROMETER	-0.02633667	-2.62883	12.524063
1560832671995	TYPE_MAGNETIC_FIELD	-11.94	-29.16	-40.379997
1560832671995	TYPE_GYROSCOPE	-0.11991882	-0.032180786	0.22087097
1560832671995	TYPE_ROTATION_VECTOR	-0.010036155	-0.026054442	-0.9841867
1560832671995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-13.139999	-176.22
1560832671995	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	0.21252441	0.2929535
1560832671995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02633667	-2.62883	12.524063
1560832672016	TYPE_ACCELEROMETER	0.04788208	-2.367859	12.222397
1560832672016	TYPE_MAGNETIC_FIELD	-12.24	-29.16	-40.2
1560832672016	TYPE_GYROSCOPE	0.14533997	-0.19569397	0.17134094
1560832672016	TYPE_ROTATION_VECTOR	-0.008192359	-0.024478076	-0.98371625
1560832672016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.959999	-13.139999	-176.04
1560832672016	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.03303528	0.22264099
1560832672016	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	-2.367859	12.222397
1560832672036	TYPE_ACCELEROMETER	0.18914795	-2.0111237	10.314224
1560832672036	TYPE_MAGNETIC_FIELD	-11.94	-29.039999	-40.079998
1560832672036	TYPE_GYROSCOPE	0.3796997	-0.086502075	0.19743347
1560832672036	TYPE_ROTATION_VECTOR	-0.008772595	-0.023322199	-0.9833418
1560832672036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-13.019999	-175.92
1560832672036	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	-0.19654846	0.17311096
1560832672036	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	-2.0111237	10.314224
1560832672056	TYPE_ACCELEROMETER	0.11253357	-1.8962097	8.286331
1560832672056	TYPE_MAGNETIC_FIELD	-12.0	-29.099998	-39.84
1560832672056	TYPE_GYROSCOPE	0.3274994	0.07170105	0.22779846
1560832672056	TYPE_ROTATION_VECTOR	-0.010492086	-0.025097674	-0.9829731
1560832672056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.199999	-13.079998	-175.68
1560832672056	TYPE_GYROSCOPE_UNCALIBRATED	0.37924194	-0.08735657	0.19920349
1560832672056	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-1.8962097	8.286331
1560832672076	TYPE_ACCELEROMETER	-0.21069336	-1.924942	7.802704
1560832672076	TYPE_MAGNETIC_FIELD	-12.179999	-28.92	-39.899998
1560832672076	TYPE_GYROSCOPE	-0.0032806396	0.0599823	0.27786255
1560832672076	TYPE_ROTATION_VECTOR	-0.010712498	-0.02899366	-0.9824964
