#	startTime:1561018779961
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018779963	TYPE_WAYPOINT	10.423017	43.85702
1561018794084	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8c5277c6c5a9df561c422380b38870399851ef0c	-71	2437	1561018782568
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	813b2b55a25bd575e1283d10dcde7705c9826717	-74	2412	1561018784775
1561018794084	TYPE_WIFI	f28e7589e472655c77976e4eed5e2f8da101fbec	c56abfd30117b3608be5acadafedb61d7160249d	-86	2472	1561018781009
1561018794084	TYPE_WIFI	414aaec13e6a6c9c05c52b77e1f6a7cca6fb56e7	7be684125f27c26a0244fe0f12eb53bad6c18e16	-82	2417	1561018764867
1561018794084	TYPE_WIFI	2383e706924bd9292154c9aaa0e716f1f4f020f5	e4301aa5d940482ee033b04948306d9262faea58	-84	2462	1561018769490
1561018794084	TYPE_WIFI	20d8cfde74c65f9def36bb305aa641279d355ac0	160f013eaa128a6a0de524a90c31047bb182de2c	-85	2452	1561018765686
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	cd34771fb27a7c43ff1bb202f6f17a8fc4db6248	-81	2462	1561018770045
1561018794084	TYPE_WIFI	795197c57459e4375c19565378d9dc1e9f8fe373	1835c4f1d99ffdf97b13eea7fb8d9d6f3321520c	-81	2472	1561018769531
1561018794084	TYPE_WIFI	3e0245459db4921730a780eda28747d2e8c9ebb9	a158c04ff3067f80034cd577a550db4bcc696c5c	-74	2422	1561018780754
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2dc1aadc2b61015f5e3d4bf6191d5e7c691090cd	-68	2412	1561018771560
1561018794084	TYPE_WIFI	dbde43bcc796de011af8b2dc732d3867b5250242	a6a9303b5fb0c423c76112599ac4a1646f00969d	-78	2447	1561018768180
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	db906c34208037c4caf3aa6dcc407ba2f9e1e55f	-83	2412	1561018770401
1561018794084	TYPE_WIFI	9df47f5e74dca87a093a646c9b44de5bad6b96d8	dd4abc68e1ba33dcdb1e1e8329387d9bda626748	-82	2412	1561018765474
1561018794084	TYPE_WIFI	c1c5cf22c7c0a5f4b97f8d9c4afea6534a70fe37	3748adc46cd94eadb1863aeed5325fb2521f6855	-76	2432	1561018764278
1561018794084	TYPE_WIFI	d3de7e006e3d6419b1573d6c7978bf8e0a17fa5b	2e25757179256fdbb1a832e18f134706618cfafe	-83	2447	1561018768176
1561018794084	TYPE_WIFI	ecd96b02362204a0ed8a702c484f7cd52855b7d9	6ef9ca21dbf17eb669a03b0e845aac884595baa5	-84	2427	1561018768098
1561018794084	TYPE_WIFI	3c39fcf54f9dc5d05a1e7498ad83bb311c2ae8e1	e028b1b1fbb4e6b1a5f1d52beefaa2ff64cdf4eb	-86	2422	1561018766185
1561018794084	TYPE_WIFI	8c6b4193afcfc3b2533fb81ea2c3609c4cdc5e63	efc2579d515880e869a4994dbcab05aaf3353747	-85	2447	1561018783274
1561018794084	TYPE_WIFI	5e26d901dfdc280acfaf7b1aeb2bda00a5a5476a	e7066e3d9c0b4b4e0cd29a00fe5cde5fc7b8813e	-82	2412	1561018764138
1561018794084	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-72	2462	1561018771884
1561018794084	TYPE_WIFI	b3f024398722dcfb55469b21ad5e0c4c1c674b7c	3b30ac2d8aa6112e921dfa254684f378210befde	-88	2412	1561018773491
1561018794084	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	9264f8989347cc2f95b603f40d98d51ad32f5736	-84	2412	1561018765473
1561018794084	TYPE_WIFI	936201f1eea3fde38f063e36a575138f9afa6e54	e5bfb1c8decb06ea38c95a130a734d4eb6fd533c	-85	2452	1561018764352
1561018794084	TYPE_WIFI	30e871f8c21f6ca96cf0c6f3fd7166814938f79b	228ea0dae96b0f8a4790f9ef17a128e85f1e69ba	-89	2412	1561018764850
1561018794084	TYPE_WIFI	83c227ddde813d6162cd7b1d9aa446b2620a7885	ade9a87317b548ef0efeec4c4ba5b04242758a1c	-85	2452	1561018765694
1561018794084	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-71	2437	1561018784314
1561018794084	TYPE_WIFI	74f7227d06db927543d6bf9669f308c28cec29bb	3112f0bab8d95173b2c658a89c229f118b4ddb97	-89	2472	1561018767671
1561018794084	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-75	2412	1561018784179
1561018794084	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-73	5260	1561018793656
1561018794084	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-74	5260	1561018793657
1561018794084	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-72	5180	1561018793422
1561018794084	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-65	2437	1561018791430
1561018794084	TYPE_WIFI	f66fb8929e46d21161e3c502134279ed70f275b6	6d93bbe4e3f66efe5c703c4ff86a4b97376d5b8a	-85	2447	1561018780283
1561018794084	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-64	2412	1561018793423
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	b5648a613264b58a4e1a76bc50b0e6afee82d213	-81	2462	1561018786489
1561018794084	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-67	2412	1561018789927
1561018794084	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-88	5240	1561018782420
1561018794084	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-85	5785	1561018793518
1561018794084	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-82	2437	1561018783192
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-67	2412	1561018791891
1561018794084	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-86	5745	1561018786214
1561018794084	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-84	5745	1561018786215
1561018794084	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-86	5745	1561018793473
1561018794084	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-85	5745	1561018793473
1561018794084	TYPE_WIFI	8d89862119012b2d666d011754d88b8101d5bd75	1f4c06c11bbc9d97762aa2addca32c86f744ee2c	-82	2447	1561018785644
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	089d5106caba1b4536c4c84255d042918ae0fdf8	-82	2462	1561018787681
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	f23068383801e008a32920f3521d9023ead13831	-79	2462	1561018787688
1561018794084	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-81	5260	1561018793620
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2bce43d20f87f308761b01c2f318f932c6efbdd6	-78	2462	1561018791587
1561018794084	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-78	2462	1561018788976
1561018794084	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-79	2462	1561018789638
1561018794084	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-79	2412	1561018789243
1561018794084	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-80	2412	1561018789244
1561018794084	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-82	5260	1561018793612
1561018794084	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-75	2462	1561018791577
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	c9fc5e8ba9a785be0609037de986b5e96af7ec8f	-69	2437	1561018791400
1561018794084	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-73	2437	1561018791403
1561018794084	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-74	2462	1561018791580
1561018794084	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-87	2472	1561018792279
1561018794084	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d9ff1606ed5477df685b0512549ebeaf586327e8	-77	2412	1561018792651
1561018794084	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-88	5240	1561018792716
1561018794084	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-93	5180	1561018793402
1561018794087	TYPE_ACCELEROMETER	-2.8515015	2.0470428	9.303864
1561018794087	TYPE_MAGNETIC_FIELD	-13.559999	-27.66	-34.079998
1561018794087	TYPE_GYROSCOPE	0.4807129	0.11958313	0.023361206
1561018794087	TYPE_ROTATION_VECTOR	0.11647358	-0.075747095	-0.9055197
1561018794087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-24.3	-103.44
1561018794087	TYPE_GYROSCOPE_UNCALIBRATED	0.61465454	0.2268982	0.1768341
1561018794087	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8515015	2.0470428	9.303864
1561018794107	TYPE_ACCELEROMETER	-2.3894196	2.3822327	9.301468
1561018794107	TYPE_MAGNETIC_FIELD	-13.559999	-27.66	-34.079998
1561018794107	TYPE_GYROSCOPE	0.16752625	-0.15846252	-0.124191284
1561018794107	TYPE_ROTATION_VECTOR	0.11647358	-0.075747095	-0.9055197
1561018794107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-24.3	-103.44
1561018794107	TYPE_GYROSCOPE_UNCALIBRATED	0.46871948	0.12890625	0.026107788
1561018794107	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3894196	2.3822327	9.301468
1561018794127	TYPE_ACCELEROMETER	-2.063797	2.2912445	9.610321
1561018794127	TYPE_MAGNETIC_FIELD	-13.559999	-27.66	-34.079998
1561018794127	TYPE_GYROSCOPE	-0.08282471	-0.5073395	-0.31965637
1561018794127	TYPE_ROTATION_VECTOR	0.11647358	-0.075747095	-0.9055197
1561018794127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-24.3	-103.44
1561018794127	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	-0.49801636	-0.3169098
1561018794127	TYPE_ACCELEROMETER_UNCALIBRATED	-2.063797	2.2912445	9.610321
1561018794147	TYPE_ACCELEROMETER	-1.371872	1.9824066	9.72525
1561018794147	TYPE_MAGNETIC_FIELD	-13.799999	-27.599998	-34.079998
1561018794147	TYPE_GYROSCOPE	-0.200531	-0.81040955	-0.54229736
1561018794147	TYPE_ROTATION_VECTOR	0.1178482	-0.0786706	-0.90546274
1561018794147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-24.239998	-103.44
1561018794147	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.8010864	-0.5395508
1561018794147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.371872	1.9824066	9.72525
1561018794167	TYPE_ACCELEROMETER	-1.7693176	2.1380157	9.380478
1561018794167	TYPE_MAGNETIC_FIELD	-13.559999	-27.599998	-33.96
1561018794167	TYPE_GYROSCOPE	-0.21490479	-0.786438	-0.7260742
1561018794167	TYPE_ROTATION_VECTOR	0.11512776	-0.07992601	-0.90666234
1561018794167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-24.239998	-103.32
1561018794167	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	-0.7265167	-0.7659302
1561018794167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.371872	1.9824066	9.72525
1561018794186	TYPE_ACCELEROMETER	-1.8674774	1.8746643	9.042892
1561018794186	TYPE_MAGNETIC_FIELD	-13.559999	-27.599998	-33.96
1561018794186	TYPE_GYROSCOPE	-0.24047852	-0.73583984	-0.76867676
1561018794186	TYPE_ROTATION_VECTOR	0.11512776	-0.07992601	-0.90666234
1561018794186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-24.239998	-103.32
1561018794186	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	-0.7265167	-0.7659302
1561018794186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.371872	1.9824066	9.72525
1561018794206	TYPE_ACCELEROMETER	-1.8483276	1.8531189	9.10994
1561018794206	TYPE_MAGNETIC_FIELD	-13.92	-28.68	-33.66
1561018794206	TYPE_GYROSCOPE	-0.29586792	-0.7598114	-0.8016968
1561018794206	TYPE_ROTATION_VECTOR	0.09633999	-0.079650596	-0.9165582
1561018794206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-25.32	-103.020004
1561018794206	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	-0.7504883	-0.7989502
1561018794206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8674774	1.8746643	9.042892
1561018794226	TYPE_ACCELEROMETER	-1.6543884	1.8387451	9.414001
1561018794226	TYPE_MAGNETIC_FIELD	-13.92	-28.68	-33.66
1561018794226	TYPE_GYROSCOPE	-0.3027954	-0.72891235	-0.7915802
1561018794226	TYPE_ROTATION_VECTOR	0.09633999	-0.079650596	-0.9165582
1561018794226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-25.32	-103.020004
1561018794226	TYPE_GYROSCOPE_UNCALIBRATED	-0.31478882	-0.71958923	-0.7888336
1561018794226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8483276	1.8531189	9.10994
1561018794246	TYPE_ACCELEROMETER	-1.6184845	1.8818359	9.143463
1561018794246	TYPE_MAGNETIC_FIELD	-13.92	-28.68	-33.66
1561018794246	TYPE_GYROSCOPE	-0.24794006	-0.7613983	-0.80010986
1561018794246	TYPE_ROTATION_VECTOR	0.09633999	-0.079650596	-0.9165582
1561018794246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-25.32	-103.020004
1561018794246	TYPE_GYROSCOPE_UNCALIBRATED	-0.25993347	-0.7520752	-0.7973633
1561018794246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6543884	1.8387451	9.414001
1561018794266	TYPE_ACCELEROMETER	-1.4772186	1.9416962	8.906433
1561018794266	TYPE_MAGNETIC_FIELD	-13.92	-29.88	-33.059998
1561018794266	TYPE_GYROSCOPE	-0.22610474	-0.8279877	-0.7638855
1561018794266	TYPE_ROTATION_VECTOR	0.07115741	-0.076271005	-0.9313135
1561018794266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-26.519999	-102.42
1561018794266	TYPE_GYROSCOPE_UNCALIBRATED	-0.23809814	-0.81866455	-0.7611389
1561018794266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4772186	1.9416962	8.906433
1561018794285	TYPE_ACCELEROMETER	-1.2641449	1.8507233	9.066849
1561018794285	TYPE_MAGNETIC_FIELD	-13.92	-29.939999	-32.88
1561018794285	TYPE_GYROSCOPE	-0.22077942	-0.7347717	-0.67652893
1561018794285	TYPE_ROTATION_VECTOR	0.06498032	-0.07630184	-0.9344514
1561018794285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-26.579998	-102.240005
1561018794285	TYPE_GYROSCOPE_UNCALIBRATED	-0.23277283	-0.7254486	-0.67378235
1561018794285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2641449	1.8507233	9.066849
1561018794305	TYPE_ACCELEROMETER	-1.3048401	1.8315582	9.296692
1561018794305	TYPE_MAGNETIC_FIELD	-13.74	-30.06	-32.76
1561018794305	TYPE_GYROSCOPE	-0.17230225	-0.52064514	-0.5721283
1561018794305	TYPE_ROTATION_VECTOR	0.06053378	-0.07590743	-0.93706894
1561018794305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-26.699999	-102.119995
1561018794305	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.36431885	-0.45913696
1561018794305	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3455353	1.7645264	9.42836
1561018794325	TYPE_ACCELEROMETER	-1.3455353	1.7645264	9.42836
1561018794325	TYPE_MAGNETIC_FIELD	-13.74	-30.06	-32.76
1561018794325	TYPE_GYROSCOPE	-0.1328888	-0.37364197	-0.46188354
1561018794325	TYPE_ROTATION_VECTOR	0.06053378	-0.07590743	-0.93706894
1561018794325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-26.699999	-102.119995
1561018794325	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.36431885	-0.45913696
1561018794325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3455353	1.7645264	9.42836
1561018794345	TYPE_ACCELEROMETER	-1.2785034	1.7238312	10.084381
1561018794345	TYPE_MAGNETIC_FIELD	-14.219999	-29.88	-32.579998
1561018794345	TYPE_GYROSCOPE	-0.118499756	-0.31985474	-0.3713379
1561018794345	TYPE_ROTATION_VECTOR	0.057164658	-0.076838836	-0.9424459
1561018794345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-26.519999	-101.94
1561018794345	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.23168945	-0.09640503
1561018794345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	1.9584503	9.150635
1561018794365	TYPE_ACCELEROMETER	-1.8339539	2.4756012	8.391678
1561018794365	TYPE_MAGNETIC_FIELD	-14.219999	-29.88	-32.579998
1561018794365	TYPE_GYROSCOPE	0.011459351	-0.22558594	-0.3020935
1561018794365	TYPE_ROTATION_VECTOR	0.057164658	-0.076838836	-0.9424459
1561018794365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-26.519999	-101.94
1561018794365	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.23168945	-0.09640503
1561018794365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	1.9584503	9.150635
1561018794385	TYPE_ACCELEROMETER	-0.76135254	1.9584503	9.150635
1561018794385	TYPE_MAGNETIC_FIELD	-14.219999	-29.88	-32.579998
1561018794385	TYPE_GYROSCOPE	0.051940918	0.22236633	-0.09915161
1561018794385	TYPE_ROTATION_VECTOR	0.057164658	-0.076838836	-0.9424459
1561018794385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-26.519999	-101.94
1561018794385	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.23168945	-0.09640503
1561018794385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	1.9584503	9.150635
1561018794404	TYPE_ACCELEROMETER	-0.6081238	2.1404114	9.382874
1561018794404	TYPE_MAGNETIC_FIELD	-14.34	-29.699999	-32.46
1561018794404	TYPE_GYROSCOPE	0.11798096	0.024765015	-0.12898254
1561018794404	TYPE_ROTATION_VECTOR	0.059722304	-0.080388196	-0.9427481
1561018794404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679998	-26.339998	-101.82
1561018794404	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	-0.14328003	-0.15818787
1561018794404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	2.190689	8.6358795
1561018794424	TYPE_ACCELEROMETER	-0.7541809	2.3965912	8.796295
1561018794424	TYPE_MAGNETIC_FIELD	-14.34	-29.699999	-32.46
1561018794424	TYPE_GYROSCOPE	0.14408875	-0.0466156	-0.17852783
1561018794424	TYPE_ROTATION_VECTOR	0.059722304	-0.080388196	-0.9427481
1561018794424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679998	-26.339998	-101.82
1561018794424	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	-0.14328003	-0.15818787
1561018794424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	2.190689	8.6358795
1561018794444	TYPE_ACCELEROMETER	-0.4405365	2.190689	8.6358795
1561018794444	TYPE_MAGNETIC_FIELD	-14.34	-29.699999	-32.46
1561018794444	TYPE_GYROSCOPE	-0.0146484375	-0.15260315	-0.16093445
1561018794444	TYPE_ROTATION_VECTOR	0.059722304	-0.080388196	-0.9427481
1561018794444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679998	-26.339998	-101.82
1561018794444	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	-0.14328003	-0.15818787
1561018794444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	2.190689	8.6358795
1561018794464	TYPE_ACCELEROMETER	-0.6943207	2.0111237	9.315842
1561018794464	TYPE_MAGNETIC_FIELD	-14.46	-30.179998	-32.04
1561018794464	TYPE_GYROSCOPE	-0.21969604	-0.076431274	-0.19076538
1561018794464	TYPE_ROTATION_VECTOR	0.05270003	-0.07459669	-0.94595456
1561018794464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5599985	-26.819998	-101.4
1561018794464	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.25993347	-0.17417908
1561018794464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	1.5993195	10.512939
1561018794484	TYPE_ACCELEROMETER	-0.7876892	1.7262268	10.09874
1561018794484	TYPE_MAGNETIC_FIELD	-14.46	-30.179998	-32.04
1561018794484	TYPE_GYROSCOPE	-0.38269043	-0.17871094	-0.19769287
1561018794484	TYPE_ROTATION_VECTOR	0.05270003	-0.07459669	-0.94595456
1561018794484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5599985	-26.819998	-101.4
1561018794484	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.25993347	-0.17417908
1561018794484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	1.5993195	10.512939
1561018794503	TYPE_ACCELEROMETER	-0.73262024	1.493988	10.565613
1561018794503	TYPE_MAGNETIC_FIELD	-14.46	-30.179998	-32.04
1561018794503	TYPE_GYROSCOPE	-0.3720398	-0.33529663	-0.20620728
1561018794503	TYPE_ROTATION_VECTOR	0.05270003	-0.07459669	-0.94595456
1561018794503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5599985	-26.819998	-101.4
1561018794503	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.25993347	-0.17417908
1561018794503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	1.5993195	10.512939
1561018794523	TYPE_ACCELEROMETER	-0.8714905	1.5993195	10.512939
1561018794523	TYPE_MAGNETIC_FIELD	-14.46	-30.179998	-32.04
1561018794523	TYPE_GYROSCOPE	-0.16697693	-0.2692566	-0.17692566
1561018794523	TYPE_ROTATION_VECTOR	0.05270003	-0.07459669	-0.94595456
1561018794523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5599985	-26.819998	-101.4
1561018794523	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.25993347	-0.17417908
1561018794523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	1.5993195	10.512939
1561018794543	TYPE_ACCELEROMETER	-0.73501587	1.7453766	9.66539
1561018794543	TYPE_MAGNETIC_FIELD	-14.639999	-29.939999	-32.219997
1561018794543	TYPE_GYROSCOPE	0.08602905	-0.11958313	-0.100753784
1561018794543	TYPE_ROTATION_VECTOR	0.04825151	-0.07695392	-0.9477495
1561018794543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-26.579998	-101.58
1561018794543	TYPE_GYROSCOPE_UNCALIBRATED	0.042617798	0.0016021729	-0.10972595
1561018794543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	2.003952	9.196121
1561018794563	TYPE_ACCELEROMETER	-0.509964	1.8531189	9.045288
1561018794563	TYPE_MAGNETIC_FIELD	-14.639999	-29.939999	-32.219997
1561018794563	TYPE_GYROSCOPE	0.13822937	-0.07963562	-0.079452515
1561018794563	TYPE_ROTATION_VECTOR	0.04825151	-0.07695392	-0.9477495
1561018794563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-26.579998	-101.58
1561018794563	TYPE_GYROSCOPE_UNCALIBRATED	0.042617798	0.0016021729	-0.10972595
1561018794563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	2.003952	9.196121
1561018794583	TYPE_ACCELEROMETER	-0.58657837	2.003952	9.196121
1561018794583	TYPE_MAGNETIC_FIELD	-14.639999	-29.939999	-32.219997
1561018794583	TYPE_GYROSCOPE	0.054611206	-0.0077209473	-0.112472534
1561018794583	TYPE_ROTATION_VECTOR	0.04825151	-0.07695392	-0.9477495
1561018794583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-26.579998	-101.58
1561018794583	TYPE_GYROSCOPE_UNCALIBRATED	0.042617798	0.0016021729	-0.10972595
1561018794583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	2.003952	9.196121
1561018794602	TYPE_ACCELEROMETER	-0.5913696	2.1475983	9.430756
1561018794602	TYPE_MAGNETIC_FIELD	-14.5199995	-30.06	-32.52
1561018794602	TYPE_GYROSCOPE	-0.048202515	-0.030639648	-0.14923096
1561018794602	TYPE_ROTATION_VECTOR	0.04881479	-0.07675796	-0.9486568
1561018794602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.499999	-26.699999	-101.880005
1561018794602	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.10972595	-0.0660553
1561018794602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	1.6136932	9.801865
1561018794622	TYPE_ACCELEROMETER	-0.7517853	2.0901337	9.94072
