#	startTime:1561095036328
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095036328	TYPE_WAYPOINT	64.4802	46.62557
1561095046523	TYPE_ROTATION_VECTOR	2.9050843E-5	-0.08663552	-0.97562397
1561095046523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.379997	-44.519997	-165.9
1561095046523	TYPE_GYROSCOPE_UNCALIBRATED	0.43798828	-0.010375977	-0.25350952
1561095046523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	0.7154541	10.102509
1561095046542	TYPE_ACCELEROMETER	0.6472626	1.5385895	9.4157715
1561095046542	TYPE_MAGNETIC_FIELD	-12.54	-29.88	-22.619999
1561095046542	TYPE_GYROSCOPE	0.6005707	-0.15097046	-0.16619873
1561095046542	TYPE_ROTATION_VECTOR	0.00583954	-0.09013492	-0.9768721
1561095046542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.78	-45.12	-165.23999
1561095046542	TYPE_GYROSCOPE_UNCALIBRATED	0.62368774	-0.11604309	-0.2590027
1561095046542	TYPE_ACCELEROMETER_UNCALIBRATED	0.07417297	0.9762726	9.717255
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-70	5745	1561095046013
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-74	5745	1561095046013
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-38	2462	1561095046382
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-56	2462	1561095046376
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-90	5745	1561095045998
1561095046559	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-88	5785	1561095041464
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-71	2412	1561095040167
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-78	5745	1561095029934
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-67	2462	1561095046370
1561095046559	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-70	2437	1561095038506
1561095046559	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-80	2472	1561095029673
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561095027211
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-79	5785	1561095029984
1561095046559	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-60	2412	1561095045971
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-72	2437	1561095042366
1561095046559	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-71	2417	1561095040224
1561095046559	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-63	2412	1561095044065
1561095046559	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-59	2462	1561095045660
1561095046559	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-45	2437	1561095046193
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-91	2462	1561095045059
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-55	2462	1561095046372
1561095046559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-67	2437	1561095044280
1561095046559	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-47	2412	1561095045974
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-52	2437	1561095046201
1561095046559	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-58	2437	1561095046192
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-62	5745	1561095046012
1561095046559	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-77	2472	1561095029652
1561095046559	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-75	2412	1561095045992
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-67	2412	1561095029227
1561095046559	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-84	2472	1561095046447
1561095046559	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-77	2437	1561095046197
1561095046559	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-90	5745	1561095029937
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095029223
1561095046559	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-81	2437	1561095039776
1561095046559	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-64	2412	1561095045961
1561095046559	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-74	2437	1561095045470
1561095046559	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-62	2412	1561095045986
1561095046559	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-66	2462	1561095045031
1561095046559	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-77	2472	1561095022494
1561095046559	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-65	2462	1561095043149
1561095046559	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-77	2462	1561095027612
1561095046559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-81	2432	1561095019536
1561095046559	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-79	2437	1561095044841
1561095046559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-84	2412	1561095043414
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-86	2412	1561095040795
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-87	2412	1561095042160
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-81	2437	1561095018848
1561095046559	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-88	2462	1561095020381
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-85	2437	1561095020193
1561095046559	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0a19bd649008675012f7f8a3193c9ca5eb0c20e0	-85	2462	1561095020403
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-84	2412	1561095045328
1561095046559	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	16b836960b973f1f16b08e07d11b25ce030ab184	-83	2412	1561095023221
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-79	2412	1561095036401
1561095046559	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-90	5805	1561095028636
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-76	2462	1561095026956
1561095046559	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-77	2462	1561095027628
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-87	5745	1561095027231
1561095046559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-69	2422	1561095029942
1561095046559	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-69	2442	1561095028650
1561095046559	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-90	5785	1561095028624
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-82	2412	1561095029910
1561095046559	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-83	5785	1561095029997
1561095046559	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	a33ab6d9070a6b1856de03e620a2ed433dbd4df5	-84	2462	1561095037409
1561095046559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-84	2462	1561095041198
1561095046559	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-79	2437	1561095043639
1561095046559	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-87	2462	1561095046358
1561095046559	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-84	2412	1561095045354
1561095046562	TYPE_ACCELEROMETER	0.6341095	1.2359009	8.965912
1561095046562	TYPE_MAGNETIC_FIELD	-12.3	-30.179998	-22.32
1561095046562	TYPE_GYROSCOPE	0.7471771	-0.2138977	-0.19674683
1561095046562	TYPE_ROTATION_VECTOR	0.00583954	-0.09013492	-0.9768721
1561095046562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.78	-45.12	-165.23999
1561095046562	TYPE_GYROSCOPE_UNCALIBRATED	0.71958923	-0.15759277	-0.2785492
1561095046562	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	1.4201508	9.573685
1561095046581	TYPE_ACCELEROMETER	0.9643097	1.331604	8.354553
1561095046581	TYPE_MAGNETIC_FIELD	-12.0	-30.539999	-22.32
1561095046581	TYPE_GYROSCOPE	0.7960663	-0.20289612	-0.16743469
1561095046581	TYPE_ROTATION_VECTOR	0.005833751	-0.10174194	-0.9764493
1561095046581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.239998	-45.78	-164.94
1561095046581	TYPE_GYROSCOPE_UNCALIBRATED	0.71958923	-0.15759277	-0.2785492
1561095046581	TYPE_ACCELEROMETER_UNCALIBRATED	0.70588684	1.4775696	9.182465
1561095046601	TYPE_ACCELEROMETER	0.83151245	1.3184509	7.7359924
1561095046601	TYPE_MAGNETIC_FIELD	-11.94	-30.599998	-22.02
1561095046601	TYPE_GYROSCOPE	0.7288666	-0.046524048	-0.12528992
1561095046601	TYPE_ROTATION_VECTOR	0.0053066555	-0.10949204	-0.97602946
1561095046601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.179996	-45.839996	-164.64
1561095046601	TYPE_GYROSCOPE_UNCALIBRATED	0.71655273	-0.047027588	-0.21443176
1561095046601	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453613	1.1700897	8.723038
1561095046620	TYPE_ACCELEROMETER	1.018158	1.4727936	7.188034
1561095046620	TYPE_MAGNETIC_FIELD	-11.58	-30.96	-21.359999
1561095046620	TYPE_GYROSCOPE	0.61769104	0.04814148	-0.07763672
1561095046620	TYPE_ROTATION_VECTOR	0.0053066555	-0.10949204	-0.97602946
1561095046620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-46.199997	-163.98
1561095046620	TYPE_GYROSCOPE_UNCALIBRATED	0.48381042	0.19424438	-0.15209961
1561095046620	TYPE_ACCELEROMETER_UNCALIBRATED	0.8913269	1.380661	7.9944305
1561095046639	TYPE_ACCELEROMETER	1.0372925	1.6151581	6.4486694
1561095046639	TYPE_MAGNETIC_FIELD	-11.58	-30.96	-21.359999
1561095046639	TYPE_GYROSCOPE	0.4539795	0.16299438	-0.09106445
1561095046639	TYPE_ROTATION_VECTOR	0.003987949	-0.11613011	-0.9755208
1561095046639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-46.199997	-163.98
1561095046639	TYPE_GYROSCOPE_UNCALIBRATED	0.48381042	0.19424438	-0.15209961
1561095046639	TYPE_ACCELEROMETER_UNCALIBRATED	0.9475708	1.3567352	7.5062866
1561095046659	TYPE_ACCELEROMETER	0.7920227	1.7551422	6.16391
1561095046659	TYPE_MAGNETIC_FIELD	-11.58	-30.96	-21.359999
1561095046659	TYPE_GYROSCOPE	0.21269226	0.18621826	-0.16986084
1561095046659	TYPE_ROTATION_VECTOR	0.003987949	-0.11613011	-0.9755208
1561095046659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-46.199997	-163.98
1561095046659	TYPE_GYROSCOPE_UNCALIBRATED	0.28222656	0.24986267	-0.2003479
1561095046659	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002136	1.5218353	6.801605
1561095046678	TYPE_ACCELEROMETER	0.2584381	1.4859467	6.6759796
1561095046678	TYPE_MAGNETIC_FIELD	-11.58	-31.26	-20.88
1561095046678	TYPE_GYROSCOPE	-0.114730835	0.122665405	-0.29632568
1561095046678	TYPE_ROTATION_VECTOR	0.006193899	-0.12514858	-0.97464347
1561095046678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.82	-46.5	-163.5
1561095046678	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.23457336	-0.3127594
1561095046678	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	1.5230255	6.315857
1561095046697	TYPE_ACCELEROMETER	-0.58265686	1.5182495	7.7240295
1561095046697	TYPE_MAGNETIC_FIELD	-11.34	-31.56	-20.1
1561095046697	TYPE_GYROSCOPE	-0.40733337	0.08847046	-0.36045837
1561095046697	TYPE_ROTATION_VECTOR	0.011776684	-0.13050984	-0.97449523
1561095046697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.579998	-46.8	-162.72
1561095046697	TYPE_GYROSCOPE_UNCALIBRATED	-0.33596802	0.17164612	-0.4294281
1561095046697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	1.602005	7.1688995
1561095046717	TYPE_ACCELEROMETER	-0.30030823	1.0444641	8.708679
1561095046717	TYPE_MAGNETIC_FIELD	-11.099999	-32.28	-19.8
1561095046717	TYPE_GYROSCOPE	-0.56614685	0.034713745	-0.24134827
1561095046717	TYPE_ROTATION_VECTOR	0.012680877	-0.12774341	-0.97542864
1561095046717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.339996	-47.519997	-162.42
1561095046717	TYPE_GYROSCOPE_UNCALIBRATED	-0.56869507	0.14050293	-0.38974
1561095046717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	1.2658081	8.225327
1561095046736	TYPE_ACCELEROMETER	0.034698486	1.0947113	9.480377
1561095046736	TYPE_MAGNETIC_FIELD	-10.74	-32.16	-19.5
1561095046736	TYPE_GYROSCOPE	-0.5893707	-0.0043792725	-0.12527466
1561095046736	TYPE_ROTATION_VECTOR	0.012842613	-0.12284121	-0.97656083
1561095046736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.979996	-47.4	-162.12
1561095046736	TYPE_GYROSCOPE_UNCALIBRATED	-0.6554413	0.06414795	-0.2626648
1561095046736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	1.2658081	8.225327
1561095046755	TYPE_ACCELEROMETER	-0.047851562	1.5469666	9.439682
1561095046755	TYPE_MAGNETIC_FIELD	-10.74	-31.98	-19.02
1561095046755	TYPE_GYROSCOPE	-0.5264435	0.20758057	0.006668091
1561095046755	TYPE_ROTATION_VECTOR	0.011989302	-0.11725686	-0.97755706
1561095046755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.979996	-47.22	-161.64
1561095046755	TYPE_GYROSCOPE_UNCALIBRATED	-0.5576935	0.3934021	-0.018936157
1561095046755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	1.031311	9.187256
1561095046775	TYPE_ACCELEROMETER	-0.052642822	1.6582336	8.864212
1561095046775	TYPE_MAGNETIC_FIELD	-10.38	-31.859999	-18.72
1561095046775	TYPE_GYROSCOPE	-0.46536255	0.40367126	0.11906433
1561095046775	TYPE_ROTATION_VECTOR	0.0118791815	-0.11183374	-0.97826314
1561095046775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.62	-47.1	-161.34
1561095046775	TYPE_GYROSCOPE_UNCALIBRATED	-0.5576935	0.3934021	-0.018936157
1561095046775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	1.6857452	9.18605
1561095046794	TYPE_ACCELEROMETER	0.34336853	1.7228394	8.834305
1561095046794	TYPE_MAGNETIC_FIELD	-10.08	-31.98	-19.02
1561095046794	TYPE_GYROSCOPE	-0.43910217	0.38412476	0.21923828
1561095046794	TYPE_ROTATION_VECTOR	0.014244529	-0.10576503	-0.9787451
1561095046794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.32	-47.22	-161.64
1561095046794	TYPE_GYROSCOPE_UNCALIBRATED	-0.5045624	0.49845886	0.097732544
1561095046794	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	1.6426697	8.720657
1561095046813	TYPE_ACCELEROMETER	1.0492554	1.6151581	9.61795
1561095046813	TYPE_MAGNETIC_FIELD	-10.139999	-31.56	-19.38
1561095046813	TYPE_GYROSCOPE	-0.48124695	0.32914734	0.2546692
1561095046813	TYPE_ROTATION_VECTOR	0.016518597	-0.10063116	-0.97885257
1561095046813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.379997	-46.8	-162.0
1561095046813	TYPE_GYROSCOPE_UNCALIBRATED	-0.5711365	0.38790894	0.1643219
1561095046813	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	1.6426697	8.720657
1561095046833	TYPE_ACCELEROMETER	1.4608154	1.8951111	10.247269
1561095046833	TYPE_MAGNETIC_FIELD	-10.08	-31.38	-20.16
1561095046833	TYPE_GYROSCOPE	-0.52156067	0.32121277	0.21923828
1561095046833	TYPE_ROTATION_VECTOR	0.016202422	-0.095420964	-0.9788523
1561095046833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.32	-46.62	-162.78
1561095046833	TYPE_GYROSCOPE_UNCALIBRATED	-0.5711365	0.38790894	0.1643219
1561095046833	TYPE_ACCELEROMETER_UNCALIBRATED	1.2837524	1.6127625	10.041489
1561095046852	TYPE_ACCELEROMETER	0.6257324	2.1750793	10.158737
1561095046852	TYPE_MAGNETIC_FIELD	-9.84	-30.9	-20.76
1561095046852	TYPE_GYROSCOPE	-0.5209503	0.44766235	0.100738525
1561095046852	TYPE_ROTATION_VECTOR	0.018074816	-0.09011772	-0.97882795
1561095046852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.079998	-46.14	-163.37999
1561095046852	TYPE_GYROSCOPE_UNCALIBRATED	-0.5815277	0.5540619	-0.037872314
1561095046852	TYPE_ACCELEROMETER_UNCALIBRATED	1.2837524	1.6127625	10.041489
1561095046871	TYPE_ACCELEROMETER	-0.55992126	1.9369965	10.559525
1561095046871	TYPE_MAGNETIC_FIELD	-9.66	-30.359999	-20.88
1561095046871	TYPE_GYROSCOPE	-0.51667786	0.43727112	0.015213013
1561095046871	TYPE_ROTATION_VECTOR	0.019292172	-0.08546594	-0.97881716
1561095046871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.899998	-45.6	-163.5
1561095046871	TYPE_GYROSCOPE_UNCALIBRATED	-0.56015015	0.35185242	-0.053756714
1561095046871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	2.0638123	10.19342
1561095046891	TYPE_ACCELEROMETER	-0.6723938	1.4799652	11.387451
1561095046891	TYPE_MAGNETIC_FIELD	-9.66	-30.539999	-21.3
1561095046891	TYPE_GYROSCOPE	-0.44580078	0.06097412	0.06225586
1561095046891	TYPE_ROTATION_VECTOR	0.022872038	-0.079722874	-0.9790567
1561095046891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.899998	-45.78	-163.92
1561095046891	TYPE_GYROSCOPE_UNCALIBRATED	-0.56015015	0.35185242	-0.053756714
1561095046891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	1.7922363	11.05246
1561095046910	TYPE_ACCELEROMETER	0.12683105	1.2000122	12.936798
1561095046910	TYPE_MAGNETIC_FIELD	-9.599999	-30.48	-21.72
1561095046910	TYPE_GYROSCOPE	-0.31692505	-0.3317871	0.16365051
1561095046910	TYPE_ROTATION_VECTOR	0.024617542	-0.07453099	-0.97931576
1561095046910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.839996	-45.72	-164.34
1561095046910	TYPE_GYROSCOPE_UNCALIBRATED	-0.4361267	-0.08428955	0.03236389
1561095046910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	1.2406921	11.968903
1561095046929	TYPE_ACCELEROMETER	1.0923309	1.4045868	13.752747
1561095046929	TYPE_MAGNETIC_FIELD	-9.599999	-30.539999	-22.56
1561095046929	TYPE_GYROSCOPE	-0.25706482	-0.35379028	0.23693848
1561095046929	TYPE_ROTATION_VECTOR	0.022419266	-0.07130257	-0.9794128
1561095046929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.839996	-45.78	-165.18
1561095046929	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.09957886	0.14109802
1561095046929	TYPE_ACCELEROMETER_UNCALIBRATED	0.79681396	1.311264	13.607986
1561095046949	TYPE_ACCELEROMETER	0.23449707	1.3627167	12.951157
1561095046949	TYPE_MAGNETIC_FIELD	-9.84	-30.179998	-22.8
1561095046949	TYPE_GYROSCOPE	-0.14282227	0.023712158	0.1770935
1561095046949	TYPE_ROTATION_VECTOR	0.017818725	-0.069379844	-0.9793078
1561095046949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.079998	-45.42	-165.42
1561095046949	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.09957886	0.14109802
1561095046949	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	1.4237366	13.495529
1561095046968	TYPE_ACCELEROMETER	-0.38046265	1.3172455	11.531021
1561095046968	TYPE_MAGNETIC_FIELD	-9.78	-30.24	-23.1
1561095046968	TYPE_GYROSCOPE	0.026382446	0.24607849	0.15570068
1561095046968	TYPE_ROTATION_VECTOR	0.015662247	-0.067775756	-0.97906893
1561095046968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-45.48	-165.72
1561095046968	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.24311829	0.0677948
1561095046968	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	1.4237366	13.495529
1561095046987	TYPE_ACCELEROMETER	-0.17228699	1.7623138	10.162323
1561095046987	TYPE_MAGNETIC_FIELD	-9.96	-30.0	-23.16
1561095046987	TYPE_GYROSCOPE	0.17297363	0.21430969	0.23878479
1561095046987	TYPE_ROTATION_VECTOR	0.017048622	-0.06687895	-0.9788113
1561095046987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-45.12	-165.78
1561095046987	TYPE_GYROSCOPE_UNCALIBRATED	0.094696045	0.06414795	0.14964294
1561095046987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.2813568	12.257233
1561095047007	TYPE_ACCELEROMETER	0.14237976	2.0805664	9.115463
1561095047007	TYPE_MAGNETIC_FIELD	-9.96	-30.0	-23.16
1561095047007	TYPE_GYROSCOPE	0.19985962	0.082962036	0.26260376
1561095047007	TYPE_ROTATION_VECTOR	0.017048622	-0.06687895	-0.9788113
1561095047007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-45.12	-165.78
1561095047007	TYPE_GYROSCOPE_UNCALIBRATED	0.094696045	0.06414795	0.14964294
1561095047007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.2813568	12.257233
1561095047026	TYPE_ACCELEROMETER	0.22373962	1.9058838	9.077179
1561095047026	TYPE_MAGNETIC_FIELD	-10.26	-30.0	-23.82
1561095047026	TYPE_GYROSCOPE	0.094177246	-0.07829285	0.17158508
1561095047026	TYPE_ROTATION_VECTOR	0.02118794	-0.06914545	-0.9776698
1561095047026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.5	-45.239998	-166.44
1561095047026	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.049468994	0.020767212
