#	startTime:1560825251268
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825251269	TYPE_WAYPOINT	87.90105	98.436104
1560825263271	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-77	2417	1560825260257
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-83	5745	1560825260293
1560825263271	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-88	5745	1560825253650
1560825263271	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-88	5745	1560825253650
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-87	5745	1560825253650
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-84	5745	1560825260294
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-77	5765	1560825262650
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-71	5765	1560825262651
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-70	5785	1560825241538
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-86	5805	1560825261133
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-80	5825	1560825251560
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-59	5825	1560825262696
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-77	5825	1560825251552
1560825263271	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-78	2437	1560825261207
1560825263271	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-60	2437	1560825262754
1560825263271	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-59	2437	1560825262752
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-67	2437	1560825262760
1560825263271	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-76	2462	1560825256218
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-38	2412	1560825262560
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-66	2412	1560825261719
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-70	2412	1560825258725
1560825263271	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-85	2412	1560825260228
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-78	5745	1560825262638
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-84	5745	1560825241480
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-83	5745	1560825241481
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-70	5785	1560825262664
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-82	5785	1560825259541
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-82	5785	1560825259541
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-75	5785	1560825259546
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-71	5785	1560825241537
1560825263271	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-62	2427	1560825262666
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-61	5825	1560825251532
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-89	5825	1560825241617
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-88	5825	1560825241618
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-78	5825	1560825251552
1560825263271	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-49	2437	1560825262747
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-80	5825	1560825251559
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-61	2437	1560825252329
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-69	2437	1560825241634
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	5f9c37089c332399c8ded3e4db984a34c00c311f	-80	2437	1560825241640
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-67	2462	1560825262893
1560825263271	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-70	2462	1560825241809
1560825263271	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-79	2462	1560825258386
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	785be60ab2ab71d32a6bcfd6a4619453a6aa1228	-82	2462	1560825260557
1560825263271	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-81	2462	1560825241818
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-75	2462	1560825257672
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-77	2462	1560825257694
1560825263271	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-82	2472	1560825241867
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-86	2472	1560825256935
1560825263271	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-82	5180	1560825262557
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-71	2412	1560825262572
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-87	5785	1560825261843
1560825263271	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-79	2457	1560825259759
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-63	2462	1560825252550
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-74	2462	1560825251767
1560825263271	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-76	2472	1560825262929
1560825263271	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-75	2472	1560825260611
1560825263271	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-90	5180	1560825252146
1560825263271	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-73	2412	1560825252157
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-72	2412	1560825257289
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-89	5765	1560825253655
1560825263271	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-71	2422	1560825252250
1560825263271	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-79	2447	1560825261981
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-66	2462	1560825262879
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-64	2437	1560825262752
1560825263271	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-79	2462	1560825260537
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-73	2462	1560825262876
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-81	5785	1560825259571
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-82	5785	1560825259571
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-74	2412	1560825258035
1560825263271	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-76	2412	1560825260186
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-71	2412	1560825254344
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-72	2412	1560825261734
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-66	2437	1560825254566
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-67	2412	1560825255787
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-64	2412	1560825255801
1560825263271	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-76	2412	1560825262551
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-73	2412	1560825261746
1560825263271	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a3e54d41416b411dff941a413af2dd51c7aae03	-81	2462	1560825256190
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-72	2412	1560825262561
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-75	2412	1560825262555
1560825263271	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-84	2412	1560825259430
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-82	2462	1560825257689
1560825263271	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-70	2412	1560825261744
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	695e3ae429d75c32df6ed2111f162812375ee059	-89	2412	1560825257304
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	623af39f3bb098eb1d95b4b4a63eea185fdd49fa	-88	2412	1560825257304
1560825263271	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ce43ef42ece4659af94cdf55894f5e0a332df2d8	-76	2462	1560825262893
1560825263271	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-82	2462	1560825258380
1560825263271	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-87	2432	1560825258886
1560825263271	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-72	2412	1560825262553
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-64	2437	1560825261885
1560825263271	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-84	2437	1560825262757
1560825263271	TYPE_WIFI	0559effc2fbe1c4d64b09fe7562e6017bab4bf15	cc135267cebb01d2283d85d82d49f8367832ba4d	-82	2452	1560825259716
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-86	5745	1560825261792
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-89	5805	1560825260329
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-83	5745	1560825261787
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8a474641f0f7e7bc924addd32526d4fdbf707405	-90	5745	1560825261083
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-72	2437	1560825261194
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-71	2437	1560825261880
1560825263271	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	db81e146c794321702cdffcdb7b7b6dd4b838456	-83	5745	1560825261807
1560825263271	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9de5986427cbdc3e5b3d6dc697ee79097842b962	-83	5745	1560825261807
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	934fb41eaf47206a6b5ae7d430b56af940fdcbc0	-84	5745	1560825261807
1560825263271	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-88	5745	1560825262610
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-86	5785	1560825261844
1560825263271	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-71	2437	1560825261880
1560825263271	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e54535774f2abd82dd2ecaeb12f407f6fad2b87d	-71	2412	1560825262546
1560825263271	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c0ba52d3fc94afe4182a31ebfc0566d70b25f4dc	-90	5745	1560825262628
1560825263271	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	b3970afb2f1dab7cfeba36a698549f9e173a5f79	-89	5745	1560825262629
1560825263271	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4a29876247e101b080d6e79ac5cb0a88aab819a	-91	5745	1560825262629
1560825263271	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-87	2437	1560825262743
1560825263271	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-85	2462	1560825262883
1560825262345	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a1ba92c4e01d3d97c397151162dd1cd7ffc93e81	-59	-59	1.01076	5b0ecb6bc5544766be34a4275039522c0bea8f851560825262532	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	2cb5a16afc42ff077c8e719e2d4ed1fd08ec4a08	-57	-71	5.002991815535578	f044973ecae451d74287ef16f421bc7e3330757b1560825262536	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c0854e73a0cbf2fdf3f2c1f911f8001a374caddf	-57	-81	13.621603082543523	a8d3a539f9441de1882264d6800c5e589ce3d1da1560825262602	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c9cd6eca5cdaf6c4192440738b0081a7a5799596	-57	-67	3.2394784931429146	150acd057d8e14a1a5c61c63739809bab257ab191560825262679	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	20ce409e9a842143807889c42a33500cd4727b27	-57	-77	9.254442288161936	3af03db612ce077173aa6f92381c626b7d316ff31560825262745	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	92fb878aeb7c7032a43b41bd8d6f0d56c4d6ffd2	-57	-85	19.702364739804867	acf13752498afb0751e682c9f131e7cf1e568c1b1560825262977	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c7772d616fbfcea37a6014e2a0eae9d6c99e1018	-59	-95	35.510997662790324	8e31fb5cd13cba598cd5ed426c486419ffc39dc21560825263017	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	0625ffaaa95562dfc40c5ba1760610679b129531	-59	-89	21.51847051877174	a6c4c258a5558d05aca6f41f23b6f1215d0184841560825263057	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	819ac190bdbac95df27723a374e99a88f5ad6d77	-59	-95	35.510997662790324	0a5d814cbe9f073ee689cbcb73a8b40f92dfe9b71560825263114	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	f15606f0987604e547def51c0a0cb89c44c081de	-57	-93	39.305829014831346	f5830b24c660510ff04956238fa354ecfd38ec871560825263263	TYPE_ACCELEROMETER	-1.3886414	-0.8954315	10.304642
1560825263263	TYPE_MAGNETIC_FIELD	-14.28	-23.22	-30.42
1560825263263	TYPE_GYROSCOPE	0.2240448	0.22486877	0.14202881
1560825263263	TYPE_ROTATION_VECTOR	0.013193049	-0.00949498	-0.96242553
1560825263263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-3.6000004	-169.2
1560825263263	TYPE_GYROSCOPE_UNCALIBRATED	0.3728485	-0.0032043457	0.039413452
1560825263263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8674774	-1.419754	10.465057
1560825263283	TYPE_ACCELEROMETER	-2.3199768	-1.0319061	9.907211
1560825263283	TYPE_MAGNETIC_FIELD	-14.28	-23.22	-30.42
1560825263283	TYPE_GYROSCOPE	-0.039611816	0.2898407	0.4083557
1560825263283	TYPE_ROTATION_VECTOR	0.013193049	-0.00949498	-0.96242553
1560825263283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-3.6000004	-169.2
1560825263283	TYPE_GYROSCOPE_UNCALIBRATED	0.3728485	-0.0032043457	0.039413452
1560825263283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8674774	-1.419754	10.465057
1560825263303	TYPE_ACCELEROMETER	-1.8674774	-1.419754	10.465057
1560825263303	TYPE_MAGNETIC_FIELD	-14.4	-23.46	-30.359999
1560825263303	TYPE_GYROSCOPE	-0.29740906	0.13378906	0.6304474
1560825263303	TYPE_ROTATION_VECTOR	0.01617703	-0.009606932	-0.9616229
1560825263303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	-3.8400002	-169.14
1560825263303	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.2892151	0.40960693
1560825263303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8674774	-1.419754	10.465057
1560825263324	TYPE_ACCELEROMETER	-0.6536102	-2.2720947	11.341339
1560825263324	TYPE_MAGNETIC_FIELD	-14.46	-23.519999	-30.3
1560825263324	TYPE_GYROSCOPE	-0.45401	-0.16290283	0.6048889
1560825263324	TYPE_ROTATION_VECTOR	0.017957736	-0.0074542034	-0.9599337
1560825263324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9199991	-3.8999996	-169.08
1560825263324	TYPE_GYROSCOPE_UNCALIBRATED	-0.2982788	0.13316345	0.6316986
1560825263324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	-2.2720947	11.341339
1560825263344	TYPE_ACCELEROMETER	0.22026062	-2.8921967	12.406754
1560825263344	TYPE_MAGNETIC_FIELD	-14.46	-23.4	-30.24
1560825263344	TYPE_GYROSCOPE	-0.30433655	-0.4590454	0.3912964
1560825263344	TYPE_ROTATION_VECTOR	0.016738508	-0.0035860904	-0.9580806
1560825263344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9199991	-3.7800007	-169.02
1560825263344	TYPE_GYROSCOPE_UNCALIBRATED	-0.45487976	-0.16352844	0.60614014
1560825263344	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-2.8921967	12.406754
1560825263364	TYPE_ACCELEROMETER	0.5315094	-2.8610687	12.181702
1560825263364	TYPE_MAGNETIC_FIELD	-14.58	-23.4	-30.119999
1560825263364	TYPE_GYROSCOPE	0.07810974	-0.2539673	0.13191223
1560825263364	TYPE_ROTATION_VECTOR	0.012294558	-6.433137E-4	-0.9567157
1560825263364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	-3.7800007	-168.9
1560825263364	TYPE_GYROSCOPE_UNCALIBRATED	-0.3052063	-0.45967102	0.3925476
1560825263364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-2.2337952	10.800247
1560825263384	TYPE_ACCELEROMETER	-0.07901001	-2.2337952	10.800247
1560825263384	TYPE_MAGNETIC_FIELD	-14.759999	-23.64	-30.3
1560825263384	TYPE_GYROSCOPE	0.42910767	0.29997253	0.018981934
1560825263384	TYPE_ROTATION_VECTOR	0.0075868275	-6.55375E-4	-0.95601606
1560825263384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199999	-4.0200005	-169.08
1560825263384	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	-0.2545929	0.13316345
1560825263384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5658112	-1.7501678	8.573639
1560825263405	TYPE_ACCELEROMETER	-1.5658112	-1.7501678	8.573639
1560825263405	TYPE_MAGNETIC_FIELD	-14.88	-23.64	-30.3
1560825263405	TYPE_GYROSCOPE	0.22776794	0.3958435	0.11540222
1560825263405	TYPE_ROTATION_VECTOR	0.008818904	-0.0033711225	-0.95575094
1560825263405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.499999	-4.0200005	-169.08
1560825263405	TYPE_GYROSCOPE_UNCALIBRATED	0.42823792	0.29934692	0.020233154
1560825263405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5658112	-1.7501678	8.573639
1560825263425	TYPE_ACCELEROMETER	-2.1835175	-1.5059509	8.037338
1560825263425	TYPE_MAGNETIC_FIELD	-14.88	-23.34	-30.0
1560825263425	TYPE_GYROSCOPE	-0.2111206	-0.009490967	0.29489136
1560825263425	TYPE_ROTATION_VECTOR	0.014049591	-0.0059696557	-0.95536005
1560825263425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.499999	-3.7200012	-168.78
1560825263425	TYPE_GYROSCOPE_UNCALIBRATED	0.2268982	0.3952179	0.11665344
1560825263425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9720459	-1.312027	8.973465
1560825263445	TYPE_ACCELEROMETER	-0.9720459	-1.312027	8.973465
1560825263445	TYPE_MAGNETIC_FIELD	-15.059999	-23.22	-30.119999
1560825263445	TYPE_GYROSCOPE	-0.35707092	-0.30830383	0.34176636
1560825263445	TYPE_ROTATION_VECTOR	0.016298998	-0.005293694	-0.954684
1560825263445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	-3.6000004	-168.9
1560825263445	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	-0.010116577	0.29614258
1560825263445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9720459	-1.312027	8.973465
