#	startTime:1561082734048
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082734049	TYPE_WAYPOINT	25.304583	74.97898
1561082747983	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-84	5745	1561082747341
1561082747983	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-82	2437	1561082746209
1561082747983	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-88	5745	1561082743057
1561082747983	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-90	5745	1561082743064
1561082747983	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-86	5785	1561082743114
1561082747983	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-80	2447	1561082743208
1561082747983	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-78	2447	1561082743219
1561082747983	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-81	2422	1561082746172
1561082747983	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-85	2457	1561082744063
1561082747983	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-83	2447	1561082744709
1561082747983	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561082745201
1561082747983	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-82	2437	1561082745324
1561082747983	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-69	2462	1561082746387
1561082747983	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-81	5825	1561082747441
1561082747969	TYPE_ACCELEROMETER	0.47018433	1.228714	8.768494
1561082747969	TYPE_MAGNETIC_FIELD	-21.06	-14.46	-40.079998
1561082747969	TYPE_GYROSCOPE	-0.29930115	0.21772766	-0.016357422
1561082747969	TYPE_ROTATION_VECTOR	0.015457384	-0.025838958	-0.8835127
1561082747969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-37.739998	-94.74
1561082747969	TYPE_GYROSCOPE_UNCALIBRATED	-0.29109192	0.20159912	0.021377563
1561082747969	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	1.537384	8.991043
1561082747988	TYPE_ACCELEROMETER	0.38883972	1.537384	8.991043
1561082747988	TYPE_MAGNETIC_FIELD	-21.06	-14.46	-40.079998
1561082747988	TYPE_GYROSCOPE	-0.29258728	0.20153809	0.022125244
1561082747988	TYPE_ROTATION_VECTOR	0.015457384	-0.025838958	-0.8835127
1561082747988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-37.739998	-94.74
1561082747988	TYPE_GYROSCOPE_UNCALIBRATED	-0.29109192	0.20159912	0.021377563
1561082747988	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	1.537384	8.991043
1561082748007	TYPE_ACCELEROMETER	0.11845398	1.537384	10.831116
1561082748007	TYPE_MAGNETIC_FIELD	-20.939999	-14.4	-40.379997
1561082748007	TYPE_GYROSCOPE	-0.41537476	0.123031616	0.068847656
1561082748007	TYPE_ROTATION_VECTOR	0.015959198	-0.022327948	-0.883623
1561082748007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-37.68	-95.03999
1561082748007	TYPE_GYROSCOPE_UNCALIBRATED	-0.29109192	0.20159912	0.021377563
1561082748007	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	1.537384	10.831116
1561082748027	TYPE_ACCELEROMETER	-0.095718384	1.1772766	12.969101
1561082748027	TYPE_MAGNETIC_FIELD	-20.82	-14.5199995	-40.68
1561082748027	TYPE_GYROSCOPE	-0.41812134	0.10960388	0.1381836
1561082748027	TYPE_ROTATION_VECTOR	0.016352367	-0.018959483	-0.8835515
1561082748027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.899998	-37.8	-95.34
1561082748027	TYPE_GYROSCOPE_UNCALIBRATED	-0.4138794	0.12309265	0.068099976
1561082748027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	1.1772766	12.969101
1561082748046	TYPE_ACCELEROMETER	-0.31106567	0.7537384	14.798416
1561082748046	TYPE_MAGNETIC_FIELD	-20.699999	-14.4	-40.86
1561082748046	TYPE_GYROSCOPE	-0.3075409	0.18870544	0.18431091
1561082748046	TYPE_ROTATION_VECTOR	0.015528623	-0.014913933	-0.8832927
1561082748046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-37.68	-95.520004
1561082748046	TYPE_GYROSCOPE_UNCALIBRATED	-0.41662598	0.10966492	0.13743591
1561082748046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.7537384	14.798416
1561082747228	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	7832611d3d69d25878605dd4d37304b89719a5661561082747260	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	19f353460c130548e66aeae42661180602ae2804	-59	-70	3.472448313889541	394c4b9093d825f4b933d5bf132951702a2e71831561082748065	TYPE_ACCELEROMETER	-0.124435425	0.50608826	15.878784
1561082748065	TYPE_MAGNETIC_FIELD	-20.46	-14.16	-40.98
1561082748065	TYPE_GYROSCOPE	-0.15879822	0.08882141	0.17208862
1561082748065	TYPE_ROTATION_VECTOR	0.0145611055	-0.010910718	-0.8827109
1561082748065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-37.44	-95.64
1561082748065	TYPE_GYROSCOPE_UNCALIBRATED	-0.30604553	0.18876648	0.18356323
1561082748065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	0.50608826	15.878784
1561082748084	TYPE_ACCELEROMETER	0.086135864	1.0420685	15.956543
1561082748084	TYPE_MAGNETIC_FIELD	-20.64	-13.86	-41.46
1561082748084	TYPE_GYROSCOPE	0.07821655	-0.13291931	0.063964844
1561082748084	TYPE_ROTATION_VECTOR	0.014748722	-0.007466546	-0.88187826
1561082748084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-37.14	-96.119995
1561082748084	TYPE_GYROSCOPE_UNCALIBRATED	-0.15730286	0.08888245	0.17134094
1561082748084	TYPE_ACCELEROMETER_UNCALIBRATED	0.086135864	1.0420685	15.956543
1561082748104	TYPE_ACCELEROMETER	-0.39601135	1.6367035	14.408386
1561082748104	TYPE_MAGNETIC_FIELD	-20.16	-13.74	-41.34
1561082748104	TYPE_GYROSCOPE	0.3277588	-0.1304779	0.03250122
1561082748104	TYPE_ROTATION_VECTOR	0.014773515	-0.005740709	-0.88109833
1561082748104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-37.019997	-96.0
1561082748104	TYPE_GYROSCOPE_UNCALIBRATED	0.079711914	-0.13285828	0.06321716
1561082748104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	1.6367035	14.408386
1561082748123	TYPE_ACCELEROMETER	-0.64845276	1.524231	13.852051
1561082748123	TYPE_MAGNETIC_FIELD	-20.22	-13.74	-41.52
1561082748123	TYPE_GYROSCOPE	0.3867035	0.061645508	0.092681885
1561082748123	TYPE_ROTATION_VECTOR	0.014007458	-0.0069918116	-0.88081926
1561082748123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-37.019997	-96.18
1561082748123	TYPE_GYROSCOPE_UNCALIBRATED	0.32925415	-0.13041687	0.03175354
1561082748123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	1.524231	13.852051
1561082748142	TYPE_ACCELEROMETER	-1.2311096	0.93559265	13.489548
1561082748142	TYPE_MAGNETIC_FIELD	-20.22	-13.559999	-41.64
1561082748142	TYPE_GYROSCOPE	0.27796936	0.0027008057	0.11253357
1561082748142	TYPE_ROTATION_VECTOR	0.014379847	-0.010339148	-0.8806626
1561082748142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-36.839996	-96.3
1561082748142	TYPE_GYROSCOPE_UNCALIBRATED	0.38819885	0.061706543	0.091934204
1561082748142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	1.524231	13.852051
1561082748161	TYPE_ACCELEROMETER	-1.8460693	-0.22732544	13.505096
1561082748161	TYPE_MAGNETIC_FIELD	-20.16	-13.44	-41.879997
1561082748161	TYPE_GYROSCOPE	0.14326477	-0.1133728	0.10916138
1561082748161	TYPE_ROTATION_VECTOR	0.016631702	-0.0133325225	-0.88019115
1561082748161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-36.719997	-96.53999
1561082748161	TYPE_GYROSCOPE_UNCALIBRATED	0.27946472	0.0027618408	0.11178589
1561082748161	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2311096	0.93559265	13.489548
1561082748181	TYPE_ACCELEROMETER	-2.0494537	-1.1521454	13.490738
1561082748181	TYPE_MAGNETIC_FIELD	-20.16	-13.44	-41.879997
1561082748181	TYPE_GYROSCOPE	0.1365509	-0.35894775	0.076797485
1561082748181	TYPE_ROTATION_VECTOR	0.016631702	-0.0133325225	-0.88019115
1561082748181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-36.719997	-96.53999
1561082748181	TYPE_GYROSCOPE_UNCALIBRATED	0.14476013	-0.11331177	0.1084137
1561082748181	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0494537	-1.1521454	13.490738
1561082748200	TYPE_ACCELEROMETER	-1.8628235	-1.4931183	11.693726
1561082748200	TYPE_MAGNETIC_FIELD	-20.16	-13.44	-41.879997
1561082748200	TYPE_GYROSCOPE	0.41204834	-0.40689087	0.05999756
1561082748200	TYPE_ROTATION_VECTOR	0.016631702	-0.0133325225	-0.88019115
1561082748200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-36.719997	-96.53999
1561082748200	TYPE_GYROSCOPE_UNCALIBRATED	0.13804626	-0.35888672	0.076049805
1561082748200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8628235	-1.4931183	11.693726
1561082748219	TYPE_ACCELEROMETER	-1.8101654	-1.1976166	8.514862
1561082748219	TYPE_MAGNETIC_FIELD	-20.16	-13.2	-41.879997
1561082748219	TYPE_GYROSCOPE	0.6377716	-0.17201233	0.07067871
1561082748219	TYPE_ROTATION_VECTOR	0.01796193	-0.016568849	-0.87937397
1561082748219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-36.48	-96.53999
1561082748219	TYPE_GYROSCOPE_UNCALIBRATED	0.4135437	-0.40682983	0.059249878
1561082748219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8101654	-1.1976166	8.514862
1561082748238	TYPE_ACCELEROMETER	-1.6151581	-0.91645813	6.7046967
1561082748238	TYPE_MAGNETIC_FIELD	-20.34	-13.5	-42.059998
1561082748238	TYPE_GYROSCOPE	0.50123596	0.08882141	0.13572693
1561082748238	TYPE_ROTATION_VECTOR	0.013635271	-0.025531549	-0.87851095
1561082748238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	-36.78	-96.72
1561082748238	TYPE_GYROSCOPE_UNCALIBRATED	0.63926697	-0.1719513	0.06993103
1561082748238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6151581	-0.91645813	6.7046967
1561082748257	TYPE_ACCELEROMETER	-1.2813568	-0.8925171	6.9834595
1561082748257	TYPE_MAGNETIC_FIELD	-20.16	-13.62	-42.12
1561082748257	TYPE_GYROSCOPE	0.17747498	0.17373657	0.15742493
1561082748257	TYPE_ROTATION_VECTOR	0.015063886	-0.031681	-0.8780377
1561082748257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-36.899998	-96.78
1561082748257	TYPE_GYROSCOPE_UNCALIBRATED	0.5027313	0.08888245	0.13497925
1561082748257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2813568	-0.8925171	6.9834595
1561082748277	TYPE_ACCELEROMETER	-1.1401825	-0.7800751	7.594818
1561082748277	TYPE_MAGNETIC_FIELD	-20.699999	-13.799999	-42.18
1561082748277	TYPE_GYROSCOPE	-0.07695007	0.10043335	0.10946655
1561082748277	TYPE_ROTATION_VECTOR	0.018049214	-0.035519198	-0.8772432
1561082748277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-37.079998	-96.84
1561082748277	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.1737976	0.15667725
1561082748277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1401825	-0.7800751	7.594818
1561082748296	TYPE_ACCELEROMETER	-1.2466583	-0.32901	7.8460693
1561082748296	TYPE_MAGNETIC_FIELD	-20.699999	-13.86	-42.059998
1561082748296	TYPE_GYROSCOPE	-0.18110657	0.04118347	0.0569458
1561082748296	TYPE_ROTATION_VECTOR	0.020271169	-0.03625653	-0.8764285
1561082748296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-37.14	-96.72
1561082748296	TYPE_GYROSCOPE_UNCALIBRATED	-0.07545471	0.100494385	0.10871887
1561082748296	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2466583	-0.32901	7.8460693
1561082748315	TYPE_ACCELEROMETER	-1.1485596	0.24406433	7.674988
1561082748315	TYPE_MAGNETIC_FIELD	-20.76	-14.099999	-41.879997
1561082748315	TYPE_GYROSCOPE	-0.1502533	0.035064697	0.06427002
1561082748315	TYPE_ROTATION_VECTOR	0.020733852	-0.035173718	-0.87592703
1561082748315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.959997	-37.379997	-96.53999
1561082748315	TYPE_GYROSCOPE_UNCALIBRATED	-0.1796112	0.041244507	0.05619812
1561082748315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1485596	0.24406433	7.674988
1561082748334	TYPE_ACCELEROMETER	-0.81954956	0.63648987	7.227524
1561082748334	TYPE_MAGNETIC_FIELD	-21.06	-14.219999	-41.879997
1561082748334	TYPE_GYROSCOPE	-0.05557251	0.097076416	0.100616455
1561082748334	TYPE_ROTATION_VECTOR	0.02023141	-0.03348089	-0.8757152
1561082748334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-37.5	-96.53999
1561082748334	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	0.035125732	0.06352234
1561082748334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81954956	0.63648987	7.227524
1561082748354	TYPE_ACCELEROMETER	-0.3864441	0.8602295	6.4534454
1561082748354	TYPE_MAGNETIC_FIELD	-21.119999	-14.34	-41.879997
1561082748354	TYPE_GYROSCOPE	-0.019226074	0.06744385	0.10519409
1561082748354	TYPE_ROTATION_VECTOR	0.019811053	-0.032071434	-0.8754603
1561082748354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-37.62	-96.53999
1561082748354	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	0.09713745	0.099868774
1561082748354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	0.8602295	6.4534454
1561082748373	TYPE_ACCELEROMETER	-0.29670715	1.0791626	6.3314056
1561082748373	TYPE_MAGNETIC_FIELD	-21.119999	-14.16	-41.94
1561082748373	TYPE_GYROSCOPE	-0.07235718	-0.0052490234	0.07862854
1561082748373	TYPE_ROTATION_VECTOR	0.020331718	-0.031175034	-0.87499577
1561082748373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-37.44	-96.6
1561082748373	TYPE_GYROSCOPE_UNCALIBRATED	-0.07086182	-0.0051879883	0.07788086
1561082748373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	1.0791626	6.3314056
1561082748392	TYPE_ACCELEROMETER	-0.50608826	1.2251282	6.4378967
1561082748392	TYPE_MAGNETIC_FIELD	-21.24	-14.04	-41.879997
1561082748392	TYPE_GYROSCOPE	-0.10046387	-0.029678345	0.073135376
1561082748392	TYPE_ROTATION_VECTOR	0.020778231	-0.030721547	-0.87450194
1561082748392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-37.32	-96.53999
1561082748392	TYPE_GYROSCOPE_UNCALIBRATED	-0.098968506	-0.02961731	0.072387695
1561082748392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	1.2251282	6.4378967
1561082748411	TYPE_ACCELEROMETER	-0.62931824	1.2825623	6.5814667
1561082748411	TYPE_MAGNETIC_FIELD	-21.3	-14.219999	-41.82
1561082748411	TYPE_GYROSCOPE	-0.13038635	-0.08404541	0.10824585
1561082748411	TYPE_ROTATION_VECTOR	0.020378256	-0.03015383	-0.87415713
1561082748411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-37.5	-96.479996
1561082748411	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	-0.083984375	0.10749817
1561082748411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	1.2825623	6.5814667
1561082748431	TYPE_ACCELEROMETER	-0.24047852	1.2741852	6.8315125
1561082748431	TYPE_MAGNETIC_FIELD	-21.24	-14.04	-41.82
1561082748431	TYPE_GYROSCOPE	-0.13711548	-0.12771606	0.13391113
1561082748431	TYPE_ROTATION_VECTOR	0.01964546	-0.029466037	-0.87385267
1561082748431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-37.32	-96.479996
1561082748431	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	-0.083984375	0.10749817
1561082748431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.2741852	6.8315125
1561082748450	TYPE_ACCELEROMETER	-0.14477539	1.3016968	7.194031
1561082748450	TYPE_MAGNETIC_FIELD	-21.24	-13.92	-42.059998
1561082748450	TYPE_GYROSCOPE	-0.11116028	-0.07519531	0.116500854
1561082748450	TYPE_ROTATION_VECTOR	0.018311867	-0.02878633	-0.87340266
1561082748450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-37.199997	-96.72
1561082748450	TYPE_GYROSCOPE_UNCALIBRATED	-0.10966492	-0.07513428	0.115753174
1561082748450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	1.3016968	7.194031
1561082748469	TYPE_ACCELEROMETER	-0.40438843	1.3029022	7.983658
1561082748469	TYPE_MAGNETIC_FIELD	-21.359999	-13.799999	-42.18
1561082748469	TYPE_GYROSCOPE	-0.077560425	0.0023956299	0.094192505
1561082748469	TYPE_ROTATION_VECTOR	0.016572686	-0.028257014	-0.87283903
1561082748469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-37.079998	-96.84
1561082748469	TYPE_GYROSCOPE_UNCALIBRATED	-0.07606506	0.002456665	0.093444824
1561082748469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	1.3029022	7.983658
1561082748488	TYPE_ACCELEROMETER	-0.48814392	1.277771	9.109482
1561082748488	TYPE_MAGNETIC_FIELD	-21.42	-13.799999	-42.18
1561082748488	TYPE_GYROSCOPE	-0.00730896	0.051864624	0.082901
1561082748488	TYPE_ROTATION_VECTOR	0.015391996	-0.027698133	-0.8723368
1561082748488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.299997	-37.079998	-96.84
1561082748488	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058135986	0.05192566	0.08215332
1561082748488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	1.277771	9.109482
1561082748508	TYPE_ACCELEROMETER	-0.034698486	1.2909241	9.851257
1561082748508	TYPE_MAGNETIC_FIELD	-21.42	-13.74	-42.42
1561082748508	TYPE_GYROSCOPE	0.04156494	-0.02418518	0.024261475
1561082748508	TYPE_ROTATION_VECTOR	0.015020746	-0.027054254	-0.87191665
1561082748508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.299997	-37.019997	-97.08
1561082748508	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058135986	0.05192566	0.08215332
1561082748508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	1.2909241	9.851257
1561082748527	TYPE_ACCELEROMETER	0.29432678	1.4201508	10.327423
1561082748527	TYPE_MAGNETIC_FIELD	-21.66	-13.62	-42.48
1561082748527	TYPE_GYROSCOPE	0.080963135	-0.08068848	-0.10371399
1561082748527	TYPE_ROTATION_VECTOR	0.015120783	-0.028251449	-0.8718698
1561082748527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-36.899998	-97.14
1561082748527	TYPE_GYROSCOPE_UNCALIBRATED	-0.09408569	-0.06199646	-0.22572327
1561082748527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	1.3627167	11.838501
1561082748546	TYPE_ACCELEROMETER	-0.08854675	1.5409851	10.596619
1561082748546	TYPE_MAGNETIC_FIELD	-21.66	-13.62	-42.48
1561082748546	TYPE_GYROSCOPE	0.039123535	-0.069992065	-0.21427917
1561082748546	TYPE_ROTATION_VECTOR	0.015120783	-0.028251449	-0.8718698
1561082748546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-36.899998	-97.14
1561082748546	TYPE_GYROSCOPE_UNCALIBRATED	-0.09408569	-0.06199646	-0.22572327
1561082748546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	1.3627167	11.838501
1561082748565	TYPE_ACCELEROMETER	-0.496521	1.3627167	11.838501
1561082748565	TYPE_MAGNETIC_FIELD	-21.66	-13.62	-42.48
1561082748565	TYPE_GYROSCOPE	-0.095581055	-0.062057495	-0.22497559
1561082748565	TYPE_ROTATION_VECTOR	0.015120783	-0.028251449	-0.8718698
1561082748565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-36.899998	-97.14
1561082748565	TYPE_GYROSCOPE_UNCALIBRATED	-0.09408569	-0.06199646	-0.22572327
1561082748565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	1.3627167	11.838501
1561082748585	TYPE_ACCELEROMETER	-0.5754852	0.7525482	13.706085
1561082748585	TYPE_MAGNETIC_FIELD	-21.6	-13.74	-42.719997
1561082748585	TYPE_GYROSCOPE	-0.13375854	0.002090454	-0.18618774
1561082748585	TYPE_ROTATION_VECTOR	0.014779543	-0.028877087	-0.8728662
1561082748585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119997	-37.019997	-97.38
1561082748585	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	0.0021514893	-0.18693542
1561082748585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	0.7525482	13.706085
1561082748604	TYPE_ACCELEROMETER	-0.2093811	0.37329102	14.788849
1561082748604	TYPE_MAGNETIC_FIELD	-21.72	-13.74	-42.719997
1561082748604	TYPE_GYROSCOPE	-0.030532837	0.012161255	-0.1962738
1561082748604	TYPE_ROTATION_VECTOR	0.013881826	-0.02834292	-0.87394637
1561082748604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-37.019997	-97.38
1561082748604	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	0.0021514893	-0.18693542
1561082748604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	0.37329102	14.788849
1561082748623	TYPE_ACCELEROMETER	-0.4355011	0.27398682	14.720657
1561082748623	TYPE_MAGNETIC_FIELD	-21.72	-13.62	-42.78
1561082748623	TYPE_GYROSCOPE	0.06904602	0.0069885254	-0.3141632
1561082748623	TYPE_ROTATION_VECTOR	0.013322793	-0.027185332	-0.8748506
1561082748623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-36.899998	-97.44
1561082748623	TYPE_GYROSCOPE_UNCALIBRATED	-0.029037476	0.01222229	-0.19702148
1561082748623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.27398682	14.720657
1561082748642	TYPE_ACCELEROMETER	-0.99780273	0.6161499	14.464615
1561082748642	TYPE_MAGNETIC_FIELD	-21.539999	-13.74	-42.96
1561082748642	TYPE_GYROSCOPE	0.07118225	-0.12315369	-0.4152527
1561082748642	TYPE_ROTATION_VECTOR	0.01333103	-0.02684299	-0.87576216
1561082748642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-37.019997	-97.619995
1561082748642	TYPE_GYROSCOPE_UNCALIBRATED	0.07054138	0.0070495605	-0.3149109
1561082748642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.27398682	14.720657
1561082748661	TYPE_ACCELEROMETER	-0.9020996	0.4008026	14.103302
1561082748661	TYPE_MAGNETIC_FIELD	-21.539999	-13.74	-42.96
1561082748661	TYPE_GYROSCOPE	0.08859253	-0.16285706	-0.3905182
1561082748661	TYPE_ROTATION_VECTOR	0.013786691	-0.027344916	-0.87718356
1561082748661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-37.019997	-97.619995
1561082748661	TYPE_GYROSCOPE_UNCALIBRATED	0.07267761	-0.12309265	-0.41600037
1561082748661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99780273	0.6161499	14.464615
1561082748681	TYPE_ACCELEROMETER	-0.28834534	0.11366272	14.035095
1561082748681	TYPE_MAGNETIC_FIELD	-21.42	-14.04	-43.02
1561082748681	TYPE_GYROSCOPE	0.24742126	-0.08892822	-0.36149597
1561082748681	TYPE_ROTATION_VECTOR	0.013195111	-0.028447034	-0.8790742
1561082748681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-37.019997	-97.619995
1561082748681	TYPE_GYROSCOPE_UNCALIBRATED	0.09008789	-0.16279602	-0.39126587
1561082748681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	0.4008026	14.103302
1561082748700	TYPE_ACCELEROMETER	0.13279724	0.013168335	12.269196
1561082748700	TYPE_MAGNETIC_FIELD	-21.42	-14.04	-43.02
1561082748700	TYPE_GYROSCOPE	0.5125427	-0.07489014	-0.37738037
1561082748700	TYPE_ROTATION_VECTOR	0.013195111	-0.028447034	-0.8790742
1561082748700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.299997	-37.32	-97.68
1561082748700	TYPE_GYROSCOPE_UNCALIBRATED	0.24891663	-0.08886719	-0.36224365
1561082748700	TYPE_ACCELEROMETER_UNCALIBRATED	0.13279724	0.013168335	12.269196
1561082748719	TYPE_ACCELEROMETER	0.25125122	-0.110076904	9.885956
1561082748719	TYPE_MAGNETIC_FIELD	-21.42	-14.04	-43.02
