#	startTime:1559715833342
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715833343	TYPE_WAYPOINT	35.724213	151.67459
1559715846880	TYPE_MAGNETIC_FIELD	-1.92	-48.12	-43.44
1559715846880	TYPE_GYROSCOPE	0.42951965	0.033050537	0.15060425
1559715846880	TYPE_ROTATION_VECTOR	0.024337413	-0.19828992	-0.9768583
1559715846880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-87.899994	-164.7
1559715846880	TYPE_GYROSCOPE_UNCALIBRATED	0.27978516	0.034210205	0.12155151
1559715846880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8877411	2.6476593	8.593826
1559715846900	TYPE_ACCELEROMETER	-1.0827637	2.773285	8.242081
1559715846900	TYPE_MAGNETIC_FIELD	-1.74	-48.12	-43.14
1559715846900	TYPE_GYROSCOPE	0.39042664	0.20103455	0.16038513
1559715846900	TYPE_ROTATION_VECTOR	0.02414048	-0.20190933	-0.97599924
1559715846900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-87.899994	-164.4
1559715846900	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715846900	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827637	2.773285	8.242081
1559715846920	TYPE_ACCELEROMETER	-1.0289154	2.5507507	8.2456665
1559715846920	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715846920	TYPE_GYROSCOPE	0.19374084	0.2957306	0.23246765
1559715846920	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715846920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715846920	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715846920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715846939	TYPE_ACCELEROMETER	-0.80400085	2.2983093	8.77449
1559715846939	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715846939	TYPE_GYROSCOPE	-0.08114624	0.1509552	0.2941742
1559715846939	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715846939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715846939	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715846939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715846959	TYPE_ACCELEROMETER	-0.47737122	2.0183563	10.015167
1559715846959	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715846959	TYPE_GYROSCOPE	-0.33770752	0.0019073486	0.29415894
1559715846959	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715846959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715846959	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715846959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715846979	TYPE_ACCELEROMETER	-0.16749573	1.9441681	10.615768
1559715846979	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715846979	TYPE_GYROSCOPE	-0.35786438	-0.054901123	0.25628662
1559715846979	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715846979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715846979	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715846979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715846999	TYPE_ACCELEROMETER	-0.18066406	2.1786652	9.94696
1559715846999	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715846999	TYPE_GYROSCOPE	-0.10986328	-0.05734253	0.15977478
1559715846999	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715846999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715846999	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715846999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847018	TYPE_ACCELEROMETER	-0.23809814	2.5734863	8.602203
1559715847018	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847018	TYPE_GYROSCOPE	0.16929626	-0.013977051	0.08403015
1559715847018	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847018	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847038	TYPE_ACCELEROMETER	-0.24645996	2.8367004	7.671402
1559715847038	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847038	TYPE_GYROSCOPE	0.23466492	0.060546875	0.06387329
1559715847038	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847038	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847058	TYPE_ACCELEROMETER	-0.275177	2.9288177	7.8233337
1559715847058	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847058	TYPE_GYROSCOPE	0.07095337	0.051986694	0.06326294
1559715847058	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847058	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847077	TYPE_ACCELEROMETER	-0.43788147	2.8666077	8.647659
1559715847077	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847077	TYPE_GYROSCOPE	-0.14285278	-0.022521973	0.052871704
1559715847077	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847077	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847097	TYPE_ACCELEROMETER	-0.5970154	2.781662	9.169296
1559715847097	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847097	TYPE_GYROSCOPE	-0.20820618	-0.0622406	0.044326782
1559715847097	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847097	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847117	TYPE_ACCELEROMETER	-0.7573395	2.6943207	9.18605
1559715847117	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847117	TYPE_GYROSCOPE	-0.15567017	-0.04147339	0.052886963
1559715847117	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847117	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847136	TYPE_ACCELEROMETER	-0.72862244	2.551941	9.093933
1559715847136	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847136	TYPE_GYROSCOPE	-0.12634277	0.011062622	0.07548523
1559715847136	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847136	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847156	TYPE_ACCELEROMETER	-0.32661438	2.4071808	9.408585
1559715847156	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847156	TYPE_GYROSCOPE	-0.19293213	-0.020080566	0.09562683
1559715847156	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847156	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847176	TYPE_ACCELEROMETER	0.20219421	2.3186493	9.975693
1559715847176	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847176	TYPE_GYROSCOPE	-0.29188538	-0.13859558	0.065704346
1559715847176	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847176	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847195	TYPE_ACCELEROMETER	0.45822144	2.260025	10.3489685
1559715847195	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847195	TYPE_GYROSCOPE	-0.29127502	-0.19233704	-0.027145386
1559715847195	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847195	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847215	TYPE_ACCELEROMETER	0.24168396	2.3904266	10.35614
1559715847215	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847215	TYPE_GYROSCOPE	-0.16177368	-0.10865784	-0.1603241
1559715847215	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847215	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847235	TYPE_ACCELEROMETER	-0.15911865	2.600998	9.939789
1559715847235	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847235	TYPE_GYROSCOPE	-0.006011963	-0.02923584	-0.26965332
1559715847235	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847235	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847254	TYPE_ACCELEROMETER	-0.48335266	2.8319092	9.588043
1559715847254	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847254	TYPE_GYROSCOPE	0.065460205	-0.00970459	-0.32035828
1559715847254	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847254	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847274	TYPE_ACCELEROMETER	-0.5240326	2.9766693	9.402603
1559715847274	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847274	TYPE_GYROSCOPE	0.041625977	-0.043914795	-0.30874634
1559715847274	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847274	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847294	TYPE_ACCELEROMETER	-0.43788147	3.028122	9.571289
1559715847294	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847294	TYPE_GYROSCOPE	-0.031051636	-0.11231995	-0.26965332
1559715847294	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847294	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847313	TYPE_ACCELEROMETER	-0.46780396	2.974289	9.927826
1559715847313	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847313	TYPE_GYROSCOPE	-0.09030151	-0.11781311	-0.24034119
1559715847313	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847313	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847333	TYPE_ACCELEROMETER	-0.550354	2.9431763	9.907486
1559715847333	TYPE_MAGNETIC_FIELD	-3.48	-48.719997	-41.94
1559715847333	TYPE_GYROSCOPE	-0.05732727	-0.13981628	-0.21650696
1559715847333	TYPE_ROTATION_VECTOR	0.020061221	-0.19142435	-0.9777335
1559715847333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-88.5	-163.2
1559715847333	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	0.24433899	0.081848145
1559715847333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.9431763	9.907486
1559715847353	TYPE_ACCELEROMETER	-0.673584	2.8630219	9.604797
1559715847353	TYPE_MAGNETIC_FIELD	-3.1799998	-48.66	-42.18
1559715847353	TYPE_GYROSCOPE	0.017807007	-0.14653015	-0.18841553
1559715847353	TYPE_ROTATION_VECTOR	0.019244155	-0.19066338	-0.97810113
1559715847353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	-88.44	-163.44
1559715847353	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	-0.09651184	-0.29504395
1559715847353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673584	2.8630219	9.604797
1559715847377	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-72	2472	1559715846943
1559715847377	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-81	5745	1559715846588
1559715847377	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-77	2432	1559715845092
1559715847377	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-67	2437	1559715839721
1559715847377	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-45	2412	1559715841814
1559715847377	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-62	2412	1559715844932
1559715847377	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-68	2432	1559715838425
1559715847377	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-57	2412	1559715844950
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-62	2412	1559715841796
1559715847377	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-50	2412	1559715840388
1559715847377	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-72	2462	1559715837999
1559715847377	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-90	5745	1559715834759
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-88	5745	1559715827643
1559715847377	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-71	2462	1559715837280
1559715847377	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-48	2412	1559715840393
1559715847377	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-89	5745	1559715833458
1559715847377	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-48	2412	1559715840390
1559715847377	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-75	2462	1559715838002
1559715847377	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-75	2457	1559715836614
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-83	5300	1559715835934
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-92	5300	1559715837982
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-82	5300	1559715835935
1559715847377	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-55	2412	1559715834700
1559715847377	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-92	5745	1559715836295
1559715847377	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-69	2457	1559715836612
1559715847377	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-75	2462	1559715837289
1559715847377	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-60	2412	1559715846560
1559715847377	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-63	2442	1559715845898
1559715847377	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-62	2412	1559715823828
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-76	5785	1559715846639
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-66	5200	1559715846534
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-65	5200	1559715846534
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-72	2472	1559715846949
1559715847377	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-62	2412	1559715844932
1559715847377	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-62	2412	1559715844941
1559715847377	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-62	2412	1559715842605
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-68	5200	1559715842628
1559715847377	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-62	2412	1559715834760
1559715847377	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-57	2462	1559715846063
1559715847377	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-55	2412	1559715833388
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-69	5180	1559715842582
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-68	5180	1559715842584
1559715847377	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-75	2452	1559715845272
1559715847377	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-73	2462	1559715845322
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-77	5785	1559715846639
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-61	2462	1559715844370
1559715847377	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-68	2412	1559715839537
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-63	2462	1559715846924
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-75	5180	1559715838251
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-80	5785	1559715845026
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-58	2462	1559715845337
1559715847377	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-64	2457	1559715840682
1559715847377	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-58	2462	1559715846912
1559715847377	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-56	2412	1559715846530
1559715847377	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-89	5745	1559715837704
1559715847377	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-68	2437	1559715840577
1559715847377	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-61	2437	1559715845879
1559715847377	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-87	5745	1559715844992
1559715847377	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-74	2462	1559715845326
1559715847377	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-67	2462	1559715824985
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-88	5260	1559715839075
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-87	5260	1559715839075
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-88	5260	1559715839068
1559715847377	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-57	2412	1559715828944
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-90	5765	1559715845006
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-86	5765	1559715841902
1559715847377	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-61	2462	1559715838646
1559715847377	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b92b455e2ff6a6ec25a2cb396239bea0f10a473	-60	2462	1559715838648
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	754489b69f77c05ca1730a05c379f316cbf3cf27	-64	2462	1559715840697
1559715847377	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	27e2b84c0652999a8185f4a1a0cc7049310d6ca1	-81	5745	1559715846593
1559715847377	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-80	2457	1559715837264
1559715847377	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b19988065316943c8469904934b035e291af075f	-88	5765	1559715840484
1559715847377	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-70	2437	1559715844239
