#	startTime:1560828497663
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828497663	TYPE_WAYPOINT	127.37875	70.48347
1560828506960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	-2.7293854	9.184158
1560828506981	TYPE_ACCELEROMETER	-0.06463623	-2.7293854	9.184158
1560828506981	TYPE_MAGNETIC_FIELD	18.42	-13.799999	-28.619999
1560828506981	TYPE_GYROSCOPE	0.29660034	0.107925415	0.08984375
1560828506981	TYPE_ROTATION_VECTOR	0.011106647	-0.01641057	0.89183366
1560828506981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	1.5600004	-168.59999
1560828506981	TYPE_GYROSCOPE_UNCALIBRATED	0.55075073	0.012786865	0.080963135
1560828506981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	-2.6695404	8.319855
1560828507001	TYPE_ACCELEROMETER	-0.22026062	-2.6695404	8.319855
1560828507001	TYPE_MAGNETIC_FIELD	18.48	-14.099999	-28.439999
1560828507001	TYPE_GYROSCOPE	-0.004333496	0.07862854	0.097839355
1560828507001	TYPE_ROTATION_VECTOR	0.013488381	-0.011392545	0.89227325
1560828507001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	1.2600002	-168.42
1560828507001	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.07777405	0.099609375
1560828507001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	-2.5641937	8.880096
1560828507021	TYPE_ACCELEROMETER	-0.34954834	-2.5641937	8.880096
1560828507021	TYPE_MAGNETIC_FIELD	18.42	-14.28	-28.439999
1560828507021	TYPE_GYROSCOPE	-0.16358948	-0.100875854	0.1207428
1560828507021	TYPE_ROTATION_VECTOR	0.013866913	-0.008224899	0.892728
1560828507021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	1.0799999	-168.42
1560828507021	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.07777405	0.099609375
1560828507021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-2.1763306	9.636658
1560828507042	TYPE_ACCELEROMETER	-0.16520691	-2.1763306	9.636658
1560828507042	TYPE_MAGNETIC_FIELD	18.3	-14.28	-28.26
1560828507042	TYPE_GYROSCOPE	-0.055999756	-0.13496399	0.121276855
1560828507042	TYPE_ROTATION_VECTOR	0.006700964	-0.01590577	0.8935097
1560828507042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	1.0799999	-168.23999
1560828507042	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	-0.13581848	0.123046875
1560828507042	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-1.5179291	9.550476
1560828507062	TYPE_ACCELEROMETER	0.20111084	-1.5179291	9.550476
1560828507062	TYPE_MAGNETIC_FIELD	18.42	-14.639999	-28.26
1560828507062	TYPE_GYROSCOPE	0.11871338	-7.4768066E-4	0.10421753
1560828507062	TYPE_ROTATION_VECTOR	0.004038899	-0.022782559	0.8941448
1560828507062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	0.72000027	-168.23999
1560828507062	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	-0.0016021729	0.10598755
1560828507062	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-0.96725464	8.231262
1560828507082	TYPE_ACCELEROMETER	0.43095398	-0.96725464	8.231262
1560828507082	TYPE_MAGNETIC_FIELD	18.3	-14.7	-27.96
1560828507082	TYPE_GYROSCOPE	0.16345215	0.03387451	0.060546875
1560828507082	TYPE_ROTATION_VECTOR	0.004356377	-0.02710753	0.8946729
1560828507082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	0.65999985	-167.94
1560828507082	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	-0.0016021729	0.10598755
1560828507082	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-0.96725464	8.231262
1560828507102	TYPE_ACCELEROMETER	0.7110748	-0.7182617	6.9312134
1560828507102	TYPE_MAGNETIC_FIELD	18.3	-14.7	-28.26
1560828507102	TYPE_GYROSCOPE	0.035614014	0.035476685	0.032318115
1560828507102	TYPE_ROTATION_VECTOR	0.0048707677	-0.026056983	0.89517343
1560828507102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	0.65999985	-168.23999
1560828507102	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.034622192	0.034088135
1560828507102	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	-0.7182617	6.9312134
1560828507123	TYPE_ACCELEROMETER	0.4189911	-0.5626373	6.04776
1560828507123	TYPE_MAGNETIC_FIELD	18.42	-14.88	-28.5
1560828507123	TYPE_GYROSCOPE	-0.20939636	-0.061462402	-0.012435913
1560828507123	TYPE_ROTATION_VECTOR	0.005282281	-0.024431832	0.8954896
1560828507123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	0.47999954	-168.48
1560828507123	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.034622192	0.034088135
1560828507123	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	-0.5626373	6.04776
1560828507143	TYPE_ACCELEROMETER	0.47883606	-0.47166443	6.758835
1560828507143	TYPE_MAGNETIC_FIELD	18.3	-15.0	-28.14
1560828507143	TYPE_GYROSCOPE	-0.26106262	-0.17279053	-0.021484375
1560828507143	TYPE_ROTATION_VECTOR	0.005116123	-0.023946168	0.8956461
1560828507143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	0.35999966	-168.12
1560828507143	TYPE_GYROSCOPE_UNCALIBRATED	-0.20985413	-0.062316895	-0.010665894
1560828507143	TYPE_ACCELEROMETER_UNCALIBRATED	0.53630066	-0.2059021	8.058884
1560828507163	TYPE_ACCELEROMETER	0.53630066	-0.2059021	8.058884
1560828507163	TYPE_MAGNETIC_FIELD	18.48	-15.0	-27.9
1560828507163	TYPE_GYROSCOPE	-0.12631226	-0.124313354	-0.01083374
1560828507163	TYPE_ROTATION_VECTOR	0.0047360733	-0.026100924	0.8955359
1560828507163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	0.35999966	-167.87999
1560828507163	TYPE_GYROSCOPE_UNCALIBRATED	-0.2615204	-0.17364502	-0.019714355
1560828507163	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.22744751	8.669403
1560828507184	TYPE_ACCELEROMETER	0.19631958	-0.22744751	8.669403
1560828507184	TYPE_MAGNETIC_FIELD	18.48	-15.0	-27.96
1560828507184	TYPE_GYROSCOPE	0.016967773	-0.041229248	0.02645874
1560828507184	TYPE_ROTATION_VECTOR	0.0051289913	-0.029231744	0.8953583
1560828507184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	0.35999966	-167.94
1560828507184	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.12516785	-0.009063721
1560828507184	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	-0.27772522	8.324646
1560828507204	TYPE_ACCELEROMETER	0.1197052	-0.27772522	8.324646
1560828507204	TYPE_MAGNETIC_FIELD	18.539999	-15.179999	-27.84
1560828507204	TYPE_GYROSCOPE	-0.0011444092	-0.10194397	0.033920288
1560828507204	TYPE_ROTATION_VECTOR	0.0056905644	-0.03094198	0.895264
1560828507204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	0.1800003	-167.81999
1560828507204	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.04208374	0.02822876
1560828507204	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	-0.40222168	7.7428436
1560828507224	TYPE_ACCELEROMETER	0.3902588	-0.40222168	7.7428436
1560828507224	TYPE_MAGNETIC_FIELD	18.6	-14.88	-27.96
1560828507224	TYPE_GYROSCOPE	-0.12045288	-0.23350525	-0.010299683
1560828507224	TYPE_ROTATION_VECTOR	0.0061326916	-0.030981656	0.89538497
1560828507224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	0.47999954	-167.94
1560828507224	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.10279846	0.035690308
1560828507224	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	-0.3423767	7.8410034
1560828507244	TYPE_ACCELEROMETER	0.33758545	-0.3423767	7.8410034
1560828507244	TYPE_MAGNETIC_FIELD	18.72	-15.0	-28.26
1560828507244	TYPE_GYROSCOPE	-0.2322998	-0.2340393	0.028060913
1560828507244	TYPE_ROTATION_VECTOR	0.0070355525	-0.031447183	0.8955299
1560828507244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	0.35999966	-168.23999
1560828507244	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-0.23435974	-0.008529663
1560828507244	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	-0.3423767	7.8410034
1560828507265	TYPE_ACCELEROMETER	-0.21308899	0.03352356	8.968674
1560828507265	TYPE_MAGNETIC_FIELD	18.539999	-15.24	-28.32
1560828507265	TYPE_GYROSCOPE	-0.19290161	-0.12324524	0.14416504
1560828507265	TYPE_ROTATION_VECTOR	0.008612177	-0.033580936	0.89542645
1560828507265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	0.119999886	-168.29999
1560828507265	TYPE_GYROSCOPE_UNCALIBRATED	-0.19335938	-0.12409973	0.14593506
1560828507265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	0.30645752	10.23761
1560828507285	TYPE_ACCELEROMETER	-0.24899292	0.30645752	10.23761
1560828507285	TYPE_MAGNETIC_FIELD	18.779999	-15.059999	-28.199999
1560828507285	TYPE_GYROSCOPE	0.026565552	-0.032714844	0.171875
1560828507285	TYPE_ROTATION_VECTOR	0.009682707	-0.03673754	0.89544725
1560828507285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	0.3000002	-168.18
1560828507285	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	-0.033569336	0.17364502
1560828507285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	0.30645752	10.23761
1560828507305	TYPE_ACCELEROMETER	0.723053	0.5506592	10.982208
1560828507305	TYPE_MAGNETIC_FIELD	18.779999	-15.059999	-28.199999
1560828507305	TYPE_GYROSCOPE	0.2928772	-0.11100769	0.07493591
1560828507305	TYPE_ROTATION_VECTOR	0.009682707	-0.03673754	0.89544725
1560828507305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	0.3000002	-168.18
1560828507305	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	-0.033569336	0.17364502
1560828507305	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	0.6823425	10.127472
1560828507326	TYPE_ACCELEROMETER	1.1085205	0.6823425	10.127472
1560828507326	TYPE_MAGNETIC_FIELD	18.72	-14.94	-28.26
1560828507326	TYPE_GYROSCOPE	0.26997375	-0.21592712	-0.019882202
1560828507326	TYPE_ROTATION_VECTOR	0.009883134	-0.039052453	0.896003
1560828507326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	0.42000008	-168.23999
1560828507326	TYPE_GYROSCOPE_UNCALIBRATED	0.29241943	-0.11186218	0.07670593
1560828507326	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	0.6823425	10.127472
1560828507346	TYPE_ACCELEROMETER	0.79248047	0.5674286	8.85376
1560828507346	TYPE_MAGNETIC_FIELD	18.6	-14.94	-28.56
1560828507346	TYPE_GYROSCOPE	-0.0096588135	-0.2894287	-0.021484375
1560828507346	TYPE_ROTATION_VECTOR	0.014009635	-0.034873825	0.89656526
1560828507346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	0.42000008	-168.54
1560828507346	TYPE_GYROSCOPE_UNCALIBRATED	0.269516	-0.21678162	-0.018112183
1560828507346	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	0.1197052	9.449921
1560828507366	TYPE_ACCELEROMETER	0.61531067	0.1197052	9.449921
1560828507366	TYPE_MAGNETIC_FIELD	18.779999	-15.0	-28.5
1560828507366	TYPE_GYROSCOPE	-0.19927979	-0.3405609	0.0099487305
1560828507366	TYPE_ROTATION_VECTOR	0.017637158	-0.030729985	0.8968939
1560828507366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	0.35999966	-168.48
1560828507366	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.2902832	-0.019714355
1560828507366	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	0.1197052	9.449921
1560828507386	TYPE_ACCELEROMETER	1.043869	-0.48602295	11.470627
1560828507386	TYPE_MAGNETIC_FIELD	18.779999	-15.059999	-28.439999
1560828507386	TYPE_GYROSCOPE	-0.17744446	-0.34536743	-0.039596558
1560828507386	TYPE_ROTATION_VECTOR	0.02080744	-0.029232265	0.89684635
1560828507386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	0.3000002	-168.42
1560828507386	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.3414154	0.01171875
1560828507386	TYPE_ACCELEROMETER_UNCALIBRATED	1.043869	-0.48602295	11.470627
1560828507407	TYPE_ACCELEROMETER	1.6927032	-1.1156921	13.215988
1560828507407	TYPE_MAGNETIC_FIELD	18.72	-15.299999	-28.74
1560828507407	TYPE_GYROSCOPE	0.07662964	-0.25480652	-0.14505005
1560828507407	TYPE_ROTATION_VECTOR	0.02339419	-0.030588828	0.896683
1560828507407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	0.06000042	-168.72
1560828507407	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.34622192	-0.037826538
1560828507407	TYPE_ACCELEROMETER_UNCALIBRATED	1.6927032	-1.1156921	13.215988
1560828507427	TYPE_ACCELEROMETER	1.6783295	-1.2617493	13.407532
1560828507427	TYPE_MAGNETIC_FIELD	18.6	-15.299999	-28.74
1560828507427	TYPE_GYROSCOPE	0.2859497	-0.12219238	-0.18873596
1560828507427	TYPE_ROTATION_VECTOR	0.025594145	-0.03391376	0.89657736
1560828507427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	0.0	-168.42
1560828507427	TYPE_GYROSCOPE_UNCALIBRATED	0.28549194	-0.123046875	-0.18696594
1560828507427	TYPE_ACCELEROMETER_UNCALIBRATED	1.6783295	-1.2617493	13.407532
1560828507447	TYPE_ACCELEROMETER	1.3982086	-1.2617493	11.9518585
1560828507447	TYPE_MAGNETIC_FIELD	18.18	-15.599999	-28.439999
1560828507447	TYPE_GYROSCOPE	0.21777344	-0.15679932	-0.16848755
1560828507447	TYPE_ROTATION_VECTOR	0.029326038	-0.0377101	0.8959123
1560828507447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	-0.23999977	-168.42
1560828507447	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	-0.15765381	-0.16671753
1560828507447	TYPE_ACCELEROMETER_UNCALIBRATED	1.3982086	-1.2617493	11.9518585
1560828507468	TYPE_ACCELEROMETER	1.3886414	-1.359909	10.249573
1560828507468	TYPE_MAGNETIC_FIELD	18.18	-15.36	-28.199999
1560828507468	TYPE_GYROSCOPE	-0.114593506	-0.123794556	-0.1759491
1560828507468	TYPE_ROTATION_VECTOR	0.034467883	-0.03444588	0.8943956
1560828507468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	0.0	-168.18
1560828507468	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-0.12464905	-0.17417908
1560828507468	TYPE_ACCELEROMETER_UNCALIBRATED	1.3886414	-1.359909	10.249573
1560828507488	TYPE_ACCELEROMETER	1.6472168	-1.8387451	10.302246
1560828507488	TYPE_MAGNETIC_FIELD	17.82	-15.179999	-28.199999
1560828507488	TYPE_GYROSCOPE	-0.37825012	-0.11791992	-0.19406128
1560828507488	TYPE_ROTATION_VECTOR	0.03617954	-0.034418	0.8936286
1560828507488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	0.1800003	-168.18
1560828507488	TYPE_GYROSCOPE_UNCALIBRATED	-0.3787079	-0.118774414	-0.19229126
1560828507488	TYPE_ACCELEROMETER_UNCALIBRATED	1.6472168	-1.8387451	10.302246
1560828507508	TYPE_ACCELEROMETER	1.312027	-2.4995422	12.33493
1560828507508	TYPE_MAGNETIC_FIELD	17.82	-14.94	-28.14
1560828507508	TYPE_GYROSCOPE	-0.2775879	-0.26705933	-0.19299316
1560828507508	TYPE_ROTATION_VECTOR	0.035918202	-0.0373281	0.8926463
1560828507508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	0.42000008	-168.12
1560828507508	TYPE_GYROSCOPE_UNCALIBRATED	-0.3787079	-0.118774414	-0.19229126
1560828507508	TYPE_ACCELEROMETER_UNCALIBRATED	1.312027	-2.4995422	12.33493
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-66	5825	1560828507075
1560828507542	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-73	2462	1560828507330
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-70	2437	1560828507136
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-79	2412	1560828506420
1560828507542	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-75	2427	1560828505846
1560828507542	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-84	2427	1560828507103
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-64	2437	1560828506585
1560828507542	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-82	2427	1560828507088
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-68	2437	1560828507161
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-57	2412	1560828507033
1560828507542	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-57	2412	1560828506986
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-76	5745	1560828507019
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-81	5765	1560828507032
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-74	5805	1560828507063
1560828507542	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-62	2437	1560828507146
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-63	5745	1560828507019
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-88	5825	1560828503360
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-76	5785	1560828507049
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-86	5785	1560828507049
1560828507542	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-74	2472	1560828506795
1560828507542	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560828507138
1560828507542	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560828507139
1560828507542	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-90	5260	1560828507139
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-84	5745	1560828506430
1560828507542	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-93	5260	1560828507132
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-86	5805	1560828506471
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-58	2412	1560828507013
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-63	2412	1560828501889
1560828507542	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-61	2462	1560828507340
1560828507542	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-71	2412	1560828506433
1560828507542	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-85	5745	1560828503299
1560828507542	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-83	2427	1560828507105
1560828507542	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-65	2462	1560828506715
1560828507542	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-72	2472	1560828506798
1560828507542	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-73	2412	1560828507022
1560828507542	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-70	2412	1560828501228
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-81	5825	1560828507075
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-74	2437	1560828504639
1560828507542	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-64	2462	1560828506702
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-72	2437	1560828505238
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-87	5745	1560828503909
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-54	2462	1560828507345
1560828507542	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-62	2452	1560828501494
1560828507542	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-67	2437	1560828507156
1560828507542	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-77	2412	1560828499859
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-78	2437	1560828482098
1560828507542	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-66	2462	1560828507335
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828489637
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-85	5785	1560828488225
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-67	2462	1560828482230
1560828507542	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-87	5260	1560828506529
1560828507542	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828506536
1560828507542	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-86	5260	1560828505294
1560828507542	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560828505217
1560828507542	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-83	2462	1560828482850
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-83	5785	1560828499949
1560828507542	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-78	2452	1560828504700
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560828490364
1560828507542	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560828490384
1560828507542	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-89	5765	1560828499142
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-74	2462	1560828502183
1560828507542	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-61	2462	1560828485018
