#	startTime:1559718370260
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718370261	TYPE_WAYPOINT	40.34831	78.03554
1559718404937	TYPE_ACCELEROMETER	1.3447723	2.7397919	10.535599
1559718404937	TYPE_MAGNETIC_FIELD	-2.52	-37.559998	-17.279999
1559718404937	TYPE_GYROSCOPE	-0.025558472	-0.15934753	0.15914917
1559718404937	TYPE_ROTATION_VECTOR	0.03817325	0.21924564	0.9570969
1559718404937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-87.42	-159.72
1559718404937	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	-0.12826538	0.09710693
1559718404937	TYPE_ACCELEROMETER_UNCALIBRATED	0.9451752	3.1094818	10.792831
1559718404956	TYPE_ACCELEROMETER	1.1665039	2.5136566	10.08934
1559718404956	TYPE_MAGNETIC_FIELD	-2.8799999	-37.38	-17.039999
1559718404956	TYPE_GYROSCOPE	-0.01701355	0.00680542	0.069366455
1559718404956	TYPE_ROTATION_VECTOR	0.040008176	0.21817827	0.95749086
1559718404956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	-87.240005	-159.48
1559718404956	TYPE_GYROSCOPE_UNCALIBRATED	-0.015258789	-0.05618286	0.042129517
1559718404956	TYPE_ACCELEROMETER_UNCALIBRATED	1.3447723	2.7397919	10.535599
1559718404976	TYPE_ACCELEROMETER	0.4857483	2.4622192	10.00679
1559718404976	TYPE_MAGNETIC_FIELD	-3.1799998	-37.38	-16.859999
1559718404976	TYPE_GYROSCOPE	-0.15016174	0.2810669	-0.027755737
1559718404976	TYPE_ROTATION_VECTOR	0.043671396	0.20861256	0.959781
1559718404976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-87.240005	-159.3
1559718404976	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	0.18875122	-0.061706543
1559718404976	TYPE_ACCELEROMETER_UNCALIBRATED	1.1665039	2.5136566	10.08934
1559718404996	TYPE_ACCELEROMETER	-0.14356995	2.4490662	10.384857
1559718404996	TYPE_MAGNETIC_FIELD	-3.6	-37.32	-17.039999
1559718404996	TYPE_GYROSCOPE	-0.4482727	0.32870483	-0.082733154
1559718404996	TYPE_ROTATION_VECTOR	0.0424578	0.20110473	0.96151793
1559718404996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-87.18	-159.48
1559718404996	TYPE_GYROSCOPE_UNCALIBRATED	-0.29685974	0.39950562	-0.13989258
1559718404996	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	2.4622192	10.00679
1559718405016	TYPE_ACCELEROMETER	-0.2476654	2.371292	10.31546
1559718405016	TYPE_MAGNETIC_FIELD	-4.3199997	-36.42	-17.279999
1559718405016	TYPE_GYROSCOPE	-0.6370239	0.006790161	-0.07173157
1559718405016	TYPE_ROTATION_VECTOR	0.030634291	0.17908515	0.96599674
1559718405016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-86.64	-159.54001
1559718405016	TYPE_GYROSCOPE_UNCALIBRATED	-0.57725525	0.24189758	-0.1655426
1559718405016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	2.4490662	10.384857
1559718405035	TYPE_ACCELEROMETER	0.117248535	2.4071808	9.466003
1559718405035	TYPE_MAGNETIC_FIELD	-4.3199997	-36.42	-17.279999
1559718405035	TYPE_GYROSCOPE	-0.5735016	-0.33161926	-0.017364502
1559718405035	TYPE_ROTATION_VECTOR	0.030634291	0.17908515	0.96599674
1559718405035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-86.28	-159.72
1559718405035	TYPE_GYROSCOPE_UNCALIBRATED	-0.63772583	-0.14170837	-0.122787476
1559718405035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	2.371292	10.31546
1559718405055	TYPE_ACCELEROMETER	0.5276184	2.4622192	8.176285
1559718405055	TYPE_MAGNETIC_FIELD	-4.38	-36.059998	-17.1
1559718405055	TYPE_GYROSCOPE	-0.34197998	-0.47517395	-0.015533447
1559718405055	TYPE_ROTATION_VECTOR	0.03347935	0.16982044	0.9674146
1559718405055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-85.92	-159.54001
1559718405055	TYPE_GYROSCOPE_UNCALIBRATED	-0.4770813	-0.38238525	-0.08306885
1559718405055	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	2.4071808	9.466003
1559718405075	TYPE_ACCELEROMETER	0.7130585	2.6237335	6.665207
1559718405075	TYPE_MAGNETIC_FIELD	-4.2599998	-35.82	-17.4
1559718405075	TYPE_GYROSCOPE	-0.038391113	-0.44096375	-0.10290527
1559718405075	TYPE_ROTATION_VECTOR	0.03733682	0.1656994	0.96778774
1559718405075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-85.68	-159.84
1559718405075	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	-0.43675232	-0.1295166
1559718405075	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	2.4622192	8.176285
1559718405094	TYPE_ACCELEROMETER	0.7034912	2.9395905	5.251053
1559718405094	TYPE_MAGNETIC_FIELD	-3.9599998	-35.82	-17.64
1559718405094	TYPE_GYROSCOPE	0.20411682	-0.30107117	-0.22750854
1559718405094	TYPE_ROTATION_VECTOR	0.041288946	0.16455048	0.967495
1559718405094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.62	-85.68	-160.08
1559718405094	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	-0.3304596	-0.2425232
1559718405094	TYPE_ACCELEROMETER_UNCALIBRATED	0.7130585	2.6237335	6.665207
1559718405114	TYPE_ACCELEROMETER	0.75135803	3.348755	4.470993
1559718405114	TYPE_MAGNETIC_FIELD	-3.9599998	-35.64	-18.0
1559718405114	TYPE_GYROSCOPE	0.26887512	-0.15997314	-0.33563232
1559718405114	TYPE_ROTATION_VECTOR	0.044162054	0.1660127	0.9666192
1559718405114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.62	-85.5	-160.44
1559718405114	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.18997192	-0.36468506
1559718405114	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	2.9395905	5.251053
1559718405134	TYPE_ACCELEROMETER	0.9260254	3.875183	4.634903
1559718405134	TYPE_MAGNETIC_FIELD	-3.6599998	-35.64	-17.94
1559718405134	TYPE_GYROSCOPE	0.16685486	0.04711914	-0.41625977
1559718405134	TYPE_ROTATION_VECTOR	0.045641728	0.1684061	0.9654769
1559718405134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-85.5	-160.38
1559718405134	TYPE_GYROSCOPE_UNCALIBRATED	0.2278595	-0.02381897	-0.45570374
1559718405134	TYPE_ACCELEROMETER_UNCALIBRATED	0.75135803	3.348755	4.470993
1559718405153	TYPE_ACCELEROMETER	0.5096741	4.298706	5.2008057
1559718405153	TYPE_MAGNETIC_FIELD	-3.48	-35.579998	-17.94
1559718405153	TYPE_GYROSCOPE	0.03918457	0.26823425	-0.50790405
1559718405153	TYPE_ROTATION_VECTOR	0.044836972	0.17026636	0.9644219
1559718405153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-85.44	-160.38
1559718405153	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.21258545	-0.5381775
1559718405153	TYPE_ACCELEROMETER_UNCALIBRATED	0.9260254	3.875183	4.634903
1559718405173	TYPE_ACCELEROMETER	-0.27876282	4.491333	6.126831
1559718405173	TYPE_MAGNETIC_FIELD	-3.36	-35.64	-17.94
1559718405173	TYPE_GYROSCOPE	-0.057937622	0.350708	-0.56225586
1559718405173	TYPE_ROTATION_VECTOR	0.041537352	0.17138138	0.96347576
1559718405173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-85.5	-160.38
1559718405173	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	0.36468506	-0.6261444
1559718405173	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	4.298706	5.2008057
1559718405193	TYPE_ACCELEROMETER	-0.6915283	4.466202	7.7300262
1559718405193	TYPE_MAGNETIC_FIELD	-3.06	-35.88	-17.58
1559718405193	TYPE_GYROSCOPE	-0.1831665	0.45759583	-0.49139404
1559718405193	TYPE_ROTATION_VECTOR	0.037164968	0.17175773	0.96258307
1559718405193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-85.740005	-160.02
1559718405193	TYPE_GYROSCOPE_UNCALIBRATED	-0.122161865	0.43798828	-0.62124634
1559718405193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	4.491333	6.126831
1559718405212	TYPE_ACCELEROMETER	-0.96191406	4.326233	9.550964
1559718405212	TYPE_MAGNETIC_FIELD	-2.82	-35.82	-17.64
1559718405212	TYPE_GYROSCOPE	-0.25524902	0.54800415	-0.35456848
1559718405212	TYPE_ROTATION_VECTOR	0.03164934	0.17113644	0.9620389
1559718405212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-85.68	-160.08
1559718405212	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	0.56321716	-0.5027466
1559718405212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	4.466202	7.7300262
1559718405232	TYPE_ACCELEROMETER	-1.0671997	4.133606	10.853851
1559718405232	TYPE_MAGNETIC_FIELD	-2.1	-36.059998	-17.46
1559718405232	TYPE_GYROSCOPE	-0.16848755	0.39834595	-0.21284485
1559718405232	TYPE_ROTATION_VECTOR	0.025355818	0.16996634	0.9618813
1559718405232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-85.92	-159.9
1559718405232	TYPE_GYROSCOPE_UNCALIBRATED	-0.23760986	0.5516052	-0.36224365
1559718405232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	4.326233	9.550964
1559718405252	TYPE_ACCELEROMETER	-0.80877686	4.249649	11.01297
1559718405252	TYPE_MAGNETIC_FIELD	-1.62	-35.94	-17.1
1559718405252	TYPE_GYROSCOPE	0.0801239	0.09414673	-0.0809021
1559718405252	TYPE_ROTATION_VECTOR	0.020875748	0.16925481	0.961806
1559718405252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-85.8	-159.54001
1559718405252	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.29077148	-0.22419739
1559718405252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0671997	4.133606	10.853851
1559718405271	TYPE_ACCELEROMETER	-0.5132599	4.565506	10.0737915
1559718405271	TYPE_MAGNETIC_FIELD	-1.38	-35.76	-16.98
1559718405271	TYPE_GYROSCOPE	0.37698364	-0.10499573	0.043701172
1559718405271	TYPE_ROTATION_VECTOR	0.020001149	0.17021422	0.96152246
1559718405271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-85.619995	-159.42
1559718405271	TYPE_GYROSCOPE_UNCALIBRATED	0.23396301	0.013458252	-0.09591675
1559718405271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	4.249649	11.01297
1559718405291	TYPE_ACCELEROMETER	-0.42114258	4.7605286	9.363113
1559718405291	TYPE_MAGNETIC_FIELD	-1.3199999	-35.579998	-16.859999
1559718405291	TYPE_GYROSCOPE	0.46618652	-0.14653015	0.16160583
1559718405291	TYPE_ROTATION_VECTOR	0.021846518	0.1735272	0.9609586
1559718405291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-85.44	-159.3
1559718405291	TYPE_GYROSCOPE_UNCALIBRATED	0.45570374	-0.09100342	0.024429321
1559718405291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	4.565506	10.0737915
1559718405305	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-60	2422	1559718391740
1559718405305	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-74	2437	1559718393750
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-89	5785	1559718380082
1559718405305	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-72	2422	1559718394186
1559718405305	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-80	5220	1559718384046
1559718405305	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-88	5300	1559718393319
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-91	5300	1559718394542
1559718405305	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-89	5300	1559718393319
1559718405305	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-52	2412	1559718404120
1559718405305	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-53	2412	1559718404120
1559718405305	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-91	5220	1559718390977
1559718405305	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-52	2412	1559718404110
1559718405305	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-85	2437	1559718393752
1559718405305	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-68	2462	1559718402990
1559718405305	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-62	2457	1559718391291
1559718405305	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-61	2462	1559718404468
1559718405305	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-87	5745	1559718404120
1559718405305	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-79	2437	1559718396952
1559718405305	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-66	2432	1559718391128
1559718405305	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-81	2437	1559718388344
1559718405305	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-52	2412	1559718404120
1559718405305	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-61	2462	1559718404474
1559718405305	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-66	2462	1559718404462
1559718405305	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-81	2457	1559718401549
1559718405305	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-62	2412	1559718396790
1559718405305	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-71	2412	1559718393555
1559718405305	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-91	5260	1559718393641
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-91	5260	1559718393641
1559718405305	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-90	5260	1559718393641
1559718405305	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-79	2437	1559718391828
1559718405305	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-64	2412	1559718403474
1559718405305	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-61	2437	1559718404296
1559718405305	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-63	2412	1559718399466
1559718405305	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-71	2412	1559718396808
1559718405305	TYPE_WIFI	88ba155251c099ec37c48629ae0fd07c7a5aef04	37cd19309841dd505d32b7d8b82877ddb64a1491	-70	2437	1559718395612
1559718405305	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-82	5805	1559718404158
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-69	2457	1559718393857
1559718405305	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-75	2472	1559718401692
1559718405305	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-68	2412	1559718383373
1559718405305	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-52	2412	1559718403425
1559718405305	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-58	2462	1559718404442
1559718405305	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-69	2412	1559718387477
1559718405305	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-72	5765	1559718404133
1559718405305	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-83	2457	1559718404417
1559718405305	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-80	5260	1559718401464
1559718405305	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-80	5260	1559718401464
1559718405305	TYPE_WIFI	8d90e414d5b8d6a055f7b5bb88a37bf7bbb0c134	43e6a49c5e76df40d30fbf3b89e28c2264e6cb58	-70	2412	1559718396122
1559718405305	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-70	2412	1559718398679
1559718405305	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-72	2437	1559718402209
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-71	2437	1559718403590
1559718405305	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-71	2412	1559718398072
1559718405305	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-80	2447	1559718403657
1559718405305	TYPE_WIFI	f35a5a2e2a8dd73367409cbf61c83e03b54dde6f	2678cbf1176e1c30889d820428b2bfb601feed0f	-78	2432	1559718376896
1559718405305	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-79	2437	1559718378860
1559718405305	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-79	2442	1559718394362
1559718405305	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-89	5785	1559718380081
1559718405305	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-89	5785	1559718380081
1559718405305	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-75	2437	1559718382784
1559718405305	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-87	5260	1559718382783
1559718405305	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-87	5260	1559718382783
1559718405305	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-80	2447	1559718380244
1559718405305	TYPE_WIFI	0f0fcfbfda700b1c3128e6e39cda404e858cdc58	2594afa1549735f73310ac913842301b424f4438	-75	2457	1559718382939
1559718405305	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-76	2412	1559718381334
1559718405305	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-64	2412	1559718382605
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-88	5260	1559718382769
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-93	5220	1559718383366
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-78	2472	1559718383713
1559718405305	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-91	5805	1559718386213
1559718405305	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-72	2462	1559718387123
1559718405305	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-73	2412	1559718396797
1559718405305	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-86	5300	1559718401075
1559718405305	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-86	5300	1559718401075
1559718405305	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-80	2412	1559718394842
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-80	5260	1559718401458
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-87	5300	1559718401072
1559718405305	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-70	2412	1559718403439
1559718405305	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-73	2437	1559718404330
1559718405305	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-72	2462	1559718402978
1559718405305	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-69	2412	1559718403442
1559718405305	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-70	2412	1559718396809
1559718405305	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-87	2437	1559718400218
1559718405305	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-79	2437	1559718402190
1559718405305	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-80	2447	1559718401465
1559718405311	TYPE_ACCELEROMETER	-0.21655273	4.6408844	9.327225
1559718405311	TYPE_MAGNETIC_FIELD	-0.78	-35.46	-16.68
1559718405311	TYPE_GYROSCOPE	0.2658081	-0.24304199	0.2837677
1559718405311	TYPE_ROTATION_VECTOR	0.024481641	0.1775767	0.96045995
1559718405311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-85.32	-159.12
1559718405311	TYPE_GYROSCOPE_UNCALIBRATED	0.39401245	-0.13621521	0.14109802
1559718405311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	4.7605286	9.363113
1559718405330	TYPE_ACCELEROMETER	0.55513	4.4697876	10.165909
1559718405330	TYPE_MAGNETIC_FIELD	-0.42	-35.219997	-16.5
1559718405330	TYPE_GYROSCOPE	-0.10496521	-0.39575195	0.40838623
1559718405330	TYPE_ROTATION_VECTOR	0.027818657	0.17951828	0.9605178
1559718405330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-85.08	-158.94
1559718405330	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	-0.27609253	0.27304077
1559718405330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	4.6408844	9.327225
1559718405350	TYPE_ACCELEROMETER	1.0959167	4.2305145	11.188843
1559718405350	TYPE_MAGNETIC_FIELD	-0.06	-35.04	-16.5
1559718405350	TYPE_GYROSCOPE	-0.39024353	-0.51119995	0.41877747
1559718405350	TYPE_ROTATION_VECTOR	0.032047316	0.17761797	0.9614184
1559718405350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-84.9	-158.94
1559718405350	TYPE_GYROSCOPE_UNCALIBRATED	-0.28038025	-0.41781616	0.35856628
1559718405350	TYPE_ACCELEROMETER_UNCALIBRATED	0.55513	4.4697876	10.165909
1559718405370	TYPE_ACCELEROMETER	0.3972168	3.6873474	11.864822
1559718405370	TYPE_MAGNETIC_FIELD	0.12	-35.04	-16.26
