#	startTime:1561092600689
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092600689	TYPE_WAYPOINT	60.838245	80.13095
1561092635281	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	1.5457611	9.565308
1561092635300	TYPE_ACCELEROMETER	0.550354	1.483551	9.274582
1561092635300	TYPE_MAGNETIC_FIELD	-24.96	-26.4	-23.64
1561092635300	TYPE_GYROSCOPE	0.37394714	0.11778259	0.13432312
1561092635300	TYPE_ROTATION_VECTOR	0.008150411	-0.056984838	-0.89643323
1561092635300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.28	-37.62	-168.23999
1561092635300	TYPE_GYROSCOPE_UNCALIBRATED	0.3115387	0.18936157	0.05496216
1561092635300	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	1.4404907	8.945572
1561092635319	TYPE_ACCELEROMETER	0.41874695	1.4380951	8.647659
1561092635319	TYPE_MAGNETIC_FIELD	-24.779999	-26.4	-23.699999
1561092635319	TYPE_GYROSCOPE	0.40083313	0.11352539	0.115997314
1561092635319	TYPE_ROTATION_VECTOR	0.010377448	-0.061078086	-0.8952646
1561092635319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-37.62	-168.29999
1561092635319	TYPE_GYROSCOPE_UNCALIBRATED	0.3115387	0.18936157	0.05496216
1561092635319	TYPE_ACCELEROMETER_UNCALIBRATED	0.3852539	1.4356995	8.338989
1561092635339	TYPE_ACCELEROMETER	0.33859253	1.4356995	7.9561462
1561092635339	TYPE_MAGNETIC_FIELD	-24.96	-26.16	-23.699999
1561092635339	TYPE_GYROSCOPE	0.34646606	0.13305664	0.10562134
1561092635339	TYPE_ROTATION_VECTOR	0.013236724	-0.065701246	-0.89429545
1561092635339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.28	-37.379997	-168.29999
1561092635339	TYPE_GYROSCOPE_UNCALIBRATED	0.33842468	0.18510437	0.036636353
1561092635339	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	1.4560394	7.5505524
1561092635358	TYPE_ACCELEROMETER	0.22013855	1.426117	7.228714
1561092635358	TYPE_MAGNETIC_FIELD	-25.019999	-25.92	-23.699999
1561092635358	TYPE_GYROSCOPE	0.22122192	0.08480835	0.08607483
1561092635358	TYPE_ROTATION_VECTOR	0.01584701	-0.068683796	-0.89352524
1561092635358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-37.14	-168.29999
1561092635358	TYPE_GYROSCOPE_UNCALIBRATED	0.15881348	0.15638733	0.006713867
1561092635358	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	1.3878326	7.050461
1561092635377	TYPE_ACCELEROMETER	0.046661377	1.4392853	7.030121
1561092635377	TYPE_MAGNETIC_FIELD	-25.019999	-25.92	-23.699999
1561092635377	TYPE_GYROSCOPE	0.052627563	-0.006225586	0.09399414
1561092635377	TYPE_ROTATION_VECTOR	0.018401302	-0.07111463	-0.8928185
1561092635377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-37.14	-168.29999
1561092635377	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.06535339	0.014633179
1561092635377	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	1.4967194	7.1401825
1561092635397	TYPE_ACCELEROMETER	-0.117248535	1.4979095	7.350754
1561092635397	TYPE_MAGNETIC_FIELD	-25.019999	-25.92	-23.88
1561092635397	TYPE_GYROSCOPE	-0.061584473	-0.1980133	0.08119202
1561092635397	TYPE_ROTATION_VECTOR	0.020022912	-0.07267358	-0.8922802
1561092635397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-37.14	-168.48
1561092635397	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.06535339	0.014633179
1561092635397	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	1.4967194	7.1401825
1561092635416	TYPE_ACCELEROMETER	-0.15673828	1.3639069	7.8221436
1561092635416	TYPE_MAGNETIC_FIELD	-25.019999	-25.92	-23.88
1561092635416	TYPE_GYROSCOPE	-0.08479309	-0.31956482	0.09829712
1561092635416	TYPE_ROTATION_VECTOR	0.020022912	-0.07267358	-0.8922802
1561092635416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-37.14	-168.48
1561092635416	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	-0.12643433	0.0018310547
1561092635416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	1.3746796	8.048264
1561092635435	TYPE_ACCELEROMETER	0.11126709	1.429718	8.248062
1561092635435	TYPE_MAGNETIC_FIELD	-25.019999	-25.92	-23.88
1561092635435	TYPE_GYROSCOPE	-0.09579468	-0.2725525	0.1282196
1561092635435	TYPE_ROTATION_VECTOR	0.020022912	-0.07267358	-0.8922802
1561092635435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-37.14	-168.48
1561092635435	TYPE_GYROSCOPE_UNCALIBRATED	-0.14720154	-0.24798584	0.018936157
1561092635435	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	1.5661011	8.439484
1561092635455	TYPE_ACCELEROMETER	0.4055786	1.5804596	8.659622
1561092635455	TYPE_MAGNETIC_FIELD	-25.019999	-25.92	-24.18
1561092635455	TYPE_GYROSCOPE	-0.1361084	-0.2444458	0.11904907
1561092635455	TYPE_ROTATION_VECTOR	0.019404802	-0.07329122	-0.8916946
1561092635455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-37.14	-168.78
1561092635455	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.20097351	0.048858643
1561092635455	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	1.3746796	8.885757
1561092635474	TYPE_ACCELEROMETER	0.41635132	1.4057922	9.178879
1561092635474	TYPE_MAGNETIC_FIELD	-25.08	-25.92	-24.18
1561092635474	TYPE_GYROSCOPE	-0.24362183	-0.2297821	0.104400635
1561092635474	TYPE_ROTATION_VECTOR	0.014956816	-0.07417349	-0.89126015
1561092635474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	-37.14	-168.78
1561092635474	TYPE_GYROSCOPE_UNCALIBRATED	-0.19851685	-0.17286682	0.03968811
1561092635474	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	1.6594238	9.562927
1561092635493	TYPE_ACCELEROMETER	0.86260986	1.7611237	9.915863
1561092635493	TYPE_MAGNETIC_FIELD	-25.38	-25.56	-23.699999
1561092635493	TYPE_GYROSCOPE	-0.32302856	-0.15708923	0.075683594
1561092635493	TYPE_ROTATION_VECTOR	0.009343741	-0.074449144	-0.8904208
1561092635493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.7	-36.78	-168.29999
1561092635493	TYPE_GYROSCOPE_UNCALIBRATED	-0.30603027	-0.15820312	0.025039673
1561092635493	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	1.704895	10.235306
1561092635513	TYPE_ACCELEROMETER	0.8674011	1.6773682	10.578674
1561092635513	TYPE_MAGNETIC_FIELD	-25.32	-25.619999	-23.699999
1561092635513	TYPE_GYROSCOPE	-0.35235596	-0.073410034	-0.012878418
1561092635513	TYPE_ROTATION_VECTOR	0.0062497943	-0.073367804	-0.8901599
1561092635513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.64	-36.839996	-168.29999
1561092635513	TYPE_GYROSCOPE_UNCALIBRATED	-0.385437	-0.085510254	-0.0036773682
1561092635513	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	1.704895	10.235306
1561092635532	TYPE_ACCELEROMETER	0.4749756	1.5708923	11.216354
1561092635532	TYPE_MAGNETIC_FIELD	-25.32	-25.619999	-23.4
1561092635532	TYPE_GYROSCOPE	-0.28515625	-0.004989624	-0.035476685
1561092635532	TYPE_ROTATION_VECTOR	0.0034491264	-0.07129048	-0.8900628
1561092635532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.64	-36.839996	-167.99998
1561092635532	TYPE_GYROSCOPE_UNCALIBRATED	-0.4147644	-0.0018310547	-0.09223938
1561092635532	TYPE_ACCELEROMETER_UNCALIBRATED	0.6687927	1.6474609	10.919647
1561092635552	TYPE_ACCELEROMETER	0.15434265	1.6283112	11.5286255
1561092635552	TYPE_MAGNETIC_FIELD	-25.26	-25.56	-23.34
1561092635552	TYPE_GYROSCOPE	-0.169693	0.026779175	-0.025100708
1561092635552	TYPE_ROTATION_VECTOR	0.001298355	-0.06859154	-0.8903558
1561092635552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.58	-36.78	-167.93999
1561092635552	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475647	0.066589355	-0.11483765
1561092635552	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	1.6917267	11.511871
1561092635571	TYPE_ACCELEROMETER	0.34217834	1.7156677	11.462814
1561092635571	TYPE_MAGNETIC_FIELD	-25.32	-25.32	-23.039999
1561092635571	TYPE_GYROSCOPE	-0.011489868	-0.0471344	-0.03730774
1561092635571	TYPE_ROTATION_VECTOR	3.862309E-5	-0.06616656	-0.89069444
1561092635571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.64	-36.54	-167.63998
1561092635571	TYPE_GYROSCOPE_UNCALIBRATED	-0.23210144	0.098358154	-0.10446167
1561092635571	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	1.6917267	11.511871
1561092635590	TYPE_ACCELEROMETER	0.3744812	1.7192535	11.249863
1561092635590	TYPE_MAGNETIC_FIELD	-25.56	-25.199999	-23.039999
1561092635590	TYPE_GYROSCOPE	0.15647888	-0.10089111	-0.052581787
1561092635590	TYPE_ROTATION_VECTOR	0.0014961496	-0.0652893	-0.891021
1561092635590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.88	-36.42	-167.63998
1561092635590	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	0.02444458	-0.1166687
1561092635590	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	1.7192535	11.052444
1561092635610	TYPE_ACCELEROMETER	0.33021545	1.7479706	10.892136
1561092635610	TYPE_MAGNETIC_FIELD	-25.619999	-24.96	-23.22
1561092635610	TYPE_GYROSCOPE	0.23895264	-0.08258057	-0.04953003
1561092635610	TYPE_ROTATION_VECTOR	0.0026928934	-0.06626357	-0.8912471
1561092635610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.94	-36.18	-167.81999
1561092635610	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	-0.029312134	-0.13194275
1561092635610	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	1.8197479	10.74736
1561092635629	TYPE_ACCELEROMETER	0.57907104	1.9070892	10.578674
1561092635629	TYPE_MAGNETIC_FIELD	-25.38	-25.019999	-23.519999
1561092635629	TYPE_GYROSCOPE	0.24873352	0.015777588	-0.07090759
1561092635629	TYPE_ROTATION_VECTOR	0.004172053	-0.06891463	-0.8914287
1561092635629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.7	-36.239998	-168.12
1561092635629	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.011001587	-0.12889099
1561092635629	TYPE_ACCELEROMETER_UNCALIBRATED	0.6460724	1.9549408	10.368103
1561092635648	TYPE_ACCELEROMETER	0.6388855	1.9525452	10.157532
1561092635648	TYPE_MAGNETIC_FIELD	-25.32	-25.019999	-23.34
1561092635648	TYPE_GYROSCOPE	0.24078369	0.062194824	-0.10940552
1561092635648	TYPE_ROTATION_VECTOR	0.0054432685	-0.073006175	-0.89135504
1561092635648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.64	-36.239998	-167.93999
1561092635648	TYPE_GYROSCOPE_UNCALIBRATED	0.18632507	0.08735657	-0.15026855
1561092635648	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	1.9525452	9.985245
1561092635668	TYPE_ACCELEROMETER	0.6412811	1.9860382	9.872787
1561092635668	TYPE_MAGNETIC_FIELD	-25.56	-24.72	-23.22
1561092635668	TYPE_GYROSCOPE	0.22306824	0.078689575	-0.15705872
1561092635668	TYPE_ROTATION_VECTOR	0.0073728277	-0.07685725	-0.8913039
1561092635668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.88	-35.94	-167.81999
1561092635668	TYPE_GYROSCOPE_UNCALIBRATED	0.17837524	0.1337738	-0.18876648
1561092635668	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	2.0111694	9.82254
1561092635687	TYPE_ACCELEROMETER	0.25006104	1.935791	9.751953
1561092635687	TYPE_MAGNETIC_FIELD	-25.68	-24.72	-23.4
1561092635687	TYPE_GYROSCOPE	0.19984436	0.06892395	-0.1698761
1561092635687	TYPE_ROTATION_VECTOR	0.009535479	-0.0803804	-0.8913913
1561092635687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.0	-35.94	-167.99998
1561092635687	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.15026855	-0.23641968
1561092635687	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	1.8018036	9.625137
1561092635706	TYPE_ACCELEROMETER	-0.046661377	1.7647095	9.491135
1561092635706	TYPE_MAGNETIC_FIELD	-25.859999	-24.779999	-23.34
1561092635706	TYPE_GYROSCOPE	0.17604065	0.041427612	-0.108184814
1561092635706	TYPE_ROTATION_VECTOR	0.012734861	-0.08273155	-0.89194816
1561092635706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.18	-36.0	-167.93999
1561092635706	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	0.14050293	-0.24923706
1561092635706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	1.7946167	9.365509
1561092635726	TYPE_ACCELEROMETER	0.029907227	1.8161469	9.266205
1561092635726	TYPE_MAGNETIC_FIELD	-25.859999	-25.019999	-23.58
1561092635726	TYPE_GYROSCOPE	0.12287903	0.04020691	-0.05870056
1561092635726	TYPE_ROTATION_VECTOR	0.016111882	-0.08397338	-0.89277166
1561092635726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.18	-36.239998	-168.18
1561092635726	TYPE_GYROSCOPE_UNCALIBRATED	0.1136322	0.11300659	-0.18754578
1561092635726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	1.7946167	9.365509
1561092635745	TYPE_ACCELEROMETER	0.13160706	1.8245239	9.158524
1561092635745	TYPE_MAGNETIC_FIELD	-25.5	-25.019999	-23.279999
1561092635745	TYPE_GYROSCOPE	0.06913757	0.059753418	-0.040359497
1561092635745	TYPE_ROTATION_VECTOR	0.01876609	-0.08543685	-0.8932437
1561092635745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.82	-36.239998	-167.87999
1561092635745	TYPE_GYROSCOPE_UNCALIBRATED	0.06047058	0.11178589	-0.13806152
1561092635745	TYPE_ACCELEROMETER_UNCALIBRATED	0.19621277	1.8412781	9.08316
1561092635764	TYPE_ACCELEROMETER	0.2321167	1.8580322	9.074783
1561092635764	TYPE_MAGNETIC_FIELD	-25.619999	-25.199999	-22.98
1561092635764	TYPE_GYROSCOPE	0.014160156	0.035324097	-0.056243896
1561092635764	TYPE_ROTATION_VECTOR	0.020704024	-0.086571656	-0.89346147
1561092635764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.94	-36.42	-167.57999
1561092635764	TYPE_GYROSCOPE_UNCALIBRATED	0.006729126	0.1313324	-0.11972046
1561092635764	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	1.8628235	9.189636
1561092635784	TYPE_ACCELEROMETER	0.09451294	1.8233337	9.347565
1561092635784	TYPE_MAGNETIC_FIELD	-25.859999	-25.32	-22.74
1561092635784	TYPE_GYROSCOPE	-0.022491455	-0.022094727	-0.08068848
1561092635784	TYPE_ROTATION_VECTOR	0.022204988	-0.08740763	-0.89353925
1561092635784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.18	-36.54	-167.34
1561092635784	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.106903076	-0.13560486
1561092635784	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	1.704895	9.460022
1561092635803	TYPE_ACCELEROMETER	-0.117248535	1.5852509	9.543777
1561092635803	TYPE_MAGNETIC_FIELD	-25.92	-25.5	-22.98
1561092635803	TYPE_GYROSCOPE	-0.021270752	-0.025756836	-0.06602478
1561092635803	TYPE_ROTATION_VECTOR	0.023447923	-0.0873831	-0.8938603
1561092635803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.24	-36.72	-167.57999
1561092635803	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.049484253	-0.16004944
1561092635803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	1.5421753	9.610779
1561092635822	TYPE_ACCELEROMETER	-0.21057129	1.5254364	9.627533
1561092635822	TYPE_MAGNETIC_FIELD	-25.8	-25.68	-23.1
1561092635822	TYPE_GYROSCOPE	0.021484375	-0.05506897	-0.006164551
1561092635822	TYPE_ROTATION_VECTOR	0.024121765	-0.08641948	-0.8945272
1561092635822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.119995	-36.9	-167.7
1561092635822	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	0.01651001	-0.08552551
1561092635822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	1.5134735	9.627533
1561092635842	TYPE_ACCELEROMETER	-0.0071868896	1.5098724	9.529419
1561092635842	TYPE_MAGNETIC_FIELD	-25.8	-25.619999	-22.98
1561092635842	TYPE_GYROSCOPE	0.08805847	-0.050201416	0.026824951
1561092635842	TYPE_ROTATION_VECTOR	0.024812637	-0.08526602	-0.895185
1561092635842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.119995	-36.839996	-167.57999
1561092635842	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	0.01651001	-0.08552551
1561092635842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	1.5134735	9.627533
1561092635861	TYPE_ACCELEROMETER	0.055038452	1.6211395	9.260223
1561092635861	TYPE_MAGNETIC_FIELD	-25.92	-25.619999	-23.1
1561092635861	TYPE_GYROSCOPE	0.0960083	-0.009277344	0.056137085
1561092635861	TYPE_ROTATION_VECTOR	0.024872638	-0.0849273	-0.89543283
1561092635861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.24	-36.839996	-167.7
1561092635861	TYPE_GYROSCOPE_UNCALIBRATED	0.025650024	0.021377563	-0.05253601
1561092635861	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	1.8460693	9.332016
1561092635880	TYPE_ACCELEROMETER	0.49291992	2.0614166	9.376282
1561092635880	TYPE_MAGNETIC_FIELD	-26.16	-25.8	-22.92
1561092635880	TYPE_GYROSCOPE	0.050811768	-0.016586304	-0.012878418
1561092635880	TYPE_ROTATION_VECTOR	0.025269989	-0.085601375	-0.8953764
1561092635880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.479996	-37.019997	-167.51999
1561092635880	TYPE_GYROSCOPE_UNCALIBRATED	0.033599854	0.062301636	-0.023223877
1561092635880	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	2.1044922	9.413361
1561092635900	TYPE_ACCELEROMETER	0.5383911	2.0901337	9.468399
1561092635900	TYPE_MAGNETIC_FIELD	-26.279999	-25.98	-23.1
1561092635900	TYPE_GYROSCOPE	-0.12327576	0.024337769	-0.080078125
1561092635900	TYPE_ROTATION_VECTOR	0.025515202	-0.08750508	-0.8948019
1561092635900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.6	-37.199997	-167.7
1561092635900	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	0.054992676	-0.09223938
1561092635900	TYPE_ACCELEROMETER_UNCALIBRATED	0.4295044	2.0793762	9.531815
1561092635919	TYPE_ACCELEROMETER	0.33140564	2.0554352	9.598816
1561092635919	TYPE_MAGNETIC_FIELD	-26.099998	-26.099998	-23.039999
1561092635919	TYPE_GYROSCOPE	-0.27355957	0.062194824	-0.1356659
1561092635919	TYPE_ROTATION_VECTOR	0.025495876	-0.08897303	-0.8945632
1561092635919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.42	-37.32	-167.63998
1561092635919	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	0.09591675	-0.15943909
1561092635919	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	1.984848	9.750748
1561092635938	TYPE_ACCELEROMETER	-0.06341553	1.8484497	9.948166
1561092635938	TYPE_MAGNETIC_FIELD	-25.98	-26.279999	-23.22
1561092635938	TYPE_GYROSCOPE	-0.2711029	0.038986206	-0.12528992
1561092635938	TYPE_ROTATION_VECTOR	0.025505517	-0.088367455	-0.89488184
1561092635938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.3	-37.5	-167.81999
1561092635938	TYPE_GYROSCOPE_UNCALIBRATED	-0.33351135	0.110565186	-0.20465088
1561092635938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	1.7264252	10.102509
1561092635958	TYPE_ACCELEROMETER	-0.100494385	1.7060852	10.205399
1561092635958	TYPE_MAGNETIC_FIELD	-25.98	-26.4	-22.8
1561092635958	TYPE_GYROSCOPE	-0.14772034	-0.022094727	-0.07518005
1561092635958	TYPE_ROTATION_VECTOR	0.025720444	-0.085453376	-0.89580786
1561092635958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.3	-37.62	-167.4
1561092635958	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	0.049484253	-0.15454102
1561092635958	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	1.7348022	10.248459
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-52	2437	1561092634787
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-63	2437	1561092628412
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-58	2437	1561092631973
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-45	2412	1561092634599
1561092635973	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-63	5805	1561092634743
1561092635973	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-42	2462	1561092634931
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-55	2462	1561092633517
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-36	2412	1561092634607
1561092635973	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-68	5805	1561092634743
1561092635973	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-69	5805	1561092634746
1561092635973	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-57	2437	1561092634133
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-63	2412	1561092633174
1561092635973	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-76	5805	1561092634725
1561092635973	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-79	5825	1561092633310
1561092635973	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-65	2422	1561092633985
1561092635973	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-61	2412	1561092634605
1561092635973	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-83	2422	1561092631139
1561092635973	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-73	5805	1561092634744
1561092635973	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-54	2472	1561092635018
1561092635973	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-63	5745	1561092634653
1561092635973	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-78	5785	1561092634714
1561092635973	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-70	2437	1561092624798
1561092635973	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-65	2462	1561092634286
1561092635973	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-45	2462	1561092633522
1561092635973	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-87	5785	1561092626157
1561092635973	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-61	2462	1561092634322
1561092635973	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-76	5745	1561092634654
1561092635973	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-66	2447	1561092630669
1561092635973	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-48	2437	1561092634789
1561092635973	TYPE_WIFI	a35c5abbd710a0db5c81447d4d4f855388d82f40	df27f67cd6022e0b4c9b07bc70b6479cdb176847	-62	2412	1561092626090
1561092635973	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-61	2412	1561092614673
1561092635973	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-92	5220	1561092628945
1561092635973	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-76	2427	1561092634722
1561092635973	TYPE_WIFI	5aebc21e115175fab9448f4244dc69189885b26a	7e0422cf1c3015efe80c500246211f4345d81176	-85	5785	1561092624696
