#	startTime:1560823250898
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823250898	TYPE_WAYPOINT	146.5714	80.97631
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-89	5805	1560823291541
1560823294141	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-86	5300	1560823284100
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560823285826
1560823294141	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-84	2472	1560823283444
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-83	5785	1560823277505
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-77	2462	1560823288182
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-89	5765	1560823291487
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560823278236
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-75	2462	1560823293235
1560823294141	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-89	5300	1560823276444
1560823294141	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-90	5300	1560823276445
1560823294141	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-87	5180	1560823277336
1560823294141	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-87	5180	1560823277337
1560823294141	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-78	2412	1560823292118
1560823294141	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-72	2442	1560823289555
1560823294141	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-87	5785	1560823280912
1560823294141	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-67	2437	1560823274783
1560823294141	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-71	2437	1560823276184
1560823294141	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-71	2437	1560823276191
1560823294141	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560823285586
1560823294141	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-79	2437	1560823286622
1560823294141	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-69	2462	1560823286799
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-85	5745	1560823283616
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-80	5765	1560823293577
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-71	2437	1560823291616
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-76	2462	1560823271093
1560823294141	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-79	2427	1560823293628
1560823294141	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-71	2437	1560823293005
1560823294141	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-70	2437	1560823292296
1560823294141	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-74	2472	1560823289805
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-58	2412	1560823293516
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-84	5825	1560823276176
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-84	5745	1560823288612
1560823294141	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-75	2427	1560823292271
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-58	5785	1560823293585
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-84	5765	1560823284390
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-73	2462	1560823293223
1560823294141	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-78	2427	1560823292907
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-85	5785	1560823283693
1560823294141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-70	2472	1560823286877
1560823294141	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-59	2412	1560823292837
1560823294141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-55	2412	1560823291482
1560823294141	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-73	2427	1560823293643
1560823294141	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-51	2462	1560823293921
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-48	2412	1560823293518
1560823294141	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-69	2412	1560823292840
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-69	5805	1560823293600
1560823294141	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-62	2422	1560823292214
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-75	5765	1560823293572
1560823294141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-77	2462	1560823291068
1560823294141	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-83	2472	1560823273493
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-72	5825	1560823293619
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-61	5825	1560823293619
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-58	2412	1560823292837
1560823294141	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-48	2437	1560823291648
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-52	2462	1560823293915
1560823294141	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-75	2462	1560823270417
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-59	2437	1560823293699
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-80	5765	1560823293572
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-87	5745	1560823293548
1560823294141	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-63	2447	1560823293770
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-83	2437	1560823288008
1560823294141	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-65	2462	1560823293899
1560823294141	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-87	5180	1560823293486
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-75	2437	1560823293702
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-71	2412	1560823280084
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-76	2437	1560823290897
1560823294141	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-69	2457	1560823291794
1560823294141	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-67	2467	1560823293960
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-70	2412	1560823290695
1560823294141	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-85	2412	1560823285740
1560823294141	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-81	2422	1560823287216
1560823294141	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-57	2412	1560823293504
1560823294141	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-75	2437	1560823288742
1560823294141	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-76	2437	1560823287340
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-77	2412	1560823290718
1560823294141	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-81	5745	1560823293528
1560823294141	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-86	5745	1560823293551
1560823294141	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-80	2427	1560823290820
1560823294141	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-75	2452	1560823293147
1560823294146	TYPE_ACCELEROMETER	0.8140259	0.34954834	11.176132
1560823294146	TYPE_MAGNETIC_FIELD	9.179999	32.219997	-35.64
1560823294146	TYPE_GYROSCOPE	0.4701233	0.06187439	-0.16743469
1560823294146	TYPE_ROTATION_VECTOR	-0.04063496	-0.025224501	0.16372755
1560823294146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	52.079994	-172.92
1560823294146	TYPE_GYROSCOPE_UNCALIBRATED	0.4159851	0.37338257	-0.06552124
1560823294146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.06942749	11.2048645
1560823294166	TYPE_ACCELEROMETER	-0.0023956299	0.06942749	11.2048645
1560823294166	TYPE_MAGNETIC_FIELD	9.179999	32.219997	-35.64
1560823294166	TYPE_GYROSCOPE	0.3417511	-0.010559082	-0.17703247
1560823294166	TYPE_ROTATION_VECTOR	-0.04063496	-0.025224501	0.16372755
1560823294166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	52.079994	-172.92
1560823294166	TYPE_GYROSCOPE_UNCALIBRATED	0.4159851	0.37338257	-0.06552124
1560823294166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.06942749	11.2048645
1560823294186	TYPE_ACCELEROMETER	-0.3040619	0.22026062	11.4227295
1560823294186	TYPE_MAGNETIC_FIELD	9.12	32.219997	-36.36
1560823294186	TYPE_GYROSCOPE	0.30233765	0.030456543	-0.04386902
1560823294186	TYPE_ROTATION_VECTOR	-0.029011654	-0.019083142	0.15972568
1560823294186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	52.079994	-173.64
1560823294186	TYPE_GYROSCOPE_UNCALIBRATED	0.34088135	-0.011184692	-0.17578125
1560823294186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.22026062	11.4227295
1560823294207	TYPE_ACCELEROMETER	0.55545044	0.36631775	10.685318
1560823294207	TYPE_MAGNETIC_FIELD	9.24	32.7	-35.76
1560823294207	TYPE_GYROSCOPE	0.35560608	0.08584595	0.1058197
1560823294207	TYPE_ROTATION_VECTOR	-0.026030889	-0.018305419	0.15933073
1560823294207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	52.559998	-173.04
1560823294207	TYPE_GYROSCOPE_UNCALIBRATED	0.3014679	0.029830933	-0.042617798
1560823294207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.22026062	11.4227295
1560823294227	TYPE_ACCELEROMETER	1.1635895	0.3830719	9.935944
1560823294227	TYPE_MAGNETIC_FIELD	9.24	32.7	-35.76
1560823294227	TYPE_GYROSCOPE	0.3108673	0.04270935	0.13883972
1560823294227	TYPE_ROTATION_VECTOR	-0.026030889	-0.018305419	0.15933073
1560823294227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	52.559998	-173.04
1560823294227	TYPE_GYROSCOPE_UNCALIBRATED	0.30999756	0.04208374	0.14009094
1560823294227	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	0.36631775	10.685318
1560823294247	TYPE_ACCELEROMETER	0.9457092	-0.17237854	10.350128
1560823294247	TYPE_MAGNETIC_FIELD	9.24	32.7	-35.76
1560823294247	TYPE_GYROSCOPE	0.05999756	0.011810303	0.096221924
1560823294247	TYPE_ROTATION_VECTOR	-0.026030889	-0.018305419	0.15933073
1560823294247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	52.559998	-173.04
1560823294247	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	0.011184692	0.097473145
1560823294247	TYPE_ACCELEROMETER_UNCALIBRATED	1.1635895	0.3830719	9.935944
1560823294267	TYPE_ACCELEROMETER	0.13168335	-0.62727356	12.136215
1560823294267	TYPE_MAGNETIC_FIELD	9.54	32.34	-35.82
1560823294267	TYPE_GYROSCOPE	-0.26545715	0.06880188	0.10954285
1560823294267	TYPE_ROTATION_VECTOR	-0.019373719	-0.016280733	0.1618319
1560823294267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	52.199997	-173.1
1560823294267	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	0.011184692	0.097473145
1560823294267	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	-0.62727356	12.136215
1560823294288	TYPE_ACCELEROMETER	-0.37828064	-1.1444244	14.109024
1560823294288	TYPE_MAGNETIC_FIELD	9.54	32.399998	-36.0
1560823294288	TYPE_GYROSCOPE	-0.37197876	0.18811035	0.18676758
1560823294288	TYPE_ROTATION_VECTOR	-0.018798638	-0.01604329	0.16280273
1560823294288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	52.259995	-173.28
1560823294288	TYPE_GYROSCOPE_UNCALIBRATED	-0.2663269	0.06817627	0.11079407
1560823294288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	-1.1444244	14.109024
1560823294308	TYPE_ACCELEROMETER	-0.5913696	-1.7333984	14.779404
1560823294308	TYPE_MAGNETIC_FIELD	9.719999	32.399998	-36.059998
1560823294308	TYPE_GYROSCOPE	-0.2414856	0.28399658	0.25868225
1560823294308	TYPE_ROTATION_VECTOR	-0.021567436	-0.015773743	0.1638385
1560823294308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	52.259995	-173.34
1560823294308	TYPE_GYROSCOPE_UNCALIBRATED	-0.3728485	0.18748474	0.1880188
1560823294308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	-1.7333984	14.779404
1560823294328	TYPE_ACCELEROMETER	-0.6464386	-2.0901337	14.640549
1560823294328	TYPE_MAGNETIC_FIELD	9.78	32.64	-35.94
1560823294328	TYPE_GYROSCOPE	0.10206604	0.4102173	0.2597351
1560823294328	TYPE_ROTATION_VECTOR	-0.025619116	-0.014475322	0.16559765
1560823294328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	52.5	-173.22
1560823294328	TYPE_GYROSCOPE_UNCALIBRATED	-0.24235535	0.28337097	0.25993347
1560823294328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	-1.7333984	14.779404
1560823294349	TYPE_ACCELEROMETER	-0.7757263	-2.142807	13.060364
1560823294349	TYPE_MAGNETIC_FIELD	10.139999	32.399998	-36.0
1560823294349	TYPE_GYROSCOPE	0.4935608	0.2728119	0.19422913
1560823294349	TYPE_ROTATION_VECTOR	-0.028541235	-0.011991407	0.16805688
1560823294349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	52.259995	-173.28
1560823294349	TYPE_GYROSCOPE_UNCALIBRATED	0.10119629	0.40959167	0.26098633
1560823294349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7757263	-2.142807	13.060364
1560823294369	TYPE_ACCELEROMETER	-0.89064026	-1.7142487	10.271118
1560823294369	TYPE_MAGNETIC_FIELD	10.5	32.219997	-36.059998
1560823294369	TYPE_GYROSCOPE	0.60487366	-0.10058594	0.09089661
1560823294369	TYPE_ROTATION_VECTOR	-0.028266419	-0.0076567354	0.17053753
1560823294369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	52.079994	-173.34
1560823294369	TYPE_GYROSCOPE_UNCALIBRATED	0.49269104	0.27218628	0.19548035
1560823294369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	-1.7142487	10.271118
1560823294389	TYPE_ACCELEROMETER	-0.78289795	-1.4029999	8.30069
1560823294389	TYPE_MAGNETIC_FIELD	10.44	31.92	-36.3
1560823294389	TYPE_GYROSCOPE	0.41578674	-0.35411072	0.07810974
1560823294389	TYPE_ROTATION_VECTOR	-0.023846654	-0.004022546	0.17243089
1560823294389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	51.78	-173.58
1560823294389	TYPE_GYROSCOPE_UNCALIBRATED	0.6040039	-0.10121155	0.09214783
1560823294389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	-1.7142487	10.271118
1560823294409	TYPE_ACCELEROMETER	-0.23942566	-1.1444244	7.754822
1560823294409	TYPE_MAGNETIC_FIELD	10.679999	31.92	-36.12
1560823294409	TYPE_GYROSCOPE	0.13775635	-0.4276123	0.14416504
1560823294409	TYPE_ROTATION_VECTOR	-0.01766791	-0.003929263	0.17338124
1560823294409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	51.78	-173.4
1560823294409	TYPE_GYROSCOPE_UNCALIBRATED	0.414917	-0.35473633	0.07936096
1560823294409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	-1.1444244	7.754822
1560823294430	TYPE_ACCELEROMETER	0.533905	-0.7374115	7.7069397
1560823294430	TYPE_MAGNETIC_FIELD	10.62	31.859999	-36.3
1560823294430	TYPE_GYROSCOPE	0.038146973	-0.22628784	0.2347107
1560823294430	TYPE_ROTATION_VECTOR	-0.012896835	-0.0067053903	0.17423476
1560823294430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	51.719997	-173.58
1560823294430	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.42823792	0.14541626
1560823294430	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.7374115	7.7069397
1560823294450	TYPE_ACCELEROMETER	0.77093506	-0.50756836	7.1059875
1560823294450	TYPE_MAGNETIC_FIELD	10.98	31.56	-36.84
1560823294450	TYPE_GYROSCOPE	0.072784424	0.013946533	0.24961853
1560823294450	TYPE_ROTATION_VECTOR	-0.010768625	-0.010702806	0.17573106
1560823294450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	51.42	-174.12
1560823294450	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	-0.22691345	0.23596191
1560823294450	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	-0.50756836	7.1059875
1560823294470	TYPE_ACCELEROMETER	0.9505005	-0.35194397	6.5050507
1560823294470	TYPE_MAGNETIC_FIELD	10.98	31.5	-37.02
1560823294470	TYPE_GYROSCOPE	0.11752319	0.040039062	0.19529724
1560823294470	TYPE_ROTATION_VECTOR	-0.010009472	-0.012868893	0.17808704
1560823294470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	51.36	-174.3
1560823294470	TYPE_GYROSCOPE_UNCALIBRATED	0.07191467	0.013320923	0.25086975
1560823294470	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	-0.35194397	6.5050507
1560823294491	TYPE_ACCELEROMETER	0.8571167	-0.10774231	5.853821
1560823294491	TYPE_MAGNETIC_FIELD	10.98	31.5	-37.02
1560823294491	TYPE_GYROSCOPE	0.072784424	-0.1842041	0.086639404
1560823294491	TYPE_ROTATION_VECTOR	-0.010009472	-0.012868893	0.17808704
1560823294491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	51.36	-174.3
1560823294491	TYPE_GYROSCOPE_UNCALIBRATED	0.11665344	0.039413452	0.19654846
1560823294491	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	-0.35194397	6.5050507
1560823294511	TYPE_ACCELEROMETER	0.18196106	0.23942566	5.420471
1560823294511	TYPE_MAGNETIC_FIELD	11.099999	30.9	-37.26
1560823294511	TYPE_GYROSCOPE	-0.151474	-0.340271	0.039764404
1560823294511	TYPE_ROTATION_VECTOR	-0.008272175	-0.011951067	0.18253845
1560823294511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	50.76	-174.54
1560823294511	TYPE_GYROSCOPE_UNCALIBRATED	0.07191467	-0.18482971	0.087890625
1560823294511	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	0.23942566	5.420471
1560823294531	TYPE_ACCELEROMETER	-0.20350647	0.35194397	6.179428
1560823294531	TYPE_MAGNETIC_FIELD	11.099999	30.9	-37.26
1560823294531	TYPE_GYROSCOPE	-0.29953003	-0.14265442	0.06213379
1560823294531	TYPE_ROTATION_VECTOR	-0.008272175	-0.011951067	0.18253845
1560823294531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	50.76	-174.54
1560823294531	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	-0.3408966	0.041015625
1560823294531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.35194397	6.179428
1560823294551	TYPE_ACCELEROMETER	-0.06703186	0.5482788	7.0700836
1560823294551	TYPE_MAGNETIC_FIELD	11.219999	30.72	-37.26
1560823294551	TYPE_GYROSCOPE	-0.23295593	0.2078247	0.08929443
1560823294551	TYPE_ROTATION_VECTOR	-0.007216855	-0.0136324465	0.18342851
1560823294551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	50.579998	-174.54
1560823294551	TYPE_GYROSCOPE_UNCALIBRATED	-0.30039978	-0.14328003	0.06338501
1560823294551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.35194397	6.179428
1560823294572	TYPE_ACCELEROMETER	0.12449646	0.61291504	7.699753
1560823294572	TYPE_MAGNETIC_FIELD	11.58	30.599998	-37.32
1560823294572	TYPE_GYROSCOPE	-0.2137909	0.25416565	0.048294067
1560823294572	TYPE_ROTATION_VECTOR	-0.008084595	-0.0172782	0.18382634
1560823294572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	50.46	-174.6
1560823294572	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.2071991	0.090545654
1560823294572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	0.5482788	7.0700836
1560823294592	TYPE_ACCELEROMETER	-0.18914795	0.7972717	8.882492
1560823294592	TYPE_MAGNETIC_FIELD	11.5199995	30.539999	-37.62
1560823294592	TYPE_GYROSCOPE	-0.13336182	0.05708313	-0.022033691
1560823294592	TYPE_ROTATION_VECTOR	-0.010803638	-0.01925819	0.18440032
1560823294592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	50.399998	-174.9
1560823294592	TYPE_GYROSCOPE_UNCALIBRATED	-0.21466064	0.25354004	0.049545288
