#	startTime:1561089646428
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089646428	TYPE_WAYPOINT	83.58235	19.048908
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-77	2447	1561089649711
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-76	2472	1561089640975
1561089656284	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-78	5785	1561089654945
1561089656284	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-70	2462	1561089656028
1561089656284	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-71	2412	1561089647979
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-80	2472	1561089632912
1561089656284	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-83	2437	1561089629810
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-56	5745	1561089654894
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-79	2422	1561089647296
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-75	2447	1561089655932
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-81	2422	1561089626775
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-62	5785	1561089655715
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561089654936
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-66	2472	1561089656117
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-74	2472	1561089653818
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-87	5805	1561089654978
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-84	5805	1561089655734
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-67	2447	1561089655901
1561089656284	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-61	2437	1561089655815
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-59	2447	1561089654306
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-66	2422	1561089655709
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-84	5785	1561089655715
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-55	2422	1561089655707
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-62	2472	1561089655341
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-53	2472	1561089656129
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-61	2447	1561089655907
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-65	5745	1561089654896
1561089656284	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-80	2412	1561089655605
1561089656284	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-65	2462	1561089653710
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-90	5785	1561089655693
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-63	5745	1561089655661
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-50	2422	1561089655702
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-63	2422	1561089648835
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-75	2447	1561089649708
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-85	5745	1561089654894
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-68	5805	1561089654188
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-67	5745	1561089655656
1561089656284	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-74	2437	1561089637395
1561089656284	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-61	2457	1561089656002
1561089656284	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-71	2462	1561089650641
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-80	2472	1561089656131
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-76	2422	1561089641981
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-77	2472	1561089656130
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-69	2472	1561089655343
1561089656284	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-65	2412	1561089654063
1561089656284	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-60	2422	1561089653434
1561089656284	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-67	2422	1561089654104
1561089656284	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-80	2452	1561089655950
1561089656284	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-76	2412	1561089655628
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-84	5785	1561089655715
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	995a5409d396da21cf1c8aa6553bd8e4c6b31f7d	-71	2472	1561089651486
1561089656284	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	e01f174def59082fa311b7c5a7e20d6a66a443f4	-72	2437	1561089648953
1561089656284	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-79	2472	1561089628611
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-70	2447	1561089655912
1561089656284	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-77	2462	1561089627730
1561089656284	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	96ac8d47616b3161e655f8eda6eec884caeab568	-79	2462	1561089651393
1561089656284	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-88	2412	1561089635818
1561089656284	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-81	2412	1561089655617
1561089656284	TYPE_WIFI	2be1ebd5041a2031e4be24ea22ad0b165a5791df	0d47df4ae27960a419631b9622b355c16a3879e7	-86	2427	1561089633200
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-80	2472	1561089640374
1561089656284	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-83	2462	1561089634092
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-82	2472	1561089634953
1561089656284	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-79	2462	1561089649150
1561089656284	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-79	2412	1561089636506
1561089656284	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-81	2437	1561089637386
1561089656284	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-82	2437	1561089637387
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-81	2422	1561089647304
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561089647992
1561089656284	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561089648757
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-87	5765	1561089654920
1561089656284	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-89	5825	1561089648129
1561089656284	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-90	5745	1561089648762
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-90	5745	1561089649496
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-87	5745	1561089655669
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-85	5765	1561089654921
1561089656284	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561089651165
1561089656284	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-87	5805	1561089652681
1561089656284	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-88	5805	1561089652682
1561089656284	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-88	5805	1561089652682
1561089656284	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-79	2462	1561089650641
1561089656284	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-85	2462	1561089650644
1561089656284	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-86	5180	1561089651015
1561089656284	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-77	2412	1561089651043
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-89	5745	1561089652565
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-79	2472	1561089651488
1561089656284	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-81	2412	1561089651797
1561089656284	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-80	2412	1561089652510
1561089656284	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-86	5765	1561089652611
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-87	5745	1561089654108
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-78	2472	1561089653800
1561089656284	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-88	5180	1561089654040
1561089656284	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-85	2412	1561089654043
1561089656284	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-76	2447	1561089654310
1561089656284	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-85	2412	1561089655611
1561089656272	TYPE_ACCELEROMETER	0.27876282	-2.5603333	11.026138
1561089656272	TYPE_MAGNETIC_FIELD	32.7	8.22	-42.6
1561089656272	TYPE_GYROSCOPE	0.269104	-0.37420654	-0.28422546
1561089656272	TYPE_ROTATION_VECTOR	0.002011794	0.03948089	0.54334575
1561089656272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-17.34	-92.34
1561089656272	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.18234253	-0.21289062
1561089656272	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	-2.3449707	10.377686
1561089656292	TYPE_ACCELEROMETER	0.40438843	-2.0614166	9.5234375
1561089656292	TYPE_MAGNETIC_FIELD	32.7	8.22	-42.6
1561089656292	TYPE_GYROSCOPE	0.51345825	-0.38398743	-0.38716125
1561089656292	TYPE_ROTATION_VECTOR	0.002011794	0.03948089	0.54334575
1561089656292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-17.34	-92.34
1561089656292	TYPE_GYROSCOPE_UNCALIBRATED	0.2156372	-0.18234253	-0.21289062
1561089656292	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	-2.3449707	10.377686
1561089656311	TYPE_ACCELEROMETER	-0.028717041	-1.5302124	7.6785736
1561089656311	TYPE_MAGNETIC_FIELD	31.98	8.7	-42.78
1561089656311	TYPE_GYROSCOPE	0.7654419	-0.15673828	-0.41984558
1561089656311	TYPE_ROTATION_VECTOR	0.00702854	0.03810478	0.5404964
1561089656311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-17.04	-92.399994
1561089656311	TYPE_GYROSCOPE_UNCALIBRATED	0.5149536	-0.3839264	-0.38790894
1561089656311	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	-1.7611237	8.563919
1561089656330	TYPE_ACCELEROMETER	0.27638245	-1.5182495	6.4426727
1561089656330	TYPE_MAGNETIC_FIELD	31.98	8.76	-43.079998
1561089656330	TYPE_GYROSCOPE	0.8329468	0.088516235	-0.30499268
1561089656330	TYPE_ROTATION_VECTOR	0.013651973	0.039201263	0.53682965
1561089656330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-16.98	-92.7
1561089656330	TYPE_GYROSCOPE_UNCALIBRATED	0.76693726	-0.15667725	-0.42059326
1561089656330	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	-1.4680023	6.9583282
1561089656350	TYPE_ACCELEROMETER	0.5647125	-1.7467651	6.254837
1561089656350	TYPE_MAGNETIC_FIELD	31.679998	8.5199995	-43.32
1561089656350	TYPE_GYROSCOPE	0.6762543	0.21925354	-0.18832397
1561089656350	TYPE_ROTATION_VECTOR	0.020324675	0.04326026	0.5334555
1561089656350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-17.220001	-92.94
1561089656350	TYPE_GYROSCOPE_UNCALIBRATED	0.83444214	0.08857727	-0.30574036
1561089656350	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	-1.6259308	6.22493
1561089656369	TYPE_ACCELEROMETER	0.31825256	-1.910675	6.528824
1561089656369	TYPE_MAGNETIC_FIELD	31.5	8.46	-43.32
1561089656369	TYPE_GYROSCOPE	0.42886353	0.16763306	-0.1550293
1561089656369	TYPE_ROTATION_VECTOR	0.025612324	0.048702747	0.5312405
1561089656369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-17.279999	-92.94
1561089656369	TYPE_GYROSCOPE_UNCALIBRATED	0.67774963	0.21931458	-0.18907166
1561089656369	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	-1.8508453	6.3912354
1561089656388	TYPE_ACCELEROMETER	0.19979858	-2.0686035	6.8614197
1561089656388	TYPE_MAGNETIC_FIELD	31.199999	8.639999	-43.26
1561089656388	TYPE_GYROSCOPE	0.20375061	0.02468872	-0.13578796
1561089656388	TYPE_ROTATION_VECTOR	0.028965998	0.053297345	0.5296877
1561089656388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-17.1	-92.88
1561089656388	TYPE_GYROSCOPE_UNCALIBRATED	0.4303589	0.16769409	-0.15577698
1561089656388	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	-1.9669037	6.6580353
1561089656407	TYPE_ACCELEROMETER	0.22013855	-2.2994995	7.451248
1561089656407	TYPE_MAGNETIC_FIELD	31.14	8.5199995	-43.32
1561089656407	TYPE_GYROSCOPE	0.009185791	-0.053497314	-0.10157776
1561089656407	TYPE_ROTATION_VECTOR	0.03092422	0.055737924	0.52834654
1561089656407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-17.220001	-92.94
1561089656407	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	0.024749756	-0.13653564
1561089656407	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	-2.1918335	7.1485596
1561089656426	TYPE_ACCELEROMETER	-0.5084839	-2.321045	7.939392
1561089656426	TYPE_MAGNETIC_FIELD	31.08	8.34	-43.26
1561089656426	TYPE_GYROSCOPE	-0.117263794	-0.094436646	-0.07897949
1561089656426	TYPE_ROTATION_VECTOR	0.031830266	0.056057617	0.5273281
1561089656426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-17.4	-92.88
1561089656426	TYPE_GYROSCOPE_UNCALIBRATED	0.010681152	-0.05343628	-0.10232544
1561089656426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	-2.3078766	7.7096863
1561089655469	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-95	70.17535458511024	f390b549de3efcfd11ea5d62060def78a505023b1561089656301	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-75	2.82278946499021	eeaa72fd291529ccaa3a46c75282b78d46064d481561089656446	TYPE_ACCELEROMETER	0.14955139	-2.2372894	8.360519
1561089656446	TYPE_MAGNETIC_FIELD	30.779999	8.16	-43.32
1561089656446	TYPE_GYROSCOPE	-0.17773438	-0.12527466	0.017852783
1561089656446	TYPE_ROTATION_VECTOR	0.031617947	0.055222094	0.526613
1561089656446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-17.58	-92.94
1561089656446	TYPE_GYROSCOPE_UNCALIBRATED	-0.11576843	-0.09437561	-0.07972717
1561089656446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	-2.342575	8.177475
1561089656465	TYPE_ACCELEROMETER	0.17228699	-1.7168579	8.463425
1561089656465	TYPE_MAGNETIC_FIELD	30.96	8.099999	-43.62
1561089656465	TYPE_GYROSCOPE	-0.15330505	-0.057785034	0.045333862
1561089656465	TYPE_ROTATION_VECTOR	0.030927457	0.05347365	0.52634245
1561089656465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-17.64	-93.24
1561089656465	TYPE_GYROSCOPE_UNCALIBRATED	-0.17623901	-0.12521362	0.017105103
1561089656465	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	-2.0063782	8.434708
1561089656484	TYPE_ACCELEROMETER	0.19502258	-1.1784668	8.405991
1561089656484	TYPE_MAGNETIC_FIELD	30.599998	8.16	-43.379997
1561089656484	TYPE_GYROSCOPE	-0.105041504	0.06713867	0.032196045
1561089656484	TYPE_ROTATION_VECTOR	0.03006715	0.05169907	0.52675676
1561089656484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-17.58	-93.0
1561089656484	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	-0.057724	0.04458618
1561089656484	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	-1.4345093	8.450256
1561089656503	TYPE_ACCELEROMETER	0.09811401	-0.9009094	8.694321
1561089656503	TYPE_MAGNETIC_FIELD	30.599998	8.099999	-43.379997
1561089656503	TYPE_GYROSCOPE	-0.1209259	0.10714722	-0.017288208
1561089656503	TYPE_ROTATION_VECTOR	0.029026862	0.05111274	0.52714896
1561089656503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-17.64	-93.0
1561089656503	TYPE_GYROSCOPE_UNCALIBRATED	-0.10354614	0.06719971	0.031448364
1561089656503	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	-0.9906311	8.456238
1561089656523	TYPE_ACCELEROMETER	0.11126709	-0.89253235	9.579666
1561089656523	TYPE_MAGNETIC_FIELD	30.599998	8.16	-43.379997
1561089656523	TYPE_GYROSCOPE	-0.18110657	0.05155945	-0.04232788
1561089656523	TYPE_ROTATION_VECTOR	0.004699707	0.023731142	0.5280669
1561089656523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-17.58	-93.0
1561089656523	TYPE_GYROSCOPE_UNCALIBRATED	-0.11943054	0.10720825	-0.018035889
1561089656523	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	-0.8913269	9.126221
1561089656542	TYPE_ACCELEROMETER	0.095718384	-0.9607239	9.976883
1561089656542	TYPE_MAGNETIC_FIELD	30.9	8.16	-43.379997
1561089656542	TYPE_GYROSCOPE	-0.1368103	0.029876709	-0.0026245117
1561089656542	TYPE_ROTATION_VECTOR	-0.0070812395	0.010263924	0.5278748
1561089656542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-17.58	-93.0
1561089656542	TYPE_GYROSCOPE_UNCALIBRATED	-0.1796112	0.051620483	-0.04307556
1561089656542	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	-0.92723083	9.848862
1561089656561	TYPE_ACCELEROMETER	-0.039489746	-0.7956085	9.86322
1561089656561	TYPE_MAGNETIC_FIELD	30.9	8.22	-43.5
1561089656561	TYPE_GYROSCOPE	-0.020141602	0.096466064	0.089920044
1561089656561	TYPE_ROTATION_VECTOR	-0.014745885	0.001690399	0.5276115
1561089656561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-17.52	-93.119995
1561089656561	TYPE_GYROSCOPE_UNCALIBRATED	-0.13531494	0.029937744	-0.0033721924
1561089656561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	-0.8985138	10.004395
1561089656580	TYPE_ACCELEROMETER	-0.07058716	-0.75852966	9.383469
1561089656580	TYPE_MAGNETIC_FIELD	30.599998	8.16	-43.379997
1561089656580	TYPE_GYROSCOPE	0.036987305	0.13830566	0.22584534
1561089656580	TYPE_ROTATION_VECTOR	-0.01897217	-0.0018855706	0.527923
1561089656580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-17.58	-93.0
1561089656580	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	0.0965271	0.08917236
1561089656580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	-0.72502136	9.61795
1561089656600	TYPE_ACCELEROMETER	-0.31585693	-1.0935211	9.285355
1561089656600	TYPE_MAGNETIC_FIELD	30.599998	8.16	-43.559998
1561089656600	TYPE_GYROSCOPE	-0.06655884	0.1835022	0.34985352
1561089656600	TYPE_ROTATION_VECTOR	-0.021807615	-0.0031476188	0.5292015
1561089656600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-17.58	-93.17999
1561089656600	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	0.1383667	0.22509766
1561089656600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	-0.9020996	9.251862
1561089656619	TYPE_ACCELEROMETER	-0.56829834	-1.704895	10.152756
1561089656619	TYPE_MAGNETIC_FIELD	30.359999	8.099999	-43.26
