#	startTime:1559376530194
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376530194	TYPE_WAYPOINT	21.940083	31.572893
1559376542425	TYPE_ROTATION_VECTOR	0.12182308	-0.042684123	-0.35855067
1559376542425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.299999	-13.32	-175.68
1559376542425	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.2107544	0.18629456
1559376542425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	2.5052795	9.436096
1559376542445	TYPE_ACCELEROMETER	-0.3409729	2.4538422	9.549759
1559376542445	TYPE_MAGNETIC_FIELD	-14.46	24.42	-31.32
1559376542445	TYPE_GYROSCOPE	-0.06283569	0.1864624	0.29608154
1559376542445	TYPE_ROTATION_VECTOR	0.12173834	-0.04142272	-0.3561239
1559376542445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	-12.9	-175.73999
1559376542445	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.23518372	0.21318054
1559376542445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	2.4753876	9.510284
1559376542464	TYPE_ACCELEROMETER	-0.28474426	2.4155579	9.663422
1559376542464	TYPE_MAGNETIC_FIELD	-14.219999	24.6	-31.32
1559376542464	TYPE_GYROSCOPE	-0.055496216	0.16020203	0.297287
1559376542464	TYPE_ROTATION_VECTOR	0.12169763	-0.039846208	-0.35340503
1559376542464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.879999	-12.719999	-175.73999
1559376542464	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.23518372	0.21318054
1559376542464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	2.4299164	9.609573
1559376542484	TYPE_ACCELEROMETER	-0.24526978	2.4215393	9.6466675
1559376542484	TYPE_MAGNETIC_FIELD	-14.219999	24.539999	-31.26
1559376542484	TYPE_GYROSCOPE	-0.040237427	0.107040405	0.283844
1559376542484	TYPE_ROTATION_VECTOR	0.12165662	-0.0382854	-0.3505132
1559376542484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.879999	-12.780001	-175.68
1559376542484	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.17593384	0.21499634
1559376542484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	2.4143524	9.682556
1559376542504	TYPE_ACCELEROMETER	-0.2715912	2.4646149	9.505493
1559376542504	TYPE_MAGNETIC_FIELD	-13.74	24.6	-31.38
1559376542504	TYPE_GYROSCOPE	-0.032287598	0.1058197	0.27223206
1559376542504	TYPE_ROTATION_VECTOR	0.121590205	-0.0369891	-0.34763405
1559376542504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-12.719999	-175.8
1559376542504	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.17593384	0.21499634
1559376542504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	2.4394836	9.566513
1559376542523	TYPE_ACCELEROMETER	-0.34336853	2.465805	9.509079
1559376542523	TYPE_MAGNETIC_FIELD	-13.259999	24.539999	-31.619999
1559376542523	TYPE_GYROSCOPE	-0.040237427	0.14920044	0.28079224
1559376542523	TYPE_ROTATION_VECTOR	0.12148532	-0.036211666	-0.34493095
1559376542523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.919999	-12.780001	-176.04
1559376542523	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.13804626	0.19911194
1559376542523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	2.4813538	9.487549
1559376542543	TYPE_ACCELEROMETER	-0.36968994	2.4299164	9.620346
1559376542543	TYPE_MAGNETIC_FIELD	-12.84	24.779999	-31.8
1559376542543	TYPE_GYROSCOPE	-0.05305481	0.14675903	0.29177856
1559376542543	TYPE_ROTATION_VECTOR	0.12145098	-0.03546171	-0.3423302
1559376542543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-12.540001	-176.22
1559376542543	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	0.17044067	0.19789124
1559376542543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	2.4382935	9.565308
1559376542563	TYPE_ACCELEROMETER	-0.30628967	2.4406738	9.605988
1559376542563	TYPE_MAGNETIC_FIELD	-12.54	25.019999	-31.859999
1559376542563	TYPE_GYROSCOPE	-0.043289185	0.10520935	0.29179382
1559376542563	TYPE_ROTATION_VECTOR	0.12148602	-0.034300186	-0.33960032
1559376542563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-12.300001	-176.28
1559376542563	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.16615295	0.21562195
1559376542563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	2.4358978	9.6371
1559376542583	TYPE_ACCELEROMETER	-0.3098755	2.4478607	9.475586
1559376542583	TYPE_MAGNETIC_FIELD	-12.48	25.14	-31.619999
1559376542583	TYPE_GYROSCOPE	-0.029846191	0.11804199	0.29301453
1559376542583	TYPE_ROTATION_VECTOR	0.12139204	-0.033128172	-0.33677313
1559376542583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-12.18	-176.04
1559376542583	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.16615295	0.21562195
1559376542583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	2.4466553	9.536606
1559376542602	TYPE_ACCELEROMETER	-0.34457397	2.3976135	9.480362
1559376542602	TYPE_MAGNETIC_FIELD	-11.94	25.199999	-31.619999
1559376542602	TYPE_GYROSCOPE	-0.04573059	0.14369202	0.30096436
1559376542602	TYPE_ROTATION_VECTOR	0.121247955	-0.032366954	-0.33398825
1559376542602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999994	-12.120001	-176.04
1559376542602	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	0.14477539	0.2150116
1559376542602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	2.428711	9.457642
1559376542622	TYPE_ACCELEROMETER	-0.29312134	2.3688965	9.562927
1559376542622	TYPE_MAGNETIC_FIELD	-11.639999	25.199999	-31.56
1559376542622	TYPE_GYROSCOPE	-0.06283569	0.110702515	0.3040161
1559376542622	TYPE_ROTATION_VECTOR	0.12126653	-0.03153663	-0.33117005
1559376542622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2999992	-12.120001	-175.98
1559376542622	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	0.17900085	0.21989441
1559376542622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	2.3736877	9.527023
1559376542642	TYPE_ACCELEROMETER	-0.22613525	2.4095764	9.556946
1559376542642	TYPE_MAGNETIC_FIELD	-11.219999	25.439999	-31.5
1559376542642	TYPE_GYROSCOPE	-0.05734253	0.08810425	0.29301453
1559376542642	TYPE_ROTATION_VECTOR	0.1212209	-0.030428506	-0.32825008
1559376542642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	-11.880001	-175.92
1559376542642	TYPE_GYROSCOPE_UNCALIBRATED	-0.061676025	0.17408752	0.22723389
1559376542642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	2.3856506	9.57608
1559376542661	TYPE_ACCELEROMETER	-0.2763672	2.4406738	9.501907
1559376542661	TYPE_MAGNETIC_FIELD	-11.28	25.68	-31.32
1559376542661	TYPE_GYROSCOPE	-0.040237427	0.09727478	0.28507996
1559376542661	TYPE_ROTATION_VECTOR	0.120910384	-0.029568799	-0.32534206
1559376542661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399996	-11.639999	-175.73999
1559376542661	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.1313324	0.21012878
1559376542661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	2.4299164	9.5234375
1559376542681	TYPE_ACCELEROMETER	-0.29432678	2.4251251	9.522232
1559376542681	TYPE_MAGNETIC_FIELD	-11.16	25.619999	-31.019999
1559376542681	TYPE_GYROSCOPE	-0.046951294	0.10643005	0.29484558
1559376542681	TYPE_ROTATION_VECTOR	0.12057842	-0.02892197	-0.32255682
1559376542681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-11.700001	-175.44
1559376542681	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.1313324	0.21012878
1559376542681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	2.437088	9.497116
1559376542701	TYPE_ACCELEROMETER	-0.1758728	2.3856506	9.625137
1559376542701	TYPE_MAGNETIC_FIELD	-10.679999	25.8	-31.199999
1559376542701	TYPE_GYROSCOPE	-0.06588745	0.08078003	0.3015747
1559376542701	TYPE_ROTATION_VECTOR	0.12043335	-0.028236605	-0.31982672
1559376542701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3399992	-11.52	-175.62
1559376542701	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.14660645	0.21133423
1559376542701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	2.408371	9.570099
1559376542720	TYPE_ACCELEROMETER	-0.06341553	2.3641052	9.668198
1559376542720	TYPE_MAGNETIC_FIELD	-10.62	25.92	-31.019999
1559376542720	TYPE_GYROSCOPE	-0.0640564	0.0569458	0.29118347
1559376542720	TYPE_ROTATION_VECTOR	0.12025293	-0.027456982	-0.31699535
1559376542720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-11.4	-175.44
1559376542720	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.106903076	0.22111511
1559376542720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	2.3677063	9.662216
1559376542740	TYPE_ACCELEROMETER	-0.027526855	2.370102	9.645477
1559376542740	TYPE_MAGNETIC_FIELD	-10.44	26.099998	-31.26
1559376542740	TYPE_GYROSCOPE	-0.055496216	0.061843872	0.27407837
1559376542740	TYPE_ROTATION_VECTOR	0.11981582	-0.026861195	-0.3141334
1559376542740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0999994	-11.220001	-175.68
1559376542740	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.106903076	0.22111511
1559376542740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	2.3665009	9.659836
1559376542760	TYPE_ACCELEROMETER	-0.020339966	2.391632	9.598816
1559376542760	TYPE_MAGNETIC_FIELD	-10.559999	26.279999	-31.08
1559376542760	TYPE_GYROSCOPE	-0.05366516	0.06123352	0.25697327
1559376542760	TYPE_ROTATION_VECTOR	0.119322345	-0.026479157	-0.3113914
1559376542760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	-11.040001	-175.5
1559376542760	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.10018921	0.20585632
1559376542760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	2.3808594	9.619156
1559376542779	TYPE_ACCELEROMETER	-0.055038452	2.423935	9.614365
1559376542779	TYPE_MAGNETIC_FIELD	-10.38	26.34	-31.08
1559376542779	TYPE_GYROSCOPE	-0.059158325	0.0569458	0.23925781
1559376542779	TYPE_ROTATION_VECTOR	0.11892575	-0.0260589	-0.308797
1559376542779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.04	-10.98	-175.5
1559376542779	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.10446167	0.18873596
1559376542779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	2.4024048	9.603592
1559376542799	TYPE_ACCELEROMETER	-0.098098755	2.472992	9.6371
1559376542799	TYPE_MAGNETIC_FIELD	-10.38	26.4	-31.26
1559376542799	TYPE_GYROSCOPE	-0.06832886	0.047180176	0.23498535
1559376542799	TYPE_ROTATION_VECTOR	0.11854847	-0.02562947	-0.3063588
1559376542799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.04	-10.92	-175.68
1559376542799	TYPE_GYROSCOPE_UNCALIBRATED	-0.062286377	0.10202026	0.17103577
1559376542799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	2.4490662	9.620346
1559376542819	TYPE_ACCELEROMETER	-0.0993042	2.4717865	9.714859
1559376542819	TYPE_MAGNETIC_FIELD	-9.96	26.58	-31.26
1559376542819	TYPE_GYROSCOPE	-0.079940796	0.036193848	0.23803711
1559376542819	TYPE_ROTATION_VECTOR	0.11811138	-0.025202325	-0.304089
1559376542819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6199999	-10.74	-175.68
1559376542819	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	0.094070435	0.15820312
1559376542819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	2.4825592	9.662216
1559376542838	TYPE_ACCELEROMETER	-0.04307556	2.4418793	9.828522
1559376542838	TYPE_MAGNETIC_FIELD	-9.719999	27.119999	-31.38
1559376542838	TYPE_GYROSCOPE	-0.09275818	0.012359619	0.23924255
1559376542838	TYPE_ROTATION_VECTOR	0.11756083	-0.02483303	-0.3018714
1559376542838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3799992	-10.200001	-175.8
1559376542838	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	0.06719971	0.16308594
1559376542838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	2.4550476	9.78186
1559376542858	TYPE_ACCELEROMETER	0.052642822	2.4263306	9.866806
1559376542858	TYPE_MAGNETIC_FIELD	-9.78	26.939999	-31.32
1559376542858	TYPE_GYROSCOPE	-0.07688904	-0.006576538	0.22398376
1559376542858	TYPE_ROTATION_VECTOR	0.11686884	-0.02453468	-0.29963925
1559376542858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4399996	-10.380001	-175.73999
1559376542858	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	0.06719971	0.16308594
1559376542858	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	2.4287262	9.86203
1559376542878	TYPE_ACCELEROMETER	-0.0012054443	2.4406738	9.774689
1559376542878	TYPE_MAGNETIC_FIELD	-9.42	26.939999	-31.199999
1559376542878	TYPE_GYROSCOPE	-0.04206848	-0.0029144287	0.19833374
1559376542878	TYPE_ROTATION_VECTOR	0.11598656	-0.024420569	-0.29742414
1559376542878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-10.380001	-175.62
1559376542878	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	0.04336548	0.15757751
1559376542878	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	2.428711	9.836899
1559376542897	TYPE_ACCELEROMETER	-0.08494568	2.472992	9.656235
1559376542897	TYPE_MAGNETIC_FIELD	-9.12	26.88	-31.32
1559376542897	TYPE_GYROSCOPE	-0.021911621	0.017868042	0.19404602
1559376542897	TYPE_ROTATION_VECTOR	0.11519784	-0.024511313	-0.29536608
1559376542897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.77999973	-10.440001	-175.73999
1559376542897	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.033599854	0.1331482
1559376542897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	2.4682007	9.69812
1559376542917	TYPE_ACCELEROMETER	-0.102890015	2.4191437	9.738785
1559376542917	TYPE_MAGNETIC_FIELD	-8.88	26.82	-31.32
1559376542917	TYPE_GYROSCOPE	-0.02130127	0.034347534	0.19892883
1559376542917	TYPE_ROTATION_VECTOR	0.114748165	-0.024640778	-0.2935327
1559376542917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.53999996	-10.5	-175.73999
1559376542917	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	0.0488739	0.11665344
1559376542917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	2.4502563	9.669403
1559376542937	TYPE_ACCELEROMETER	-0.1328125	2.3653107	9.88356
1559376542937	TYPE_MAGNETIC_FIELD	-8.76	27.119999	-31.38
1559376542937	TYPE_GYROSCOPE	-0.009689331	0.021530151	0.19160461
1559376542937	TYPE_ROTATION_VECTOR	0.1145475	-0.024630815	-0.2917111
1559376542937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-10.200001	-175.8
1559376542937	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.073913574	0.12031555
1559376542937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	2.3892365	9.826126
1559376542956	TYPE_ACCELEROMETER	-0.21536255	2.3246307	9.875183
1559376542956	TYPE_MAGNETIC_FIELD	-8.58	27.119999	-31.32
1559376542956	TYPE_GYROSCOPE	0.0184021	0.003189087	0.18489075
1559376542956	TYPE_ROTATION_VECTOR	0.11439898	-0.024474252	-0.28982434
1559376542956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-10.200001	-175.73999
1559376542956	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.073913574	0.12031555
1559376542956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	2.3473663	9.899109
1559376542976	TYPE_ACCELEROMETER	-0.24287415	2.2911224	9.792633
1559376542976	TYPE_MAGNETIC_FIELD	-8.5199995	26.939999	-31.38
1559376542976	TYPE_GYROSCOPE	0.040390015	-0.0035247803	0.18733215
1559376542976	TYPE_ROTATION_VECTOR	0.11432314	-0.024459915	-0.2880154
1559376542976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.17999935	-10.380001	-175.8
1559376542976	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.05253601	0.10932922
1559376542976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	2.3042908	9.84288
1559376542996	TYPE_ACCELEROMETER	-0.20339966	2.2671967	9.6263275
1559376542996	TYPE_MAGNETIC_FIELD	-8.5199995	26.699999	-31.199999
1559376542996	TYPE_GYROSCOPE	0.0513916	-0.012069702	0.18367004
1559376542996	TYPE_ROTATION_VECTOR	0.11445797	-0.024688236	-0.28628236
1559376542996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.17999935	-10.620001	-175.62
1559376542996	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	0.040924072	0.109939575
1559376542996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	2.276764	9.71965
1559376543015	TYPE_ACCELEROMETER	-0.26200867	2.2815704	9.439697
1559376543015	TYPE_MAGNETIC_FIELD	-8.28	26.88	-31.26
1559376543015	TYPE_GYROSCOPE	0.0501709	-0.009017944	0.17327881
1559376543015	TYPE_ROTATION_VECTOR	0.114778295	-0.02504423	-0.28452802
1559376543015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.06000042	-10.440001	-175.68
1559376543015	TYPE_GYROSCOPE_UNCALIBRATED	0.042160034	0.034820557	0.10932922
1559376543015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	2.2660065	9.521042
1559376543035	TYPE_ACCELEROMETER	-0.4235382	2.3102722	9.3703
1559376543035	TYPE_MAGNETIC_FIELD	-8.22	27.119999	-31.679998
1559376543035	TYPE_GYROSCOPE	0.033065796	0.010528564	0.168396
1559376543035	TYPE_ROTATION_VECTOR	0.11517871	-0.02550663	-0.28281352
1559376543035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-10.200001	-176.09999
1559376543035	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.043380737	0.09100342
1559376543035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	2.3042908	9.382263
1559376543055	TYPE_ACCELEROMETER	-0.52163696	2.3162537	9.436096
1559376543055	TYPE_MAGNETIC_FIELD	-8.04	27.0	-31.38
1559376543055	TYPE_GYROSCOPE	0.017791748	0.019073486	0.18611145
1559376543055	TYPE_ROTATION_VECTOR	0.1155788	-0.025926314	-0.28119162
1559376543055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3000002	-10.32	-175.8
1559376543055	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.043380737	0.09100342
1559376543055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	2.309082	9.399017
1559376543075	TYPE_ACCELEROMETER	-0.4857483	2.2947235	9.464813
1559376543075	TYPE_MAGNETIC_FIELD	-8.04	26.939999	-31.5
1559376543075	TYPE_GYROSCOPE	0.015960693	0.022750854	0.21055603
1559376543075	TYPE_ROTATION_VECTOR	0.11587456	-0.026111122	-0.27959737
1559376543075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3000002	-10.380001	-175.92
1559376543075	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	0.058639526	0.09895325
1559376543075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	2.3126678	9.460022
1559376543094	TYPE_ACCELEROMETER	-0.3912201	2.268402	9.443283
1559376543094	TYPE_MAGNETIC_FIELD	-7.8599997	26.82	-31.08
1559376543094	TYPE_GYROSCOPE	0.015960693	0.04046631	0.22888184
1559376543094	TYPE_ROTATION_VECTOR	0.116045944	-0.026193237	-0.27783182
1559376543094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.4800005	-10.5	-175.5
1559376543094	TYPE_GYROSCOPE_UNCALIBRATED	0.012207031	0.073913574	0.14414978
1559376543094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	2.280365	9.460022
1559376543114	TYPE_ACCELEROMETER	-0.30628967	2.2636108	9.408585
1559376543114	TYPE_MAGNETIC_FIELD	-7.62	26.939999	-31.019999
1559376543114	TYPE_GYROSCOPE	-5.340576E-4	0.050842285	0.23742676
1559376543114	TYPE_ROTATION_VECTOR	0.1162028	-0.026263691	-0.27583316
1559376543114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72000027	-10.380001	-175.44
1559376543114	TYPE_GYROSCOPE_UNCALIBRATED	0.012207031	0.073913574	0.14414978
1559376543114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	2.2624207	9.419357
1559376543134	TYPE_ACCELEROMETER	-0.24407959	2.2588348	9.486343
1559376543134	TYPE_MAGNETIC_FIELD	-7.62	27.0	-31.019999
1559376543134	TYPE_GYROSCOPE	-0.03289795	0.044128418	0.24108887
1559376543134	TYPE_ROTATION_VECTOR	0.11640222	-0.0261898	-0.27364108
1559376543134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72000027	-10.32	-175.44
1559376543134	TYPE_GYROSCOPE_UNCALIBRATED	-0.022583008	0.090408325	0.16246033
1559376543134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	2.2660065	9.431305
1559376543154	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-79	2437	1559376538706
1559376543154	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-86	2422	1559376521027
1559376543154	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-84	2462	1559376541580
1559376543154	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-67	2437	1559376541989
1559376543154	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-63	2462	1559376542898
1559376543154	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-57	2447	1559376542813
1559376543154	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-89	5785	1559376536641
1559376543154	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-46	2412	1559376542521
1559376543154	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-66	2437	1559376540705
1559376543154	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-62	2452	1559376542857
1559376543154	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-69	2462	1559376542911
1559376543154	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-88	2472	1559376538956
1559376543154	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-82	5180	1559376542514
1559376543154	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-68	2472	1559376542965
1559376543154	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-60	2437	1559376542705
1559376543154	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559376533695
1559376543154	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-71	2427	1559376540596
1559376543154	TYPE_WIFI	479d40c4039a199437c80d1c7bc69c5f9fcbaff4	551113c10c1f4c933d81ae5c55c6b435c4bf7810	-81	2412	1559376538546
1559376543154	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	9748a4779c2b1e27856f2a60af54d4c9461f4ac0	-90	5745	1559376542566
1559376543154	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	bd7347e33881e52adf7c05b3a6fed4d475b7a8c2	-72	2422	1559376541222
1559376543154	TYPE_WIFI	5c96e9213550d8e9cd6e58845ebece6389883241	697cdc191d8f6bc75b3efd5821f12927497e1e92	-77	2412	1559376541876
1559376543154	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-70	2462	1559376542919
1559376543154	TYPE_WIFI	3aef19be47407fad4914da6c4c4d0dec10c30a6f	3c8612ed54d5574738008540ef5d2ac6d30634c5	-79	2417	1559376541913
1559376543154	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-82	2437	1559376515946
1559376543154	TYPE_WIFI	77dbfbd16a748be950de44d2e5d05e99ca7b5393	1be3194a780e70aeaab3875f4a2e21d3977ebdbf	-72	2412	1559376513770
1559376543154	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559376523107
1559376543154	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-88	2437	1559376523111
