#	startTime:1561016309908
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016309909	TYPE_WAYPOINT	36.839264	82.094765
1561016334441	TYPE_GYROSCOPE_UNCALIBRATED	-0.073516846	-0.15766907	-0.0894928
1561016334441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	1.0127411	9.442734
1561016334461	TYPE_ACCELEROMETER	-0.7972717	0.96006775	9.64624
1561016334461	TYPE_MAGNETIC_FIELD	12.36	-34.68	-23.279999
1561016334461	TYPE_GYROSCOPE	-0.09080505	-0.15420532	-0.002746582
1561016334461	TYPE_ROTATION_VECTOR	-0.03721937	0.056330293	0.98374337
1561016334461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-32.34	-97.02
1561016334461	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.15074158	-0.051132202
1561016334461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7972717	0.96006775	9.64624
1561016334481	TYPE_ACCELEROMETER	-0.6320648	0.86909485	9.629486
1561016334481	TYPE_MAGNETIC_FIELD	12.36	-34.68	-23.46
1561016334481	TYPE_GYROSCOPE	-0.09240723	-0.120651245	0.024429321
1561016334481	TYPE_ROTATION_VECTOR	-0.03408052	0.054086477	0.9837916
1561016334481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-32.34	-97.2
1561016334481	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	-0.1448822	0.0
1561016334481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	0.86909485	9.629486
1561016334501	TYPE_ACCELEROMETER	-0.61531067	0.8643036	9.667786
1561016334501	TYPE_MAGNETIC_FIELD	12.3	-34.86	-23.76
1561016334501	TYPE_GYROSCOPE	-0.09933472	-0.08389282	0.030288696
1561016334501	TYPE_ROTATION_VECTOR	-0.03253897	0.052871674	0.9839305
1561016334501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-32.52	-97.5
1561016334501	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.0745697	0.03303528
1561016334501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	0.8643036	9.667786
1561016334521	TYPE_ACCELEROMETER	-0.58657837	0.8427582	9.686935
1561016334521	TYPE_MAGNETIC_FIELD	12.36	-34.98	-23.699999
1561016334521	TYPE_GYROSCOPE	-0.10998535	-0.10307312	0.035064697
1561016334521	TYPE_ROTATION_VECTOR	-0.031487174	0.05167712	0.9840721
1561016334521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-32.64	-97.439995
1561016334521	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.09375	0.03781128
1561016334521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	0.8427582	9.686935
1561016334540	TYPE_ACCELEROMETER	-0.50038147	0.79008484	9.732437
1561016334540	TYPE_MAGNETIC_FIELD	12.36	-34.98	-23.699999
1561016334540	TYPE_GYROSCOPE	-0.11424255	-0.092422485	0.033477783
1561016334540	TYPE_ROTATION_VECTOR	-0.031487174	0.05167712	0.9840721
1561016334540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-32.64	-97.439995
1561016334540	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.09375	0.03781128
1561016334540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	0.79008484	9.732437
1561016334560	TYPE_ACCELEROMETER	-0.51475525	0.8164215	9.60553
1561016334560	TYPE_MAGNETIC_FIELD	12.24	-34.92	-23.88
1561016334560	TYPE_GYROSCOPE	-0.1179657	-0.024246216	0.037734985
1561016334560	TYPE_ROTATION_VECTOR	-0.030403335	0.050404165	0.98422706
1561016334560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-32.579998	-97.619995
1561016334560	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	-0.083099365	0.036224365
1561016334560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	0.8164215	9.60553
1561016334580	TYPE_ACCELEROMETER	-0.533905	0.7661438	9.703705
1561016334580	TYPE_MAGNETIC_FIELD	12.0	-34.62	-24.0
1561016334580	TYPE_GYROSCOPE	-0.14300537	-0.0077209473	0.039871216
1561016334580	TYPE_ROTATION_VECTOR	-0.028831946	0.047789454	0.9845159
1561016334580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-32.28	-97.74
1561016334580	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.0016021729	0.042617798
1561016334580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	0.7661438	9.703705
1561016334600	TYPE_ACCELEROMETER	-0.50756836	0.6799469	9.990997
1561016334600	TYPE_MAGNETIC_FIELD	12.0	-34.62	-24.3
1561016334600	TYPE_GYROSCOPE	-0.15312195	-0.049804688	0.019622803
1561016334600	TYPE_ROTATION_VECTOR	-0.028746901	0.046310958	0.9846646
1561016334600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-32.28	-98.03999
1561016334600	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.0016021729	0.042617798
1561016334600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.6799469	9.990997
1561016334620	TYPE_ACCELEROMETER	-0.45729065	0.64404297	10.151413
1561016334620	TYPE_MAGNETIC_FIELD	12.059999	-34.62	-24.359999
1561016334620	TYPE_GYROSCOPE	-0.109451294	-0.05406189	-0.0032806396
1561016334620	TYPE_ROTATION_VECTOR	-0.028367218	0.044531003	0.9848151
1561016334620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-32.28	-98.1
1561016334620	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	-0.040481567	0.022369385
1561016334620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45729065	0.64404297	10.151413
1561016334647	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-65	2427	1561016334161
1561016334647	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-64	2442	1561016333653
1561016334647	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-75	2437	1561016333632
1561016334647	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09a09625999300d3b0f97eb9e492bdc41e2702ae	-70	2437	1561016315145
1561016334647	TYPE_WIFI	36baa1e79c0663994b6235451144ced3dda4dd49	40d591231a42f452dec47e187e052b130fe79ead	-74	2412	1561016324541
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-67	2437	1561016330382
1561016334647	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-63	2412	1561016330886
1561016334647	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-69	2457	1561016315323
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-70	2437	1561016331097
1561016334647	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-81	2462	1561016333086
1561016334647	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-77	2462	1561016324279
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-84	2412	1561016315653
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-77	2412	1561016317140
1561016334647	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-59	2462	1561016334351
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-86	5745	1561016331571
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-86	5745	1561016332865
1561016334647	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-78	5180	1561016334077
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f44fb60efad3b2229fe19ff97df3090620315572	-72	2437	1561016318643
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-65	2437	1561016319377
1561016334647	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-60	2462	1561016334344
1561016334647	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-67	2452	1561016334271
1561016334647	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-81	5180	1561016334081
1561016334647	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-75	2412	1561016334067
1561016334647	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-70	2412	1561016334070
1561016334647	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-78	2422	1561016329040
1561016334647	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-62	2452	1561016334255
1561016334647	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-74	2412	1561016310646
1561016334647	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-66	5745	1561016333541
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-87	5745	1561016323993
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-88	5745	1561016323993
1561016334647	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-63	5180	1561016334083
1561016334647	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	125dd9ffeb0dcbaaa25ac07f6642bf79fefe970c	-74	2437	1561016322147
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-69	5180	1561016334078
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-70	5180	1561016334079
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	af89c0baed07e2d4718386d332df50483cbee5cf	-91	5180	1561016320534
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-90	5180	1561016320535
1561016334647	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-53	2452	1561016334285
1561016334647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-49	2462	1561016329245
1561016334647	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-77	5180	1561016334085
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-80	2412	1561016320559
1561016334647	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-76	2427	1561016321356
1561016334647	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-55	2452	1561016334257
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-76	2412	1561016316467
1561016334647	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-68	5180	1561016334089
1561016334647	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-76	2412	1561016332126
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-60	2412	1561016334094
1561016334647	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-73	2412	1561016326521
1561016334647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-84	2437	1561016333632
1561016334647	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-63	2447	1561016334218
1561016334647	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-72	2412	1561016330239
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-87	2412	1561016326509
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d37b541b47f000666b81e77540dac398acd74c0	-91	5180	1561016309957
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-60	2412	1561016334078
1561016334647	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-68	5745	1561016334132
1561016334647	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-76	2412	1561016332153
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-77	2462	1561016334353
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-74	2462	1561016334355
1561016334647	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-74	2412	1561016334074
1561016334647	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-89	5180	1561016313499
1561016334647	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-78	2412	1561016323272
1561016334647	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-73	2462	1561016314590
1561016334647	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-64	2412	1561016330203
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-80	2412	1561016315658
1561016334647	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-68	2422	1561016330998
1561016334647	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-68	2412	1561016334075
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-80	2462	1561016318132
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-79	2462	1561016318133
1561016334647	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-86	2472	1561016329968
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-91	5180	1561016319184
1561016334647	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-78	2412	1561016321953
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-84	5260	1561016332989
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-90	5260	1561016334218
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-84	5260	1561016333615
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-69	2437	1561016320737
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-85	5260	1561016333616
1561016334647	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-65	2442	1561016325464
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	734606cb3c186794628690e833471fedab00c235	-76	2412	1561016333469
1561016334647	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-89	2417	1561016323303
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-62	2412	1561016332799
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-69	2412	1561016333481
1561016334647	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-88	5745	1561016323989
1561016334647	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-84	5765	1561016334166
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-72	2437	1561016331070
1561016334647	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-61	2462	1561016333843
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-80	5180	1561016330226
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-80	5180	1561016330227
1561016334647	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-79	5180	1561016333468
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-72	2437	1561016331068
1561016334647	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-91	5180	1561016333481
1561016334647	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-65	2412	1561016332775
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-83	2462	1561016329273
1561016334647	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-77	2412	1561016331525
1561016334647	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-89	5180	1561016332141
1561016334647	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-86	5180	1561016330913
1561016334647	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-86	5745	1561016333540
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-76	2462	1561016331274
1561016334647	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-77	2412	1561016332794
1561016334647	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ea52baccdf610580751b467668cce0be812847db	-88	5180	1561016334087
1561016334647	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-77	2422	1561016331571
1561016334647	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8bd0bbb8176af47bf7008f6d38c1ee8145b5f889	-87	5180	1561016334087
1561016334647	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d6cf6073b6b4ffabe5d2cdfebcb4fee7b017903f	-80	2462	1561016333101
1561016334647	TYPE_WIFI	cdcb9bf39e71408b497a40e60be343381084ed06	1cba9a5d08950dfefb0ab9cd2e34149f7d6fd5df	-86	5745	1561016333552
1561016334647	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-73	2427	1561016334139
1561016334647	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-55	2457	1561016334325
1561016334639	TYPE_ACCELEROMETER	-0.49560547	0.67277527	10.115509
1561016334639	TYPE_MAGNETIC_FIELD	12.059999	-34.62	-24.359999
1561016334639	TYPE_GYROSCOPE	-0.050857544	-0.01838684	-0.016067505
1561016334639	TYPE_ROTATION_VECTOR	-0.028367218	0.044531003	0.9848151
1561016334639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-32.28	-98.1
1561016334639	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	-0.009063721	-0.013320923
1561016334639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	0.6943207	9.880875
1561016334659	TYPE_ACCELEROMETER	-0.509964	0.6943207	9.880875
1561016334659	TYPE_MAGNETIC_FIELD	12.12	-34.739998	-24.359999
1561016334659	TYPE_GYROSCOPE	-0.042877197	-0.0077209473	-0.01713562
1561016334659	TYPE_ROTATION_VECTOR	-0.027769804	0.04297436	0.9849167
1561016334659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-32.399998	-98.1
1561016334659	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	0.0016021729	-0.014389038
1561016334659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	0.6943207	9.880875
1561016334679	TYPE_ACCELEROMETER	-0.45489502	0.6943207	9.677368
1561016334679	TYPE_MAGNETIC_FIELD	12.059999	-34.44	-24.66
1561016334679	TYPE_GYROSCOPE	-0.06843567	0.013580322	-0.008605957
1561016334679	TYPE_ROTATION_VECTOR	-0.027231066	0.04165936	0.98494303
1561016334679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-32.1	-98.399994
1561016334679	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	0.0016021729	-0.014389038
1561016334679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	0.6943207	9.677368
1561016334699	TYPE_ACCELEROMETER	-0.46447754	0.70150757	9.720459
1561016334699	TYPE_MAGNETIC_FIELD	12.36	-34.739998	-24.66
1561016334699	TYPE_GYROSCOPE	-0.07270813	0.052993774	-0.00541687
1561016334699	TYPE_ROTATION_VECTOR	-0.027049433	0.04107155	0.98495644
1561016334699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-32.399998	-98.399994
1561016334699	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	0.062316895	-0.002670288
1561016334699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	0.70150757	9.720459
1561016334719	TYPE_ACCELEROMETER	-0.5027771	0.70388794	9.782715
1561016334719	TYPE_MAGNETIC_FIELD	12.66	-34.32	-24.539999
1561016334719	TYPE_GYROSCOPE	-0.054595947	0.05619812	-0.008605957
1561016334719	TYPE_ROTATION_VECTOR	-0.02725868	0.040367577	0.9849768
1561016334719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-31.98	-98.28
1561016334719	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	0.06552124	-0.005859375
1561016334719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	0.70388794	9.782715
1561016334738	TYPE_ACCELEROMETER	-0.60095215	0.6751709	9.765945
1561016334738	TYPE_MAGNETIC_FIELD	12.66	-34.32	-24.539999
1561016334738	TYPE_GYROSCOPE	-0.05885315	0.02583313	-0.017669678
1561016334738	TYPE_ROTATION_VECTOR	-0.02725868	0.040367577	0.9849768
1561016334738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-31.98	-98.28
1561016334738	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.03515625	-0.014923096
1561016334738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	0.6751709	9.765945
1561016334758	TYPE_ACCELEROMETER	-0.6775665	0.6368561	9.950302
1561016334758	TYPE_MAGNETIC_FIELD	12.599999	-34.32	-24.779999
1561016334758	TYPE_GYROSCOPE	-0.08547974	-0.011993408	-0.02192688
1561016334758	TYPE_ROTATION_VECTOR	-0.027970191	0.03975662	0.98497766
1561016334758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-31.98	-98.52
1561016334758	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.03515625	-0.014923096
1561016334758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	0.6368561	9.950302
1561016334778	TYPE_ACCELEROMETER	-0.6967163	0.59376526	10.247177
1561016334778	TYPE_MAGNETIC_FIELD	12.599999	-34.559998	-24.6
1561016334778	TYPE_GYROSCOPE	-0.050323486	-0.013580322	-0.018737793
1561016334778	TYPE_ROTATION_VECTOR	-0.028682603	0.03846317	0.98496187
