#	startTime:1561090754102
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090754103	TYPE_WAYPOINT	202.42305	91.25502
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-82	5805	1561090807407
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561090807364
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-71	2472	1561090807738
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-66	2472	1561090803193
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-59	2422	1561090805555
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-68	2472	1561090805976
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-60	2447	1561090803938
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-82	5805	1561090806533
1561090808853	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-68	2472	1561090806830
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-81	5745	1561090807281
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-82	5745	1561090804605
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561090802097
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-80	5745	1561090807282
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-67	2472	1561090806839
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-86	5805	1561090802148
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-86	5745	1561090806400
1561090808853	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-60	2412	1561090807259
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-89	5745	1561090806386
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-86	5765	1561090794186
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-89	5745	1561090803676
1561090808853	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-72	2412	1561090798244
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-67	2412	1561090801976
1561090808853	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-66	2452	1561090796885
1561090808853	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-70	2437	1561090799276
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-71	2447	1561090789320
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561090806655
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-66	2422	1561090788339
1561090808853	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-73	2452	1561090791419
1561090808853	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-80	5765	1561090784239
1561090808853	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561090793350
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-66	2422	1561090797524
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-65	2462	1561090790234
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-61	2462	1561090790237
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-86	5745	1561090786673
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-63	2437	1561090793475
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-66	2437	1561090793480
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561090797525
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561090791259
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561090788364
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-90	5745	1561090788304
1561090808853	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-68	2457	1561090792391
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-68	2472	1561090786290
1561090808853	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-75	2437	1561090785215
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561090792065
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561090780910
1561090808853	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-80	5745	1561090782559
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-64	2472	1561090783006
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-77	2472	1561090807722
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561090807302
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-72	2422	1561090778087
1561090808853	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-67	2412	1561090785022
1561090808853	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-75	2412	1561090789091
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-87	5765	1561090780829
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561090781999
1561090808853	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-74	2412	1561090799070
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-82	5805	1561090807426
1561090808853	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-70	2412	1561090803655
1561090808853	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-67	2417	1561090793344
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-87	5785	1561090792163
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-72	2437	1561090785220
1561090808853	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-67	2412	1561090794125
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-76	5200	1561090789068
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-76	5200	1561090789068
1561090808853	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-65	2462	1561090807654
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-68	2472	1561090795434
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-57	2422	1561090807340
1561090808853	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-63	2437	1561090802931
1561090808853	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-64	2462	1561090799459
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-46	2422	1561090807339
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	af251634a3450a5a6272a0bbc6a6c06fd0d552f8	-89	5785	1561090791259
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-68	2447	1561090799348
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-69	2447	1561090798532
1561090808853	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-68	2472	1561090805024
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-81	5785	1561090807365
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-81	5745	1561090806410
1561090808853	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-68	2457	1561090804030
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-76	2447	1561090803931
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-88	5745	1561090802020
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-78	5745	1561090807303
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-62	2422	1561090807339
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-69	2412	1561090801973
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-70	2472	1561090788763
1561090808853	TYPE_WIFI	743d9a89eeef98c8afc3934a522529caf02bb8ee	35b13d19594cd8c6d3ad419b2f6325f1be4541bf	-72	2432	1561090794252
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-67	2472	1561090805978
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-89	5745	1561090784216
1561090808853	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-61	2412	1561090807252
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-82	5745	1561090807308
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-88	5765	1561090789933
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-83	5765	1561090786705
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-86	5785	1561090791231
1561090808853	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-62	2427	1561090800081
1561090808853	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-88	5785	1561090788360
1561090808853	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-63	2432	1561090797634
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-66	2447	1561090803936
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-68	2462	1561090785406
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	054e30eba7be340552bde399a165ff3d0754f15e	-68	2447	1561090796855
1561090808853	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-61	2457	1561090805832
1561090808853	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-64	2462	1561090807651
1561090808853	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-81	5745	1561090807298
1561090808853	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-84	5765	1561090806456
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-90	5785	1561090803763
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-89	5745	1561090791180
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-88	5765	1561090807320
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	98956176b37a45b0921750ff011113f395237567	-87	5785	1561090787497
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-84	5785	1561090807365
1561090808853	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-62	2437	1561090800146
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-64	2447	1561090806649
1561090808853	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-64	2462	1561090804044
1561090808853	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-62	2417	1561090807289
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-63	2447	1561090807511
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-76	2447	1561090802233
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ba656672b9d4ac2d06efbcb45cad28c6bce4b37e	-88	5745	1561090796657
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8549aadc94417f374cf8d6fd1e181dc5b40073e6	-89	5745	1561090789877
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-80	5745	1561090807301
1561090808853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-72	2432	1561090790007
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-77	2472	1561090790300
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-87	5805	1561090806532
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-79	5805	1561090806533
1561090808853	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-63	2462	1561090806737
1561090808853	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-72	2432	1561090798404
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6c47b463338a9ca11b87242b55830d72a33f4034	-75	2472	1561090793663
1561090808853	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-86	5240	1561090807264
1561090808853	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-85	5240	1561090807265
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-77	5745	1561090807302
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4d92d285f46f0c7aefe7c26be68f1746a31390e	-83	5745	1561090807287
1561090808853	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-57	2462	1561090807659
1561090808853	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	664d66091a4f1e05bb4652993c0caf3c26420778	-86	5240	1561090807265
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-87	5745	1561090805516
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-85	5785	1561090807374
1561090808853	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-62	2437	1561090804738
1561090808853	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9c7f3edd5cfbcdc75e3e4edc8245e17716332a60	-87	5220	1561090807251
1561090808853	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f382b38b329463665e8cecc4188d07626000e6b3	-88	5220	1561090807251
1561090808853	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	591df665526dde04a53e6ae596f3a07a6db7f1c0	-88	5220	1561090807252
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-86	5745	1561090806396
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-75	2422	1561090797556
1561090808853	TYPE_WIFI	65f09c4eafb0096330f981e5a04cf0c78121ef4f	4675b046771144bf4c7b69ec7626b77a0b4a1468	-66	2457	1561090807616
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-67	2422	1561090798309
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f6836231b385ecea9bf3df6b98ede692cafd450c	-90	5785	1561090804701
1561090808853	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-62	2437	1561090798455
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-84	2472	1561090802327
1561090808853	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-68	2462	1561090799469
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-86	5785	1561090807389
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561090807366
1561090808853	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9247a905d343c0a2bae0561d7c65713abbba495c	-77	2412	1561090800801
1561090808853	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-73	2412	1561090806333
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-80	5745	1561090807283
1561090808853	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	323e9c5fa3c8f0a7702422e99e2a14f523e2a269	-86	5745	1561090806388
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	73bd04c44b067682182dedfe3d13f0ddffa184c6	-80	5765	1561090802055
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbfce002931ac556bd9374b91edf3a251bbc665c	-87	5805	1561090800922
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-84	5805	1561090807413
1561090808853	TYPE_WIFI	2253ec1fe66d0edd5dd62399de5f6da5edd308d4	065d721d095430f6f1b8c4911f72b757306a5f5b	-68	2437	1561090807447
1561090808853	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-72	2437	1561090800978
1561090808853	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6574e8ddc87b5c5da79b848bdf11b6fc5d687a1f	-92	5180	1561090804489
1561090808853	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	1e9260b944a10ddcebed65deed09af9727298f09	-72	2412	1561090807265
1561090808853	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	86c871e56dfa7d0359ad94a8d02d504026681230	-73	2412	1561090801955
1561090808853	TYPE_WIFI	f9bddeb8c2bb9e1162c566ef906edbfbc04cdcc4	e9eee74da7042c37310e67e006bb93ab1f9f77c9	-79	2412	1561090801959
1561090808853	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-85	5765	1561090807321
1561090808853	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-64	2447	1561090806634
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f12354b6604a6a5b2ea1e6d7e2b3be71b2f089c	-76	2447	1561090802248
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	30ee0b8aaafbb39e046c156351407b4dcf694ca6	-85	2472	1561090802325
1561090808853	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-89	5180	1561090802818
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-86	2422	1561090802862
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5968d28852bbc876532b324c794cc54a84026e00	-86	5765	1561090804636
1561090808853	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-90	5805	1561090803795
1561090808853	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	10452df56015403011d2fe267d3f7ab54e5d847e	-93	5180	1561090807229
