#	startTime:1559376342140
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376342140	TYPE_WAYPOINT	16.689323	112.22491
1559376349646	TYPE_ACCELEROMETER	0.06460571	2.4634094	9.865616
1559376349646	TYPE_MAGNETIC_FIELD	25.32	-18.779999	-27.96
1559376349646	TYPE_GYROSCOPE	-0.011520386	-0.043823242	-0.03805542
1559376349646	TYPE_ROTATION_VECTOR	0.06069727	0.110713914	0.8483674
1559376349646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-56.1	-172.38
1559376349646	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.018920898	-0.1166687
1559376349646	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	2.4430695	9.94577
1559376349666	TYPE_ACCELEROMETER	0.0945282	2.5112762	9.687347
1559376349666	TYPE_MAGNETIC_FIELD	25.439999	-18.48	-28.199999
1559376349666	TYPE_GYROSCOPE	0.02999878	-0.031021118	-0.04966736
1559376349666	TYPE_ROTATION_VECTOR	0.061189935	0.110206276	0.84817284
1559376349666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-55.8	-172.62
1559376349666	TYPE_GYROSCOPE_UNCALIBRATED	0.006729126	0.010391235	-0.11790466
1559376349666	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	2.5423737	9.610779
1559376349686	TYPE_ACCELEROMETER	0.011962891	2.5734863	9.538986
1559376349686	TYPE_MAGNETIC_FIELD	25.439999	-18.42	-28.019999
1559376349686	TYPE_GYROSCOPE	0.041610718	-0.048721313	-0.07594299
1559376349686	TYPE_ROTATION_VECTOR	0.06177637	0.11027616	0.84786594
1559376349686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-55.739998	-172.44
1559376349686	TYPE_GYROSCOPE_UNCALIBRATED	0.033599854	0.0030517578	-0.13867188
1559376349686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	2.5842438	9.47319
1559376349706	TYPE_ACCELEROMETER	-0.100494385	2.5734863	9.426529
1559376349706	TYPE_MAGNETIC_FIELD	25.619999	-18.48	-28.019999
1559376349706	TYPE_GYROSCOPE	0.04222107	-0.05482483	-0.092422485
1559376349706	TYPE_ROTATION_VECTOR	0.06245402	0.11053554	0.8473891
1559376349706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-55.8	-172.44
1559376349706	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.012817383	-0.1643219
1559376349706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	2.5842438	9.47319
1559376349725	TYPE_ACCELEROMETER	-0.046661377	2.5328064	9.482758
1559376349725	TYPE_MAGNETIC_FIELD	25.68	-18.6	-28.019999
1559376349725	TYPE_GYROSCOPE	0.033065796	-0.03100586	-0.08081055
1559376349725	TYPE_ROTATION_VECTOR	0.06306933	0.110796295	0.8468257
1559376349725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-55.92	-172.44
1559376349725	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	-0.004257202	-0.1667633
1559376349725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	2.5579376	9.422943
1559376349745	TYPE_ACCELEROMETER	0.08375549	2.452652	9.681366
1559376349745	TYPE_MAGNETIC_FIELD	25.619999	-18.66	-28.199999
1559376349745	TYPE_GYROSCOPE	0.01473999	-0.020614624	-0.06555176
1559376349745	TYPE_ROTATION_VECTOR	0.063497506	0.11086632	0.84636664
1559376349745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-55.98	-172.62
1559376349745	TYPE_GYROSCOPE_UNCALIBRATED	0.017730713	0.022613525	-0.1472168
1559376349745	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	2.4909363	9.582062
1559376349765	TYPE_ACCELEROMETER	0.105285645	2.477768	9.859634
1559376349765	TYPE_MAGNETIC_FIELD	25.74	-18.9	-28.199999
1559376349765	TYPE_GYROSCOPE	0.005569458	-0.05970764	-0.08265686
1559376349765	TYPE_ROTATION_VECTOR	0.063803345	0.110649146	0.8460293
1559376349765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-56.22	-172.62
1559376349765	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	0.005508423	-0.14538574
1559376349765	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	2.5076904	9.919449
1559376349784	TYPE_ACCELEROMETER	-0.039489746	2.5244293	9.94458
1559376349784	TYPE_MAGNETIC_FIELD	25.92	-18.96	-28.019999
1559376349784	TYPE_GYROSCOPE	0.011672974	-0.089035034	-0.12236023
1559376349784	TYPE_ROTATION_VECTOR	0.06429743	0.11026832	0.84558326
1559376349784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-56.28	-172.44
1559376349784	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	-0.036026	-0.18081665
1559376349784	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	2.5076904	9.919449
1559376349804	TYPE_ACCELEROMETER	-0.47019958	3.188446	11.161331
1559376349804	TYPE_MAGNETIC_FIELD	26.039999	-18.96	-28.38
1559376349804	TYPE_GYROSCOPE	0.07032776	-0.09635925	-0.13763428
1559376349804	TYPE_ROTATION_VECTOR	0.06500872	0.10980244	0.84491116
1559376349804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-56.28	-172.8
1559376349804	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.053131104	-0.20890808
1559376349804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8173523	3.0508575	9.65744
1559376349824	TYPE_ACCELEROMETER	-2.4095764	2.7254333	8.059021
1559376349824	TYPE_MAGNETIC_FIELD	25.98	-18.96	-28.32
1559376349824	TYPE_GYROSCOPE	0.78564453	0.2157898	-0.243927
1559376349824	TYPE_ROTATION_VECTOR	0.06601552	0.109977886	0.84407204
1559376349824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-56.28	-172.73999
1559376349824	TYPE_GYROSCOPE_UNCALIBRATED	0.36895752	-0.02748108	-0.27978516
1559376349824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8173523	3.0508575	9.65744
1559376349843	TYPE_ACCELEROMETER	-0.25483704	2.6081848	6.906891
1559376349843	TYPE_MAGNETIC_FIELD	26.16	-19.08	-28.26
1559376349843	TYPE_GYROSCOPE	0.684845	0.8211365	0.2368164
1559376349843	TYPE_ROTATION_VECTOR	0.06798314	0.11769082	0.84209776
1559376349843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-56.4	-172.68
1559376349843	TYPE_GYROSCOPE_UNCALIBRATED	0.8851471	0.72998047	-0.1441803
1559376349843	TYPE_ACCELEROMETER_UNCALIBRATED	0.99302673	2.5052795	7.4524536
1559376349864	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-82	2462	1559376348959
1559376349864	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-74	2462	1559376349575
1559376349864	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-72	2437	1559376348805
1559376349864	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-52	2462	1559376349562
1559376349864	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-78	2467	1559376349605
1559376349864	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-76	2437	1559376349412
1559376349864	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-68	2412	1559376348641
1559376349864	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-70	2412	1559376327271
1559376349864	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-63	2437	1559376349435
1559376349864	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-81	2462	1559376347004
1559376349864	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-87	5745	1559376342895
1559376349864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-89	5745	1559376347430
1559376349864	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-89	5745	1559376347427
1559376349864	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-75	2437	1559376346274
1559376349864	TYPE_WIFI	44d621b32eba7fa28ef711ab813f26cfc8e456bc	1f068682326ea359151f320aee4af70d496d4632	-80	2462	1559376344371
1559376349864	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-83	2452	1559376345654
1559376349864	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-73	2412	1559376320917
1559376349864	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-75	2412	1559376349274
1559376349864	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-78	2437	1559376345583
1559376349864	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-72	2412	1559376327894
1559376349864	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-64	2472	1559376349673
1559376349864	TYPE_WIFI	941a404bc3fcd96c894199f4369d4c39e1c4a381	84dd99dbf48f48a16c33622e094e61926f9638a1	-86	2427	1559376342261
1559376349864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-68	2437	1559376327363
1559376349864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-67	2437	1559376345600
1559376349864	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-72	2437	1559376348155
1559376349864	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-83	2472	1559376349660
1559376349864	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-78	2442	1559376323141
1559376349864	TYPE_WIFI	d3f77ceab4f6a314a827905787c698274b188bb2	605ea89462abb765512982c0945a035d6385fb6d	-84	2447	1559376344283
1559376349864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-76	2437	1559376324907
1559376349864	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-74	2462	1559376328896
1559376349864	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-79	2462	1559376349592
1559376349864	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-85	2462	1559376324452
1559376349864	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-71	2457	1559376348277
1559376349864	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-73	2412	1559376326038
1559376349864	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-87	2447	1559376326318
1559376349864	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-81	2452	1559376349488
1559376349864	TYPE_WIFI	4035c339169bbb01e97cacc8db0e55ed26209dd0	77f6e5b7edaf79f6d2c9cebb7ed75fc92063a6f9	-80	2462	1559376326452
1559376349864	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-69	2422	1559376342910
1559376349864	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-81	2437	1559376345580
1559376349864	TYPE_WIFI	1b6b2c923e4bbf0bf8a0983ed814e4f985e74167	3fc02c1c8cb6f5a2d7561f4edef7d1a27e948cc1	-82	2462	1559376326945
1559376349864	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-80	2462	1559376327500
1559376349864	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-83	2462	1559376327510
1559376349864	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-77	2422	1559376346791
1559376349864	TYPE_WIFI	f5ca4fc35ea6956618920fdd2deccb7b13ebb3aa	5bb84b0bcdee95a107a49fa79cc63a1f4d5fc43d	-82	2427	1559376344181
1559376349864	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-91	5745	1559376344188
1559376349864	TYPE_WIFI	e0eea56c48a74fceadd846797741a633680e8b3d	9186bf4b9d4c54c7ae1af4ce465424b88dd7aa7d	-91	5745	1559376344208
1559376349864	TYPE_WIFI	4d97617847b58548514a3166a9b72359f320942b	6750aeae81fc7ffba376e5e613d33a9aeeaaedeb	-90	5805	1559376344886
1559376349864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-79	2462	1559376348987
1559376349864	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-83	2462	1559376345724
1559376349864	TYPE_WIFI	e9bf8c94bdd577ee666628bd4aa4b0f28fda221d	22da1849e6ce61075d9a46ba2037496bd5a249f2	-76	2412	1559376348625
1559376349864	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-85	2462	1559376346363
1559376349864	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-81	2462	1559376346373
1559376349864	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-76	2437	1559376346847
1559376349864	TYPE_WIFI	17424208d14a47d2945500f202ab6b750dbf2b24	7764472b52e38faabc008d49a1e18d436d4bb5f2	-85	2437	1559376346849
1559376349864	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-74	2462	1559376347019
1559376349864	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-81	2437	1559376349422
1559376349864	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-73	2462	1559376348321
1559376349864	TYPE_WIFI	06a39755ffc2094aa2325e0a4f4782df0f4a4a9a	0f4d48223a2d64fea0e9ac28cdf63208f5c4024c	-82	2467	1559376348366
1559376349864	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-87	2472	1559376348414
1559376349864	TYPE_WIFI	e5201e768762ffe82d249ee411549cf82ca5f945	e1cfeb6a1cd3d29af02c266d32ae7da6d284da25	-84	2417	1559376349302
1559376349863	TYPE_ACCELEROMETER	1.4117737	2.4143524	8.350952
1559376349863	TYPE_MAGNETIC_FIELD	26.16	-19.38	-28.019999
1559376349863	TYPE_GYROSCOPE	-0.14958191	0.062469482	0.3486023
1559376349863	TYPE_ROTATION_VECTOR	0.06500613	0.127401	0.84299994
1559376349863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-56.699997	-172.44
1559376349863	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.5626068	0.33840942
1559376349863	TYPE_ACCELEROMETER_UNCALIBRATED	0.99302673	2.5052795	7.4524536
1559376349883	TYPE_ACCELEROMETER	0.3134613	2.445465	10.370499
1559376349883	TYPE_MAGNETIC_FIELD	26.039999	-19.5	-27.96
1559376349883	TYPE_GYROSCOPE	-0.7127838	-0.60276794	-0.16816711
1559376349883	TYPE_ROTATION_VECTOR	0.06415406	0.12632298	0.8449946
1559376349883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-56.82	-172.38
1559376349883	TYPE_GYROSCOPE_UNCALIBRATED	-0.5106659	-0.32313538	0.016494751
1559376349883	TYPE_ACCELEROMETER_UNCALIBRATED	0.9667053	2.3617096	9.406189
1559376349902	TYPE_ACCELEROMETER	-0.51446533	2.6679993	11.437698
1559376349902	TYPE_MAGNETIC_FIELD	26.039999	-19.38	-28.199999
1559376349902	TYPE_GYROSCOPE	-0.62849426	-0.41278076	-0.2958374
1559376349902	TYPE_ROTATION_VECTOR	0.06533056	0.117496796	0.8446243
1559376349902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-56.699997	-172.62
1559376349902	TYPE_GYROSCOPE_UNCALIBRATED	-0.75439453	-0.5387573	-0.37017822
1559376349902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	2.6895294	11.370697
1559376349922	TYPE_ACCELEROMETER	-0.7130585	2.7290192	10.905304
1559376349922	TYPE_MAGNETIC_FIELD	25.98	-19.26	-28.32
1559376349922	TYPE_GYROSCOPE	-0.12513733	-0.09820557	-0.16267395
1559376349922	TYPE_ROTATION_VECTOR	0.06522208	0.11035721	0.84355354
1559376349922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-56.58	-172.73999
1559376349922	TYPE_GYROSCOPE_UNCALIBRATED	-0.40498352	-0.19302368	-0.3139801
1559376349922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	2.6895294	11.370697
1559376349942	TYPE_ACCELEROMETER	-0.4055786	2.8187408	9.426529
1559376349942	TYPE_MAGNETIC_FIELD	25.68	-18.96	-28.619999
1559376349942	TYPE_GYROSCOPE	0.3287201	0.06611633	-0.027069092
1559376349942	TYPE_ROTATION_VECTOR	0.065215886	0.10889047	0.8427899
1559376349942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-56.28	-173.04
1559376349942	TYPE_GYROSCOPE_UNCALIBRATED	0.1282959	0.042160034	-0.16920471
1559376349942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	2.815155	8.786453
1559376349961	TYPE_ACCELEROMETER	0.06700134	2.818756	8.346161
1559376349961	TYPE_MAGNETIC_FIELD	25.56	-18.96	-28.38
1559376349961	TYPE_GYROSCOPE	0.4502716	0.09971619	0.0688324
1559376349961	TYPE_ROTATION_VECTOR	0.06632178	0.11194305	0.84233564
1559376349961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-56.28	-172.8
1559376349961	TYPE_GYROSCOPE_UNCALIBRATED	0.42944336	0.14111328	-0.047042847
1559376349961	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	2.8271332	8.160721
1559376349981	TYPE_ACCELEROMETER	0.33140564	2.818756	8.216965
1559376349981	TYPE_MAGNETIC_FIELD	25.439999	-18.96	-28.019999
1559376349981	TYPE_GYROSCOPE	0.2639618	0.038009644	0.06820679
1559376349981	TYPE_ROTATION_VECTOR	0.06788221	0.11612828	0.8422482
1559376349981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-56.28	-172.44
1559376349981	TYPE_GYROSCOPE_UNCALIBRATED	0.37934875	0.1166687	0.006088257
1559376349981	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	2.8271332	8.160721
1559376350001	TYPE_ACCELEROMETER	0.12802124	2.7361908	8.863022
1559376350001	TYPE_MAGNETIC_FIELD	25.14	-18.779999	-28.38
1559376350001	TYPE_GYROSCOPE	-0.013977051	-0.037719727	-0.013626099
1559376350001	TYPE_ROTATION_VECTOR	0.0690012	0.11847112	0.84231853
1559376350001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-56.1	-172.8
1559376350001	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	0.042755127	-0.045822144
1559376350001	TYPE_ACCELEROMETER_UNCALIBRATED	0.2679901	2.7804565	8.4717865
1559376350020	TYPE_ACCELEROMETER	-0.1328125	2.6775818	9.669403
1559376350020	TYPE_MAGNETIC_FIELD	25.32	-18.48	-28.68
1559376350020	TYPE_GYROSCOPE	-0.17399597	-0.08476257	-0.07287598
1559376350020	TYPE_ROTATION_VECTOR	0.0693902	0.11822255	0.8422279
1559376350020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-55.8	-173.1
1559376350020	TYPE_GYROSCOPE_UNCALIBRATED	-0.12275696	-0.029922485	-0.12767029
1559376350020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	2.6416779	9.913467
1559376350040	TYPE_ACCELEROMETER	-0.30270386	2.6129608	9.996017
1559376350040	TYPE_MAGNETIC_FIELD	25.14	-18.359999	-28.56
1559376350040	TYPE_GYROSCOPE	-0.14286804	-0.040771484	-0.07470703
1559376350040	TYPE_ROTATION_VECTOR	0.0687683	0.11636141	0.8420211
1559376350040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-55.68	-172.98
1559376350040	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	-0.028701782	-0.15637207
1559376350040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	2.6416779	9.913467
1559376350060	TYPE_ACCELEROMETER	-0.35295105	2.612976	9.753143
1559376350060	TYPE_MAGNETIC_FIELD	25.439999	-18.42	-28.08
1559376350060	TYPE_GYROSCOPE	-0.0060272217	0.022140503	-0.051498413
1559376350060	TYPE_ROTATION_VECTOR	0.06780018	0.11507555	0.8417896
1559376350060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-55.739998	-172.5
1559376350060	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	0.034820557	-0.14111328
1559376350060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	2.6033936	9.936203
1559376350079	TYPE_ACCELEROMETER	-0.29910278	2.6153564	9.321243
1559376350079	TYPE_MAGNETIC_FIELD	25.56	-18.66	-27.9
1559376350079	TYPE_GYROSCOPE	0.0831604	0.039230347	-0.02645874
1559376350079	TYPE_ROTATION_VECTOR	0.06717633	0.11540047	0.8415355
1559376350079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-55.98	-172.31999
1559376350079	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	0.08062744	-0.114852905
1559376350079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	2.6333008	9.238693
1559376350099	TYPE_ACCELEROMETER	-0.25006104	2.6536407	9.259033
1559376350099	TYPE_MAGNETIC_FIELD	25.68	-18.66	-27.9
1559376350099	TYPE_GYROSCOPE	0.05871582	0.018478394	-0.020339966
1559376350099	TYPE_ROTATION_VECTOR	0.067071155	0.1165722	0.8413074
1559376350099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-55.98	-172.31999
1559376350099	TYPE_GYROSCOPE_UNCALIBRATED	0.078201294	0.07269287	-0.09651184
1559376350099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	2.6333008	9.238693
1559376350119	TYPE_ACCELEROMETER	-0.2644043	2.6811676	9.479172
1559376350119	TYPE_MAGNETIC_FIELD	25.56	-18.9	-27.779999
1559376350119	TYPE_GYROSCOPE	-0.013977051	-0.013900757	-0.032562256
1559376350119	TYPE_ROTATION_VECTOR	0.06704365	0.11738034	0.8411292
1559376350119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-56.22	-172.2
1559376350119	TYPE_GYROSCOPE_UNCALIBRATED	0.015274048	0.045822144	-0.102630615
1559376350119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	2.715866	9.589233
1559376350138	TYPE_ACCELEROMETER	-0.2596283	2.7553406	9.649063
1559376350138	TYPE_MAGNETIC_FIELD	25.859999	-18.9	-28.32
1559376350138	TYPE_GYROSCOPE	-0.035339355	-0.034683228	-0.036834717
1559376350138	TYPE_ROTATION_VECTOR	0.06688093	0.11740293	0.8409541
1559376350138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-56.22	-172.73999
1559376350138	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	0.01222229	-0.11361694
1559376350138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	2.715866	9.589233
1559376350158	TYPE_ACCELEROMETER	-0.22015381	2.810379	9.485153
1559376350158	TYPE_MAGNETIC_FIELD	26.039999	-18.9	-28.26
1559376350158	TYPE_GYROSCOPE	0.008026123	-0.02368164	-0.027069092
1559376350158	TYPE_ROTATION_VECTOR	0.06686588	0.11720138	0.84075797
1559376350158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-56.22	-172.68
1559376350158	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	0.010986328	-0.109954834
1559376350158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	2.7876434	9.608383
1559376350178	TYPE_ACCELEROMETER	-0.20817566	2.8283234	9.231506
1559376350178	TYPE_MAGNETIC_FIELD	25.68	-18.779999	-28.08
1559376350178	TYPE_GYROSCOPE	0.048339844	-0.004119873	-0.008743286
1559376350178	TYPE_ROTATION_VECTOR	0.06711126	0.11752747	0.8405518
1559376350178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-56.1	-172.5
1559376350178	TYPE_GYROSCOPE_UNCALIBRATED	0.02810669	0.028717041	-0.09529114
1559376350178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	2.8283234	9.3511505
1559376350198	TYPE_ACCELEROMETER	-0.13998413	2.8199463	9.14299
1559376350198	TYPE_MAGNETIC_FIELD	25.92	-18.72	-28.32
1559376350198	TYPE_GYROSCOPE	0.031845093	0.0038146973	0.008361816
