#	startTime:1560833408020
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833408020	TYPE_WAYPOINT	34.53476	85.12704
1560833446609	TYPE_ACCELEROMETER	-0.09576416	0.69192505	10.939102
1560833446609	TYPE_MAGNETIC_FIELD	18.06	-16.92	-41.46
1560833446609	TYPE_GYROSCOPE	0.18901062	0.02961731	-0.033203125
1560833446609	TYPE_ROTATION_VECTOR	0.03227947	0.048584767	0.79770887
1560833446609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-0.8999996	-177.29999
1560833446609	TYPE_GYROSCOPE_UNCALIBRATED	0.2071991	-0.069244385	-0.0016021729
1560833446609	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	1.0103607	10.79306
1560833446629	TYPE_ACCELEROMETER	-0.21308899	0.6607971	11.408371
1560833446629	TYPE_MAGNETIC_FIELD	18.06	-17.22	-41.579998
1560833446629	TYPE_GYROSCOPE	0.14746094	-0.103012085	-0.0864563
1560833446629	TYPE_ROTATION_VECTOR	0.032427646	0.047926612	0.79765326
1560833446629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-1.1999989	-177.42
1560833446629	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	0.028762817	-0.031433105
1560833446629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	0.6607971	11.408371
1560833446650	TYPE_ACCELEROMETER	-0.24182129	0.70628357	11.5616
1560833446650	TYPE_MAGNETIC_FIELD	17.82	-17.52	-41.399998
1560833446650	TYPE_GYROSCOPE	0.21990967	-0.20048523	-0.09072876
1560833446650	TYPE_ROTATION_VECTOR	0.031386178	0.0479124	0.7974445
1560833446650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-1.5	-177.23999
1560833446650	TYPE_GYROSCOPE_UNCALIBRATED	0.14700317	-0.10386658	-0.08468628
1560833446650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	0.6607971	11.408371
1560833446670	TYPE_ACCELEROMETER	0.10295105	0.4405365	10.797852
1560833446670	TYPE_MAGNETIC_FIELD	17.58	-17.82	-41.16
1560833446670	TYPE_GYROSCOPE	0.30885315	-0.28570557	-0.06941223
1560833446670	TYPE_ROTATION_VECTOR	0.031315815	0.04705642	0.79687643
1560833446670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-1.7999992	-177.0
1560833446670	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	-0.20133972	-0.08895874
1560833446670	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	0.4405365	10.797852
1560833446690	TYPE_ACCELEROMETER	0.6033325	0.0	10.055649
1560833446690	TYPE_MAGNETIC_FIELD	17.699999	-18.119999	-41.16
1560833446690	TYPE_GYROSCOPE	0.19807434	-0.32351685	-0.0390625
1560833446690	TYPE_ROTATION_VECTOR	0.032918897	0.045148224	0.7962615
1560833446690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-2.0999985	-177.0
1560833446690	TYPE_GYROSCOPE_UNCALIBRATED	0.3083954	-0.28656006	-0.06764221
1560833446690	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	0.0	10.055649
1560833446710	TYPE_ACCELEROMETER	0.94091797	-0.57699585	10.510544
1560833446710	TYPE_MAGNETIC_FIELD	17.82	-18.119999	-41.16
1560833446710	TYPE_GYROSCOPE	-0.04269409	-0.25268555	-0.042251587
1560833446710	TYPE_ROTATION_VECTOR	0.036197167	0.041499037	0.795779
1560833446710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-2.0999985	-177.0
1560833446710	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	-0.32437134	-0.03729248
1560833446710	TYPE_ACCELEROMETER_UNCALIBRATED	0.94091797	-0.57699585	10.510544
1560833446731	TYPE_ACCELEROMETER	1.1180878	-1.1731567	11.949463
1560833446731	TYPE_MAGNETIC_FIELD	17.46	-18.359999	-41.04
1560833446731	TYPE_GYROSCOPE	-0.27331543	-0.16426086	-0.068359375
1560833446731	TYPE_ROTATION_VECTOR	0.039997805	0.041134026	0.7953314
1560833446731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-2.3399982	-176.88
1560833446731	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	-0.25354004	-0.040481567
1560833446731	TYPE_ACCELEROMETER_UNCALIBRATED	1.1180878	-1.1731567	11.949463
1560833446751	TYPE_ACCELEROMETER	0.7948761	-1.371872	13.127411
1560833446751	TYPE_MAGNETIC_FIELD	17.16	-18.72	-41.16
1560833446751	TYPE_GYROSCOPE	-0.25733948	-0.11526489	-0.1455841
1560833446751	TYPE_ROTATION_VECTOR	0.041762497	0.039269626	0.794985
1560833446751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-2.6999989	-177.0
1560833446751	TYPE_GYROSCOPE_UNCALIBRATED	-0.2737732	-0.16511536	-0.066589355
1560833446751	TYPE_ACCELEROMETER_UNCALIBRATED	0.7948761	-1.371872	13.127411
1560833446771	TYPE_ACCELEROMETER	-0.27293396	-1.1109161	12.792221
1560833446771	TYPE_MAGNETIC_FIELD	17.4	-18.9	-41.579998
1560833446771	TYPE_GYROSCOPE	0.06651306	0.080215454	-0.12535095
1560833446771	TYPE_ROTATION_VECTOR	0.04139454	0.036099214	0.7946018
1560833446771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-2.8799992	-177.42
1560833446771	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.116119385	-0.14381409
1560833446771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	-1.1109161	12.792221
1560833446792	TYPE_ACCELEROMETER	-0.4189911	-0.9313507	10.261551
1560833446792	TYPE_MAGNETIC_FIELD	17.4	-18.9	-41.579998
1560833446792	TYPE_GYROSCOPE	0.35412598	0.216568	-0.039596558
1560833446792	TYPE_ROTATION_VECTOR	0.04139454	0.036099214	0.7946018
1560833446792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-2.8799992	-177.42
1560833446792	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	0.07936096	-0.12358093
1560833446792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	-1.1109161	12.792221
1560833446812	TYPE_ACCELEROMETER	0.011978149	-0.9169769	8.037338
1560833446812	TYPE_MAGNETIC_FIELD	17.16	-18.9	-41.76
1560833446812	TYPE_GYROSCOPE	0.27423096	0.10897827	-0.05076599
1560833446812	TYPE_ROTATION_VECTOR	0.040696003	0.033388402	0.7937571
1560833446812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-2.8799992	-177.59999
1560833446812	TYPE_GYROSCOPE_UNCALIBRATED	0.3536682	0.2157135	-0.037826538
1560833446812	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	-0.9169769	8.037338
1560833446832	TYPE_ACCELEROMETER	0.33758545	-0.90979004	7.9080505
1560833446832	TYPE_MAGNETIC_FIELD	16.98	-19.14	-41.7
1560833446832	TYPE_GYROSCOPE	-0.019256592	-0.09289551	-0.14932251
1560833446832	TYPE_ROTATION_VECTOR	0.04041612	0.03444986	0.79299664
1560833446832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-3.119999	-177.54
1560833446832	TYPE_GYROSCOPE_UNCALIBRATED	0.2737732	0.10812378	-0.04899597
1560833446832	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	-0.90979004	7.9080505
1560833446852	TYPE_ACCELEROMETER	0.45729065	-0.89782715	9.263168
1560833446852	TYPE_MAGNETIC_FIELD	16.8	-19.32	-42.0
1560833446852	TYPE_GYROSCOPE	-0.20567322	-0.12910461	-0.23612976
1560833446852	TYPE_ROTATION_VECTOR	0.040836554	0.03862841	0.7927093
1560833446852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-3.2999992	-177.84
1560833446852	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.09375	-0.14755249
1560833446852	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-0.89782715	9.263168
1560833446873	TYPE_ACCELEROMETER	0.23703003	-0.7805023	10.165787
1560833446873	TYPE_MAGNETIC_FIELD	16.619999	-19.8	-41.76
1560833446873	TYPE_GYROSCOPE	-0.17211914	-0.007675171	-0.23773193
1560833446873	TYPE_ROTATION_VECTOR	0.042189088	0.0408837	0.7913869
1560833446873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-3.7799988	-177.59999
1560833446873	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.1299591	-0.23435974
1560833446873	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-0.89782715	9.263168
1560833446893	TYPE_ACCELEROMETER	-0.03352356	-0.6296692	10.089172
1560833446893	TYPE_MAGNETIC_FIELD	16.8	-19.859999	-41.7
1560833446893	TYPE_GYROSCOPE	-0.0011444092	0.19847107	-0.1882019
1560833446893	TYPE_ROTATION_VECTOR	0.04186214	0.038546864	0.78995925
1560833446893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-3.7799988	-177.59999
1560833446893	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.008529663	-0.23596191
1560833446893	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-0.7805023	10.165787
1560833446913	TYPE_ACCELEROMETER	-0.13887024	-0.30645752	9.057266
1560833446913	TYPE_MAGNETIC_FIELD	16.8	-19.859999	-41.7
1560833446913	TYPE_GYROSCOPE	0.12776184	0.1899414	-0.14451599
1560833446913	TYPE_ROTATION_VECTOR	0.040774103	0.03722116	0.78855354
1560833446913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-3.8399982	-177.54
1560833446913	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.19761658	-0.18643188
1560833446913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.6296692	10.089172
1560833446934	TYPE_ACCELEROMETER	-0.05027771	0.09336853	8.274368
1560833446934	TYPE_MAGNETIC_FIELD	16.8	-20.039999	-41.579998
1560833446934	TYPE_GYROSCOPE	0.09527588	0.03175354	-0.14770508
1560833446934	TYPE_ROTATION_VECTOR	0.040774103	0.03722116	0.78855354
1560833446934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-4.0199986	-177.42
1560833446934	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	0.18908691	-0.14274597
1560833446934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	-0.30645752	9.057266
1560833446954	TYPE_ACCELEROMETER	-0.10055542	0.33039856	8.257599
1560833446954	TYPE_MAGNETIC_FIELD	17.22	-19.92	-41.16
1560833446954	TYPE_GYROSCOPE	0.024429321	-0.034835815	-0.15890503
1560833446954	TYPE_ROTATION_VECTOR	0.033686943	0.037606884	0.7864077
1560833446954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-3.8999996	-177.0
1560833446954	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	0.030899048	-0.14593506
1560833446954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	0.09336853	8.274368
1560833446974	TYPE_ACCELEROMETER	-0.15083313	0.39982605	8.554489
1560833446974	TYPE_MAGNETIC_FIELD	17.52	-19.8	-40.86
1560833446974	TYPE_GYROSCOPE	-0.0155181885	0.063705444	-0.12747192
1560833446974	TYPE_ROTATION_VECTOR	0.034183607	0.037986226	0.78540593
1560833446974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-3.7799988	-176.7
1560833446974	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	-0.035690308	-0.15713501
1560833446974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	0.33039856	8.257599
1560833446994	TYPE_ACCELEROMETER	0.0095825195	0.38067627	8.738831
1560833446994	TYPE_MAGNETIC_FIELD	17.58	-19.8	-41.1
1560833446994	TYPE_GYROSCOPE	0.0068511963	0.19047546	-0.064086914
1560833446994	TYPE_ROTATION_VECTOR	0.03187821	0.03679987	0.7845778
1560833446994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-3.7799988	-176.94
1560833446994	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	0.06285095	-0.1257019
1560833446994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15083313	0.39982605	8.554489
1560833447015	TYPE_ACCELEROMETER	0.04788208	0.25857544	8.540115
1560833447015	TYPE_MAGNETIC_FIELD	17.58	-19.619999	-41.04
1560833447015	TYPE_GYROSCOPE	0.007385254	0.18887329	-0.007095337
1560833447015	TYPE_ROTATION_VECTOR	0.029262679	0.035988756	0.78408575
1560833447015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-3.5999985	-176.88
1560833447015	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.18962097	-0.062316895
1560833447015	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	0.38067627	8.738831
1560833446094	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	724d1a2f8cdcf01f2eb79f1af23fe41ce18c9eb3	-57	-64	2.308627048459385	3a3377e1df11592d5d71413748c988ae4141ebed1560833446322	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	1b6453892473a467d07372d45eb05abc2031647a	-54	-88	38.946254155497996	6345464dd34d3814a52e82d0844b1b7196e7bfa41560833446415	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6844f9038c35bee310e0228e92a33834ac59b897	-59	-80	9.521557509550805	8c669e644426cdcd08e87e100120dae5bfd9a63d1560833447035	TYPE_ACCELEROMETER	-0.11013794	0.19631958	8.57843
1560833447035	TYPE_MAGNETIC_FIELD	17.76	-19.619999	-41.28
1560833447035	TYPE_GYROSCOPE	-0.05281067	0.06690979	0.037109375
1560833447035	TYPE_ROTATION_VECTOR	0.026369233	0.035441663	0.78399014
1560833447035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-3.5999985	-177.12
1560833447035	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	0.1880188	-0.0053253174
1560833447035	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	0.25857544	8.540115
1560833447046	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-76	5180	1560833446470
1560833447046	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-66	2417	1560833444628
1560833447046	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-76	5180	1560833446470
1560833447046	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-72	2457	1560833444141
1560833447046	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-64	2412	1560833445782
1560833447046	TYPE_WIFI	0c982f95d44356fe50e2e1f2236e4fb615287c8e	c786570dc99a0e8cacd1af214841ee614cc0bca5	-75	2412	1560833440468
1560833447046	TYPE_WIFI	3adb33911cc866988301a4adeefef7441aa902bc	05408a27b42a5910b0ba394108ccd2bc86624606	-70	2462	1560833445471
1560833447046	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-79	5220	1560833446530
1560833447046	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-78	5220	1560833446530
1560833447046	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-53	2412	1560833446480
1560833447046	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-74	5180	1560833446470
1560833447046	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	f955ba81f14b28ad0a8b0dbe1498f2f776505dbe	-66	2412	1560833445757
1560833447046	TYPE_WIFI	f061ce481380da0bc1e6f783a3061df770b0ec8d	94d37e3fdbeee330311733938597c184773f75a0	-69	2412	1560833446486
1560833447046	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-60	2412	1560833446471
1560833447046	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-86	5220	1560833446535
1560833447046	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-87	5220	1560833446536
1560833447046	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-55	2417	1560833445225
1560833447046	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-71	2427	1560833445860
1560833447046	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-57	2472	1560833446854
1560833447046	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-57	2472	1560833446854
1560833447046	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-58	2472	1560833446853
1560833447046	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-55	2462	1560833446771
1560833447046	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-86	5220	1560833446534
1560833447046	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-75	2452	1560833444804
1560833447046	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-71	2427	1560833445859
1560833447046	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-80	5745	1560833446552
1560833447046	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-81	5745	1560833446553
1560833447046	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-81	5745	1560833446553
1560833447046	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-64	2462	1560833446751
1560833447046	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-64	2432	1560833446588
1560833447046	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-61	2412	1560833446473
1560833447046	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-72	2427	1560833445860
1560833447046	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0b774a74a7b6118e68d0b00174c46b35318be209	-59	2422	1560833446542
1560833447046	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-72	2412	1560833440461
1560833447046	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-73	2437	1560833446649
1560833447046	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-82	2462	1560833429369
1560833447046	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-75	2412	1560833445187
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-78	2412	1560833446474
1560833447046	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-85	2412	1560833421384
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-82	2462	1560833433366
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-79	5220	1560833446530
1560833447046	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-75	2437	1560833443367
1560833447046	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-70	2462	1560833444836
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-72	2462	1560833446071
1560833447046	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-68	2452	1560833444814
1560833447046	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-61	2457	1560833446728
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-62	2412	1560833445208
1560833447046	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	34956c115189079dbf1feb1499ae11f3563251c3	-76	2432	1560833444022
1560833447046	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-73	2457	1560833445412
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-75	2437	1560833438627
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3f3da974f62aaede15cbd26e6291ea3f57772d4	-69	2467	1560833439428
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-79	5220	1560833445821
1560833447046	TYPE_WIFI	bcfbf28c8c2ab9a093ab6b0856421d39a2123415	b41956cb0ab822d4a0dea464d9462963bf1a4ff9	-85	2427	1560833445882
1560833447046	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-76	2462	1560833442121
1560833447046	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-75	2437	1560833438626
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-86	2417	1560833420130
1560833447046	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-84	2437	1560833429856
1560833447046	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-74	2437	1560833446651
1560833447046	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-90	2437	1560833444706
1560833447046	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-86	2462	1560833428039
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff257b7457e1b0b2ea71cd60fae4c3636919b27b	-67	2457	1560833439331
1560833447046	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	f74763d11b086462ccfe5f08d464be9e4b09a738	-86	2432	1560833432540
1560833447046	TYPE_WIFI	046deff99abad5d0ac9bba23a5ab3460337dd9bf	87089cb1d8e1921ff2f60cc57f615dc331543ef9	-83	2447	1560833439978
1560833447046	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3d825ef43c3426bdbcd867b317564f68522cdf62	-88	2412	1560833440448
1560833447046	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-81	2412	1560833446469
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-86	2437	1560833440627
1560833447046	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-86	5745	1560833444598
1560833447046	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	517875fd2188cf443eb4f63ac93fe0a52e9bc89d	-80	2442	1560833444722
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-87	5300	1560833446982
1560833447046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-88	5300	1560833446982
1560833447046	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-87	5300	1560833446982
1560833447046	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-91	5300	1560833446183
1560833447046	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-84	2412	1560833446475
1560833447046	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	23915363867c8caed1b7b437153468982f37fde6	-89	5200	1560833446490
1560833447055	TYPE_ACCELEROMETER	-0.18435669	0.23223877	8.93277
1560833447055	TYPE_MAGNETIC_FIELD	18.0	-19.619999	-41.28
1560833447055	TYPE_GYROSCOPE	-0.12364197	-0.029510498	0.08558655
1560833447055	TYPE_ROTATION_VECTOR	0.023488821	0.034496985	0.7841984
1560833447055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-3.5999985	-177.12
1560833447055	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.0660553	0.038879395
