#	startTime:1561092310484
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092310484	TYPE_WAYPOINT	60.779537	51.34938
1561092325686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.120001	-24.3	-166.68
1561092325686	TYPE_GYROSCOPE_UNCALIBRATED	-0.7935028	-0.43492126	-0.41539
1561092325686	TYPE_ACCELEROMETER_UNCALIBRATED	1.581665	2.033905	14.222946
1561092325706	TYPE_ACCELEROMETER	0.44387817	1.1234283	17.310883
1561092325706	TYPE_MAGNETIC_FIELD	31.32	-13.0199995	-22.38
1561092325706	TYPE_GYROSCOPE	-0.9687195	-0.21755981	-0.2999878
1561092325706	TYPE_ROTATION_VECTOR	0.060146015	0.08541689	0.8105447
1561092325706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-24.239998	-166.98
1561092325706	TYPE_GYROSCOPE_UNCALIBRATED	-1.0311279	-0.14598083	-0.37934875
1561092325706	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	1.5804596	16.677979
1561092325725	TYPE_ACCELEROMETER	1.4967194	0.6424713	16.262817
1561092325725	TYPE_MAGNETIC_FIELD	31.32	-13.0199995	-22.38
1561092325725	TYPE_GYROSCOPE	-0.7268219	0.11167908	-0.018371582
1561092325725	TYPE_ROTATION_VECTOR	0.060146015	0.08541689	0.8105447
1561092325725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-24.239998	-166.98
1561092325725	TYPE_GYROSCOPE_UNCALIBRATED	-0.78923035	0.18325806	-0.097732544
1561092325725	TYPE_ACCELEROMETER_UNCALIBRATED	0.75971985	0.7465668	17.200806
1561092325744	TYPE_ACCELEROMETER	3.6921387	0.9834595	13.958542
1561092325744	TYPE_MAGNETIC_FIELD	31.32	-13.0199995	-22.38
1561092325744	TYPE_GYROSCOPE	-0.066482544	0.23324585	0.24977112
1561092325744	TYPE_ROTATION_VECTOR	0.060146015	0.08541689	0.8105447
1561092325744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-24.239998	-166.98
1561092325744	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.30482483	0.17041016
1561092325744	TYPE_ACCELEROMETER_UNCALIBRATED	2.6105804	0.77049255	15.058044
1561092325764	TYPE_ACCELEROMETER	4.264023	1.3902283	11.941391
1561092325764	TYPE_MAGNETIC_FIELD	30.72	-12.66	-22.8
1561092325764	TYPE_GYROSCOPE	0.55781555	0.046936035	0.11294556
1561092325764	TYPE_ROTATION_VECTOR	0.053616203	0.0736324	0.80952966
1561092325764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-23.88	-167.4
1561092325764	TYPE_GYROSCOPE_UNCALIBRATED	0.4954071	0.118515015	0.033584595
1561092325764	TYPE_ACCELEROMETER_UNCALIBRATED	4.2783813	1.2059784	12.8602295
1561092325783	TYPE_ACCELEROMETER	2.5304108	1.6498566	10.470993
1561092325783	TYPE_MAGNETIC_FIELD	30.24	-12.3	-23.1
1561092325783	TYPE_GYROSCOPE	0.7765045	-0.13815308	-0.29205322
1561092325783	TYPE_ROTATION_VECTOR	0.049261034	0.07239831	0.81151277
1561092325783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.08	-23.52	-167.7
1561092325783	TYPE_GYROSCOPE_UNCALIBRATED	0.71409607	-0.0665741	-0.37141418
1561092325783	TYPE_ACCELEROMETER_UNCALIBRATED	1.3304138	1.5254211	9.838104
1561092325802	TYPE_ACCELEROMETER	0.32901	1.2131653	9.403809
1561092325802	TYPE_MAGNETIC_FIELD	30.0	-12.059999	-23.519999
1561092325802	TYPE_GYROSCOPE	0.5767517	-0.07829285	-0.5797577
1561092325802	TYPE_ROTATION_VECTOR	0.057204578	0.082389794	0.80949336
1561092325802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.32	-23.279999	-168.12
1561092325802	TYPE_GYROSCOPE_UNCALIBRATED	0.51434326	-0.006713867	-0.65911865
1561092325802	TYPE_ACCELEROMETER_UNCALIBRATED	1.3304138	1.5254211	9.838104
1561092325822	TYPE_ACCELEROMETER	-0.7836609	0.83151245	8.797226
1561092325822	TYPE_MAGNETIC_FIELD	29.82	-11.82	-23.4
1561092325822	TYPE_GYROSCOPE	0.14732361	0.14833069	-0.56022644
1561092325822	TYPE_ROTATION_VECTOR	0.060574885	0.08677498	0.8057455
1561092325822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-23.039999	-167.99998
1561092325822	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.21990967	-0.6395874
1561092325822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	0.9367981	9.097519
1561092325841	TYPE_ACCELEROMETER	-0.928421	0.95474243	8.184647
1561092325841	TYPE_MAGNETIC_FIELD	29.88	-11.58	-23.519999
1561092325841	TYPE_GYROSCOPE	-0.21307373	0.51667786	-0.3231964
1561092325841	TYPE_ROTATION_VECTOR	0.059807323	0.08908884	0.8025486
1561092325841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	-22.8	-168.12
1561092325841	TYPE_GYROSCOPE_UNCALIBRATED	-0.27548218	0.58825684	-0.40255737
1561092325841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9224396	0.87457275	8.500504
1561092325860	TYPE_ACCELEROMETER	-0.82073975	1.0444794	7.7312164
1561092325860	TYPE_MAGNETIC_FIELD	30.42	-11.82	-23.34
1561092325860	TYPE_GYROSCOPE	-0.27233887	0.6223602	-0.139328
1561092325860	TYPE_ROTATION_VECTOR	0.054358132	0.09055226	0.80117756
1561092325860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-23.039999	-167.93999
1561092325860	TYPE_GYROSCOPE_UNCALIBRATED	-0.3347473	0.6939392	-0.21868896
1561092325860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	1.0037994	7.5577393
1561092325880	TYPE_ACCELEROMETER	-0.5048828	0.9607239	7.244278
1561092325880	TYPE_MAGNETIC_FIELD	30.539999	-11.759999	-23.34
1561092325880	TYPE_GYROSCOPE	-0.02494812	0.4128418	-0.03303528
1561092325880	TYPE_ROTATION_VECTOR	0.047892958	0.092051305	0.80092746
1561092325880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.780001	-22.98	-167.93999
1561092325880	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.48442078	-0.11239624
1561092325880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23568726	1.002594	6.7812653
1561092325899	TYPE_ACCELEROMETER	0.06460571	1.1353912	6.2357025
1561092325899	TYPE_MAGNETIC_FIELD	30.9	-12.0	-23.22
1561092325899	TYPE_GYROSCOPE	0.4246521	0.25828552	0.03475952
1561092325899	TYPE_ROTATION_VECTOR	0.04451886	0.09421216	0.80094373
1561092325899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-23.22	-167.81999
1561092325899	TYPE_GYROSCOPE_UNCALIBRATED	0.36224365	0.3298645	-0.04460144
1561092325899	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	1.3196411	5.6434784
1561092325919	TYPE_ACCELEROMETER	0.39601135	1.4859467	5.0596313
1561092325919	TYPE_MAGNETIC_FIELD	31.619999	-12.0	-23.039999
1561092325919	TYPE_GYROSCOPE	0.8308716	0.22103882	0.029876709
1561092325919	TYPE_ROTATION_VECTOR	0.044948917	0.0989195	0.80085737
1561092325919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.700001	-23.22	-167.63998
1561092325919	TYPE_GYROSCOPE_UNCALIBRATED	0.76846313	0.2926178	-0.049484253
1561092325919	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	1.3196411	5.6434784
1561092325938	TYPE_ACCELEROMETER	0.5240326	1.730011	4.079773
1561092325938	TYPE_MAGNETIC_FIELD	31.679998	-12.0	-22.8
1561092325938	TYPE_GYROSCOPE	0.9976349	0.1532135	-0.024490356
1561092325938	TYPE_ROTATION_VECTOR	0.047968086	0.10654608	0.80030596
1561092325938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.640001	-23.22	-167.4
1561092325938	TYPE_GYROSCOPE_UNCALIBRATED	0.93522644	0.22479248	-0.10385132
1561092325938	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	1.8245239	3.7399902
1561092325957	TYPE_ACCELEROMETER	0.6604309	1.9489594	3.571289
1561092325957	TYPE_MAGNETIC_FIELD	32.04	-12.179999	-22.619999
1561092325957	TYPE_GYROSCOPE	0.87301636	0.05609131	-0.06665039
1561092325957	TYPE_ROTATION_VECTOR	0.052400224	0.115102254	0.7991792
1561092325957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.279999	-23.399998	-167.21999
1561092325957	TYPE_GYROSCOPE_UNCALIBRATED	0.8106079	0.12767029	-0.14601135
1561092325957	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	1.8245239	3.7399902
1561092325977	TYPE_ACCELEROMETER	0.80996704	2.210968	3.772293
1561092325977	TYPE_MAGNETIC_FIELD	32.399998	-12.48	-22.32
1561092325977	TYPE_GYROSCOPE	0.5315552	0.015777588	-0.096572876
1561092325977	TYPE_ROTATION_VECTOR	0.056832224	0.12217505	0.79783475
1561092325977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.920002	-23.699999	-166.91998
1561092325977	TYPE_GYROSCOPE_UNCALIBRATED	0.46914673	0.08735657	-0.17593384
1561092325977	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	2.0805664	3.5892334
1561092325996	TYPE_ACCELEROMETER	0.63409424	2.465805	4.688736
1561092325996	TYPE_MAGNETIC_FIELD	32.52	-12.9	-21.9
1561092325996	TYPE_GYROSCOPE	0.10700989	0.074417114	-0.14299011
1561092325996	TYPE_ROTATION_VECTOR	0.059613574	0.12641375	0.79666007
1561092325996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	-24.119999	-166.49998
1561092325996	TYPE_GYROSCOPE_UNCALIBRATED	0.04460144	0.1459961	-0.22235107
1561092325996	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	2.494522	5.42572
1561092326015	TYPE_ACCELEROMETER	0.653244	2.4849548	6.2117767
1561092326015	TYPE_MAGNETIC_FIELD	32.1	-13.08	-21.84
1561092326015	TYPE_GYROSCOPE	-0.29432678	0.119628906	-0.15338135
1561092326015	TYPE_ROTATION_VECTOR	0.059490696	0.12775367	0.7957606
1561092326015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.220001	-24.3	-166.43999
1561092326015	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	0.19120789	-0.23274231
1561092326015	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	2.494522	5.42572
1561092326035	TYPE_ACCELEROMETER	0.3517456	2.6189423	7.8018036
1561092326035	TYPE_MAGNETIC_FIELD	32.1	-13.38	-21.84
1561092326035	TYPE_GYROSCOPE	-0.52156067	0.118392944	-0.14544678
1561092326035	TYPE_ROTATION_VECTOR	0.056729905	0.12628011	0.7953145
1561092326035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.220001	-24.599998	-166.43999
1561092326035	TYPE_GYROSCOPE_UNCALIBRATED	-0.5839691	0.18997192	-0.22480774
1561092326035	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	2.5220337	6.9906464
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-54	5805	1561092325509
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	354b1a54b57aa353ef793e2a72791d3a231b843c	-68	5805	1561092325509
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-52	2437	1561092325530
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-86	5785	1561092317378
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-86	5805	1561092318083
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-87	5805	1561092325497
1561092326049	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-50	2412	1561092311237
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-71	2412	1561092316680
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-83	5805	1561092318072
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-89	5805	1561092318063
1561092326049	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-74	5825	1561092318792
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-74	2462	1561092319096
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-65	2412	1561092318683
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-87	5805	1561092311277
1561092326049	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-68	2422	1561092318782
1561092326049	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-74	2427	1561092317439
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-61	2437	1561092322894
1561092326049	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-52	2437	1561092318209
1561092326049	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-90	5220	1561092303415
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-84	5745	1561092315341
1561092326049	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	90774b4cea89b6eeda456119ceabbb48ecfd6c46	-72	5745	1561092325447
1561092326049	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	637b27fb1bbcb34ef04b7286a943755006b33ab8	-73	5745	1561092325447
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-83	5785	1561092318762
1561092326049	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-84	2447	1561092314189
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-71	2462	1561092303835
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-62	2412	1561092318006
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-66	2437	1561092324278
1561092326049	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-67	2462	1561092321108
1561092326049	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-72	2462	1561092312299
1561092326049	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-68	2462	1561092313644
1561092326049	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-86	5745	1561092312586
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-58	2437	1561092318187
1561092326049	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-72	2462	1561092312978
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-67	2412	1561092316652
1561092326049	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-75	2412	1561092320731
1561092326049	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-77	2462	1561092314323
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-31	2412	1561092325436
1561092326049	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-69	2437	1561092318209
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-50	2462	1561092325718
1561092326049	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-61	2472	1561092325799
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-70	2412	1561092316660
1561092326049	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab9686af5345e6abae19bb519133629e87c86a42	-69	5745	1561092324804
1561092326049	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-77	2472	1561092317074
1561092326049	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8663f36cc59f865317328dd1ca2f7469915ac267	-74	5745	1561092325447
1561092326049	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-59	2462	1561092325717
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-79	2462	1561092319088
1561092326049	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	faf6c9cb68748fd97236ffb4b505395f73f3180f	-83	2437	1561092319554
1561092326049	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf93bd447f590eb93ed4a5f1004b521a3c0f3834	-69	2412	1561092325419
1561092326049	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	6c5374197c5c49f80e27187c184d7f6ead0bff13	-69	2412	1561092322776
1561092326049	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	a98d854d407a3cc26b2faaf0616fe784a2bc7e84	-68	2412	1561092322791
1561092326049	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-67	2412	1561092323433
1561092326049	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf3ef1a8202b435661fdc5cf2cffdb2705bffd8c	-66	2412	1561092322784
1561092326049	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-69	2462	1561092325713
1561092326049	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-75	5785	1561092325470
1561092326049	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-74	2452	1561092323721
1561092326049	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-60	2462	1561092325712
1561092326049	TYPE_WIFI	8b1e1a8bc26d781646bec439ecec33ca3f70aaeb	25ab172adcc29caa517eb091cd3f484d093298cb	-73	2437	1561092324271
1561092326049	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-70	2467	1561092324511
1561092326054	TYPE_ACCELEROMETER	-0.22612	2.8175507	9.318848
1561092326054	TYPE_MAGNETIC_FIELD	32.219997	-13.5	-22.08
1561092326054	TYPE_GYROSCOPE	-0.5582123	0.06097412	-0.13139343
1561092326054	TYPE_ROTATION_VECTOR	0.052688446	0.12304598	0.79517454
1561092326054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.100002	-24.72	-166.68
1561092326054	TYPE_GYROSCOPE_UNCALIBRATED	-0.50090027	0.04826355	-0.13989258
1561092326054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	2.8378906	9.932617
1561092326073	TYPE_ACCELEROMETER	-0.275177	2.7972107	10.467407
1561092326073	TYPE_MAGNETIC_FIELD	32.04	-13.679999	-22.02
1561092326073	TYPE_GYROSCOPE	-0.43849182	-0.02331543	-0.060531616
1561092326073	TYPE_ROTATION_VECTOR	0.048884965	0.11918763	0.795106
1561092326073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.279999	-24.899998	-166.62
1561092326073	TYPE_GYROSCOPE_UNCALIBRATED	-0.50090027	0.04826355	-0.13989258
1561092326073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	2.7888336	10.996231
1561092326093	TYPE_ACCELEROMETER	-0.18066406	2.8402863	11.529831
1561092326093	TYPE_MAGNETIC_FIELD	32.1	-13.62	-22.199999
1561092326093	TYPE_GYROSCOPE	-0.26072693	-0.133255	0.020721436
1561092326093	TYPE_ROTATION_VECTOR	0.04648309	0.11572348	0.79524463
1561092326093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.220001	-24.84	-166.79999
1561092326093	TYPE_GYROSCOPE_UNCALIBRATED	-0.32313538	-0.061676025	-0.058639526
1561092326093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	2.7888336	10.996231
1561092326112	TYPE_ACCELEROMETER	0.25483704	3.122635	12.382858
1561092326112	TYPE_MAGNETIC_FIELD	31.92	-13.62	-22.199999
1561092326112	TYPE_GYROSCOPE	-0.13548279	-0.17236328	0.096466064
1561092326112	TYPE_ROTATION_VECTOR	0.046026427	0.11295332	0.79558975
1561092326112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-24.84	-166.79999
1561092326112	TYPE_GYROSCOPE_UNCALIBRATED	-0.19789124	-0.1007843	0.017105103
1561092326112	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	3.3224335	12.671204
1561092326131	TYPE_ACCELEROMETER	0.34098816	3.4660034	12.837494
1561092326131	TYPE_MAGNETIC_FIELD	31.439999	-13.38	-22.199999
1561092326131	TYPE_GYROSCOPE	-0.1214447	-0.10333252	0.11418152
1561092326131	TYPE_ROTATION_VECTOR	0.04667225	0.11088453	0.7962079
1561092326131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	-24.599998	-166.79999
1561092326131	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	-0.03175354	0.034820557
1561092326131	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	3.3224335	12.671204
1561092326151	TYPE_ACCELEROMETER	-0.100494385	3.2590332	13.073196
1561092326151	TYPE_MAGNETIC_FIELD	31.32	-13.2	-22.38
1561092326151	TYPE_GYROSCOPE	-0.21492004	-0.015991211	0.028656006
1561092326151	TYPE_ROTATION_VECTOR	0.046897154	0.109310165	0.79694104
1561092326151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-24.419998	-166.98
1561092326151	TYPE_GYROSCOPE_UNCALIBRATED	-0.2773285	0.05558777	-0.050704956
1561092326151	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	3.4492493	12.920044
1561092326170	TYPE_ACCELEROMETER	-0.4510498	2.6273193	14.220551
1561092326170	TYPE_MAGNETIC_FIELD	31.08	-12.96	-22.5
1561092326170	TYPE_GYROSCOPE	-0.42381287	-0.07524109	-0.056869507
1561092326170	TYPE_ROTATION_VECTOR	0.045831993	0.10755973	0.79732376
1561092326170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-24.18	-167.09999
1561092326170	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862213	-0.0036621094	-0.13623047
1561092326170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	2.3808594	15.34996
1561092326189	TYPE_ACCELEROMETER	-1.2598267	2.1595306	16.632523
1561092326189	TYPE_MAGNETIC_FIELD	30.9	-12.78	-22.619999
1561092326189	TYPE_GYROSCOPE	-0.6712189	-0.1809082	-0.08496094
1561092326189	TYPE_ROTATION_VECTOR	0.043938935	0.103914805	0.7973999
1561092326189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-24.0	-167.21999
1561092326189	TYPE_GYROSCOPE_UNCALIBRATED	-0.7336273	-0.10932922	-0.1643219
1561092326189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	2.3808594	15.34996
1561092326209	TYPE_ACCELEROMETER	-1.578064	1.6534424	17.047668
1561092326209	TYPE_MAGNETIC_FIELD	30.9	-12.48	-22.439999
1561092326209	TYPE_GYROSCOPE	-0.6351776	-0.030029297	0.057357788
1561092326209	TYPE_ROTATION_VECTOR	0.041414928	0.097777426	0.7974912
1561092326209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-23.699999	-167.04
1561092326209	TYPE_GYROSCOPE_UNCALIBRATED	-0.69758606	0.041549683	-0.022003174
1561092326209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5541382	1.8855438	17.369507
1561092326228	TYPE_ACCELEROMETER	-0.5850525	1.6211395	14.8450775
1561092326228	TYPE_MAGNETIC_FIELD	30.72	-12.78	-22.68
1561092326228	TYPE_GYROSCOPE	-0.08602905	0.354187	0.34506226
1561092326228	TYPE_ROTATION_VECTOR	0.038069572	0.0926942	0.7983828
1561092326228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-24.0	-167.28
1561092326228	TYPE_GYROSCOPE_UNCALIBRATED	-0.1484375	0.425766	0.2657013
1561092326228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2275238	1.578064	16.1707
1561092326247	TYPE_ACCELEROMETER	0.3708954	2.0039825	11.461624
1561092326247	TYPE_MAGNETIC_FIELD	30.599998	-12.78	-22.74
1561092326247	TYPE_GYROSCOPE	0.73742676	0.43849182	0.4348755
1561092326247	TYPE_ROTATION_VECTOR	0.035155807	0.09389273	0.8005435
1561092326247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.720001	-24.0	-167.34
