#	startTime:1559718192349
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718192349	TYPE_WAYPOINT	47.65032	125.13229
1559718218790	TYPE_WIFI	072bc73a9aca788e4289633432d01398e183bcb0	eb0eb5c9b620befe53bfa0de8a8fc38d5a22e3c9	-90	5825	1559718198063
1559718218790	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-74	2462	1559718210205
1559718218790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	445538848c5207e728a3aec5a65a6dd0ea72dcef	-92	5300	1559718196956
1559718218790	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-85	5300	1559718196961
1559718218790	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-86	5300	1559718196961
1559718218790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c5e3582801dfacaebddd0c41179d8a547d954d5	-85	5300	1559718196961
1559718218790	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-72	2462	1559718199713
1559718218790	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-71	2437	1559718200327
1559718218790	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-58	2412	1559718216761
1559718218790	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-71	2462	1559718217038
1559718218790	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-80	2457	1559718203261
1559718218790	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-68	2412	1559718213298
1559718218790	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-63	2462	1559718217834
1559718218790	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1a4ddbeef85850a46059c6474ae151dd2d73b915	-71	2412	1559718207117
1559718218790	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	518d46c4fd9851a9f1844a25ec52e96f70151360	-72	2412	1559718207132
1559718218790	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-75	2462	1559718213670
1559718218790	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-64	2412	1559718208523
1559718218790	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-79	2457	1559718208842
1559718218790	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-91	5765	1559718209303
1559718218790	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-80	2437	1559718209440
1559718218790	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	83783c29046c342bc4678d1171d0b16910eb6536	-75	2412	1559718209843
1559718218790	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-86	5805	1559718211374
1559718218790	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-87	2437	1559718211484
1559718218790	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-70	2412	1559718216700
1559718218790	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-74	2437	1559718217650
1559718218790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-78	2447	1559718212126
1559718218790	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-71	2437	1559718215539
1559718218790	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-67	2412	1559718213969
1559718218790	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-93	5220	1559718216043
1559718218790	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-76	2462	1559718215034
1559718218790	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-67	2412	1559718216699
1559718218790	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-74	2462	1559718215712
1559718218790	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-83	2412	1559718217510
1559718218783	TYPE_ACCELEROMETER	0.025131226	3.566513	6.291931
1559718218783	TYPE_MAGNETIC_FIELD	41.879997	-9.48	-22.68
1559718218783	TYPE_GYROSCOPE	0.4741211	-0.3083954	0.44688416
1559718218783	TYPE_ROTATION_VECTOR	0.1663857	0.15200737	0.6726105
1559718218783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.979996	-59.64	-165.9
1559718218783	TYPE_GYROSCOPE_UNCALIBRATED	0.6902771	-0.20462036	0.28770447
1559718218783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	3.6263275	6.4414825
1559718218803	TYPE_ACCELEROMETER	0.55514526	3.4372864	6.302704
1559718218803	TYPE_MAGNETIC_FIELD	41.94	-10.08	-22.68
1559718218803	TYPE_GYROSCOPE	0.12286377	-0.4440155	0.44076538
1559718218803	TYPE_ROTATION_VECTOR	0.17337878	0.15429299	0.67366534
1559718218803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.979996	-59.64	-165.9
1559718218803	TYPE_GYROSCOPE_UNCALIBRATED	0.27183533	-0.33596802	0.38789368
1559718218803	TYPE_ACCELEROMETER_UNCALIBRATED	0.38764954	3.455246	6.2727966
1559718218822	TYPE_ACCELEROMETER	0.8650055	3.6047974	6.049057
1559718218822	TYPE_MAGNETIC_FIELD	41.82	-10.559999	-22.32
1559718218822	TYPE_GYROSCOPE	-0.023117065	-0.44096375	0.35708618
1559718218822	TYPE_ROTATION_VECTOR	0.1785012	0.15273063	0.675793
1559718218822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.979996	-59.64	-165.9
1559718218822	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	-0.42086792	0.3176422
1559718218822	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	3.5557404	6.251251
1559718218842	TYPE_ACCELEROMETER	0.8386841	3.397812	5.2127686
1559718218842	TYPE_MAGNETIC_FIELD	41.82	-10.92	-22.5
1559718218842	TYPE_GYROSCOPE	0.017196655	-0.38842773	0.3137207
1559718218842	TYPE_ROTATION_VECTOR	0.18232448	0.14900298	0.6776529
1559718218842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.86	-60.479996	-165.72
1559718218842	TYPE_GYROSCOPE_UNCALIBRATED	-0.018920898	-0.37139893	0.25228882
1559718218842	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	3.5557404	6.251251
1559718218862	TYPE_ACCELEROMETER	0.6305084	3.0173492	4.1886444
1559718218862	TYPE_MAGNETIC_FIELD	41.64	-11.34	-22.8
1559718218862	TYPE_GYROSCOPE	0.045288086	-0.348114	0.31736755
1559718218862	TYPE_ROTATION_VECTOR	0.18546568	0.14547484	0.67918634
1559718218862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-60.899998	-166.02
1559718218862	TYPE_GYROSCOPE_UNCALIBRATED	0.037261963	-0.3145752	0.22784424
1559718218862	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	3.1441803	4.6696014
1559718218881	TYPE_ACCELEROMETER	1.4847412	3.303299	3.434906
1559718218881	TYPE_MAGNETIC_FIELD	41.52	-11.759999	-22.68
1559718218881	TYPE_GYROSCOPE	-0.027999878	-0.39759827	0.375412
1559718218881	TYPE_ROTATION_VECTOR	0.18857023	0.1427478	0.68055856
1559718218881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-61.319996	-165.9
1559718218881	TYPE_GYROSCOPE_UNCALIBRATED	0.017730713	-0.32191467	0.27243042
1559718218881	TYPE_ACCELEROMETER_UNCALIBRATED	1.0014038	3.1286163	3.7962189
1559718218901	TYPE_ACCELEROMETER	0.5742798	3.3595276	3.5952148
1559718218901	TYPE_MAGNETIC_FIELD	41.16	-12.179999	-22.8
1559718218901	TYPE_GYROSCOPE	-0.17094421	-0.48310852	0.28683472
1559718218901	TYPE_ROTATION_VECTOR	0.19164868	0.13976197	0.6822289
1559718218901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	-61.739998	-166.02
1559718218901	TYPE_GYROSCOPE_UNCALIBRATED	-0.101989746	-0.3976593	0.27305603
1559718218901	TYPE_ACCELEROMETER_UNCALIBRATED	1.0014038	3.1286163	3.7962189
1559718218921	TYPE_ACCELEROMETER	-0.24765015	2.8833466	3.4049988
1559718218921	TYPE_MAGNETIC_FIELD	40.92	-12.84	-22.92
1559718218921	TYPE_GYROSCOPE	-0.25646973	-0.23083496	0.20863342
1559718218921	TYPE_ROTATION_VECTOR	0.19442059	0.13546067	0.6839093
1559718218921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	-62.399998	-166.14
1559718218921	TYPE_GYROSCOPE_UNCALIBRATED	-0.2345581	-0.3811798	0.14781189
1559718218921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013153076	3.2506561	3.6622162
1559718218940	TYPE_ACCELEROMETER	0.14477539	2.6416779	3.3379974
1559718218940	TYPE_MAGNETIC_FIELD	40.86	-12.96	-23.279999
1559718218940	TYPE_GYROSCOPE	-0.2497406	-0.028625488	0.34181213
1559718218940	TYPE_ROTATION_VECTOR	0.19601777	0.13060738	0.68493026
1559718218940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.9	-62.519997	-166.5
1559718218940	TYPE_GYROSCOPE_UNCALIBRATED	-0.2516632	-0.05130005	0.18080139
1559718218940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	2.7505493	3.3511505
1559718218960	TYPE_ACCELEROMETER	0.42951965	2.1990051	3.446869
1559718218960	TYPE_MAGNETIC_FIELD	40.14	-13.139999	-23.699999
1559718218960	TYPE_GYROSCOPE	-0.3456421	0.13690186	0.39494324
1559718218960	TYPE_ROTATION_VECTOR	0.19532001	0.1277958	0.686809
1559718218960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	-62.699997	-166.92
1559718218960	TYPE_GYROSCOPE_UNCALIBRATED	-0.29441833	0.109954834	0.30786133
1559718218960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	2.7505493	3.3511505
1559718218980	TYPE_ACCELEROMETER	1.5673065	2.1176605	3.7005005
1559718218980	TYPE_MAGNETIC_FIELD	40.26	-13.38	-24.06
1559718218980	TYPE_GYROSCOPE	-0.49224854	0.20654297	0.3778534
1559718218980	TYPE_ROTATION_VECTOR	0.1934026	0.12554525	0.6898961
1559718218980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.299995	-62.94	-167.28
1559718218980	TYPE_GYROSCOPE_UNCALIBRATED	-0.4147644	0.21929932	0.3145752
1559718218980	TYPE_ACCELEROMETER_UNCALIBRATED	0.93440247	2.0937195	3.5617218
1559718218999	TYPE_ACCELEROMETER	2.5615234	2.0709991	4.1024933
1559718218999	TYPE_MAGNETIC_FIELD	40.079998	-13.559999	-24.18
1559718218999	TYPE_GYROSCOPE	-0.69932556	0.20043945	0.2336731
1559718218999	TYPE_ROTATION_VECTOR	0.18993704	0.12320477	0.69336903
1559718218999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.119995	-63.119995	-167.4
1559718218999	TYPE_GYROSCOPE_UNCALIBRATED	-0.5943451	0.26512146	0.25105286
1559718218999	TYPE_ACCELEROMETER_UNCALIBRATED	0.93440247	2.0937195	3.5617218
1559718219019	TYPE_ACCELEROMETER	2.7050934	2.2360992	4.6002045
1559718219019	TYPE_MAGNETIC_FIELD	40.02	-13.62	-23.88
1559718219019	TYPE_GYROSCOPE	-0.92352295	0.035507202	-0.08517456
1559718219019	TYPE_ROTATION_VECTOR	0.18487144	0.120065905	0.69669306
1559718219019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	-63.179996	-167.1
1559718219019	TYPE_GYROSCOPE_UNCALIBRATED	-0.8197632	0.17349243	0.010986328
1559718219019	TYPE_ACCELEROMETER_UNCALIBRATED	2.7864532	2.143982	4.4231415
1559718219039	TYPE_ACCELEROMETER	2.0039978	2.182251	4.985443
1559718219039	TYPE_MAGNETIC_FIELD	40.02	-13.08	-24.42
1559718219039	TYPE_GYROSCOPE	-1.1086273	-0.09338379	-0.41503906
1559718219039	TYPE_ROTATION_VECTOR	0.1718817	0.108402774	0.6977488
1559718219039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	-62.64	-167.64
1559718219039	TYPE_GYROSCOPE_UNCALIBRATED	-1.2797546	-0.014053345	-0.61087036
1559718219039	TYPE_ACCELEROMETER_UNCALIBRATED	2.3904266	2.2468567	4.667206
1559718219059	TYPE_ACCELEROMETER	1.0325012	2.0075836	8.091339
1559718219059	TYPE_MAGNETIC_FIELD	40.02	-13.08	-24.42
1559718219059	TYPE_GYROSCOPE	-1.5319519	0.09109497	-0.6325073
1559718219059	TYPE_ROTATION_VECTOR	0.1718817	0.108402774	0.6977488
1559718219059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	-62.64	-167.64
1559718219059	TYPE_GYROSCOPE_UNCALIBRATED	-1.2797546	-0.014053345	-0.61087036
1559718219059	TYPE_ACCELEROMETER_UNCALIBRATED	1.5780792	2.074585	6.049057
1559718219078	TYPE_ACCELEROMETER	-0.39123535	1.8927307	14.136795
1559718219078	TYPE_MAGNETIC_FIELD	40.02	-13.08	-24.42
1559718219078	TYPE_GYROSCOPE	-2.1043243	0.6994934	-0.78704834
1559718219078	TYPE_ROTATION_VECTOR	0.1718817	0.108402774	0.6977488
1559718219078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	-62.64	-167.64
1559718219078	TYPE_GYROSCOPE_UNCALIBRATED	-1.8392944	0.4068451	-0.80023193
1559718219078	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	1.9872437	10.91127
1559718219098	TYPE_ACCELEROMETER	-1.7611237	1.3256226	20.312683
1559718219098	TYPE_MAGNETIC_FIELD	40.379997	-12.059999	-24.66
1559718219098	TYPE_GYROSCOPE	-2.3181152	1.0953522	-0.77178955
1559718219098	TYPE_ROTATION_VECTOR	0.14746387	0.09127642	0.69269747
1559718219098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	-61.619995	-167.88
1559718219098	TYPE_GYROSCOPE_UNCALIBRATED	-2.2772827	1.0219727	-0.8912506
1559718219098	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	1.6522522	17.411377
1559718219118	TYPE_ACCELEROMETER	-1.1760712	0.93200684	23.605194
1559718219118	TYPE_MAGNETIC_FIELD	40.86	-10.92	-24.779999
1559718219118	TYPE_GYROSCOPE	-1.9846039	0.69462585	-0.49139404
1559718219118	TYPE_ROTATION_VECTOR	0.12446063	0.08369445	0.69032997
1559718219118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.9	-60.479996	-168.0
1559718219118	TYPE_GYROSCOPE_UNCALIBRATED	-2.228424	1.0354156	-0.7318115
1559718219118	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6857452	1.036087	22.414764
1559718219137	TYPE_ACCELEROMETER	0.0047912598	1.1114655	23.541794
1559718219137	TYPE_MAGNETIC_FIELD	40.86	-9.66	-24.66
1559718219137	TYPE_GYROSCOPE	-1.2595062	-0.045135498	-0.24827576
1559718219137	TYPE_ROTATION_VECTOR	0.1017052	0.076297276	0.688619
1559718219137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.9	-59.219997	-167.88
1559718219137	TYPE_GYROSCOPE_UNCALIBRATED	-1.6462708	0.34880066	-0.42271423
1559718219137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	1.0181427	23.9366
1559718219157	TYPE_ACCELEROMETER	0.9403839	1.3088837	21.556946
1559718219157	TYPE_MAGNETIC_FIELD	41.04	-8.82	-24.9
1559718219157	TYPE_GYROSCOPE	-0.5209656	-0.4586792	-0.18597412
1559718219157	TYPE_ROTATION_VECTOR	0.08781077	0.067680515	0.68765074
1559718219157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.08	-58.379997	-168.12
1559718219157	TYPE_GYROSCOPE_UNCALIBRATED	-0.88513184	-0.24983215	-0.2785492
1559718219157	TYPE_ACCELEROMETER_UNCALIBRATED	0.49650574	1.1653137	22.68396
1559718219177	TYPE_ACCELEROMETER	1.4021912	1.7240295	18.610184
1559718219177	TYPE_MAGNETIC_FIELD	41.28	-7.74	-25.019999
1559718219177	TYPE_GYROSCOPE	0.14486694	-0.6425476	-0.24461365
1559718219177	TYPE_ROTATION_VECTOR	0.08340234	0.059833147	0.686551
1559718219177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	-57.299995	-168.24
1559718219177	TYPE_GYROSCOPE_UNCALIBRATED	-0.18507385	-0.52227783	-0.28100586
1559718219177	TYPE_ACCELEROMETER_UNCALIBRATED	1.2406769	1.5194397	20.206192
1559718219196	TYPE_ACCELEROMETER	1.5673065	2.177475	14.717056
1559718219196	TYPE_MAGNETIC_FIELD	41.64	-6.96	-25.08
1559718219196	TYPE_GYROSCOPE	0.76916504	-0.84291077	-0.3631134
1559718219196	TYPE_ROTATION_VECTOR	0.085782364	0.054767214	0.68475896
1559718219196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-56.519997	-168.3
1559718219196	TYPE_GYROSCOPE_UNCALIBRATED	0.4587555	-0.6908722	-0.38056946
1559718219196	TYPE_ACCELEROMETER_UNCALIBRATED	1.2406769	1.5194397	20.206192
1559718219216	TYPE_ACCELEROMETER	1.7216339	2.4263306	10.92923
1559718219216	TYPE_MAGNETIC_FIELD	41.76	-6.3599997	-25.199999
1559718219216	TYPE_GYROSCOPE	1.2627411	-0.9827881	-0.45474243
1559718219216	TYPE_ROTATION_VECTOR	0.09379923	0.052913986	0.6817361
1559718219216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.799995	-55.92	-168.42
1559718219216	TYPE_GYROSCOPE_UNCALIBRATED	1.0390778	-0.89489746	-0.4941864
1559718219216	TYPE_ACCELEROMETER_UNCALIBRATED	1.6438751	2.3485565	12.710678
1559718219236	TYPE_ACCELEROMETER	1.8771667	2.3677063	8.585449
1559718219236	TYPE_MAGNETIC_FIELD	41.76	-5.3399997	-25.5
1559718219236	TYPE_GYROSCOPE	1.4435577	-0.74212646	-0.50239563
1559718219236	TYPE_ROTATION_VECTOR	0.10723139	0.053594783	0.67731893
1559718219236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.799995	-54.899998	-168.72
1559718219236	TYPE_GYROSCOPE_UNCALIBRATED	1.3976593	-0.88145447	-0.56077576
1559718219236	TYPE_ACCELEROMETER_UNCALIBRATED	1.8149567	2.4215393	9.516266
1559718219255	TYPE_ACCELEROMETER	1.6044006	2.0913239	8.042282
1559718219255	TYPE_MAGNETIC_FIELD	41.64	-5.04	-25.38
1559718219255	TYPE_GYROSCOPE	1.2560272	-0.1789093	-0.5433197
1559718219255	TYPE_ROTATION_VECTOR	0.12308743	0.056811165	0.6720817
1559718219255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-54.6	-168.6
1559718219255	TYPE_GYROSCOPE_UNCALIBRATED	1.383606	-0.4269867	-0.6004791
1559718219255	TYPE_ACCELEROMETER_UNCALIBRATED	1.8197479	2.2564392	8.114059
1559718219275	TYPE_ACCELEROMETER	1.0133667	1.7407837	8.779266
1559718219275	TYPE_MAGNETIC_FIELD	41.82	-4.92	-25.38
1559718219275	TYPE_GYROSCOPE	0.8876648	0.24197388	-0.5689697
1559718219275	TYPE_ROTATION_VECTOR	0.13582255	0.06321425	0.6669378
1559718219275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.86	-54.479996	-168.6
1559718219275	TYPE_GYROSCOPE_UNCALIBRATED	1.075119	0.11302185	-0.63957214
1559718219275	TYPE_ACCELEROMETER_UNCALIBRATED	1.3052979	1.9130554	8.2947235
1559718219295	TYPE_ACCELEROMETER	0.37687683	1.409378	10.098907
1559718219295	TYPE_MAGNETIC_FIELD	41.76	-4.98	-25.68
1559718219295	TYPE_GYROSCOPE	0.54803467	0.2993927	-0.57081604
1559718219295	TYPE_ROTATION_VECTOR	0.14277221	0.07151658	0.6622966
1559718219295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.799995	-54.539997	-168.9
1559718219295	TYPE_GYROSCOPE_UNCALIBRATED	0.6994324	0.36468506	-0.6469116
1559718219295	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	1.5577393	9.409775
1559718219314	TYPE_ACCELEROMETER	-0.3350067	1.3244324	10.9040985
1559718219314	TYPE_MAGNETIC_FIELD	41.76	-4.8599997	-25.619999
1559718219314	TYPE_GYROSCOPE	0.38798523	-0.0066375732	-0.6019592
1559718219314	TYPE_ROTATION_VECTOR	0.14535362	0.079199836	0.6581399
1559718219314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.799995	-54.42	-168.84
1559718219314	TYPE_GYROSCOPE_UNCALIBRATED	0.43249512	0.22480774	-0.66278076
1559718219314	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	1.5577393	9.409775
1559718219334	TYPE_ACCELEROMETER	-0.5623169	1.5206451	10.338196
1559718219334	TYPE_MAGNETIC_FIELD	41.76	-4.56	-25.859999
1559718219334	TYPE_GYROSCOPE	0.50038147	-0.43974304	-0.5671387
1559718219334	TYPE_ROTATION_VECTOR	0.1468706	0.084176496	0.65383184
1559718219334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.799995	-54.42	-168.84
1559718219334	TYPE_GYROSCOPE_UNCALIBRATED	0.41049194	-0.18875122	-0.6817169
1559718219334	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	1.3363953	10.669601
1559718218827	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	2362395148e67be92ddaeca9260d6e6b173be503	2940018e280c2052b8e0181d29cc17bdcebce295	-75	-82	1.9011514184523868	c4ef66026ccdd78c277ef682183778761b9eeb971559718218868	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0fe460420f4d45028a64ac6e2da686f09a0b5f88	e54f192bdaf6734c9292fa5e34c163acc2c6ef67	-75	-83	2.0765062320866488	ac113a216f42b32ece8d1a705fda6580b04b052f1559718219354	TYPE_ACCELEROMETER	-0.047851562	1.7515564	9.108292
1559718219354	TYPE_MAGNETIC_FIELD	41.579998	-4.14	-25.8
1559718219354	TYPE_GYROSCOPE	0.70991516	-0.59490967	-0.41259766
1559718219354	TYPE_ROTATION_VECTOR	0.15083966	0.08603921	0.6487741
1559718219354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.619995	-53.699997	-169.02
1559718219354	TYPE_GYROSCOPE_UNCALIBRATED	0.6035309	-0.5228882	-0.5760498
1559718219354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	1.6510468	9.743576
1559718219373	TYPE_ACCELEROMETER	0.6089783	1.9058838	7.849655
1559718219373	TYPE_MAGNETIC_FIELD	41.579998	-4.14	-25.8
1559718219373	TYPE_GYROSCOPE	0.8650665	-0.5148773	-0.27638245
1559718219373	TYPE_ROTATION_VECTOR	0.15841676	0.086525984	0.6437748
1559718219373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.619995	-53.699997	-169.02
1559718219373	TYPE_GYROSCOPE_UNCALIBRATED	0.78985596	-0.5186157	-0.4117279
1559718219373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	1.6510468	9.743576
1559718219393	TYPE_ACCELEROMETER	0.84706116	2.0686035	6.4127655
1559718219393	TYPE_MAGNETIC_FIELD	41.64	-4.14	-25.8
1559718219393	TYPE_GYROSCOPE	0.99884033	-0.43730164	-0.24339294
1559718219393	TYPE_ROTATION_VECTOR	0.15841676	0.086525984	0.6437748
1559718219393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-53.699997	-169.02
1559718219393	TYPE_GYROSCOPE_UNCALIBRATED	0.9291229	-0.43125916	-0.3262024
1559718219393	TYPE_ACCELEROMETER_UNCALIBRATED	0.79441833	1.9788666	7.166504
1559718219413	TYPE_ACCELEROMETER	0.6855469	2.2995148	4.729416
1559718219413	TYPE_MAGNETIC_FIELD	41.64	-4.14	-25.8
1559718219413	TYPE_GYROSCOPE	1.0953674	-0.34017944	-0.26965332
1559718219413	TYPE_ROTATION_VECTOR	0.15841676	0.086525984	0.6437748
1559718219413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	-53.699997	-169.02
1559718219413	TYPE_GYROSCOPE_UNCALIBRATED	1.0513	-0.35183716	-0.33293152
1559718219413	TYPE_ACCELEROMETER_UNCALIBRATED	0.79441833	1.9788666	7.166504
1559718219433	TYPE_ACCELEROMETER	0.34217834	2.5818634	3.1609192
1559718219433	TYPE_MAGNETIC_FIELD	41.52	-4.56	-25.56
1559718219433	TYPE_GYROSCOPE	1.0739899	-0.18440247	-0.28248596
1559718219433	TYPE_ROTATION_VECTOR	0.17218322	0.08917125	0.63802326
1559718219433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-54.12	-168.78
1559718219433	TYPE_GYROSCOPE_UNCALIBRATED	1.1001587	-0.22418213	-0.3591919
1559718219433	TYPE_ACCELEROMETER_UNCALIBRATED	0.5264282	2.4287262	3.9003143
1559718219452	TYPE_ACCELEROMETER	-0.06939697	2.8654022	2.038681
1559718219452	TYPE_MAGNETIC_FIELD	41.46	-4.44	-25.8
1559718219452	TYPE_GYROSCOPE	0.88339233	0.0049591064	-0.24583435
1559718219452	TYPE_ROTATION_VECTOR	0.18699084	0.09486223	0.6327998
1559718219452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	-53.999996	-169.02
1559718219452	TYPE_GYROSCOPE_UNCALIBRATED	0.9951019	-0.0519104	-0.35002136
