#	startTime:1559717464240
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717464240	TYPE_WAYPOINT	55.57395	55.57569
1559717470729	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-73	2437	1559717465646
1559717470729	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-74	2462	1559717470454
1559717470729	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-68	2462	1559717470446
1559717470729	TYPE_WIFI	dbc2301690d9a7d65f23faca104a07f93207da4e	38456bce75fb9126e38408f3908408ecd56c8289	-79	2412	1559717466100
1559717470729	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-90	5240	1559717469567
1559717470729	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-89	5240	1559717469553
1559717470729	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-85	5805	1559717469640
1559717470729	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f5d49691816d6758074bd4099ec9e292a23ffc3f	-90	5300	1559717469988
1559717470729	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-67	2412	1559717468988
1559717470729	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-83	2462	1559717467459
1559717470729	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-71	2412	1559717469558
1559717470729	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b227181c6007f833dc09085bdeb2a9814f2a2c2	-83	5240	1559717467823
1559717470729	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-82	2447	1559717468010
1559717470729	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-82	2457	1559717468077
1559717470729	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-70	2412	1559717469568
1559717470729	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-65	2412	1559717470201
1559717470729	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2719d17b6d1ddfbe6b5f50b247d8abdf2cb358cc	-92	5300	1559717469978
1559717470729	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-82	2472	1559717468782
1559717470729	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-62	2412	1559717468962
1559717470729	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-67	2412	1559717468983
1559717470729	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-70	2437	1559717469083
1559717470729	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-79	2437	1559717469651
1559717470750	TYPE_ACCELEROMETER	1.2323151	2.1224365	15.382263
1559717470750	TYPE_MAGNETIC_FIELD	19.08	-28.5	-26.64
1559717470750	TYPE_GYROSCOPE	0.097839355	-0.295578	-0.4956665
1559717470750	TYPE_ROTATION_VECTOR	0.08103172	0.1531566	0.8788992
1559717470750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-73.619995	-161.28
1559717470750	TYPE_GYROSCOPE_UNCALIBRATED	-0.4990692	0.02017212	-0.43125916
1559717470750	TYPE_ACCELEROMETER_UNCALIBRATED	1.1712952	2.0913239	15.88356
1559717470770	TYPE_ACCELEROMETER	1.1186523	2.4251251	13.137787
1559717470770	TYPE_MAGNETIC_FIELD	19.199999	-28.26	-26.699999
1559717470770	TYPE_GYROSCOPE	0.68182373	-0.4061432	-0.608078
1559717470770	TYPE_ROTATION_VECTOR	0.08076853	0.1508821	0.87725174
1559717470770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-73.38	-161.34
1559717470770	TYPE_GYROSCOPE_UNCALIBRATED	0.09347534	-0.25227356	-0.5742035
1559717470770	TYPE_ACCELEROMETER_UNCALIBRATED	1.2418823	2.260025	14.408386
1559717470790	TYPE_ACCELEROMETER	0.47618103	2.6907349	10.569107
1559717470790	TYPE_MAGNETIC_FIELD	19.14	-28.019999	-27.24
1559717470790	TYPE_GYROSCOPE	0.92004395	-0.17401123	-0.62823486
1559717470790	TYPE_ROTATION_VECTOR	0.08510882	0.15313032	0.8738539
1559717470790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-73.14	-161.88
1559717470790	TYPE_GYROSCOPE_UNCALIBRATED	0.6774597	-0.36283875	-0.686615
1559717470790	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	2.7062836	9.76152
1559717470810	TYPE_ACCELEROMETER	-0.088531494	2.6560364	9.43251
1559717470810	TYPE_MAGNETIC_FIELD	19.38	-27.9	-27.3
1559717470810	TYPE_GYROSCOPE	0.72151184	0.13017273	-0.50361633
1559717470810	TYPE_ROTATION_VECTOR	0.09076877	0.15955837	0.8694139
1559717470810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-73.02	-161.94
1559717470810	TYPE_GYROSCOPE_UNCALIBRATED	0.91567993	-0.13070679	-0.70677185
1559717470810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	2.519638	9.547363
1559717470829	TYPE_ACCELEROMETER	-0.24287415	2.3246307	9.889542
1559717470829	TYPE_MAGNETIC_FIELD	19.8	-27.779999	-27.3
1559717470829	TYPE_GYROSCOPE	0.37026978	0.18821716	-0.35150146
1559717470829	TYPE_ROTATION_VECTOR	0.09380035	0.16740786	0.8653962
1559717470829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-72.899994	-161.94
1559717470829	TYPE_GYROSCOPE_UNCALIBRATED	0.7171478	0.17347717	-0.5821533
1559717470829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	2.094925	10.248459
1559717470849	TYPE_ACCELEROMETER	-0.35533142	1.8640137	10.491333
1559717470849	TYPE_MAGNETIC_FIELD	20.279999	-27.72	-27.18
1559717470849	TYPE_GYROSCOPE	0.19862366	0.0012969971	-0.26049805
1559717470849	TYPE_ROTATION_VECTOR	0.093895555	0.17328298	0.86275285
1559717470849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-72.84	-161.82
1559717470849	TYPE_GYROSCOPE_UNCALIBRATED	0.36590576	0.2315216	-0.43003845
1559717470849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	1.6989136	10.5260315
1559717470869	TYPE_ACCELEROMETER	-0.39123535	1.6091766	10.303497
1559717470869	TYPE_MAGNETIC_FIELD	20.58	-27.48	-26.64
1559717470869	TYPE_GYROSCOPE	0.25602722	-0.26260376	-0.21711731
1559717470869	TYPE_ROTATION_VECTOR	0.093557574	0.17624432	0.86105233
1559717470869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-72.6	-161.28
1559717470869	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	0.04460144	-0.33903503
1559717470869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	1.6989136	10.5260315
1559717470888	TYPE_ACCELEROMETER	-0.2368927	1.6235352	9.30809
1559717470888	TYPE_MAGNETIC_FIELD	20.82	-27.3	-26.46
1559717470888	TYPE_GYROSCOPE	0.416687	-0.42996216	-0.17376709
1559717470888	TYPE_ROTATION_VECTOR	0.09125523	0.17208146	0.8606324
1559717470888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-72.42	-161.1
1559717470888	TYPE_GYROSCOPE_UNCALIBRATED	0.2516632	-0.21929932	-0.2956543
1559717470888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34695435	1.5888367	9.859634
1559717470908	TYPE_ACCELEROMETER	0.16870117	1.7826538	7.9621124
1559717470908	TYPE_MAGNETIC_FIELD	21.0	-27.18	-25.98
1559717470908	TYPE_GYROSCOPE	0.5657501	-0.43423462	-0.1303711
1559717470908	TYPE_ROTATION_VECTOR	0.09291001	0.16872205	0.85977036
1559717470908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-72.3	-160.62
1559717470908	TYPE_GYROSCOPE_UNCALIBRATED	0.412323	-0.3866577	-0.25230408
1559717470908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.6917267	8.662018
1559717470928	TYPE_ACCELEROMETER	0.5862427	2.0602264	6.575485
1559717470928	TYPE_MAGNETIC_FIELD	21.24	-27.06	-25.68
1559717470928	TYPE_GYROSCOPE	0.65371704	-0.3914795	-0.123046875
1559717470928	TYPE_ROTATION_VECTOR	0.09869778	0.1709626	0.85783476
1559717470928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-72.18	-160.32
1559717470928	TYPE_GYROSCOPE_UNCALIBRATED	0.5613861	-0.39093018	-0.20890808
1559717470928	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	1.9046936	7.274185
1559717470947	TYPE_ACCELEROMETER	0.8877411	2.3306122	5.264206
1559717470947	TYPE_MAGNETIC_FIELD	21.539999	-27.18	-25.08
1559717470947	TYPE_GYROSCOPE	0.6482086	-0.33039856	-0.1468811
1559717470947	TYPE_ROTATION_VECTOR	0.1048737	0.17435522	0.85580504
1559717470947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-72.3	-159.72
1559717470947	TYPE_GYROSCOPE_UNCALIBRATED	0.649353	-0.34817505	-0.20158386
1559717470947	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	2.2049866	5.883957
1559717470967	TYPE_ACCELEROMETER	1.1114655	2.6225433	4.3369904
1559717470967	TYPE_MAGNETIC_FIELD	21.539999	-27.18	-25.08
1559717470967	TYPE_GYROSCOPE	0.5266571	-0.21188354	-0.19696045
1559717470967	TYPE_ROTATION_VECTOR	0.1048737	0.17435522	0.85580504
1559717470967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-72.3	-159.72
1559717470967	TYPE_GYROSCOPE_UNCALIBRATED	0.6438446	-0.28709412	-0.22541809
1559717470967	TYPE_ACCELEROMETER_UNCALIBRATED	1.1449738	2.7577362	4.0690002
1559717470987	TYPE_ACCELEROMETER	1.0935211	2.896515	3.912262
1559717470987	TYPE_MAGNETIC_FIELD	21.539999	-27.18	-25.08
1559717470987	TYPE_GYROSCOPE	0.3293457	-0.05429077	-0.27331543
1559717470987	TYPE_ROTATION_VECTOR	0.1048737	0.17435522	0.85580504
1559717470987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-72.3	-159.72
1559717470987	TYPE_GYROSCOPE_UNCALIBRATED	0.5222931	-0.1685791	-0.27549744
1559717470987	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	3.0293121	3.7734833
1559717471006	TYPE_ACCELEROMETER	0.6604309	3.1465607	3.627533
1559717471006	TYPE_MAGNETIC_FIELD	21.72	-27.119999	-24.9
1559717471006	TYPE_GYROSCOPE	0.11798096	0.10269165	-0.3240204
1559717471006	TYPE_ROTATION_VECTOR	0.11345608	0.18036938	0.8525593
1559717471006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-72.24	-159.54
1559717471006	TYPE_GYROSCOPE_UNCALIBRATED	0.3249817	-0.010986328	-0.35185242
1559717471006	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	3.2518463	3.5102844
1559717471026	TYPE_ACCELEROMETER	0.24047852	3.3128662	3.4576416
1559717471026	TYPE_MAGNETIC_FIELD	21.72	-27.119999	-24.539999
1559717471026	TYPE_GYROSCOPE	-0.14161682	0.22792053	-0.30081177
1559717471026	TYPE_ROTATION_VECTOR	0.11842798	0.18551908	0.84945506
1559717471026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-72.24	-159.18
1559717471026	TYPE_GYROSCOPE_UNCALIBRATED	0.11361694	0.1459961	-0.40255737
1559717471026	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	3.3128662	3.5162659
1559717471046	TYPE_ACCELEROMETER	-0.055038452	3.3056946	3.7794647
1559717471046	TYPE_MAGNETIC_FIELD	21.539999	-27.18	-24.18
1559717471046	TYPE_GYROSCOPE	-0.47453308	0.32261658	-0.23422241
1559717471046	TYPE_ROTATION_VECTOR	0.1187132	0.18788958	0.84762514
1559717471046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-72.3	-158.82
1559717471046	TYPE_GYROSCOPE_UNCALIBRATED	-0.14598083	0.27122498	-0.37934875
1559717471046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15074158	3.291336	4.2999115
1559717471065	TYPE_ACCELEROMETER	-0.16390991	3.2386932	4.9830627
1559717471065	TYPE_MAGNETIC_FIELD	21.42	-27.359999	-24.18
1559717471065	TYPE_GYROSCOPE	-0.8221283	0.3794098	-0.1462555
1559717471065	TYPE_ROTATION_VECTOR	0.116706766	0.18904845	0.84630543
1559717471065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-72.479996	-158.82
1559717471065	TYPE_GYROSCOPE_UNCALIBRATED	-0.4788971	0.36592102	-0.3127594
1559717471065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	3.1980133	5.6769714
1559717471085	TYPE_ACCELEROMETER	0.050247192	3.1968231	6.282364
1559717471085	TYPE_MAGNETIC_FIELD	21.72	-27.42	-23.939999
1559717471085	TYPE_GYROSCOPE	-1.0121002	0.22180176	-0.071121216
1559717471085	TYPE_ROTATION_VECTOR	0.112508185	0.1881917	0.8458711
1559717471085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-72.54	-158.58
1559717471085	TYPE_GYROSCOPE_UNCALIBRATED	-0.8264923	0.42271423	-0.22479248
1559717471085	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	3.1896362	6.7369995
1559717471105	TYPE_ACCELEROMETER	0.04067993	3.151352	7.010971
1559717471105	TYPE_MAGNETIC_FIELD	21.779999	-27.06	-23.76
1559717471105	TYPE_GYROSCOPE	-1.040802	0.09414673	-0.023483276
1559717471105	TYPE_ROTATION_VECTOR	0.098586634	0.17853893	0.84804696
1559717471105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-72.18	-158.4
1559717471105	TYPE_GYROSCOPE_UNCALIBRATED	-1.0164642	0.2651062	-0.1496582
1559717471105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17947388	3.0879364	7.2143707
1559717471124	TYPE_ACCELEROMETER	-0.39482117	3.0341034	7.5960236
1559717471124	TYPE_MAGNETIC_FIELD	21.9	-26.699999	-23.88
1559717471124	TYPE_GYROSCOPE	-1.0786743	0.20776367	0.032104492
1559717471124	TYPE_ROTATION_VECTOR	0.09235564	0.17058718	0.84974533
1559717471124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-71.82	-158.52
1559717471124	TYPE_GYROSCOPE_UNCALIBRATED	-1.045166	0.13745117	-0.10202026
1559717471124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	2.9766693	8.349762
1559717471144	TYPE_ACCELEROMETER	-0.5874481	2.8666077	9.525833
1559717471144	TYPE_MAGNETIC_FIELD	22.14	-26.46	-23.699999
1559717471144	TYPE_GYROSCOPE	-1.262558	0.5687866	0.11456299
1559717471144	TYPE_ROTATION_VECTOR	0.08644964	0.16241616	0.8515307
1559717471144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-71.58	-158.34
1559717471144	TYPE_GYROSCOPE_UNCALIBRATED	-1.0830383	0.25106812	-0.046432495
1559717471144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	2.9766693	8.349762
1559717471164	TYPE_ACCELEROMETER	-0.72862244	2.5615234	12.602997
1559717471164	TYPE_MAGNETIC_FIELD	22.38	-26.099998	-23.699999
1559717471164	TYPE_GYROSCOPE	-1.3828888	0.6891327	0.16404724
1559717471164	TYPE_ROTATION_VECTOR	0.07778035	0.15448706	0.8539985
1559717471164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-71.22	-158.34
1559717471164	TYPE_GYROSCOPE_UNCALIBRATED	-1.266922	0.61209106	0.036026
1559717471164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	2.423935	14.193024
1559717471183	TYPE_ACCELEROMETER	-0.4019928	2.2947235	15.59523
1559717471183	TYPE_MAGNETIC_FIELD	22.5	-25.68	-23.88
1559717471183	TYPE_GYROSCOPE	-1.2668304	0.3482666	0.1829834
1559717471183	TYPE_ROTATION_VECTOR	0.06574782	0.14639957	0.85715556
1559717471183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-70.8	-158.52
1559717471183	TYPE_GYROSCOPE_UNCALIBRATED	-1.3872528	0.73243713	0.085510254
1559717471183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	2.2612152	16.697128
1559717471203	TYPE_ACCELEROMETER	0.23330688	2.3772736	17.416168
1559717471203	TYPE_MAGNETIC_FIELD	22.619999	-25.26	-23.939999
1559717471203	TYPE_GYROSCOPE	-0.8948059	-0.18257141	0.08831787
1559717471203	TYPE_ROTATION_VECTOR	0.054738894	0.13754643	0.8602516
1559717471203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-70.38	-158.58
1559717471203	TYPE_GYROSCOPE_UNCALIBRATED	-1.2711945	0.39157104	0.10444641
1559717471203	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	2.572281	17.734406
1559717471223	TYPE_ACCELEROMETER	0.275177	2.847458	17.672195
1559717471223	TYPE_MAGNETIC_FIELD	22.38	-24.779999	-24.0
1559717471223	TYPE_GYROSCOPE	-0.3328247	-0.5747528	-0.09310913
1559717471223	TYPE_ROTATION_VECTOR	0.04883376	0.12851466	0.86249036
1559717471223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-69.899994	-158.64
1559717471223	TYPE_GYROSCOPE_UNCALIBRATED	-0.8991699	-0.13926697	0.009780884
1559717471223	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	3.1860504	17.228333
1559717471243	TYPE_ACCELEROMETER	-0.28234863	3.4636078	16.442291
1559717471243	TYPE_MAGNETIC_FIELD	22.38	-24.6	-24.18
1559717471243	TYPE_GYROSCOPE	0.2768097	-0.5692444	-0.16947937
1559717471243	TYPE_ROTATION_VECTOR	0.049368378	0.12114868	0.8630542
1559717471243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-69.72	-158.82
1559717471243	TYPE_GYROSCOPE_UNCALIBRATED	-0.33718872	-0.53144836	-0.17164612
1559717471243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	3.6311035	15.479172
1559717471262	TYPE_ACCELEROMETER	-0.95713806	3.7136688	14.535202
1559717471262	TYPE_MAGNETIC_FIELD	22.199999	-24.359999	-24.539999
1559717471262	TYPE_GYROSCOPE	0.677536	-0.28642273	-0.060134888
1559717471262	TYPE_ROTATION_VECTOR	0.054309897	0.11804861	0.86204016
1559717471262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-69.479996	-159.18
1559717471262	TYPE_GYROSCOPE_UNCALIBRATED	0.27244568	-0.52593994	-0.24801636
1559717471262	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337067	3.7531433	13.727631
1559717471282	TYPE_ACCELEROMETER	-0.95951843	3.6681976	13.134201
1559717471282	TYPE_MAGNETIC_FIELD	22.02	-24.06	-24.779999
1559717471282	TYPE_GYROSCOPE	0.7325134	-0.008468628	0.17137146
1559717471282	TYPE_ROTATION_VECTOR	0.06040286	0.12033946	0.8605233
1559717471282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-69.18	-159.42
1559717471282	TYPE_GYROSCOPE_UNCALIBRATED	0.673172	-0.24311829	-0.13867188
1559717471282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8949127	3.3511505	12.793228
1559717471302	TYPE_ACCELEROMETER	-0.874588	2.9096832	12.814774
1559717471302	TYPE_MAGNETIC_FIELD	21.84	-23.88	-24.84
1559717471302	TYPE_GYROSCOPE	0.49427795	0.18087769	0.34179688
1559717471302	TYPE_ROTATION_VECTOR	0.06522117	0.1259502	0.8597776
1559717471302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-69.0	-159.48
1559717471302	TYPE_GYROSCOPE_UNCALIBRATED	0.7281494	0.034835815	0.09283447
1559717471302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86860657	2.440689	13.264618
1559717471321	TYPE_ACCELEROMETER	-0.8219452	1.956131	14.006393
1559717471321	TYPE_MAGNETIC_FIELD	21.48	-23.88	-24.9
1559717471321	TYPE_GYROSCOPE	0.1796875	0.25234985	0.39128113
1559717471321	TYPE_ROTATION_VECTOR	0.06786597	0.13165225	0.86032975
1559717471321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-69.0	-159.54
1559717471321	TYPE_GYROSCOPE_UNCALIBRATED	0.48991394	0.22418213	0.2632599
1559717471321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	1.524231	14.89653
1559717471341	TYPE_ACCELEROMETER	-0.58265686	1.2311096	15.714874
1559717471341	TYPE_MAGNETIC_FIELD	21.18	-23.82	-24.84
1559717471341	TYPE_GYROSCOPE	0.18945312	0.19799805	0.2819519
1559717471341	TYPE_ROTATION_VECTOR	0.06787949	0.13527343	0.8618835
1559717471341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-68.94	-159.48
1559717471341	TYPE_GYROSCOPE_UNCALIBRATED	0.17532349	0.2956543	0.31274414
1559717471341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934143	1.0671997	16.054657
1559717471339	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-61	2462	1559717470438
1559717471339	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-84	5745	1559717470802
1559717471339	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-70	2437	1559717470927
1559717471339	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-68	2462	1559717470441
1559717471339	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-58	2412	1559717470224
1559717471339	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-80	5300	1559717470640
1559717471339	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-79	5300	1559717470641
1559717471339	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-80	5300	1559717470642
1559717471339	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-61	2412	1559717468406
1559717471339	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-61	2412	1559717468407
1559717471339	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-47	2412	1559717470790
1559717471339	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-78	2462	1559717467481
1559717471339	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-75	2472	1559717470504
1559717471339	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-78	5765	1559717470816
1559717471339	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-86	2437	1559717470951
1559717471339	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-80	2447	1559717457840
1559717471339	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-77	2462	1559717465789
1559717471339	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-78	2462	1559717465774
1559717471339	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-65	2412	1559717470221
1559717471339	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-74	2437	1559717470954
1559717471339	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-70	2462	1559717470450
1559717471339	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-91	5300	1559717471309
1559717471339	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-70	2437	1559717470949
1559717471339	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-74	2462	1559717464508
1559717471339	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-92	5785	1559717465051
1559717471339	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-89	5785	1559717465051
1559717471339	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-82	2452	1559717465277
1559717471339	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-57	2462	1559717468692
