#	startTime:1561088783458
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088783460	TYPE_WAYPOINT	231.54478	85.70861
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-75	5805	1561088786891
1561088787474	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-67	2452	1561088783859
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-55	2472	1561088787243
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-64	2472	1561088787242
1561088787474	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-62	2412	1561088780086
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561088786848
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-82	5785	1561088786847
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561088786127
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-80	5805	1561088786890
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-74	2422	1561088780164
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-59	2422	1561088786837
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-73	2472	1561088783963
1561088787474	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-71	2412	1561088771259
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-80	2412	1561088775261
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-90	5745	1561088775301
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-74	2422	1561088776932
1561088787474	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-60	2437	1561088786965
1561088787474	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-68	2462	1561088787165
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-66	2472	1561088787247
1561088787474	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-60	2412	1561088785123
1561088787474	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-76	2427	1561088768156
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-61	2472	1561088787236
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561088774510
1561088787474	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561088785329
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-64	2447	1561088787050
1561088787474	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-73	2457	1561088785473
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-69	2472	1561088787235
1561088787474	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-74	2437	1561088781078
1561088787474	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-86	5765	1561088786022
1561088787474	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-60	2437	1561088786967
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-61	2447	1561088787048
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-73	2462	1561088783912
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-86	5765	1561088776159
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-88	5745	1561088786791
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-63	2447	1561088787051
1561088787474	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-79	2457	1561088786282
1561088787474	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-75	2462	1561088775566
1561088787474	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-63	2457	1561088786297
1561088787474	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-76	2437	1561088786949
1561088787474	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-73	2437	1561088786952
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-91	5200	1561088766413
1561088787474	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-76	2412	1561088784250
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-76	2422	1561088767360
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-77	2472	1561088786351
1561088787474	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-81	2462	1561088763165
1561088787474	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-61	2412	1561088785971
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-88	5785	1561088786832
1561088787474	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-69	2472	1561088784617
1561088787474	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-90	5220	1561088775263
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-88	5805	1561088785297
1561088787474	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-71	2437	1561088767458
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-67	2422	1561088771334
1561088787474	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-78	2472	1561088772492
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-75	2447	1561088785388
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-70	2472	1561088777273
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-75	2462	1561088783921
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-87	5785	1561088785250
1561088787474	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-68	2452	1561088781958
1561088787474	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-80	2462	1561088763185
1561088787474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-79	2472	1561088775650
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-91	5200	1561088766412
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-73	2412	1561088767275
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-79	2437	1561088767451
1561088787474	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-68	2462	1561088767628
1561088787474	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-74	2462	1561088769983
1561088787474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-80	2472	1561088767702
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-75	2447	1561088777063
1561088787474	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-74	2437	1561088769006
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7edd760d4a23cf6045ba4b3326ccb4b541adbb92	-76	2462	1561088769979
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-79	2472	1561088770049
1561088787474	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-81	2452	1561088770697
1561088787474	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-72	2437	1561088772228
1561088787474	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-69	2412	1561088780878
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-82	2472	1561088774794
1561088787474	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561088775263
1561088787474	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-89	5765	1561088785200
1561088787474	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-88	5765	1561088785196
1561088787474	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-79	2432	1561088776978
1561088787474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-71	2422	1561088776216
1561088787474	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-63	2437	1561088784385
1561088787474	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-80	2437	1561088777819
1561088787474	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-74	2412	1561088779266
1561088787474	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-78	2412	1561088780884
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-76	2432	1561088781773
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-79	2462	1561088785539
1561088787474	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-86	5785	1561088786066
1561088787474	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-81	2447	1561088786181
1561088787459	TYPE_ACCELEROMETER	-0.09451294	0.24645996	6.484558
1561088787459	TYPE_MAGNETIC_FIELD	-12.599999	-42.3	-21.42
1561088787459	TYPE_GYROSCOPE	-0.1526947	0.27514648	0.007461548
1561088787459	TYPE_ROTATION_VECTOR	0.032097645	-0.08923343	-0.94767654
1561088787459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-67.5	-83.88
1561088787459	TYPE_GYROSCOPE_UNCALIBRATED	-0.2703247	0.26237488	-9.3078613E-4
1561088787459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	0.3397827	6.693924
1561088787478	TYPE_ACCELEROMETER	-0.06700134	0.33261108	7.021744
1561088787478	TYPE_MAGNETIC_FIELD	-12.599999	-42.3	-21.42
1561088787478	TYPE_GYROSCOPE	-0.40864563	0.23329163	-0.014831543
1561088787478	TYPE_ROTATION_VECTOR	0.032097645	-0.08923343	-0.94767654
1561088787478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-67.5	-83.88
1561088787478	TYPE_GYROSCOPE_UNCALIBRATED	-0.2703247	0.26237488	-9.3078613E-4
1561088787478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	0.3397827	6.693924
1561088787498	TYPE_ACCELEROMETER	-0.11126709	0.06939697	8.756531
1561088787498	TYPE_MAGNETIC_FIELD	-12.599999	-42.3	-20.939999
1561088787498	TYPE_GYROSCOPE	-0.6774292	0.1462555	-0.06614685
1561088787498	TYPE_ROTATION_VECTOR	0.034141388	-0.08706094	-0.947695
1561088787498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-67.5	-83.399994
1561088787498	TYPE_GYROSCOPE_UNCALIBRATED	-0.2703247	0.26237488	-9.3078613E-4
1561088787498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	0.3397827	6.693924
1561088786504	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-81	20.608563656834086	56e220b5b6f2599e755d8d8e79643398148f70081561088786518	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	297beb01dd21c5a2aad009da6abb91d4bc0fdc6d	-59	-80	9.521557509550805	a040036c03616faf0cda095b82ce81d982069e111561088786814	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-83	12.610011036900255	4512ac29b99760a6784a897f2cf04a353a6972651561088786866	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-75	5.832737223199803	9d2ea139b49b785b4a367a903ca0edb49349e0e71561088787517	TYPE_ACCELEROMETER	-0.4127655	-0.13519287	10.743774
1561088787517	TYPE_MAGNETIC_FIELD	-12.36	-42.54	-20.64
1561088787517	TYPE_GYROSCOPE	-0.7531738	0.07203674	-0.114715576
1561088787517	TYPE_ROTATION_VECTOR	0.035081748	-0.082683794	-0.94799066
1561088787517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.859997	-67.74	-83.1
1561088787517	TYPE_GYROSCOPE_UNCALIBRATED	-0.5540619	0.19303894	-0.03817749
1561088787517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	0.22013855	7.741974
1561088787536	TYPE_ACCELEROMETER	-0.6029968	-0.14477539	11.840897
1561088787536	TYPE_MAGNETIC_FIELD	-12.54	-42.3	-20.88
1561088787536	TYPE_GYROSCOPE	-0.63986206	0.050338745	-0.12020874
1561088787536	TYPE_ROTATION_VECTOR	0.034484904	-0.07605991	-0.94865113
1561088787536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.679996	-67.5	-83.34
1561088787536	TYPE_GYROSCOPE_UNCALIBRATED	-0.7434387	0.102630615	-0.09500122
1561088787536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25006104	-0.051452637	9.812973
1561088787555	TYPE_ACCELEROMETER	-0.57907104	-0.052642822	12.242889
1561088787555	TYPE_MAGNETIC_FIELD	-12.54	-42.3	-20.88
1561088787555	TYPE_GYROSCOPE	-0.46728516	0.069885254	-0.08937073
1561088787555	TYPE_ROTATION_VECTOR	0.034484904	-0.07605991	-0.94865113
1561088787555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.679996	-67.5	-83.34
1561088787555	TYPE_GYROSCOPE_UNCALIBRATED	-0.5540619	0.052230835	-0.1078186
1561088787555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	-0.16390991	11.42334
1561088787575	TYPE_ACCELEROMETER	-0.6400757	0.09213257	12.290741
1561088787575	TYPE_MAGNETIC_FIELD	-12.12	-42.3	-21.24
1561088787575	TYPE_GYROSCOPE	-0.275177	0.14135742	-0.042633057
1561088787575	TYPE_ROTATION_VECTOR	0.033026464	-0.06897779	-0.9494835
1561088787575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-67.5	-83.7
1561088787575	TYPE_GYROSCOPE_UNCALIBRATED	-0.5540619	0.052230835	-0.1078186
1561088787575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60180664	-0.107681274	12.068207
1561088787594	TYPE_ACCELEROMETER	-0.45703125	0.19381714	11.748764
1561088787594	TYPE_MAGNETIC_FIELD	-12.12	-42.3	-21.24
1561088787594	TYPE_GYROSCOPE	-0.10809326	0.19480896	7.324219E-4
1561088787594	TYPE_ROTATION_VECTOR	0.033026464	-0.06897779	-0.9494835
1561088787594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-67.5	-83.7
1561088787594	TYPE_GYROSCOPE_UNCALIBRATED	-0.3726349	0.10354614	-0.068725586
1561088787594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	0.16870117	12.065811
1561088787613	TYPE_ACCELEROMETER	-0.49053955	0.22851562	11.206787
1561088787613	TYPE_MAGNETIC_FIELD	-12.24	-42.239998	-21.48
1561088787613	TYPE_GYROSCOPE	0.014694214	0.19389343	-0.0056762695
1561088787613	TYPE_ROTATION_VECTOR	0.03123637	-0.060551383	-0.950508
1561088787613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-67.439995	-83.94
1561088787613	TYPE_GYROSCOPE_UNCALIBRATED	-0.18144226	0.17471313	-0.017715454
1561088787613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	0.21774292	11.527435
1561088787632	TYPE_ACCELEROMETER	-0.3481598	-0.050247192	10.928024
1561088787632	TYPE_MAGNETIC_FIELD	-12.24	-41.52	-22.56
1561088787632	TYPE_GYROSCOPE	0.08340454	0.12059021	-0.025222778
1561088787632	TYPE_ROTATION_VECTOR	0.032988977	-0.053985227	-0.9509622
1561088787632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-66.72	-85.02
1561088787632	TYPE_GYROSCOPE_UNCALIBRATED	-0.0476532	0.19761658	0.0015106201
1561088787632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	0.100494385	10.9711
1561088787652	TYPE_ACCELEROMETER	-0.6006012	0.035888672	10.64328
1561088787652	TYPE_MAGNETIC_FIELD	-11.94	-41.399998	-22.859999
1561088787652	TYPE_GYROSCOPE	0.09928894	-0.034866333	-0.048431396
1561088787652	TYPE_ROTATION_VECTOR	0.034795795	-0.05354907	-0.9509085
1561088787652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-66.6	-85.32
1561088787652	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	0.17991638	-0.011306763
1561088787652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	-0.025131226	10.761734
1561088787671	TYPE_ACCELEROMETER	-0.25245667	-0.0657959	10.321442
1561088787671	TYPE_MAGNETIC_FIELD	-11.82	-41.34	-23.279999
1561088787671	TYPE_GYROSCOPE	0.153656	-0.054107666	-0.036514282
1561088787671	TYPE_ROTATION_VECTOR	0.036151383	-0.053945545	-0.9508973
1561088787671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-66.54	-85.74
1561088787671	TYPE_GYROSCOPE_UNCALIBRATED	0.117889404	-0.0677948	-0.04093933
1561088787671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.0047912598	10.51886
1561088787690	TYPE_ACCELEROMETER	-0.27278137	-0.0993042	9.682556
1561088787690	TYPE_MAGNETIC_FIELD	-12.0	-41.1	-23.519999
1561088787690	TYPE_GYROSCOPE	0.22451782	0.038726807	-0.042938232
1561088787690	TYPE_ROTATION_VECTOR	0.03615346	-0.054936234	-0.95099795
1561088787690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-66.299995	-85.979996
1561088787690	TYPE_GYROSCOPE_UNCALIBRATED	0.19607544	-0.008239746	-0.04093933
1561088787690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.0047912598	10.51886
1561088787709	TYPE_ACCELEROMETER	-0.22372437	-0.06341553	9.174088
1561088787709	TYPE_MAGNETIC_FIELD	-11.639999	-41.28	-23.64
1561088787709	TYPE_GYROSCOPE	0.22512817	0.07476807	-0.032852173
1561088787709	TYPE_ROTATION_VECTOR	0.034710806	-0.053336557	-0.95126307
1561088787709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-66.479996	-86.1
1561088787709	TYPE_GYROSCOPE_UNCALIBRATED	0.19607544	-0.008239746	-0.04093933
1561088787709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	-0.102890015	10.031906
1561088787729	TYPE_ACCELEROMETER	-0.28355408	0.009567261	8.958725
1561088787729	TYPE_MAGNETIC_FIELD	-11.94	-41.219997	-23.82
1561088787729	TYPE_GYROSCOPE	0.16313171	0.04423523	-0.0395813
1561088787729	TYPE_ROTATION_VECTOR	0.03465103	-0.052262936	-0.95146143
1561088787729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-66.42	-86.28
1561088787729	TYPE_GYROSCOPE_UNCALIBRATED	0.23638916	0.06719971	-0.038497925
1561088787729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	-0.03590393	9.034103
1561088787748	TYPE_ACCELEROMETER	-0.37568665	0.050247192	8.895325
1561088787748	TYPE_MAGNETIC_FIELD	-11.759999	-41.04	-23.88
1561088787748	TYPE_GYROSCOPE	0.08187866	-0.005859375	-0.052703857
1561088787748	TYPE_ROTATION_VECTOR	0.034899324	-0.05136215	-0.9516026
1561088787748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-66.24	-86.34
1561088787748	TYPE_GYROSCOPE_UNCALIBRATED	0.20004272	0.065979004	-0.035125732
1561088787748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.0382843	8.913269
1561088787767	TYPE_ACCELEROMETER	-0.5036926	-0.021530151	9.1944275
1561088787767	TYPE_MAGNETIC_FIELD	-11.759999	-41.1	-23.82
1561088787767	TYPE_GYROSCOPE	0.0128479	-0.014709473	-0.062179565
1561088787767	TYPE_ROTATION_VECTOR	0.0349783	-0.05019524	-0.951786
1561088787767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-66.299995	-86.28
1561088787767	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	0.01651001	-0.04673767
1561088787767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.0382843	8.913269
1561088787786	TYPE_ACCELEROMETER	-0.49890137	-0.17228699	9.460022
1561088787786	TYPE_MAGNETIC_FIELD	-11.7	-41.1	-23.519999
1561088787786	TYPE_GYROSCOPE	0.019882202	0.0103302	-0.059432983
1561088787786	TYPE_ROTATION_VECTOR	0.034693517	-0.048504386	-0.95204955
1561088787786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-66.299995	-85.979996
1561088787786	TYPE_GYROSCOPE_UNCALIBRATED	0.0076293945	-0.004272461	-0.062927246
1561088787786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	-0.11366272	9.384659
1561088787805	TYPE_ACCELEROMETER	-0.39959717	-0.16749573	9.263809
1561088787805	TYPE_MAGNETIC_FIELD	-11.94	-41.399998	-23.58
1561088787805	TYPE_GYROSCOPE	0.055618286	0.039352417	-0.05545044
1561088787805	TYPE_ROTATION_VECTOR	0.034226622	-0.045988597	-0.95238096
1561088787805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-66.6	-86.04
1561088787805	TYPE_GYROSCOPE_UNCALIBRATED	0.04336548	0.026275635	-0.057418823
1561088787805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	-0.11366272	9.384659
1561088787825	TYPE_ACCELEROMETER	-0.3864441	-0.17826843	9.116653
