#	startTime:1561087113146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087113146	TYPE_WAYPOINT	156.0024	54.573063
1561087120548	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	-0.10383606	-0.2755127
1561087120548	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	-0.10409546	8.6237335
1561087120567	TYPE_ACCELEROMETER	0.21176147	-0.12921143	8.738586
1561087120567	TYPE_MAGNETIC_FIELD	0.17999999	-30.42	-34.98
1561087120567	TYPE_GYROSCOPE	-0.151474	0.021942139	-0.28025818
1561087120567	TYPE_ROTATION_VECTOR	0.026423842	-0.020949036	-0.999273
1561087120567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-54.239998	-92.52
1561087120567	TYPE_GYROSCOPE_UNCALIBRATED	-0.112701416	-0.024734497	-0.27337646
1561087120567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.12562561	9.064011
1561087120587	TYPE_ACCELEROMETER	-0.058624268	0.24526978	9.245865
1561087120587	TYPE_MAGNETIC_FIELD	0.42	-30.359999	-34.98
1561087120587	TYPE_GYROSCOPE	-0.14994812	0.07875061	-0.27262878
1561087120587	TYPE_ROTATION_VECTOR	0.024433305	-0.01886001	-0.99930847
1561087120587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.219997	-54.18	-92.52
1561087120587	TYPE_GYROSCOPE_UNCALIBRATED	-0.16098022	0.06414795	-0.29200745
1561087120587	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	0.037094116	9.254242
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-89	5805	1561087120103
1561087120613	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-74	2432	1561087104196
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-72	5825	1561087120114
1561087120613	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-84	2412	1561087118721
1561087120613	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-76	2457	1561087120292
1561087120613	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-78	2432	1561087114734
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561087104421
1561087120613	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-73	2427	1561087097779
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-74	2437	1561087120188
1561087120613	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-90	2412	1561087103440
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-70	2412	1561087120007
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-78	2422	1561087117386
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-80	5825	1561087120114
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-79	2472	1561087119747
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-65	2462	1561087120335
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-89	5745	1561087099076
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-87	5785	1561087101349
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-79	2447	1561087115547
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-80	2447	1561087115524
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-57	2462	1561087120338
1561087120613	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-72	2462	1561087114272
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-82	2472	1561087101671
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-66	5785	1561087120086
1561087120613	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-78	2437	1561087114775
1561087120613	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-58	2422	1561087120107
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-59	5745	1561087120054
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-64	5805	1561087120099
1561087120613	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-69	2462	1561087120348
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-54	2447	1561087120239
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-39	2412	1561087120023
1561087120613	TYPE_WIFI	ffba76986579c7448917beb588a126db7cff361a	3a27a912783a98f0a971436f231b1ee25d84a8f4	-64	2437	1561087097838
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87bbc1197b5c76f3ae87e4d5034c5b7b03d6ba26	-85	5785	1561087101349
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-79	2472	1561087120373
1561087120613	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d63772483cac0b9aeb0317c08d43f52579b70219	-67	2462	1561087120355
1561087120613	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-86	5180	1561087096891
1561087120613	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-85	5180	1561087096892
1561087120613	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-64	2412	1561087120000
1561087120613	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-82	2437	1561087097843
1561087120613	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-65	2437	1561087118887
1561087120613	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-67	2437	1561087118889
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-80	2472	1561087103873
1561087120613	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-72	2412	1561087119359
1561087120613	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-79	2452	1561087114918
1561087120613	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-78	2462	1561087114291
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-69	2412	1561087114566
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-82	2472	1561087115694
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23c57ada7d2ba8894d0cad2cec9254ffa0adb018	-80	2422	1561087119420
1561087120613	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-85	2417	1561087118748
1561087120613	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-81	2472	1561087119144
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-77	2437	1561087120184
1561087120613	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-81	2437	1561087120179
1561087120606	TYPE_ACCELEROMETER	0.4355011	-0.105285645	9.176483
1561087120606	TYPE_MAGNETIC_FIELD	0.42	-30.42	-35.1
1561087120606	TYPE_GYROSCOPE	-0.12458801	0.11050415	-0.2839203
1561087120606	TYPE_ROTATION_VECTOR	0.022459568	-0.016163558	-0.99932885
1561087120606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.219997	-54.239998	-92.64
1561087120606	TYPE_GYROSCOPE_UNCALIBRATED	-0.13317871	0.086135864	-0.2584076
1561087120606	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	-0.14237976	9.269806
1561087120625	TYPE_ACCELEROMETER	0.47616577	-0.119644165	9.345169
1561087120625	TYPE_MAGNETIC_FIELD	1.02	-30.359999	-34.98
1561087120625	TYPE_GYROSCOPE	-0.09190369	0.14839172	-0.3572235
1561087120625	TYPE_ROTATION_VECTOR	0.020405814	-0.013421788	-0.99933666
1561087120625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-54.18	-92.52
1561087120625	TYPE_GYROSCOPE_UNCALIBRATED	-0.11302185	0.13623047	-0.3222351
1561087120625	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	-0.13879395	9.28775
1561087120644	TYPE_ACCELEROMETER	0.6113739	-0.16870117	9.310486
1561087120644	TYPE_MAGNETIC_FIELD	1.3199999	-30.0	-35.1
1561087120644	TYPE_GYROSCOPE	-0.054031372	0.22016907	-0.41557312
1561087120644	TYPE_ROTATION_VECTOR	0.018869195	-0.011096769	-0.9992916
1561087120644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-53.82	-92.64
1561087120644	TYPE_GYROSCOPE_UNCALIBRATED	-0.0647583	0.17288208	-0.3894348
1561087120644	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	-0.19262695	9.479172
1561087120663	TYPE_ACCELEROMETER	0.6723938	-0.22851562	9.680176
1561087120663	TYPE_MAGNETIC_FIELD	1.26	-29.76	-35.1
1561087120663	TYPE_GYROSCOPE	-0.050979614	0.2959137	-0.4760437
1561087120663	TYPE_ROTATION_VECTOR	0.017565807	-0.009249229	-0.9991941
1561087120663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-53.58	-92.64
1561087120663	TYPE_GYROSCOPE_UNCALIBRATED	-0.050094604	0.27244568	-0.44380188
1561087120663	TYPE_ACCELEROMETER_UNCALIBRATED	0.73101807	-0.275177	9.779465
1561087120683	TYPE_ACCELEROMETER	0.80400085	-0.33140564	9.796219
1561087120683	TYPE_MAGNETIC_FIELD	1.5	-29.699999	-35.46
1561087120683	TYPE_GYROSCOPE	-0.08366394	0.1963501	-0.5695038
1561087120683	TYPE_ROTATION_VECTOR	0.01728469	-0.0075071505	-0.9990342
1561087120683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-53.519997	-93.0
1561087120683	TYPE_GYROSCOPE_UNCALIBRATED	-0.055908203	0.26757812	-0.5174103
1561087120683	TYPE_ACCELEROMETER_UNCALIBRATED	0.73101807	-0.275177	9.779465
1561087120702	TYPE_ACCELEROMETER	0.63171387	-0.28953552	10.177872
1561087120702	TYPE_MAGNETIC_FIELD	1.5	-29.88	-35.76
1561087120702	TYPE_GYROSCOPE	-0.17041016	0.051879883	-0.69963074
1561087120702	TYPE_ROTATION_VECTOR	0.016971381	-0.005641929	-0.9988194
1561087120702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-53.699997	-93.299995
1561087120702	TYPE_GYROSCOPE_UNCALIBRATED	-0.12860107	0.114852905	-0.6356201
1561087120702	TYPE_ACCELEROMETER_UNCALIBRATED	0.45822144	-0.16749573	10.43869
1561087120721	TYPE_ACCELEROMETER	0.35653687	-0.12084961	10.626526
1561087120721	TYPE_MAGNETIC_FIELD	1.8	-30.06	-35.76
1561087120721	TYPE_GYROSCOPE	-0.15940857	-0.0018920898	-0.77445984
1561087120721	TYPE_ROTATION_VECTOR	0.016244175	-0.0036851023	-0.99852973
1561087120721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-53.879997	-93.299995
1561087120721	TYPE_GYROSCOPE_UNCALIBRATED	-0.17747498	0.015594482	-0.74832153
1561087120721	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	-0.11366272	10.780869
1561087120740	TYPE_ACCELEROMETER	0.5647125	-0.13639832	10.821548
1561087120740	TYPE_MAGNETIC_FIELD	2.1	-30.119999	-35.88
1561087120740	TYPE_GYROSCOPE	-0.08488464	-0.026626587	-0.80895996
1561087120740	TYPE_ROTATION_VECTOR	0.014840416	-0.0014708958	-0.998144
1561087120740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.899998	-53.94	-93.42
1561087120740	TYPE_GYROSCOPE_UNCALIBRATED	-0.12553406	-0.014343262	-0.79016113
1561087120740	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	-0.11366272	10.780869
1561087120760	TYPE_ACCELEROMETER	0.7381897	-0.17228699	10.710281
1561087120760	TYPE_MAGNETIC_FIELD	2.7	-30.179998	-36.0
1561087120760	TYPE_GYROSCOPE	-0.0063934326	-0.028152466	-0.8972473
1561087120760	TYPE_ROTATION_VECTOR	0.012650081	3.4717438E-4	-0.99766856
1561087120760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	-54.0	-93.53999
1561087120760	TYPE_GYROSCOPE_UNCALIBRATED	-0.038482666	-0.029922485	-0.84576416
1561087120760	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.3254242	10.462616
1561087120779	TYPE_ACCELEROMETER	-0.52882385	0.8183594	9.704102
1561087120779	TYPE_MAGNETIC_FIELD	3.0	-30.3	-36.059998
1561087120779	TYPE_GYROSCOPE	0.13746643	-0.0052490234	-0.9998627
1561087120779	TYPE_ROTATION_VECTOR	0.0108329775	2.1226006E-4	-0.9970804
1561087120779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	-54.12	-93.59999
1561087120779	TYPE_GYROSCOPE_UNCALIBRATED	0.025650024	-0.034210205	-0.95602417
1561087120779	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.3254242	10.462616
1561087120798	TYPE_ACCELEROMETER	-0.7070923	0.90689087	6.569504
1561087120798	TYPE_MAGNETIC_FIELD	3.4199998	-30.599998	-36.18
1561087120798	TYPE_GYROSCOPE	0.18786621	0.24246216	-0.86395264
1561087120798	TYPE_ROTATION_VECTOR	0.010484968	1.0850522E-4	-0.99635226
1561087120798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.219997	-54.42	-93.72
1561087120798	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.11607361	-0.97435
1561087120798	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	0.026321411	7.808975
1561087120817	TYPE_ACCELEROMETER	1.9728851	-0.90449524	8.835495
1561087120817	TYPE_MAGNETIC_FIELD	4.02	-30.72	-36.239998
1561087120817	TYPE_GYROSCOPE	-0.19636536	0.23146057	-0.8444061
1561087120817	TYPE_ROTATION_VECTOR	0.011368721	-0.0023967468	-0.99549985
1561087120817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-54.54	-93.78
1561087120817	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	0.31307983	-0.7819214
1561087120817	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	0.026321411	7.808975
1561087120837	TYPE_ACCELEROMETER	1.3280182	-1.0253296	10.226929
1561087120837	TYPE_MAGNETIC_FIELD	4.38	-30.72	-35.88
1561087120837	TYPE_GYROSCOPE	-0.21836853	-0.14544678	-1.1968689
1561087120837	TYPE_ROTATION_VECTOR	0.014382699	-0.0023741182	-0.99473083
1561087120837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	-54.54	-93.42
1561087120837	TYPE_GYROSCOPE_UNCALIBRATED	-0.2501526	0.0045928955	-1.0384827
1561087120837	TYPE_ACCELEROMETER_UNCALIBRATED	1.0743713	-1.0827484	10.527237
1561087120856	TYPE_ACCELEROMETER	0.9918213	-1.1856537	10.441086
1561087120856	TYPE_MAGNETIC_FIELD	7.62	-28.98	-35.579998
1561087120856	TYPE_GYROSCOPE	-0.07052612	-0.1775055	-1.2884979
1561087120856	TYPE_ROTATION_VECTOR	-0.0040392205	0.0060070236	-0.9840491
1561087120856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-52.8	-93.119995
1561087120856	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.1768341	-1.2553406
1561087120856	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856537	0.10169983	8.61058
1561087120875	TYPE_ACCELEROMETER	1.0325012	-0.8374939	9.561722
1561087120875	TYPE_MAGNETIC_FIELD	7.62	-28.98	-35.579998
1561087120875	TYPE_GYROSCOPE	-0.013717651	-0.18179321	-1.3556976
1561087120875	TYPE_ROTATION_VECTOR	-0.0040392205	0.0060070236	-0.9840491
1561087120875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-52.8	-93.119995
1561087120875	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.1768341	-1.2553406
1561087120875	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856537	0.10169983	8.61058
1561087120894	TYPE_ACCELEROMETER	1.0708008	-0.447464	9.815369
1561087120894	TYPE_MAGNETIC_FIELD	7.62	-28.98	-35.579998
1561087120894	TYPE_GYROSCOPE	-0.10473633	-0.21844482	-1.3911285
1561087120894	TYPE_ROTATION_VECTOR	-0.0040392205	0.0060070236	-0.9840491
1561087120894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-52.8	-93.119995
1561087120894	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.1768341	-1.2553406
1561087120894	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856537	0.10169983	8.61058
1561087120914	TYPE_ACCELEROMETER	1.1497498	0.011962891	9.829727
1561087120914	TYPE_MAGNETIC_FIELD	7.62	-28.98	-35.579998
1561087120914	TYPE_GYROSCOPE	-0.016159058	-0.15338135	-1.4265594
1561087120914	TYPE_ROTATION_VECTOR	-0.0040392205	0.0060070236	-0.9840491
1561087120914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-52.8	-93.119995
1561087120914	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.1768341	-1.2553406
1561087120914	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856537	0.10169983	8.61058
1561087120933	TYPE_ACCELEROMETER	1.1964111	0.13400269	9.280563
1561087120933	TYPE_MAGNETIC_FIELD	7.62	-28.98	-35.579998
1561087120933	TYPE_GYROSCOPE	0.12678528	-0.012268066	-1.4277802
1561087120933	TYPE_ROTATION_VECTOR	-0.0040392205	0.0060070236	-0.9840491
1561087120933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-52.8	-93.119995
1561087120933	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.1768341	-1.2553406
1561087120933	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856537	0.10169983	8.61058
1561087120952	TYPE_ACCELEROMETER	1.1605225	0.1483612	8.667999
1561087120952	TYPE_MAGNETIC_FIELD	7.62	-28.98	-35.579998
1561087120952	TYPE_GYROSCOPE	0.11242676	-0.011962891	-1.4302216
1561087120952	TYPE_ROTATION_VECTOR	-0.0040392205	0.0060070236	-0.9840491
1561087120952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-52.8	-93.119995
1561087120952	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.1768341	-1.2553406
1561087120952	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856537	0.10169983	8.61058
1561087120971	TYPE_ACCELEROMETER	1.2741852	0.044265747	8.599808
1561087120971	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087120971	TYPE_GYROSCOPE	-0.037246704	-0.1133728	-1.4170837
1561087120971	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087120971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087120971	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.064437866	-1.4260864
1561087120971	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087120991	TYPE_ACCELEROMETER	1.2406769	-0.17228699	8.703903
1561087120991	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087120991	TYPE_GYROSCOPE	-0.16400146	-0.12496948	-1.4161682
1561087120991	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087120991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087120991	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.064437866	-1.4260864
1561087120991	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087121010	TYPE_ACCELEROMETER	1.0636139	-0.2368927	9.260223
1561087121010	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087121010	TYPE_GYROSCOPE	-0.20736694	-0.12161255	-1.4060974
1561087121010	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087121010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087121010	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.064437866	-1.4260864
1561087121010	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087121029	TYPE_ACCELEROMETER	0.7884369	-0.25723267	9.387054
1561087121029	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087121029	TYPE_GYROSCOPE	-0.21224976	-0.16651917	-1.3868561
1561087121029	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087121029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087121029	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.064437866	-1.4260864
1561087121029	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087121048	TYPE_ACCELEROMETER	0.3625183	-0.24168396	9.461227
1561087121048	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087121048	TYPE_GYROSCOPE	-0.22019958	-0.13780212	-1.3282013
1561087121048	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087121048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087121048	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.064437866	-1.4260864
1561087121048	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087121068	TYPE_ACCELEROMETER	0.22972107	-0.23928833	9.789032
1561087121068	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087121068	TYPE_GYROSCOPE	-0.151474	-0.059310913	-1.2576447
1561087121068	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087121068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087121068	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.064437866	-1.4260864
1561087121068	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087120155	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-91	50.39925951505167	e3d47ebeb9f43ef04c87f7f5e25dde091bc7f8af1561087121087	TYPE_ACCELEROMETER	0.29670715	-0.20817566	9.8476715
1561087121087	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087121087	TYPE_GYROSCOPE	-0.020141602	0.0017852783	-1.2124481
1561087121087	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087121087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087121087	TYPE_GYROSCOPE_UNCALIBRATED	-0.086135864	-0.025650024	-1.2296906
1561087121087	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087121106	TYPE_ACCELEROMETER	0.2871399	-0.117248535	9.59761
1561087121106	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087121106	TYPE_GYROSCOPE	0.10508728	-0.0028076172	-1.2103119
1561087121106	TYPE_ROTATION_VECTOR	-0.016329011	0.014974828	-0.9627607
1561087121106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-51.12	-93.53999
1561087121106	TYPE_GYROSCOPE_UNCALIBRATED	-0.086135864	-0.025650024	-1.2296906
1561087121106	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.24047852	9.820145
1561087121125	TYPE_ACCELEROMETER	0.06820679	-0.0335083	9.594025
1561087121125	TYPE_MAGNETIC_FIELD	12.0	-27.3	-36.0
1561087121125	TYPE_GYROSCOPE	0.11975098	-0.012268066	-1.2151947
