#	startTime:1560825283204
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825283204	TYPE_WAYPOINT	98.14704	76.572914
1560825291347	TYPE_ROTATION_VECTOR	-0.06442872	-9.973292E-5	0.9900919
1560825291347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-19.14	-153.48
1560825291347	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	0.11824036	0.29455566
1560825291347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	0.67037964	10.8289795
1560825291367	TYPE_ACCELEROMETER	-1.367096	0.70150757	11.082764
1560825291367	TYPE_MAGNETIC_FIELD	7.98	-38.76	-14.5199995
1560825291367	TYPE_GYROSCOPE	0.010986328	0.091171265	0.28263855
1560825291367	TYPE_ROTATION_VECTOR	-0.06420055	-2.2244272E-5	0.99051887
1560825291367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-19.14	-153.3
1560825291367	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	0.11824036	0.29455566
1560825291367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	0.67037964	10.8289795
1560825291387	TYPE_ACCELEROMETER	-1.7022705	0.4740448	11.456253
1560825291387	TYPE_MAGNETIC_FIELD	8.099999	-38.7	-14.5199995
1560825291387	TYPE_GYROSCOPE	-0.09074402	-0.028671265	0.27838135
1560825291387	TYPE_ROTATION_VECTOR	-0.06491367	0.00281229	0.99086094
1560825291387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-19.080002	-153.3
1560825291387	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	0.090545654	0.28388977
1560825291387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.367096	0.70150757	11.082764
1560825291408	TYPE_ACCELEROMETER	-1.5586243	0.05986023	11.6358185
1560825291408	TYPE_MAGNETIC_FIELD	7.9199996	-38.7	-14.759999
1560825291408	TYPE_GYROSCOPE	-0.20046997	-0.21455383	0.28744507
1560825291408	TYPE_ROTATION_VECTOR	-0.06605348	0.004507364	0.991142
1560825291408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-19.080002	-153.54
1560825291408	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.029296875	0.27963257
1560825291408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5586243	0.05986023	11.6358185
1560825291428	TYPE_ACCELEROMETER	-1.5155334	-0.08140564	11.331757
1560825291428	TYPE_MAGNETIC_FIELD	7.98	-38.7	-14.759999
1560825291428	TYPE_GYROSCOPE	-0.2771759	-0.40364075	0.31886292
1560825291428	TYPE_ROTATION_VECTOR	-0.065836705	0.0040292703	0.99149144
1560825291428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-19.080002	-153.54
1560825291428	TYPE_GYROSCOPE_UNCALIBRATED	-0.27804565	-0.40426636	0.32011414
1560825291428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5155334	-0.08140564	11.331757
1560825291448	TYPE_ACCELEROMETER	-1.074997	-0.2346344	11.279083
1560825291448	TYPE_MAGNETIC_FIELD	7.9199996	-39.0	-15.36
1560825291448	TYPE_GYROSCOPE	-0.24787903	-0.47288513	0.39343262
1560825291448	TYPE_ROTATION_VECTOR	-0.0639679	0.0020370444	0.9919565
1560825291448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-19.380001	-154.14
1560825291448	TYPE_GYROSCOPE_UNCALIBRATED	-0.24874878	-0.47351074	0.39468384
1560825291448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5155334	-0.08140564	11.331757
1560825291469	TYPE_ACCELEROMETER	-0.7948761	-0.7445984	11.044449
1560825291469	TYPE_MAGNETIC_FIELD	7.7999997	-39.059998	-15.36
1560825291469	TYPE_GYROSCOPE	-0.1834259	-0.45477295	0.3726654
1560825291469	TYPE_ROTATION_VECTOR	-0.059545953	-0.0012447628	0.9925904
1560825291469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-19.439999	-154.14
1560825291469	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	-0.45539856	0.37391663
1560825291469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.074997	-0.2346344	11.279083
1560825291489	TYPE_ACCELEROMETER	-1.5897522	-1.1420288	11.025299
1560825291489	TYPE_MAGNETIC_FIELD	7.44	-39.059998	-15.719999
1560825291489	TYPE_GYROSCOPE	-0.16265869	-0.34985352	0.3577423
1560825291489	TYPE_ROTATION_VECTOR	-0.0542438	-0.0051981974	0.99328667
1560825291489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-19.439999	-154.5
1560825291489	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	-0.45539856	0.37391663
1560825291489	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5897522	-1.1420288	11.025299
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-87	5785	1560825287997
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-85	2437	1560825271893
1560825291512	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-79	2452	1560825287517
1560825291512	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-77	2462	1560825284470
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-80	2412	1560825289377
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-60	2412	1560825287903
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-89	5745	1560825273255
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-85	5745	1560825290193
1560825291512	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-68	2417	1560825284941
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-88	5745	1560825284983
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-86	5745	1560825284983
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-82	5765	1560825286537
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-84	5765	1560825287982
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-88	5805	1560825286567
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-85	5825	1560825290956
1560825291512	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-75	2437	1560825285915
1560825291512	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-63	2437	1560825288868
1560825291512	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-63	2437	1560825288866
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-68	2437	1560825286703
1560825291512	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-85	2462	1560825267585
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-66	2412	1560825290847
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-74	2412	1560825287192
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-74	2412	1560825271015
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-69	2412	1560825285702
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-87	5745	1560825286522
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-72	5785	1560825284240
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-84	5785	1560825283401
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-85	5785	1560825283402
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-72	5785	1560825284225
1560825291512	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-63	2427	1560825291007
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-84	5825	1560825290958
1560825291512	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-67	2437	1560825290315
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-75	2437	1560825273412
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-78	2437	1560825272661
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-76	2462	1560825289712
1560825291512	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-85	2462	1560825286881
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	785be60ab2ab71d32a6bcfd6a4619453a6aa1228	-82	2462	1560825263627
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-80	2462	1560825286878
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-88	2472	1560825287656
1560825291512	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-82	5180	1560825290863
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-69	2412	1560825285675
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-87	5785	1560825285805
1560825291512	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-79	2457	1560825284438
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-81	2462	1560825291188
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-79	2462	1560825290481
1560825291512	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-89	2472	1560825289769
1560825291512	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-88	2472	1560825287644
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-79	2412	1560825287192
1560825291512	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-79	2447	1560825286779
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-77	2462	1560825289712
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-71	2437	1560825287414
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-80	2462	1560825274420
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-81	2462	1560825289711
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-84	5785	1560825266533
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-89	5785	1560825267356
1560825291512	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-70	2412	1560825285694
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-81	2412	1560825285702
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-70	2412	1560825273201
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-78	2412	1560825274011
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-72	2412	1560825285682
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-77	2412	1560825290158
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-78	2412	1560825290875
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-54	2412	1560825290870
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-77	2412	1560825290158
1560825291512	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-72	2412	1560825290864
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-66	2462	1560825291191
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-77	2412	1560825290873
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	695e3ae429d75c32df6ed2111f162812375ee059	-87	2412	1560825271018
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	623af39f3bb098eb1d95b4b4a63eea185fdd49fa	-88	2412	1560825271019
1560825291512	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ce43ef42ece4659af94cdf55894f5e0a332df2d8	-74	2462	1560825290480
1560825291512	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-83	2462	1560825263603
1560825291512	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-77	2412	1560825290871
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-69	2437	1560825271205
1560825291512	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-84	2437	1560825262758
1560825291512	TYPE_WIFI	0559effc2fbe1c4d64b09fe7562e6017bab4bf15	cc135267cebb01d2283d85d82d49f8367832ba4d	-83	2452	1560825283553
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-86	5745	1560825261793
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-59	5805	1560825290940
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-86	5745	1560825285750
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-78	2437	1560825271204
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-68	2437	1560825290350
1560825291512	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	db81e146c794321702cdffcdb7b7b6dd4b838456	-87	5745	1560825263411
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9de5986427cbdc3e5b3d6dc697ee79097842b962	-87	5745	1560825263412
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	934fb41eaf47206a6b5ae7d430b56af940fdcbc0	-87	5745	1560825263412
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-88	5745	1560825262611
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-86	5785	1560825285806
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-73	2437	1560825267411
1560825291512	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e54535774f2abd82dd2ecaeb12f407f6fad2b87d	-76	2412	1560825290145
1560825291512	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c0ba52d3fc94afe4182a31ebfc0566d70b25f4dc	-90	5745	1560825262629
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	b3970afb2f1dab7cfeba36a698549f9e173a5f79	-89	5745	1560825262630
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4a29876247e101b080d6e79ac5cb0a88aab819a	-91	5745	1560825262630
1560825291512	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-87	2437	1560825262744
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-83	2462	1560825263601
1560825291512	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-83	2447	1560825263528
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-84	2462	1560825289718
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-83	2462	1560825266678
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-86	2412	1560825270241
1560825291512	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-85	2467	1560825286059
1560825291512	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	67b9828a7fe6994fa66ab1f8d95311171293c362	-88	5260	1560825271217
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9ec5dfcd00e174a1e38f0a3d22cb9e4891a53980	-89	5260	1560825271217
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	38c877f0a0cf6dee6e286c2bfd264dab677a7533	-89	5260	1560825271218
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-79	2462	1560825274421
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	852a02ab621aee36d456474ca2277446b1f2599f	-73	2412	1560825269482
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-77	2412	1560825267217
1560825291512	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	8f3696c3dd237f3f93530f778c418b94ffdf9f5d	-67	2432	1560825290294
1560825291512	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3ed842ad94b3080a889f188cbbedacfc62e4332c	-89	2412	1560825290855
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-81	2462	1560825272818
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-76	2437	1560825269670
1560825291512	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-79	2432	1560825271174
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-89	2437	1560825271206
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-88	5825	1560825273372
1560825291512	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-88	2437	1560825271872
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-82	2457	1560825273584
1560825291512	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-86	2432	1560825274168
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-87	2437	1560825274182
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf860c48ff7e0754be085ef567b3d064bdf56d06	-82	2447	1560825274288
1560825291512	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-85	2422	1560825283347
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-88	2437	1560825283466
1560825291512	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-84	2462	1560825283622
1560825291512	TYPE_WIFI	8734131fb7215d421c9c36c84d8e4e7aba126ecc	5005be01705b86050633a890ecc1c2e21ee042ad	-77	2437	1560825285078
1560825291512	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-87	2437	1560825285898
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-77	2462	1560825288223
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-93	2472	1560825286952
1560825291512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-82	2462	1560825290469
1560825291512	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-87	2437	1560825289579
1560825291512	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	018ee00583e5f70b7299a8dbd774ea58d3e8f3cf	-85	2437	1560825290343
1560825291512	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	5f9c37089c332399c8ded3e4db984a34c00c311f	-83	2437	1560825290345
1560825291512	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-78	2452	1560825291123
1560825291512	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-78	2417	1560825290897
1560825291509	TYPE_ACCELEROMETER	-2.3271637	-1.7070618	11.295837
1560825291509	TYPE_MAGNETIC_FIELD	7.14	-39.12	-15.96
1560825291509	TYPE_GYROSCOPE	-0.12110901	-0.003112793	0.51594543
1560825291509	TYPE_ROTATION_VECTOR	-0.050916456	-0.008922052	0.99381006
1560825291509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-19.5	-154.74
1560825291509	TYPE_GYROSCOPE_UNCALIBRATED	-0.27217102	0.15446472	0.71533203
1560825291509	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5897522	-1.1420288	11.025299
1560825291530	TYPE_ACCELEROMETER	-1.9273376	-2.7533264	11.410767
1560825291530	TYPE_MAGNETIC_FIELD	7.14	-39.12	-15.96
1560825291530	TYPE_GYROSCOPE	-0.27130127	0.15509033	0.7140808
1560825291530	TYPE_ROTATION_VECTOR	-0.050916456	-0.008922052	0.99381006
1560825291530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-19.5	-154.74
1560825291530	TYPE_GYROSCOPE_UNCALIBRATED	-0.27217102	0.15446472	0.71533203
1560825291530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5897522	-1.1420288	11.025299
1560825291550	TYPE_ACCELEROMETER	-0.8714905	-3.3710327	12.2247925
1560825291550	TYPE_MAGNETIC_FIELD	6.72	-39.239998	-16.44
1560825291550	TYPE_GYROSCOPE	-0.4614563	-0.19378662	0.68743896
