#	startTime:1561086431435
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086431436	TYPE_WAYPOINT	83.75039	18.611897
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-76	2472	1561086445182
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561086457696
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-80	2447	1561086445833
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-84	5785	1561086457645
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-66	2422	1561086456010
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-72	2447	1561086446599
1561086460577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-70	2412	1561086458363
1561086460577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-81	5745	1561086458408
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-89	5805	1561086458499
1561086460577	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-60	2462	1561086457123
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-81	5785	1561086458456
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-86	5785	1561086447932
1561086460577	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-91	5260	1561086459833
1561086460577	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-91	5260	1561086459853
1561086460577	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-77	2462	1561086448155
1561086460577	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-77	2462	1561086448155
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-77	2472	1561086460167
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-85	5745	1561086458401
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-85	5765	1561086452771
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561086459732
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-63	2422	1561086459743
1561086460577	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-85	5785	1561086449625
1561086460577	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-84	2437	1561086455325
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-72	2472	1561086455568
1561086460577	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-60	2412	1561086458359
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-83	5805	1561086450426
1561086460577	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-83	2437	1561086450463
1561086460577	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-69	2447	1561086457741
1561086460577	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-78	2462	1561086450690
1561086460577	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-72	2437	1561086456960
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-75	2422	1561086459761
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b0c6ffede2fe33ac6d9c65bc2adf7a9102a9ee89	-82	2447	1561086453003
1561086460577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-70	2412	1561086458345
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561086458495
1561086460577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-75	2432	1561086453705
1561086460577	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-89	5260	1561086458540
1561086460577	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-89	5260	1561086458540
1561086460577	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d72fb16ef8a4e22d9bcaf496cc13ba9d2c976e18	-80	2462	1561086454639
1561086460577	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-65	2412	1561086456732
1561086460577	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-69	2412	1561086456747
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-87	5745	1561086455171
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-86	5805	1561086458508
1561086460577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-81	2437	1561086455331
1561086460577	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-60	2462	1561086457124
1561086460577	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-74	2412	1561086456719
1561086460577	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-70	2412	1561086457542
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-82	2472	1561086457907
1561086460577	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-89	5180	1561086458333
1561086460577	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	55890a499d40e604c95c457bde735bfbd0394878	-89	5180	1561086458333
1561086460577	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-90	5745	1561086458392
1561086460562	TYPE_ACCELEROMETER	-1.2430725	0.4737854	9.458832
1561086460562	TYPE_MAGNETIC_FIELD	20.1	6.2999997	-41.1
1561086460562	TYPE_GYROSCOPE	-0.053115845	0.07081604	0.8590088
1561086460562	TYPE_ROTATION_VECTOR	0.023712257	0.01722793	0.29806507
1561086460562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-17.52	-98.64
1561086460562	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	0.058044434	0.81733704
1561086460562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257431	0.5001068	9.448059
1561086460581	TYPE_ACCELEROMETER	-1.2705841	0.44267273	9.536606
1561086460581	TYPE_MAGNETIC_FIELD	20.1	6.2999997	-41.1
1561086460581	TYPE_GYROSCOPE	-0.053115845	0.09156799	0.9329376
1561086460581	TYPE_ROTATION_VECTOR	0.023712257	0.01722793	0.29806507
1561086460581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-17.52	-98.64
1561086460581	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	0.058044434	0.81733704
1561086460581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257431	0.5001068	9.448059
1561086460600	TYPE_ACCELEROMETER	-1.3172455	0.43789673	9.696915
1561086460600	TYPE_MAGNETIC_FIELD	20.58	6.24	-40.98
1561086460600	TYPE_GYROSCOPE	-0.05281067	0.07417297	0.993103
1561086460600	TYPE_ROTATION_VECTOR	0.023115197	0.017703598	0.30664584
1561086460600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-17.58	-98.52
1561086460600	TYPE_GYROSCOPE_UNCALIBRATED	-0.053451538	0.08705139	0.96302795
1561086460600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2897339	0.43669128	9.651459
1561086460620	TYPE_ACCELEROMETER	-1.2825623	0.40319824	9.511475
1561086460620	TYPE_MAGNETIC_FIELD	20.699999	5.8799996	-40.98
1561086460620	TYPE_GYROSCOPE	-0.02319336	0.066223145	1.0550995
1561086460620	TYPE_ROTATION_VECTOR	0.022583377	0.018006228	0.31568912
1561086460620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-17.94	-98.52
1561086460620	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.06414795	1.0219727
1561086460620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.331604	0.43190002	9.604797
1561086460639	TYPE_ACCELEROMETER	-1.1976166	0.31704712	9.446869
1561086460639	TYPE_MAGNETIC_FIELD	20.699999	5.58	-40.86
1561086460639	TYPE_GYROSCOPE	-0.004547119	0.09768677	1.120163
1561086460639	TYPE_ROTATION_VECTOR	0.02235094	0.018309256	0.32525688
1561086460639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-18.24	-98.399994
1561086460639	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.07911682	1.088562
1561086460639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2203522	0.35772705	9.463608
1561086460658	TYPE_ACCELEROMETER	-1.1928253	0.3086853	9.394226
1561086460658	TYPE_MAGNETIC_FIELD	21.06	4.98	-40.8
1561086460658	TYPE_GYROSCOPE	-0.017089844	0.10775757	1.1635284
1561086460658	TYPE_ROTATION_VECTOR	0.022198522	0.018940885	0.33544642
1561086460658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-18.84	-98.34
1561086460658	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	0.11148071	1.1435394
1561086460658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	0.3086853	9.443283
1561086460677	TYPE_ACCELEROMETER	-1.2203369	0.3517456	9.437302
1561086460677	TYPE_MAGNETIC_FIELD	21.18	4.62	-40.8
1561086460677	TYPE_GYROSCOPE	-0.04396057	0.07234192	1.1968231
1561086460677	TYPE_ROTATION_VECTOR	0.021908894	0.019609995	0.3459261
1561086460677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-19.2	-98.34
1561086460677	TYPE_GYROSCOPE_UNCALIBRATED	-0.029022217	0.08859253	1.1792755
1561086460677	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	0.3254242	9.394226
1561086460697	TYPE_ACCELEROMETER	-1.0384827	0.36968994	9.418152
1561086460697	TYPE_MAGNETIC_FIELD	21.359999	4.14	-40.739998
1561086460697	TYPE_GYROSCOPE	-0.042434692	0.09188843	1.2417145
1561086460697	TYPE_ROTATION_VECTOR	0.021498756	0.019864481	0.35665748
1561086460697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-19.68	-98.28
1561086460697	TYPE_GYROSCOPE_UNCALIBRATED	-0.047348022	0.07545471	1.217453
1561086460697	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1473541	0.36132812	9.419357
1561086460716	TYPE_ACCELEROMETER	-0.8063812	0.32781982	9.538986
1561086460716	TYPE_MAGNETIC_FIELD	21.48	3.8999999	-40.559998
1561086460716	TYPE_GYROSCOPE	-0.038146973	0.10623169	1.2698212
1561086460716	TYPE_ROTATION_VECTOR	0.021039683	0.020282937	0.36774403
1561086460716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-19.92	-98.09999
1561086460716	TYPE_GYROSCOPE_UNCALIBRATED	-0.035736084	0.1053772	1.2599182
1561086460716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	0.35653687	9.486343
1561086460735	TYPE_ACCELEROMETER	-0.8039856	0.38883972	9.3667145
1561086460735	TYPE_MAGNETIC_FIELD	21.9	3.24	-40.559998
1561086460735	TYPE_GYROSCOPE	-0.03387451	0.102874756	1.2594452
1561086460735	TYPE_ROTATION_VECTOR	0.020568447	0.020840133	0.37910357
1561086460735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-20.58	-98.09999
1561086460735	TYPE_GYROSCOPE_UNCALIBRATED	-0.036346436	0.10079956	1.2669373
1561086460735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	0.34098816	9.485153
1561086460754	TYPE_ACCELEROMETER	-0.8063812	0.4749756	9.26741
1561086460754	TYPE_MAGNETIC_FIELD	21.96	2.7	-40.68
1561086460754	TYPE_GYROSCOPE	-0.048233032	0.11936951	1.2536316
1561086460754	TYPE_ROTATION_VECTOR	0.02014429	0.021378571	0.3902425
1561086460754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-21.119999	-98.22
1561086460754	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	0.11300659	1.2525787
1561086460754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8338928	0.4355011	9.279373
1561086460774	TYPE_ACCELEROMETER	-0.62213135	0.5479584	9.404999
1561086460774	TYPE_MAGNETIC_FIELD	22.26	2.3999999	-40.44
1561086460774	TYPE_GYROSCOPE	-0.09954834	0.11204529	1.2621918
1561086460774	TYPE_ROTATION_VECTOR	0.019530687	0.022005966	0.40127847
1561086460774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-21.42	-97.979996
1561086460774	TYPE_GYROSCOPE_UNCALIBRATED	-0.071777344	0.11607361	1.2571564
1561086460774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	0.5144501	9.317657
1561086460793	TYPE_ACCELEROMETER	-0.31106567	0.60658264	9.594025
1561086460793	TYPE_MAGNETIC_FIELD	22.56	2.1	-40.559998
1561086460793	TYPE_GYROSCOPE	-0.12763977	0.12915039	1.2566986
1561086460793	TYPE_ROTATION_VECTOR	0.01848938	0.022370972	0.4124113
1561086460793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-21.72	-98.09999
1561086460793	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	0.116989136	1.2626648
1561086460793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.5647125	9.522247
1561086460812	TYPE_ACCELEROMETER	-0.4283142	0.8482666	9.547363
1561086460812	TYPE_MAGNETIC_FIELD	22.619999	1.62	-40.26
1561086460812	TYPE_GYROSCOPE	-0.11816406	0.1612091	1.2044525
1561086460812	TYPE_ROTATION_VECTOR	0.017137509	0.022767466	0.4233736
1561086460812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-22.199999	-97.799995
1561086460812	TYPE_GYROSCOPE_UNCALIBRATED	-0.122787476	0.14723206	1.2348633
1561086460812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	0.7118683	9.583267
1561086460831	TYPE_ACCELEROMETER	-0.4510498	0.96191406	9.814163
1561086460831	TYPE_MAGNETIC_FIELD	22.619999	1.62	-40.26
1561086460831	TYPE_GYROSCOPE	-0.1331482	0.1328125	1.164444
1561086460831	TYPE_ROTATION_VECTOR	0.017137509	0.022767466	0.4233736
1561086460831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-22.199999	-97.799995
1561086460831	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	0.15760803	1.1771393
1561086460831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	0.9451752	9.591629
1561086460851	TYPE_ACCELEROMETER	-0.16630554	0.83628845	10.243683
1561086460851	TYPE_MAGNETIC_FIELD	22.619999	1.62	-40.26
1561086460851	TYPE_GYROSCOPE	-0.12947083	0.07661438	1.1613922
1561086460851	TYPE_ROTATION_VECTOR	0.017137509	0.022767466	0.4233736
1561086460851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-22.199999	-97.799995
1561086460851	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	0.09866333	1.16156
1561086460851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	0.9140625	10.10968
1561086460870	TYPE_ACCELEROMETER	-0.25364685	0.63648987	9.94577
1561086460870	TYPE_MAGNETIC_FIELD	22.68	1.02	-40.2
1561086460870	TYPE_GYROSCOPE	-0.026550293	0.10165405	1.1409302
1561086460870	TYPE_ROTATION_VECTOR	0.015004689	0.023784438	0.4388746
1561086460870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-22.8	-97.74
1561086460870	TYPE_GYROSCOPE_UNCALIBRATED	-0.08277893	0.078811646	1.1530151
1561086460870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	0.7346039	10.146774
1561086460889	TYPE_ACCELEROMETER	-0.4737854	0.45942688	9.827332
1561086460889	TYPE_MAGNETIC_FIELD	23.22	-0.29999998	-40.079998
1561086460889	TYPE_GYROSCOPE	0.016830444	0.13067627	1.1195526
1561086460889	TYPE_ROTATION_VECTOR	0.012694276	0.024452524	0.4636134
1561086460889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-24.119999	-97.619995
1561086460889	TYPE_GYROSCOPE_UNCALIBRATED	0.0146484375	0.12919617	1.127655
1561086460889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	0.55274963	9.82373
1561086460908	TYPE_ACCELEROMETER	-0.5276184	0.26441956	10.054642
1561086460908	TYPE_MAGNETIC_FIELD	23.279999	-0.9	-39.66
1561086460908	TYPE_GYROSCOPE	-0.040298462	0.048812866	1.1244354
1561086460908	TYPE_ROTATION_VECTOR	0.012518362	0.025495756	0.47308013
1561086460908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-24.72	-97.2
1561086460908	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	0.09378052	1.1166534
1561086460908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	0.36132812	9.893127
1561086460928	TYPE_ACCELEROMETER	-0.26200867	0.04067993	10.468597
1561086460928	TYPE_MAGNETIC_FIELD	23.519999	-1.26	-39.48
1561086460928	TYPE_GYROSCOPE	-0.039978027	0.049728394	1.1586456
1561086460928	TYPE_ROTATION_VECTOR	0.012231649	0.025594512	0.48259702
1561086460928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-25.08	-97.02
1561086460928	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.032989502	1.1389618
1561086460928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4175415	0.1375885	10.321442
1561086460947	TYPE_ACCELEROMETER	-0.0012054443	0.011978149	10.124039
1561086460947	TYPE_MAGNETIC_FIELD	23.519999	-1.86	-39.48
1561086460947	TYPE_GYROSCOPE	0.04888916	0.06959534	1.1629181
1561086460947	TYPE_ROTATION_VECTOR	0.011948842	0.02568764	0.4922801
1561086460947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-25.68	-97.02
1561086460947	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	0.07148743	1.1685791
1561086460947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	0.011978149	10.350159
1561086460966	TYPE_ACCELEROMETER	-0.056228638	0.10050964	9.704102
1561086460966	TYPE_MAGNETIC_FIELD	23.699999	-2.58	-39.059998
1561086460966	TYPE_GYROSCOPE	0.091049194	0.0014801025	1.1009216
1561086460966	TYPE_ROTATION_VECTOR	0.012308333	0.026360868	0.5019202
1561086460966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-26.4	-96.59999
1561086460966	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.04032898	1.1377411
1561086460966	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.05026245	9.932617
1561086460985	TYPE_ACCELEROMETER	-0.28834534	0.1758728	9.305695
1561086460985	TYPE_MAGNETIC_FIELD	23.82	-3.12	-39.36
1561086460985	TYPE_GYROSCOPE	0.08248901	-0.04800415	1.0340271
1561086460985	TYPE_ROTATION_VECTOR	0.013328186	0.02668221	0.5109728
1561086460985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-26.939999	-96.899994
1561086460985	TYPE_GYROSCOPE_UNCALIBRATED	0.09376526	-0.030532837	1.0616913
1561086460985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.15075684	9.468399
1561086461005	TYPE_ACCELEROMETER	-0.24168396	0.01914978	9.536606
1561086461005	TYPE_MAGNETIC_FIELD	24.119999	-3.48	-39.36
1561086461005	TYPE_GYROSCOPE	0.02293396	-0.05595398	1.0181427
1561086461005	TYPE_ROTATION_VECTOR	0.014511202	0.026558805	0.51947206
1561086461005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-27.3	-96.899994
1561086461005	TYPE_GYROSCOPE_UNCALIBRATED	0.059555054	-0.0519104	1.0192261
1561086461005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	0.12083435	9.318848
1561086461024	TYPE_ACCELEROMETER	-0.0335083	-0.13160706	9.768707
1561086461024	TYPE_MAGNETIC_FIELD	24.06	-3.8999999	-39.18
1561086461024	TYPE_GYROSCOPE	-0.006088257	-0.046173096	1.0059204
1561086461024	TYPE_ROTATION_VECTOR	0.015237561	0.026074579	0.5277481
1561086461024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-27.72	-96.72
1561086461024	TYPE_GYROSCOPE_UNCALIBRATED	-0.0042877197	-0.058639526	1.0170898
1561086461024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.07777405	9.741196
1561086461043	TYPE_ACCELEROMETER	-0.0035858154	-0.06819153	9.479172
1561086461043	TYPE_MAGNETIC_FIELD	24.0	-4.38	-39.3
1561086461043	TYPE_GYROSCOPE	0.058059692	-0.0028076172	0.9436188
1561086461043	TYPE_ROTATION_VECTOR	0.015671205	0.02552017	0.53588456
1561086461043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-28.2	-96.84
1561086461043	TYPE_GYROSCOPE_UNCALIBRATED	0.023513794	-0.021987915	0.978302
1561086461043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-0.114852905	9.620346
1561086461062	TYPE_ACCELEROMETER	-0.027526855	0.07417297	9.214767
1561086461062	TYPE_MAGNETIC_FIELD	24.0	-4.92	-39.3
1561086461062	TYPE_GYROSCOPE	0.117614746	0.019195557	0.8635864
1561086461062	TYPE_ROTATION_VECTOR	0.016380753	0.025648925	0.5434646
1561086461062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-28.74	-96.84
1561086461062	TYPE_GYROSCOPE_UNCALIBRATED	0.08888245	0.008255005	0.904068
1561086461062	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.01914978	9.403793
1561086461082	TYPE_ACCELEROMETER	-0.31944275	0.33021545	8.611771
1561086461082	TYPE_MAGNETIC_FIELD	23.76	-5.58	-39.54
1561086461082	TYPE_GYROSCOPE	0.18847656	0.07537842	0.7905884
1561086461082	TYPE_ROTATION_VECTOR	0.01743972	0.026279524	0.55039555
1561086461082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-29.4	-97.08
1561086461082	TYPE_GYROSCOPE_UNCALIBRATED	0.15789795	0.040634155	0.82221985
1561086461082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.19979858	8.864212
1561086461101	TYPE_ACCELEROMETER	-0.45463562	0.5611267	8.823532
1561086461101	TYPE_MAGNETIC_FIELD	23.699999	-6.18	-39.84
1561086461101	TYPE_GYROSCOPE	0.1695404	0.11936951	0.7716522
1561086461101	TYPE_ROTATION_VECTOR	0.018742794	0.027735513	0.55665463
1561086461101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-30.0	-97.38
1561086461101	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	0.1078186	0.7727356
1561086461101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	0.4665985	8.63092
1561086461120	TYPE_ACCELEROMETER	-0.34098816	0.58984375	9.04129
1561086461120	TYPE_MAGNETIC_FIELD	23.699999	-6.48	-39.78
1561086461120	TYPE_GYROSCOPE	0.13044739	0.10775757	0.7985382
1561086461120	TYPE_ROTATION_VECTOR	0.019660048	0.029446043	0.56273997
1561086461120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-30.3	-97.31999
1561086461120	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.112091064	0.7806854
1561086461120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.5886383	8.994629
1561086461139	TYPE_ACCELEROMETER	-0.18904114	0.5204468	9.139389
1561086461139	TYPE_MAGNETIC_FIELD	23.76	-6.66	-39.54
1561086461139	TYPE_GYROSCOPE	0.14173889	0.13891602	0.8379364
1561086461139	TYPE_ROTATION_VECTOR	0.020339737	0.030858262	0.5690519
1561086461139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-30.48	-97.08
1561086461139	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	0.12004089	0.81703186
1561086461139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.57788086	9.046066
1561086461159	TYPE_ACCELEROMETER	0.028717041	0.33261108	9.387054
