#	startTime:1561087478686
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087478688	TYPE_WAYPOINT	140.34618	68.727295
1561087541661	TYPE_ACCELEROMETER	-0.5120697	-0.035888672	9.57489
1561087541661	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541661	TYPE_GYROSCOPE	-0.007598877	-0.011352539	-0.013916016
1561087541661	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541661	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541680	TYPE_ACCELEROMETER	-0.45942688	-0.0023956299	9.434906
1561087541680	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541680	TYPE_GYROSCOPE	-0.015853882	-0.0028076172	-0.0126953125
1561087541680	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541680	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541699	TYPE_ACCELEROMETER	-0.43789673	0.0023956299	9.290146
1561087541699	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541699	TYPE_GYROSCOPE	-0.04121399	0.0023956299	-0.016967773
1561087541699	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541699	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541719	TYPE_ACCELEROMETER	-0.48216248	0.017944336	9.199219
1561087541719	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541719	TYPE_GYROSCOPE	-0.06564331	0.029266357	-0.013305664
1561087541719	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541719	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541738	TYPE_ACCELEROMETER	-0.5970154	-0.026321411	9.396622
1561087541738	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541738	TYPE_GYROSCOPE	-0.061676025	0.03781128	-0.0038452148
1561087541738	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541738	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541757	TYPE_ACCELEROMETER	-0.6077728	-0.14596558	9.669403
1561087541757	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541757	TYPE_GYROSCOPE	-0.053115845	0.049118042	-1.6784668E-4
1561087541757	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541757	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541776	TYPE_ACCELEROMETER	-0.6855469	-0.26679993	10.042679
1561087541776	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541776	TYPE_GYROSCOPE	-0.035095215	0.032318115	0.0013580322
1561087541776	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541776	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541796	TYPE_ACCELEROMETER	-0.66760254	-0.2859497	10.25325
1561087541796	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541796	TYPE_GYROSCOPE	-0.016174316	-3.6621094E-4	-0.0029144287
1561087541796	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541796	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541815	TYPE_ACCELEROMETER	-0.7453613	-0.16630554	10.380066
1561087541815	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541815	TYPE_GYROSCOPE	0.0140686035	-0.022354126	0.005935669
1561087541815	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541815	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541834	TYPE_ACCELEROMETER	-0.845871	-0.15913391	10.56073
1561087541834	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541834	TYPE_GYROSCOPE	0.044311523	-0.027236938	0.023040771
1561087541834	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541834	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541853	TYPE_ACCELEROMETER	-1.0396881	-0.26081848	10.9088745
1561087541853	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541853	TYPE_GYROSCOPE	0.057144165	-0.0473938	0.056640625
1561087541853	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541853	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541873	TYPE_ACCELEROMETER	-1.1138611	-0.42712402	11.540588
1561087541873	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541873	TYPE_GYROSCOPE	0.13349915	-0.09352112	0.089019775
1561087541873	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541873	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541892	TYPE_ACCELEROMETER	-1.0121613	-0.3672943	11.864807
1561087541892	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541892	TYPE_GYROSCOPE	0.27980042	-0.15460205	0.100616455
1561087541892	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541892	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541911	TYPE_ACCELEROMETER	-0.28953552	-0.16749573	11.748764
1561087541911	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541911	TYPE_GYROSCOPE	0.4416809	-0.18972778	0.014480591
1561087541911	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541911	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541930	TYPE_ACCELEROMETER	-0.16511536	-0.058624268	10.323837
1561087541930	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541930	TYPE_GYROSCOPE	0.48138428	-0.091674805	-0.009643555
1561087541930	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541930	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541950	TYPE_ACCELEROMETER	-0.69033813	0.31466675	9.016159
1561087541950	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541950	TYPE_GYROSCOPE	0.40014648	-0.01991272	0.04045105
1561087541950	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541950	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541969	TYPE_ACCELEROMETER	-0.4749756	0.45344543	8.34259
1561087541969	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541969	TYPE_GYROSCOPE	0.28866577	0.002090454	0.0410614
1561087541969	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541969	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087541988	TYPE_ACCELEROMETER	-0.42712402	0.34576416	7.721649
1561087541988	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087541988	TYPE_GYROSCOPE	0.19673157	0.0692749	0.057250977
1561087541988	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087541988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087541988	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087541988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087542007	TYPE_ACCELEROMETER	-0.52282715	0.3589325	7.932205
1561087542007	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087542007	TYPE_GYROSCOPE	0.21322632	0.17800903	0.0657959
1561087542007	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087542007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087542007	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087542007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087542027	TYPE_ACCELEROMETER	-0.11605835	0.28234863	7.9573364
1561087542027	TYPE_MAGNETIC_FIELD	-4.5	-26.64	-31.56
1561087542027	TYPE_GYROSCOPE	0.20375061	0.09921265	0.015090942
1561087542027	TYPE_ROTATION_VECTOR	-0.02764849	-0.025834067	0.9987106
1561087542027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-52.199997	-97.799995
1561087542027	TYPE_GYROSCOPE_UNCALIBRATED	0.014038086	0.0048980713	-0.0021514893
1561087542027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	-0.017944336	9.506683
1561087542039	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-69	2432	1561087538905
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-78	5825	1561087541170
1561087542039	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-70	2457	1561087541434
1561087542039	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-68	2432	1561087541211
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-71	2462	1561087541470
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-52	2412	1561087541056
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-53	2437	1561087541253
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-73	2437	1561087541266
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-80	5765	1561087541101
1561087542039	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-53	2422	1561087540219
1561087542039	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-66	2427	1561087541174
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-58	5805	1561087541160
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-55	5765	1561087541101
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-66	5785	1561087541146
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-70	5785	1561087541134
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-79	5745	1561087541078
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-77	5805	1561087541156
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-86	5825	1561087540300
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-58	5825	1561087541171
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-76	2472	1561087541559
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-68	5745	1561087541077
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-80	5805	1561087541155
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-58	2412	1561087541051
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-78	5745	1561087541080
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-47	2422	1561087541134
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-49	2462	1561087541475
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-61	2472	1561087541549
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-53	2412	1561087541046
1561087542039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-59	2437	1561087535490
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-69	2472	1561087541548
1561087542039	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-77	2412	1561087512023
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-64	2472	1561087541527
1561087542039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-84	5745	1561087538760
1561087542039	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-89	5745	1561087538764
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-75	2437	1561087541258
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-68	2422	1561087535356
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-90	5785	1561087536261
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-73	2447	1561087529783
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-78	2472	1561087539217
1561087542039	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-79	2437	1561087538945
1561087542039	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-73	2437	1561087541244
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-89	5745	1561087541061
1561087542039	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-81	2447	1561087525923
1561087542039	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-75	2462	1561087534679
1561087542039	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-83	2412	1561087535286
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-82	2422	1561087529602
1561087542039	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-75	2462	1561087511699
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-85	5745	1561087530514
1561087542039	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-88	2412	1561087522384
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-77	2447	1561087541316
1561087542039	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-65	2412	1561087541040
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-85	5745	1561087525734
1561087542039	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-73	2447	1561087538214
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-76	2472	1561087541554
1561087542039	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-81	2462	1561087518364
1561087542039	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-69	2452	1561087541384
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-79	2472	1561087512472
1561087542039	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-81	2472	1561087536698
1561087542039	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-76	2462	1561087529854
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561087512834
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-83	2422	1561087518094
1561087542039	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-71	2462	1561087538300
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-77	2447	1561087513040
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-84	2472	1561087516294
1561087542039	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-86	2437	1561087538125
1561087542039	TYPE_WIFI	ffba76986579c7448917beb588a126db7cff361a	3a27a912783a98f0a971436f231b1ee25d84a8f4	-85	2437	1561087512254
1561087542039	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-86	2437	1561087512261
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-82	2472	1561087513251
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-74	2422	1561087515961
1561087542039	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-85	2437	1561087518941
1561087542039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bc2eca8769df1489a1d75792343a46fa305fc2b	-78	2462	1561087536628
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-88	5785	1561087541135
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-80	2447	1561087522661
1561087542039	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	5673083a7d28e944c153c78b9ebcc63c3107bbf3	-80	2462	1561087522785
1561087542039	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-55	2417	1561087528575
1561087542039	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-84	2437	1561087529717
1561087542039	TYPE_WIFI	ee709d11561db9d6377eaa06b0c1ee8771ebde9a	c1d128efda7733642320584d5fb2a73dc1136c2d	-81	2437	1561087529735
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-79	2472	1561087529952
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-83	2472	1561087530897
1561087542039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-84	2412	1561087534302
1561087542039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-81	2412	1561087534302
1561087542039	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-75	2462	1561087534695
1561087542039	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-70	2412	1561087535270
1561087542039	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-84	2437	1561087541247
1561087542039	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-79	2437	1561087536419
1561087542039	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-85	5805	1561087540242
1561087542039	TYPE_WIFI	cfcdb76741758b0f99eb62fd3b286803caeb6656	46a20c754e53b2949f4eeb629d7d4333c9981266	-86	2437	1561087538939
1561087542039	TYPE_WIFI	7b5206e246a14fe2348649ac621c7c2c372d05a9	70cdc9445e0b3939e3cd554e89ef868b7e014511	-80	2462	1561087539104
