#	startTime:1560828556044
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828556044	TYPE_WAYPOINT	135.24611	61.309177
1560828561564	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-63	2427	1560828559878
1560828561564	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-74	2472	1560828556590
1560828561564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-78	5825	1560828559892
1560828561564	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-89	5300	1560828560785
1560828561564	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-88	5300	1560828560785
1560828561564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-91	5785	1560828537810
1560828561564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-80	2462	1560828538063
1560828561564	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-73	2412	1560828556086
1560828561564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-53	2412	1560828557500
1560828561564	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-71	2442	1560828557732
1560828561564	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-77	2422	1560828559814
1560828561564	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-61	2412	1560828560478
1560828561564	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-69	2437	1560828560633
1560828561564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-69	2462	1560828560804
1560828561557	TYPE_ACCELEROMETER	0.2633667	-0.32800293	5.973526
1560828561557	TYPE_MAGNETIC_FIELD	8.82	22.74	-31.199999
1560828561557	TYPE_GYROSCOPE	0.10006714	0.19473267	-0.19406128
1560828561557	TYPE_ROTATION_VECTOR	-0.0026306342	-0.076965556	0.3526176
1560828561557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	38.1	-171.18
1560828561557	TYPE_GYROSCOPE_UNCALIBRATED	0.42877197	0.5763092	-0.2625885
1560828561557	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-0.32800293	5.973526
1560828561577	TYPE_ACCELEROMETER	0.18196106	-0.13647461	5.853821
1560828561577	TYPE_MAGNETIC_FIELD	8.639999	23.4	-30.96
1560828561577	TYPE_GYROSCOPE	-0.21899414	-0.0848999	-0.13014221
1560828561577	TYPE_ROTATION_VECTOR	0.0028111837	-0.060584504	0.34804076
1560828561577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	38.76	-170.94
1560828561577	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	0.19387817	-0.19229126
1560828561577	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	0.0143585205	6.6199646
1560828561598	TYPE_ACCELEROMETER	0.22265625	0.0143585205	6.6199646
1560828561598	TYPE_MAGNETIC_FIELD	8.639999	23.4	-30.96
1560828561598	TYPE_GYROSCOPE	-0.22750854	0.049331665	-0.092315674
1560828561598	TYPE_ROTATION_VECTOR	0.0028111837	-0.060584504	0.34804076
1560828561598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	38.76	-170.94
1560828561598	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.085754395	-0.12837219
1560828561598	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.12449646	8.18338
1560828561618	TYPE_ACCELEROMETER	0.44532776	0.12449646	8.18338
1560828561618	TYPE_MAGNETIC_FIELD	8.94	23.34	-30.9
1560828561618	TYPE_GYROSCOPE	0.0579834	0.408844	-0.06781006
1560828561618	TYPE_ROTATION_VECTOR	0.0031984826	-0.058363922	0.3462715
1560828561618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	38.7	-170.87999
1560828561618	TYPE_GYROSCOPE_UNCALIBRATED	-0.22796631	0.048477173	-0.090545654
1560828561618	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.12449646	8.18338
1560828561638	TYPE_ACCELEROMETER	0.7086792	-0.08859253	8.779541
1560828561638	TYPE_MAGNETIC_FIELD	8.94	23.519999	-30.9
1560828561638	TYPE_GYROSCOPE	0.19487	0.565979	-0.06782532
1560828561638	TYPE_ROTATION_VECTOR	0.0015050273	-0.059917506	0.34490296
1560828561638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	38.879997	-170.87999
1560828561638	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.4079895	-0.06604004
1560828561638	TYPE_ACCELEROMETER_UNCALIBRATED	0.7086792	-0.08859253	8.779541
1560828561659	TYPE_ACCELEROMETER	0.8571167	-0.30885315	8.508987
1560828561659	TYPE_MAGNETIC_FIELD	9.24	23.519999	-31.199999
1560828561659	TYPE_GYROSCOPE	0.05319214	0.34599304	-0.052368164
1560828561659	TYPE_ROTATION_VECTOR	-7.6694763E-4	-0.06024984	0.34388655
1560828561659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	38.879997	-171.18
1560828561659	TYPE_GYROSCOPE_UNCALIBRATED	0.19441223	0.5651245	-0.0660553
1560828561659	TYPE_ACCELEROMETER_UNCALIBRATED	0.8571167	-0.30885315	8.508987
1560828561679	TYPE_ACCELEROMETER	0.7398071	-0.17477417	8.559265
1560828561679	TYPE_MAGNETIC_FIELD	9.3	23.46	-31.019999
1560828561679	TYPE_GYROSCOPE	-0.12898254	-0.056137085	-0.053970337
1560828561679	TYPE_ROTATION_VECTOR	-0.0016034617	-0.05620276	0.34327108
1560828561679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	38.82	-171.0
1560828561679	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.34513855	-0.050598145
1560828561679	TYPE_ACCELEROMETER_UNCALIBRATED	0.7398071	-0.17477417	8.559265
1560828561699	TYPE_ACCELEROMETER	0.7302246	0.08380127	9.402023
1560828561699	TYPE_MAGNETIC_FIELD	9.84	23.939999	-30.96
1560828561699	TYPE_GYROSCOPE	-0.061340332	-0.22232056	-0.05343628
1560828561699	TYPE_ROTATION_VECTOR	-0.0019017211	-0.04788419	0.3424727
1560828561699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	39.3	-170.94
1560828561699	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	-0.056991577	-0.052200317
1560828561699	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	0.08380127	9.402023
1560828561719	TYPE_ACCELEROMETER	0.76135254	0.25857544	10.424347
1560828561719	TYPE_MAGNETIC_FIELD	10.0199995	23.519999	-31.019999
1560828561719	TYPE_GYROSCOPE	0.19168091	-0.069992065	-0.009765625
1560828561719	TYPE_ROTATION_VECTOR	-0.0022026487	-0.04811024	0.34134716
1560828561719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	38.879997	-171.0
1560828561719	TYPE_GYROSCOPE_UNCALIBRATED	-0.061798096	-0.22317505	-0.05166626
1560828561719	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	0.25857544	10.424347
1560828561740	TYPE_ACCELEROMETER	0.9624634	0.5051727	10.601532
1560828561740	TYPE_MAGNETIC_FIELD	9.719999	23.519999	-31.32
1560828561740	TYPE_GYROSCOPE	0.43295288	0.3193817	0.03552246
1560828561740	TYPE_ROTATION_VECTOR	-0.0022026487	-0.04811024	0.34134716
1560828561740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	38.879997	-171.0
1560828561740	TYPE_GYROSCOPE_UNCALIBRATED	0.19122314	-0.07084656	-0.0079956055
1560828561740	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	0.5051727	10.601532
1560828561760	TYPE_ACCELEROMETER	1.122879	0.67037964	9.897629
1560828561760	TYPE_MAGNETIC_FIELD	9.84	23.34	-31.26
1560828561760	TYPE_GYROSCOPE	0.49954224	0.7236328	0.03605652
1560828561760	TYPE_ROTATION_VECTOR	0.0048496956	-0.047103852	0.34125325
1560828561760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	38.7	-171.23999
1560828561760	TYPE_GYROSCOPE_UNCALIBRATED	0.43249512	0.31852722	0.03729248
1560828561760	TYPE_ACCELEROMETER_UNCALIBRATED	1.122879	0.67037964	9.897629
1560828561780	TYPE_ACCELEROMETER	1.1372528	0.6823425	9.117126
1560828561780	TYPE_MAGNETIC_FIELD	10.0199995	23.1	-31.26
1560828561780	TYPE_GYROSCOPE	0.22363281	0.7236328	0.007827759
1560828561780	TYPE_ROTATION_VECTOR	0.010662173	-0.04030198	0.34185517
1560828561780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	38.46	-171.23999
1560828561780	TYPE_GYROSCOPE_UNCALIBRATED	0.49908447	0.7227783	0.037826538
1560828561780	TYPE_ACCELEROMETER_UNCALIBRATED	1.1372528	0.6823425	9.117126
1560828561801	TYPE_ACCELEROMETER	0.6081238	0.43814087	8.896851
1560828561801	TYPE_MAGNETIC_FIELD	10.2	23.039999	-31.32
1560828561801	TYPE_GYROSCOPE	-0.29356384	0.30392456	0.0030212402
1560828561801	TYPE_ROTATION_VECTOR	0.013144477	-0.03067194	0.3422462
1560828561801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	38.399998	-171.29999
1560828561801	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	0.7227783	0.009597778
1560828561801	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	-0.02394104	10.438721
1560828561821	TYPE_ACCELEROMETER	0.19392395	-0.02394104	10.438721
1560828561821	TYPE_MAGNETIC_FIELD	10.2	23.039999	-31.019999
1560828561821	TYPE_GYROSCOPE	-0.54548645	-0.15467834	-0.016159058
1560828561821	TYPE_ROTATION_VECTOR	0.010420227	-0.02455349	0.34233302
1560828561821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	38.399998	-171.0
1560828561821	TYPE_GYROSCOPE_UNCALIBRATED	-0.2940216	0.30307007	0.0047912598
1560828561821	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-0.52671814	13.12262
1560828561841	TYPE_ACCELEROMETER	0.20111084	-0.52671814	13.12262
1560828561841	TYPE_MAGNETIC_FIELD	10.44	22.619999	-31.019999
1560828561841	TYPE_GYROSCOPE	-0.37557983	-0.33044434	-0.005508423
1560828561841	TYPE_ROTATION_VECTOR	0.005682996	-0.025624525	0.3421388
1560828561841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	37.98	-171.0
1560828561841	TYPE_GYROSCOPE_UNCALIBRATED	-0.5459442	-0.15553284	-0.014389038
1560828561841	TYPE_ACCELEROMETER_UNCALIBRATED	0.48362732	-0.6607971	14.252686
1560828561861	TYPE_ACCELEROMETER	0.48362732	-0.6607971	14.252686
1560828561861	TYPE_MAGNETIC_FIELD	10.44	22.619999	-31.019999
1560828561861	TYPE_GYROSCOPE	-0.019256592	-0.06199646	-0.009231567
1560828561861	TYPE_ROTATION_VECTOR	0.0019698415	-0.030171292	0.34186473
1560828561861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	37.98	-171.0
1560828561861	TYPE_GYROSCOPE_UNCALIBRATED	-0.3760376	-0.33129883	-0.0037384033
1560828561861	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-0.7374115	13.733139
1560828561882	TYPE_ACCELEROMETER	0.58418274	-0.7374115	13.733139
1560828561882	TYPE_MAGNETIC_FIELD	10.92	22.5	-30.72
1560828561882	TYPE_GYROSCOPE	0.29341125	0.4179077	0.04296875
1560828561882	TYPE_ROTATION_VECTOR	8.118921E-4	-0.03321925	0.3417419
1560828561882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	37.86	-170.7
1560828561882	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.06285095	-0.007461548
1560828561882	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.7685394	12.045227
1560828561902	TYPE_ACCELEROMETER	0.03591919	-0.7685394	12.045227
1560828561902	TYPE_MAGNETIC_FIELD	11.219999	22.74	-30.539999
1560828561902	TYPE_GYROSCOPE	0.22683716	0.58995056	0.13192749
1560828561902	TYPE_ROTATION_VECTOR	0.0017207199	-0.031005222	0.34183803
1560828561902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	38.1	-170.51999
1560828561902	TYPE_GYROSCOPE_UNCALIBRATED	0.2929535	0.41705322	0.04473877
1560828561902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	-1.233017	10.443512
1560828561922	TYPE_ACCELEROMETER	-0.55784607	-1.233017	10.443512
1560828561922	TYPE_MAGNETIC_FIELD	11.4	22.619999	-30.24
1560828561922	TYPE_GYROSCOPE	-0.19342041	0.2591858	0.18891907
1560828561922	TYPE_ROTATION_VECTOR	0.002793922	-0.024475643	0.34278914
1560828561922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	37.98	-170.22
1560828561922	TYPE_GYROSCOPE_UNCALIBRATED	0.2263794	0.58909607	0.13369751
1560828561922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	-1.6807251	11.0468445
1560828561943	TYPE_ACCELEROMETER	-0.9145813	-1.6807251	11.0468445
1560828561943	TYPE_MAGNETIC_FIELD	11.82	23.039999	-30.3
1560828561943	TYPE_GYROSCOPE	-0.3052826	-0.17811584	0.19477844
1560828561943	TYPE_ROTATION_VECTOR	0.0013830733	-0.019857462	0.34438702
1560828561943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	38.399998	-170.28
1560828561943	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.2583313	0.19068909
1560828561943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.746994	-1.8962097	12.873627
1560828561963	TYPE_ACCELEROMETER	-0.746994	-1.8962097	12.873627
1560828561963	TYPE_MAGNETIC_FIELD	11.94	23.1	-29.939999
1560828561963	TYPE_GYROSCOPE	0.1006012	-0.25961304	0.1484375
1560828561963	TYPE_ROTATION_VECTOR	-0.0017865042	-0.020829722	0.3461861
1560828561963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	38.46	-169.92
1560828561963	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	-0.17897034	0.19654846
1560828561963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-1.9201508	12.88559
1560828561983	TYPE_ACCELEROMETER	-0.11253357	-1.9201508	12.88559
1560828561983	TYPE_MAGNETIC_FIELD	12.12	22.859999	-30.24
1560828561983	TYPE_GYROSCOPE	0.51924133	-0.08543396	0.06321716
1560828561983	TYPE_ROTATION_VECTOR	-0.0022413316	-0.023893347	0.34787524
1560828561983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	38.219997	-170.22
1560828561983	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	-0.26046753	0.15020752
1560828561983	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-1.9584503	10.922348
1560828562003	TYPE_ACCELEROMETER	0.22265625	-1.9584503	10.922348
1560828562003	TYPE_MAGNETIC_FIELD	12.12	22.8	-30.3
1560828562003	TYPE_GYROSCOPE	0.5970154	0.067977905	0.023269653
1560828562003	TYPE_ROTATION_VECTOR	0.0015808508	-0.024424927	0.34896493
1560828562003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	38.16	-170.28
1560828562003	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.08628845	0.06498718
1560828562003	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-1.9584503	10.922348
1560828562024	TYPE_ACCELEROMETER	0.07182312	-1.9153595	8.947128
1560828562024	TYPE_MAGNETIC_FIELD	12.12	22.74	-30.119999
1560828562024	TYPE_GYROSCOPE	0.35731506	0.1308136	0.029663086
1560828562024	TYPE_ROTATION_VECTOR	0.007272832	-0.022286557	0.34943262
1560828562024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	38.1	-170.09999
1560828562024	TYPE_GYROSCOPE_UNCALIBRATED	0.5965576	0.06712341	0.025039673
1560828562024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-1.95607	7.8697357
1560828562044	TYPE_ACCELEROMETER	-0.1197052	-1.95607	7.8697357
1560828562044	TYPE_MAGNETIC_FIELD	12.12	22.619999	-30.3
1560828562044	TYPE_GYROSCOPE	-0.016067505	0.10951233	0.033920288
1560828562044	TYPE_ROTATION_VECTOR	0.01171808	-0.019459667	0.34979135
1560828562044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	37.98	-170.28
1560828562044	TYPE_GYROSCOPE_UNCALIBRATED	0.3568573	0.1299591	0.031433105
1560828562044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	-1.8938141	8.413223
1560828561617	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	bec01ac4744ec0e1d635ace2af5867a473482123	-59	-67	2.5090972430581693	df1f0079a29f5c96ab0948d56de1e452594064601560828561650	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	f833c4dec6048dbd2c06ed998f6856a46ae6fc48	-59	-69	3.1195010223991475	c4631fae24ce9421fad40a53fc75d71bdf1baaea1560828561996	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ae0221cdd29f23983d278a58cff24427b9b92266	-57	-68	3.6180095202565172	ebbb27693c06592300e57795fe690c3949b47f121560828562064	TYPE_ACCELEROMETER	-0.44532776	-1.8938141	8.413223
1560828562064	TYPE_MAGNETIC_FIELD	12.12	22.619999	-30.3
1560828562064	TYPE_GYROSCOPE	-0.11566162	0.061569214	0.069610596
1560828562064	TYPE_ROTATION_VECTOR	0.012822253	-0.017629461	0.35013562
1560828562064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	37.68	-170.28
1560828562064	TYPE_GYROSCOPE_UNCALIBRATED	-0.016525269	0.10865784	0.035690308
1560828562064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	-1.8938141	8.413223
1560828562085	TYPE_ACCELEROMETER	-0.5386963	-1.6448212	9.765945
1560828562085	TYPE_MAGNETIC_FIELD	12.48	22.56	-30.42
1560828562085	TYPE_GYROSCOPE	0.075027466	0.051986694	0.10369873
1560828562085	TYPE_ROTATION_VECTOR	0.011429318	-0.017281964	0.35055616
1560828562085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	37.92	-170.4
1560828562085	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.06071472	0.071380615
1560828562085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	-1.3431396	9.7300415
1560828562105	TYPE_ACCELEROMETER	-0.16998291	-1.3431396	9.7300415
1560828562105	TYPE_MAGNETIC_FIELD	12.54	22.32	-30.119999
1560828562105	TYPE_GYROSCOPE	0.24920654	8.544922E-4	0.100494385
1560828562105	TYPE_ROTATION_VECTOR	0.010864752	-0.016885169	0.35143754
1560828562105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	37.68	-170.09999
1560828562105	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.051132202	0.10546875
1560828562105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	-1.3431396	9.7300415
1560828562125	TYPE_ACCELEROMETER	0.03352356	-1.0510559	8.434769
1560828562125	TYPE_MAGNETIC_FIELD	12.54	22.26	-30.359999
1560828562125	TYPE_GYROSCOPE	0.24441528	-0.081710815	0.104766846
1560828562125	TYPE_ROTATION_VECTOR	0.008060046	-0.01638523	0.3524408
1560828562125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	37.62	-170.34
1560828562125	TYPE_GYROSCOPE_UNCALIBRATED	0.24874878	0.0	0.102264404
1560828562125	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-1.0510559	8.434769
1560828562145	TYPE_ACCELEROMETER	0.22505188	-0.8092346	7.005432
1560828562145	TYPE_MAGNETIC_FIELD	12.48	22.199999	-30.119999
1560828562145	TYPE_GYROSCOPE	0.061706543	-0.16426086	0.105285645
1560828562145	TYPE_ROTATION_VECTOR	0.010753371	-0.015793951	0.35344282
1560828562145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	37.559998	-170.09999
1560828562145	TYPE_GYROSCOPE_UNCALIBRATED	0.24395752	-0.08256531	0.106536865
1560828562145	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	-0.8092346	7.005432
1560828562166	TYPE_ACCELEROMETER	0.49560547	-0.6201019	6.3901215
1560828562166	TYPE_MAGNETIC_FIELD	12.599999	22.199999	-30.06
1560828562166	TYPE_GYROSCOPE	-0.19129944	-0.20794678	0.107421875
1560828562166	TYPE_ROTATION_VECTOR	0.012814511	-0.01636486	0.3544573
1560828562166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	37.559998	-170.04
1560828562166	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	-0.16511536	0.107055664
1560828562166	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	-0.6201019	6.3901215
1560828562186	TYPE_ACCELEROMETER	0.43574524	-0.47166443	6.8091125
1560828562186	TYPE_MAGNETIC_FIELD	12.9	22.14	-30.119999
1560828562186	TYPE_GYROSCOPE	-0.33457947	-0.22285461	0.11116028
1560828562186	TYPE_ROTATION_VECTOR	0.012873829	-0.018418157	0.35542178
1560828562186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	37.5	-170.09999
1560828562186	TYPE_GYROSCOPE_UNCALIBRATED	-0.1917572	-0.20880127	0.109191895
1560828562186	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	-0.31604004	7.934387
1560828562206	TYPE_ACCELEROMETER	0.14125061	-0.31604004	7.934387
1560828562206	TYPE_MAGNETIC_FIELD	13.08	21.84	-30.06
1560828562206	TYPE_GYROSCOPE	-0.30581665	-0.18450928	0.121276855
1560828562206	TYPE_ROTATION_VECTOR	0.010934068	-0.021532256	0.3563552
1560828562206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	37.2	-170.04
1560828562206	TYPE_GYROSCOPE_UNCALIBRATED	-0.33503723	-0.2237091	0.1129303
1560828562206	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.18914795	8.659821
1560828562227	TYPE_ACCELEROMETER	0.04309082	-0.18914795	8.659821
1560828562227	TYPE_MAGNETIC_FIELD	13.08	21.84	-30.06
1560828562227	TYPE_GYROSCOPE	-0.2046051	-0.14616394	0.10423279
1560828562227	TYPE_ROTATION_VECTOR	0.008498662	-0.02473078	0.35737658
1560828562227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	37.2	-170.04
1560828562227	TYPE_GYROSCOPE_UNCALIBRATED	-0.3062744	-0.18536377	0.123046875
1560828562227	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.18914795	8.659821
1560828562247	TYPE_ACCELEROMETER	0.04069519	-0.05027771	8.815445
1560828562247	TYPE_MAGNETIC_FIELD	13.08	21.539999	-30.06
1560828562247	TYPE_GYROSCOPE	-0.09754944	-0.114730835	0.07972717
1560828562247	TYPE_ROTATION_VECTOR	0.006599242	-0.027222635	0.35837385
1560828562247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	36.899998	-170.04
1560828562247	TYPE_GYROSCOPE_UNCALIBRATED	-0.20506287	-0.14701843	0.10600281
1560828562247	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	0.03112793	8.547302
1560828562267	TYPE_ACCELEROMETER	0.06942749	0.03112793	8.547302
1560828562267	TYPE_MAGNETIC_FIELD	12.9	21.42	-30.0
1560828562267	TYPE_GYROSCOPE	-0.12312317	-0.16905212	0.05947876
1560828562267	TYPE_ROTATION_VECTOR	0.0056566317	-0.0289718	0.35920966
1560828562267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	36.78	-169.98
1560828562267	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.11558533	0.08149719
1560828562267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.09336853	7.936783
1560828562287	TYPE_ACCELEROMETER	-0.0047912598	0.09336853	7.936783
1560828562287	TYPE_MAGNETIC_FIELD	12.9	21.42	-29.939999
1560828562287	TYPE_GYROSCOPE	-0.3340454	-0.3187256	0.050430298
1560828562287	TYPE_ROTATION_VECTOR	0.005265854	-0.028354507	0.35977077
1560828562287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	36.78	-169.92
1560828562287	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.16990662	0.06124878
1560828562287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.09336853	7.936783
1560828562300	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-66	5825	1560828561812
1560828562300	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-57	2462	1560828561358
1560828562300	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-50	2437	1560828561869
1560828562300	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-59	2412	1560828561644
1560828562300	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-64	2427	1560828561789
1560828562300	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-63	2427	1560828561792
1560828562300	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-40	2437	1560828561874
1560828562300	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-63	2427	1560828561787
