#	startTime:1561016612863
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016612864	TYPE_WAYPOINT	18.19946	69.585594
1561016658507	TYPE_ACCELEROMETER	-1.0319061	-2.6384125	7.29274
1561016658507	TYPE_MAGNETIC_FIELD	-22.08	-2.8799999	-28.98
1561016658507	TYPE_GYROSCOPE	0.5749817	-0.3368988	0.049453735
1561016658507	TYPE_ROTATION_VECTOR	-0.06270143	0.078973375	-0.724942
1561016658507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	1.26	-100.020004
1561016658507	TYPE_GYROSCOPE_UNCALIBRATED	0.5629883	-0.32757568	0.052200317
1561016658507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0319061	-2.6384125	7.29274
1561016658526	TYPE_ACCELEROMETER	-1.7765045	-1.9536743	5.49469
1561016658526	TYPE_MAGNETIC_FIELD	-22.32	-3.9599998	-28.859999
1561016658526	TYPE_GYROSCOPE	0.68045044	0.37257385	0.20019531
1561016658526	TYPE_ROTATION_VECTOR	-0.05810966	0.06594837	-0.7218116
1561016658526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	0.18000007	-99.9
1561016658526	TYPE_GYROSCOPE_UNCALIBRATED	0.66845703	0.38189697	0.2029419
1561016658526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7765045	-1.9536743	5.49469
1561016658546	TYPE_ACCELEROMETER	-2.2912445	-1.6208801	4.56575
1561016658546	TYPE_MAGNETIC_FIELD	-22.56	-4.2599998	-28.859999
1561016658546	TYPE_GYROSCOPE	0.27565002	0.85887146	0.41963196
1561016658546	TYPE_ROTATION_VECTOR	-0.062522665	0.05871987	-0.7211587
1561016658546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8199997	-0.119999886	-99.9
1561016658546	TYPE_GYROSCOPE_UNCALIBRATED	0.66845703	0.38189697	0.2029419
1561016658546	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2912445	-1.6208801	4.56575
1561016658566	TYPE_ACCELEROMETER	-1.9991608	-1.845932	5.240906
1561016658566	TYPE_MAGNETIC_FIELD	-22.56	-4.2599998	-28.859999
1561016658566	TYPE_GYROSCOPE	-0.5312958	0.7651367	0.5117798
1561016658566	TYPE_ROTATION_VECTOR	-0.062522665	0.05871987	-0.7211587
1561016658566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8199997	-0.119999886	-99.9
1561016658566	TYPE_GYROSCOPE_UNCALIBRATED	-0.5432892	0.77445984	0.51452637
1561016658566	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9991608	-1.845932	5.240906
1561016658586	TYPE_ACCELEROMETER	-1.3790588	-2.4181366	7.8146667
1561016658586	TYPE_MAGNETIC_FIELD	-23.16	-4.74	-28.8
1561016658586	TYPE_GYROSCOPE	-1.2956238	0.34594727	0.47662354
1561016658586	TYPE_ROTATION_VECTOR	-0.053682983	0.05015826	-0.72012055
1561016658586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	-0.5999999	-99.84
1561016658586	TYPE_GYROSCOPE_UNCALIBRATED	-0.5432892	0.77445984	0.51452637
1561016658586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3790588	-2.4181366	7.8146667
1561016658606	TYPE_ACCELEROMETER	-0.4908142	-3.0262756	10.165787
1561016658606	TYPE_MAGNETIC_FIELD	-23.22	-4.8599997	-28.859999
1561016658606	TYPE_GYROSCOPE	-1.5875092	0.066848755	0.4025879
1561016658606	TYPE_ROTATION_VECTOR	-0.045484968	0.054231815	-0.7178219
1561016658606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-0.7199998	-99.9
1561016658606	TYPE_GYROSCOPE_UNCALIBRATED	-1.3076172	0.3552704	0.47937012
1561016658606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	-3.0262756	10.165787
1561016658625	TYPE_ACCELEROMETER	-0.0287323	-3.2800598	11.506531
1561016658625	TYPE_MAGNETIC_FIELD	-23.46	-5.04	-28.74
1561016658625	TYPE_GYROSCOPE	-1.476181	0.036483765	0.3179016
1561016658625	TYPE_ROTATION_VECTOR	-0.04338095	0.06342625	-0.71433824
1561016658625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-0.9000001	-99.78
1561016658625	TYPE_GYROSCOPE_UNCALIBRATED	-1.5995026	0.076171875	0.40533447
1561016658625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0287323	-3.2800598	11.506531
1561016658645	TYPE_ACCELEROMETER	0.0574646	-3.1771088	12.0069275
1561016658645	TYPE_MAGNETIC_FIELD	-23.46	-4.74	-28.859999
1561016658645	TYPE_GYROSCOPE	-1.1294403	0.12223816	0.25665283
1561016658645	TYPE_ROTATION_VECTOR	-0.059648488	0.08690724	-0.70630944
1561016658645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-0.5999999	-99.9
1561016658645	TYPE_GYROSCOPE_UNCALIBRATED	-1.4881744	0.045806885	0.3206482
1561016658645	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-3.1771088	12.0069275
1561016658665	TYPE_ACCELEROMETER	0.0861969	-2.94487	11.762711
1561016658665	TYPE_MAGNETIC_FIELD	-23.46	-4.74	-28.859999
1561016658665	TYPE_GYROSCOPE	-0.77737427	0.17497253	0.18421936
1561016658665	TYPE_ROTATION_VECTOR	-0.059648488	0.08690724	-0.70630944
1561016658665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-0.5999999	-99.9
1561016658665	TYPE_GYROSCOPE_UNCALIBRATED	-0.7893677	0.18429565	0.18696594
1561016658665	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	-2.94487	11.762711
1561016658685	TYPE_ACCELEROMETER	0.17237854	-2.7293854	11.247955
1561016658685	TYPE_MAGNETIC_FIELD	-23.4	-4.2599998	-28.74
1561016658685	TYPE_GYROSCOPE	-0.5781708	0.15899658	0.07395935
1561016658685	TYPE_ROTATION_VECTOR	-0.06932594	0.09763947	-0.7027852
1561016658685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	-0.119999886	-99.78
1561016658685	TYPE_GYROSCOPE_UNCALIBRATED	-0.5901642	0.1683197	0.07670593
1561016658685	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-2.7293854	11.247955
1561016658705	TYPE_ACCELEROMETER	-0.09815979	-2.6192627	11.250351
1561016658705	TYPE_MAGNETIC_FIELD	-23.279999	-3.9599998	-28.98
1561016658705	TYPE_GYROSCOPE	-0.5238342	2.746582E-4	-0.08157349
1561016658705	TYPE_ROTATION_VECTOR	-0.076064035	0.10650468	-0.69995254
1561016658705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	0.18000007	-100.020004
1561016658705	TYPE_GYROSCOPE_UNCALIBRATED	-0.5901642	0.1683197	0.07670593
1561016658705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	-2.6192627	11.250351
1561016658724	TYPE_ACCELEROMETER	-0.52194214	-2.5713654	11.733978
1561016658724	TYPE_MAGNETIC_FIELD	-23.16	-2.6399999	-28.98
1561016658724	TYPE_GYROSCOPE	-0.40238953	-0.23568726	-0.18383789
1561016658724	TYPE_ROTATION_VECTOR	-0.08289836	0.118388824	-0.6969097
1561016658724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	1.5	-100.020004
1561016658724	TYPE_GYROSCOPE_UNCALIBRATED	-0.41438293	-0.22636414	-0.18109131
1561016658724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	-2.5713654	11.733978
1561016658744	TYPE_ACCELEROMETER	-0.509964	-2.6815033	11.930313
1561016658744	TYPE_MAGNETIC_FIELD	-23.16	-2.6399999	-28.98
1561016658744	TYPE_GYROSCOPE	-0.09187317	-0.3374176	-0.24082947
1561016658744	TYPE_ROTATION_VECTOR	-0.08289836	0.118388824	-0.6969097
1561016658744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	1.5	-100.020004
1561016658744	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.32809448	-0.23808289
1561016658744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-2.6815033	11.930313
1561016658764	TYPE_ACCELEROMETER	-0.33518982	-2.6695404	10.927139
1561016658764	TYPE_MAGNETIC_FIELD	-23.1	-1.92	-29.099998
1561016658764	TYPE_GYROSCOPE	0.29536438	-0.25379944	-0.34257507
1561016658764	TYPE_ROTATION_VECTOR	-0.08661822	0.12193686	-0.6968473
1561016658764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	2.2199998	-100.14
1561016658764	TYPE_GYROSCOPE_UNCALIBRATED	0.28337097	-0.24447632	-0.3398285
1561016658764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-2.6695404	10.927139
1561016658784	TYPE_ACCELEROMETER	-0.62727356	-2.494751	9.595963
1561016658784	TYPE_MAGNETIC_FIELD	-23.16	-1.26	-29.34
1561016658784	TYPE_GYROSCOPE	0.512146	-0.15846252	-0.43844604
1561016658784	TYPE_ROTATION_VECTOR	-0.09124509	0.122928925	-0.6974216
1561016658784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	2.8799999	-100.380005
1561016658784	TYPE_GYROSCOPE_UNCALIBRATED	0.28337097	-0.24447632	-0.3398285
1561016658784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	-2.494751	9.595963
1561016658804	TYPE_ACCELEROMETER	-1.043869	-2.2673035	8.837006
1561016658804	TYPE_MAGNETIC_FIELD	-23.1	-0.65999997	-29.58
1561016658804	TYPE_GYROSCOPE	0.5552826	-0.09454346	-0.44644165
1561016658804	TYPE_ROTATION_VECTOR	-0.094645016	0.11692497	-0.70112205
1561016658804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	3.48	-100.62
1561016658804	TYPE_GYROSCOPE_UNCALIBRATED	0.5432892	-0.08522034	-0.44369507
1561016658804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.043869	-2.2673035	8.837006
1561016658824	TYPE_ACCELEROMETER	-0.68473816	-2.3463135	9.023743
1561016658824	TYPE_MAGNETIC_FIELD	-23.1	-0.65999997	-29.58
1561016658824	TYPE_GYROSCOPE	0.43862915	-0.10839844	-0.42512512
1561016658824	TYPE_ROTATION_VECTOR	-0.094645016	0.11692497	-0.70112205
1561016658824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	3.48	-100.62
1561016658824	TYPE_GYROSCOPE_UNCALIBRATED	0.42663574	-0.09907532	-0.42237854
1561016658824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68473816	-2.3463135	9.023743
1561016658843	TYPE_ACCELEROMETER	-0.44770813	-2.0614014	8.978256
1561016658843	TYPE_MAGNETIC_FIELD	-23.22	-0.65999997	-29.939999
1561016658843	TYPE_GYROSCOPE	0.31825256	-0.090286255	-0.5092926
1561016658843	TYPE_ROTATION_VECTOR	-0.092730395	0.11187944	-0.70456153
1561016658843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	3.48	-100.979996
1561016658843	TYPE_GYROSCOPE_UNCALIBRATED	0.30625916	-0.080963135	-0.506546
1561016658843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	-2.0614014	8.978256
1561016658863	TYPE_ACCELEROMETER	0.5817871	-2.482788	10.230423
1561016658863	TYPE_MAGNETIC_FIELD	-23.4	-0.71999997	-29.699999
1561016658863	TYPE_GYROSCOPE	0.3171997	0.052459717	-0.50927734
1561016658863	TYPE_ROTATION_VECTOR	-0.090072855	0.106953576	-0.70813257
1561016658863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	3.4199998	-100.74
1561016658863	TYPE_GYROSCOPE_UNCALIBRATED	0.30625916	-0.080963135	-0.506546
1561016658863	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817871	-2.482788	10.230423
1561016657958	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	1d6d30fbfc0dc63f9f56b2ccfa86f8dca2e5e8091561016658524	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-92	31.64657983779806	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561016658745	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	d72c49ecad6cf4a23ff8d4ce8cc1e937ad7d018a1561016658883	TYPE_ACCELEROMETER	0.78289795	-3.423706	10.599136
1561016658883	TYPE_MAGNETIC_FIELD	-23.58	-1.26	-30.0
1561016658883	TYPE_GYROSCOPE	0.39389038	0.013046265	-0.60995483
1561016658883	TYPE_ROTATION_VECTOR	-0.08773594	0.09801191	-0.7152776
1561016658883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	2.8799999	-101.04
1561016658883	TYPE_GYROSCOPE_UNCALIBRATED	0.3052063	0.061782837	-0.50653076
1561016658883	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-3.423706	10.599136
1561016658903	TYPE_ACCELEROMETER	0.02154541	-4.220978	10.330978
1561016658903	TYPE_MAGNETIC_FIELD	-23.58	-1.26	-30.0
1561016658903	TYPE_GYROSCOPE	0.42904663	0.2665863	-0.59716797
1561016658903	TYPE_ROTATION_VECTOR	-0.08773594	0.09801191	-0.7152776
1561016658903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	2.8799999	-101.04
1561016658903	TYPE_GYROSCOPE_UNCALIBRATED	0.41705322	0.27590942	-0.5944214
1561016658903	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-4.220978	10.330978
1561016658923	TYPE_ACCELEROMETER	-0.18675232	-4.355057	10.819397
1561016658923	TYPE_MAGNETIC_FIELD	-23.699999	-1.74	-29.88
1561016658923	TYPE_GYROSCOPE	0.3800354	0.22930908	-0.5731964
1561016658923	TYPE_ROTATION_VECTOR	-0.0857078	0.09569014	-0.71907085
1561016658923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	2.3999999	-100.92
1561016658923	TYPE_GYROSCOPE_UNCALIBRATED	0.41705322	0.27590942	-0.5944214
1561016658923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	-4.355057	10.819397
1561016658942	TYPE_ACCELEROMETER	-0.0023956299	-4.115631	10.7739105
1561016658942	TYPE_MAGNETIC_FIELD	-23.519999	-2.28	-29.64
1561016658942	TYPE_GYROSCOPE	0.42158508	-0.10572815	-0.61634827
1561016658942	TYPE_ROTATION_VECTOR	-0.08354101	0.0924583	-0.72354305
1561016658942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	1.8599999	-100.68
1561016658942	TYPE_GYROSCOPE_UNCALIBRATED	0.40959167	-0.09640503	-0.6136017
1561016658942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-4.115631	10.7739105
1561016658962	TYPE_ACCELEROMETER	0.1149292	-3.6224213	9.679764
1561016658962	TYPE_MAGNETIC_FIELD	-23.46	-3.24	-29.34
1561016658962	TYPE_GYROSCOPE	0.51693726	-0.33903503	-0.646698
1561016658962	TYPE_ROTATION_VECTOR	-0.07563504	0.089023925	-0.732459
1561016658962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	0.89999986	-100.380005
1561016658962	TYPE_GYROSCOPE_UNCALIBRATED	0.50494385	-0.3297119	-0.6439514
1561016658962	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-3.6224213	9.679764
1561016659001	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-51	2427	1561016658475
1561016659001	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-57	2442	1561016658593
1561016659001	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-65	2462	1561016658738
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-86	5745	1561016658443
1561016659001	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-65	2462	1561016658738
1561016659001	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-76	2452	1561016658004
1561016659001	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-62	5180	1561016658371
1561016659001	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-63	2452	1561016658037
1561016659001	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-79	5745	1561016658417
1561016659001	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-87	5180	1561016656986
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-84	5180	1561016655680
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-81	5180	1561016657007
1561016659001	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-89	5180	1561016656340
1561016659001	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-78	5180	1561016657676
1561016659001	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-78	2412	1561016654992
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-55	2412	1561016656335
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-55	2412	1561016656338
1561016659001	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-73	5745	1561016658434
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-82	5745	1561016657111
1561016659001	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-49	2412	1561016658371
1561016659001	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-75	2412	1561016649914
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-67	2437	1561016655860
1561016659001	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-66	2462	1561016652988
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-78	2412	1561016655007
1561016659001	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-68	5745	1561016658437
1561016659001	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-68	2457	1561016651448
1561016659001	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-86	5745	1561016655078
1561016659001	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-78	2422	1561016641774
1561016659001	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-90	5745	1561016647932
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-75	2462	1561016640735
1561016659001	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-79	2417	1561016644588
1561016659001	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-81	2412	1561016652588
1561016659001	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-74	2452	1561016658019
1561016659001	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-83	2412	1561016643069
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-80	2412	1561016646378
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-73	2412	1561016643087
1561016659001	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-59	2462	1561016653861
1561016659001	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-76	2437	1561016650096
1561016659001	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-75	2412	1561016634113
1561016659001	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-78	2427	1561016647925
1561016659001	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-57	2452	1561016641916
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-68	2437	1561016645974
1561016659001	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-59	2412	1561016657698
1561016659001	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-77	2437	1561016653706
1561016659001	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d6cf6073b6b4ffabe5d2cdfebcb4fee7b017903f	-81	2462	1561016644090
1561016659001	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-66	2412	1561016658357
1561016659001	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-68	2412	1561016658352
1561016659001	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-69	2412	1561016657725
1561016659001	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-68	2412	1561016658376
1561016659001	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-75	2422	1561016651181
1561016659001	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-68	2422	1561016657090
1561016659001	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-82	5765	1561016658491
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-79	2462	1561016654528
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-86	5260	1561016646647
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-84	5260	1561016646647
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-87	5260	1561016641871
1561016659001	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-89	5180	1561016643083
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	734606cb3c186794628690e833471fedab00c235	-85	2412	1561016629100
1561016659001	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-80	2412	1561016649905
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-87	5260	1561016641871
1561016659001	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-71	2412	1561016657011
1561016659001	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-70	2437	1561016641846
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-59	2412	1561016658374
1561016659001	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-73	2422	1561016647244
1561016659001	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-66	2437	1561016641243
1561016659001	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-87	2472	1561016644132
1561016659001	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-66	2412	1561016641055
1561016659001	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-71	2412	1561016657708
1561016659001	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-82	2412	1561016630342
1561016659001	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-72	2412	1561016640421
