#	startTime:1559716525515
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716525515	TYPE_WAYPOINT	18.060154	105.88616
1559716537750	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-62	2422	1559716536549
1559716537750	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-58	2437	1559716537300
1559716537750	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-67	2432	1559716535974
1559716537750	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-52	2437	1559716537307
1559716537750	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-75	2412	1559716533312
1559716537750	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-64	2437	1559716534773
1559716537750	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-73	2412	1559716535264
1559716537750	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-79	5260	1559716536662
1559716537750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-81	2472	1559716517367
1559716537750	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-79	5260	1559716536661
1559716537750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-79	5260	1559716536655
1559716537750	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-62	2442	1559716537326
1559716537750	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-68	2457	1559716537447
1559716537750	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-81	2472	1559716535049
1559716537750	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-87	5220	1559716537116
1559716537750	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-71	5220	1559716536488
1559716537750	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-70	5220	1559716536488
1559716537750	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-58	2437	1559716537289
1559716537750	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-93	5300	1559716536798
1559716537750	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-71	2412	1559716537137
1559716537750	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-87	5220	1559716537117
1559716537750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-71	5220	1559716536467
1559716537750	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-91	5300	1559716536796
1559716537750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-90	5300	1559716536797
1559716537750	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-86	5220	1559716534569
1559716537750	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-63	2462	1559716537491
1559716537750	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-72	2462	1559716536854
1559716537750	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-79	2452	1559716536785
1559716537750	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-60	2437	1559716537311
1559716537750	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-76	2422	1559716510532
1559716537750	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-69	2462	1559716537503
1559716537750	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-58	2412	1559716537134
1559716537750	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-60	2462	1559716537498
1559716537750	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-72	2412	1559716537141
1559716537750	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-71	2412	1559716534581
1559716537750	TYPE_WIFI	1a9bb121d2af7402a94a4da72bef208aec6b84d4	7c9b7d2a7422d29ce2809991b18f78436753c99c	-83	5765	1559716537156
1559716537750	TYPE_WIFI	fc4efb0bb3bb1a65593b027c49a4e4c3049e1ceb	c707742f6f862e5d27b3d0c441cf76631f7520e5	-69	2412	1559716537125
1559716537750	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	ed338cb8ced419438db28ab91696ec0033bb2bba	-61	2437	1559716532927
1559716537750	TYPE_WIFI	d8bc8de8d6b4cb6dcd96ca32292bf8179a790eba	61b36b88b7123a61387961c0f545a87c28276c50	-74	2417	1559716532085
1559716537750	TYPE_WIFI	0adc2741cda9498991a3feda188d3cc96c166761	8890634103089c649d69c4ea48629d02297ea1cd	-87	5805	1559716533410
1559716537750	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-71	2412	1559716535853
1559716537750	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-64	2412	1559716534021
1559716537750	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-74	2412	1559716536458
1559716537750	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-65	2412	1559716534002
1559716537750	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	8a5e4c6766fb257a6e011a175413965d9beb55bc	-59	2437	1559716530167
1559716537750	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-74	2412	1559716536455
1559716537750	TYPE_WIFI	23bec604cdc77765a6f52d5d6780cf47e3a77444	8224a3d3129fa9e905dbb3309888ec70915ec406	-70	2417	1559716519627
1559716537750	TYPE_WIFI	0a2ae6007f28c99d2042d28aead996cf0313350a	d35b8f6c30c2fd2aa6a5a98de3c1acd3c482ae4f	-81	2442	1559716520384
1559716537750	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	b164982d6d7505dd3f51fc7caf64143460b6662c	-86	5745	1559716529471
1559716537750	TYPE_WIFI	a7289ed6a18550081710c209334cb5f77c745f1c	5f3708639c863081c841333bd25cb280879eb5aa	-65	2457	1559716520473
1559716537750	TYPE_WIFI	211e2b159a9ec5df7deb63f8d90031d2ef6ded57	791f86f3b73cfe510053640b0377190ba2e6401a	-73	2462	1559716514120
1559716537750	TYPE_WIFI	42eadabcc45215d04d5cfddf7b5e41fc37dd09f2	b7c4505bdb595366b530db469c0d0dd51732ce89	-81	2467	1559716512219
1559716537750	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-72	2437	1559716531559
1559716537750	TYPE_WIFI	edef005acf12decab8c9ff7379fb84a86390b15c	f65899e07ea8697877341c0d95a15b8578e1384c	-78	2437	1559716518381
1559716537750	TYPE_WIFI	05dd13a9b007ccb1a107555161c7234381d25ea8	3eea8c3ef7e58f4bce14012050f1a9e667ee25bb	-73	2412	1559716514403
1559716537750	TYPE_WIFI	6faac6ddc2c99800f03bb38bef9be2ebf435bd9e	d394a7900046de40c09f59638f84fa6a66d18192	-80	2472	1559716516752
1559716537750	TYPE_WIFI	7c89ce556c90e8685a781be16087980b6d67377d	0c28b8ec8a50d7c24879d32d321b708c47d90728	-71	2437	1559716515172
1559716537750	TYPE_WIFI	e083612b4a67573e1d46743c39878d44e81916cd	b072de30265df8fc58798951b2c06af183ebdc91	-80	2447	1559716522297
1559716537750	TYPE_WIFI	bd12472bf6ad4528b45f7f2bec60adfc4e216e90	0322cdb40c2cd0bdfffd8763e2f0763f10991b80	-72	2462	1559716515408
1559716537750	TYPE_WIFI	b0a26c3b37c1a62d9dcf68d6f22a141ab62e31a5	0d449e25698416ffef881f12213f47e25408dab4	-68	2462	1559716527121
1559716537750	TYPE_WIFI	cabefe067e8a27376b3eec7ca4cdf1992de30a95	f33c8e09eeee70a3aa92631862e3981e80d299b4	-65	2437	1559716516526
1559716537750	TYPE_WIFI	651429cecf979c56029fae3287ed8a81fe5cd811	f6e701eff18186da3a7cd94be312490d2dae921e	-73	2462	1559716517885
1559716537750	TYPE_WIFI	c7e4e114997188bbd97b7fab1b85eecfed1376c7	a4e774a091a1dbee3c9880458686d8bd17c4a099	-68	2412	1559716522092
1559716537750	TYPE_WIFI	ebca52d3d598ca646926ae115e89f17fc66df995	3f9a7be2b9675a0de6589de169a70444c9bc16ec	-79	2462	1559716519931
1559716537750	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	56e22dfb868c339601d2bb6ba907d1eded5afb4a	-78	2462	1559716527127
1559716537750	TYPE_WIFI	4dd25ba57204865b3f9a146fb90a7c53dcd6274d	e098eca92e2381fca2538e9f75141630828a6772	-72	2462	1559716536841
1559716537750	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-75	2412	1559716535257
1559716537750	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-76	2412	1559716536475
1559716537750	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-90	5300	1559716536223
1559716537750	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-90	5300	1559716536224
1559716537750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-90	5300	1559716536213
1559716537750	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-74	2412	1559716536478
1559716537750	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-76	2412	1559716536480
1559716537750	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-87	5805	1559716536586
1559716537750	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-89	5805	1559716536586
1559716537750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-88	5805	1559716536587
1559716537750	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-72	2462	1559716536844
1559716537742	TYPE_ACCELEROMETER	-0.22851562	3.5162659	7.3411865
1559716537742	TYPE_MAGNETIC_FIELD	-24.84	4.92	-45.539997
1559716537742	TYPE_GYROSCOPE	-0.13673401	0.20837402	-0.231781
1559716537742	TYPE_ROTATION_VECTOR	0.15761583	-0.05498739	-0.4897634
1559716537742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5200005	-43.979996	-169.79999
1559716537742	TYPE_GYROSCOPE_UNCALIBRATED	-0.07572937	0.16065979	-0.310318
1559716537742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	3.5449677	6.798004
1559716537762	TYPE_ACCELEROMETER	-0.51446533	3.4289246	8.374878
1559716537762	TYPE_MAGNETIC_FIELD	-24.6	5.46	-45.719997
1559716537762	TYPE_GYROSCOPE	-0.22958374	0.28411865	-0.17802429
1559716537762	TYPE_ROTATION_VECTOR	0.15759502	-0.052233703	-0.49145913
1559716537762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2800007	-43.44	-169.98
1559716537762	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	0.3115387	-0.28955078
1559716537762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	3.4564362	7.881958
1559716537782	TYPE_ACCELEROMETER	-0.7106781	3.4624176	8.890533
1559716537782	TYPE_MAGNETIC_FIELD	-24.6	5.46	-45.719997
1559716537782	TYPE_GYROSCOPE	-0.20637512	0.23280334	-0.10166931
1559716537782	TYPE_ROTATION_VECTOR	0.1571321	-0.048470564	-0.4926299
1559716537782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2800007	-43.44	-169.98
1559716537782	TYPE_GYROSCOPE_UNCALIBRATED	-0.23638916	0.30543518	-0.21868896
1559716537782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	3.4564362	7.881958
1559716537801	TYPE_ACCELEROMETER	-0.8123627	3.6071777	9.018555
1559716537801	TYPE_MAGNETIC_FIELD	-24.539999	5.58	-45.66
1559716537801	TYPE_GYROSCOPE	-0.11412048	0.17601013	-0.04119873
1559716537801	TYPE_ROTATION_VECTOR	0.15657432	-0.04535932	-0.49322224
1559716537801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-43.32	-169.92
1559716537801	TYPE_GYROSCOPE_UNCALIBRATED	-0.1661377	0.25167847	-0.14660645
1559716537801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	3.5354004	8.974289
1559716537821	TYPE_ACCELEROMETER	-0.65682983	3.6287231	9.192032
1559716537821	TYPE_MAGNETIC_FIELD	-24.24	5.46	-45.66
1559716537821	TYPE_GYROSCOPE	-0.067092896	0.096588135	0.014389038
1559716537821	TYPE_ROTATION_VECTOR	0.15648478	-0.043261983	-0.49334925
1559716537821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-43.44	-169.92
1559716537821	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	0.1777649	-0.094680786
1559716537821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	3.6442719	9.077179
1559716537841	TYPE_ACCELEROMETER	-0.5264282	3.534195	9.728027
1559716537841	TYPE_MAGNETIC_FIELD	-24.119999	5.58	-45.539997
1559716537841	TYPE_GYROSCOPE	-0.0683136	0.031219482	0.088912964
1559716537841	TYPE_ROTATION_VECTOR	0.15919942	-0.044819277	-0.49254572
1559716537841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.799999	-43.32	-169.79999
1559716537841	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	0.106292725	-0.026275635
1559716537841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	3.6442719	9.077179
1559716537860	TYPE_ACCELEROMETER	-0.3672943	3.4983063	9.751953
1559716537860	TYPE_MAGNETIC_FIELD	-24.06	5.58	-45.48
1559716537860	TYPE_GYROSCOPE	0.0013122559	-5.493164E-4	0.12983704
1559716537860	TYPE_ROTATION_VECTOR	0.15916504	-0.046592593	-0.49150977
1559716537860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-43.32	-169.73999
1559716537860	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.054977417	0.036026
1559716537860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	3.578476	9.421738
1559716537880	TYPE_ACCELEROMETER	-0.04307556	3.4827576	9.1453705
1559716537880	TYPE_MAGNETIC_FIELD	-24.0	5.46	-45.539997
1559716537880	TYPE_GYROSCOPE	0.18457031	-0.14103699	0.14450073
1559716537880	TYPE_ROTATION_VECTOR	0.15891677	-0.04920205	-0.49017215
1559716537880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6800003	-43.44	-169.79999
1559716537880	TYPE_GYROSCOPE_UNCALIBRATED	0.07940674	0.002456665	0.061080933
1559716537880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47616577	3.5030975	9.871597
1559716537900	TYPE_ACCELEROMETER	0.08734131	3.3726807	8.659622
1559716537900	TYPE_MAGNETIC_FIELD	-24.06	5.2799997	-45.42
1559716537900	TYPE_GYROSCOPE	0.28720093	-0.42936707	0.14205933
1559716537900	TYPE_ROTATION_VECTOR	0.15962143	-0.055033993	-0.48870385
1559716537900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-43.62	-169.68
1559716537900	TYPE_GYROSCOPE_UNCALIBRATED	0.2596283	-0.24494934	0.0677948
1559716537900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	3.509079	9.485153
1559716537919	TYPE_ACCELEROMETER	-0.19381714	3.468399	9.114258
1559716537919	TYPE_MAGNETIC_FIELD	-23.699999	4.98	-45.239998
1559716537919	TYPE_GYROSCOPE	0.14241028	-0.5484772	0.09379578
1559716537919	TYPE_ROTATION_VECTOR	0.15977605	-0.06350367	-0.48765203
1559716537919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.379999	-43.92	-169.5
1559716537919	TYPE_GYROSCOPE_UNCALIBRATED	0.23884583	-0.47891235	0.045806885
1559716537919	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	3.4181519	8.823532
1559716537939	TYPE_ACCELEROMETER	-0.6029968	3.4360962	10.504501
1559716537939	TYPE_MAGNETIC_FIELD	-23.64	5.16	-45.12
1559716537939	TYPE_GYROSCOPE	-0.13856506	-0.39453125	0.038223267
1559716537939	TYPE_ROTATION_VECTOR	0.15850265	-0.07009695	-0.48752084
1559716537939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-43.739998	-169.37999
1559716537939	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	-0.45568848	-0.017730713
1559716537939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	3.406189	8.744568
1559716537959	TYPE_ACCELEROMETER	-1.2215424	3.193222	11.720047
1559716537959	TYPE_MAGNETIC_FIELD	-24.06	5.16	-44.82
1559716537959	TYPE_GYROSCOPE	-0.35420227	-0.16241455	0.049819946
1559716537959	TYPE_ROTATION_VECTOR	0.15543233	-0.07282402	-0.48790455
1559716537959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-43.739998	-169.07999
1559716537959	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.23028564	-0.04336548
1559716537959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	3.4720001	9.747162
1559716537978	TYPE_ACCELEROMETER	-1.8065796	2.7720947	12.239288
1559716537978	TYPE_MAGNETIC_FIELD	-24.24	5.4	-44.579998
1559716537978	TYPE_GYROSCOPE	-0.36579895	-0.036575317	0.077926636
1559716537978	TYPE_ROTATION_VECTOR	0.15164605	-0.07258222	-0.48798656
1559716537978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-43.499996	-168.84
1559716537978	TYPE_GYROSCOPE_UNCALIBRATED	-0.39031982	-0.038467407	-0.011001587
1559716537978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573288	2.9491577	12.022736
1559716537998	TYPE_ACCELEROMETER	-1.9489594	2.5519562	12.588638
1559716537998	TYPE_MAGNETIC_FIELD	-24.3	5.1	-43.98
1559716537998	TYPE_GYROSCOPE	-0.27235413	0.008010864	0.08828735
1559716537998	TYPE_ROTATION_VECTOR	0.14833617	-0.07125682	-0.48764536
1559716537998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-43.499996	-168.84
1559716537998	TYPE_GYROSCOPE_UNCALIBRATED	-0.32252502	0.034210205	0.004272461
1559716537998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9142609	2.6596222	12.42952
1559716538018	TYPE_ACCELEROMETER	-1.9764862	2.3856506	12.945175
1559716538018	TYPE_MAGNETIC_FIELD	-24.359999	4.8599997	-43.68
1559716538018	TYPE_GYROSCOPE	-0.22163391	0.0025177002	0.08401489
1559716538018	TYPE_ROTATION_VECTOR	0.14601578	-0.07001349	-0.48708066
1559716538018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.039999	-44.039997	-167.94
1559716538018	TYPE_GYROSCOPE_UNCALIBRATED	-0.24617004	0.053756714	0.013412476
1559716538018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9549408	2.4490662	12.7573395
1559716538038	TYPE_ACCELEROMETER	-2.2348938	2.222931	13.056442
1559716538038	TYPE_MAGNETIC_FIELD	-24.539999	4.62	-43.26
1559716538038	TYPE_GYROSCOPE	-0.1666565	0.041000366	0.030883789
1559716538038	TYPE_ROTATION_VECTOR	0.1441016	-0.06905166	-0.48651987
1559716538038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-44.28	-167.51999
1559716538038	TYPE_GYROSCOPE_UNCALIBRATED	-0.20523071	0.04826355	-0.01651001
1559716538038	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0566406	2.3234253	13.075592
1559716538057	TYPE_ACCELEROMETER	-2.9036865	1.9298096	12.329025
1559716538057	TYPE_MAGNETIC_FIELD	-24.3	4.8599997	-43.26
1559716538057	TYPE_GYROSCOPE	-0.012130737	0.14727783	-0.04425049
1559716538057	TYPE_ROTATION_VECTOR	0.14286639	-0.06795591	-0.48631197
1559716538057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-44.039997	-167.51999
1559716538057	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	0.14233398	-0.08308411
1559716538057	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0566406	2.3234253	13.075592
1559716538077	TYPE_ACCELEROMETER	-3.5593262	1.799408	10.8502655
1559716538077	TYPE_MAGNETIC_FIELD	-24.84	4.92	-43.02
1559716538077	TYPE_GYROSCOPE	0.24687195	0.18333435	-0.11633301
1559716538077	TYPE_ROTATION_VECTOR	0.14348482	-0.06659444	-0.48648426
1559716538077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-44.039997	-167.51999
1559716538077	TYPE_GYROSCOPE_UNCALIBRATED	0.10873413	0.2156372	-0.16371155
1559716538077	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2889404	1.8233337	11.613571
1559716538097	TYPE_ACCELEROMETER	-3.488739	1.9956207	9.748367
1559716538097	TYPE_MAGNETIC_FIELD	-24.72	4.62	-42.96
1559716538097	TYPE_GYROSCOPE	0.39898682	0.18455505	-0.10533142
1559716538097	TYPE_ROTATION_VECTOR	0.14348482	-0.06659444	-0.48648426
1559716538097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5200005	-43.979996	-167.28
1559716538097	TYPE_GYROSCOPE_UNCALIBRATED	0.34880066	0.2303009	-0.20524597
1559716538097	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6251373	1.8712006	10.204193
1559716538116	TYPE_ACCELEROMETER	-2.7720795	2.1056824	9.466003
1559716538116	TYPE_MAGNETIC_FIELD	-24.3	4.5	-42.96
1559716538116	TYPE_GYROSCOPE	0.28230286	0.20227051	0.03515625
1559716538116	TYPE_ROTATION_VECTOR	0.15080841	-0.066255204	-0.48740247
1559716538116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-44.399998	-167.22
1559716538116	TYPE_GYROSCOPE_UNCALIBRATED	0.36895752	0.23091125	-0.12767029
1559716538116	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6251373	1.8712006	10.204193
1559716538136	TYPE_ACCELEROMETER	-1.6988983	2.0087738	9.544983
1559716538136	TYPE_MAGNETIC_FIELD	-24.3	4.5	-42.96
1559716538136	TYPE_GYROSCOPE	-0.012130737	0.23036194	0.23368835
1559716538136	TYPE_ROTATION_VECTOR	0.15080841	-0.066255204	-0.48740247
1559716538136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-44.399998	-167.22
1559716538136	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	0.2657318	0.05680847
1559716538136	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2588196	2.059021	9.49472
1559716538156	TYPE_ACCELEROMETER	-0.59342957	2.082962	9.266205
1559716538156	TYPE_MAGNETIC_FIELD	-24.3	4.5	-42.96
1559716538156	TYPE_GYROSCOPE	-0.25769043	0.11979675	0.35769653
1559716538156	TYPE_ROTATION_VECTOR	0.15080841	-0.066255204	-0.48740247
1559716538156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-44.399998	-167.22
1559716538156	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	0.24433899	0.2333374
1559716538156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1222382	2.0063934	9.497116
1559716538175	TYPE_ACCELEROMETER	0.039489746	2.3880463	8.274384
1559716538175	TYPE_MAGNETIC_FIELD	-24.3	4.08	-42.84
1559716538175	TYPE_GYROSCOPE	-0.27967834	-0.1630249	0.33937073
1559716538175	TYPE_ROTATION_VECTOR	0.15492232	-0.06528893	-0.48564568
1559716538175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-44.82	-167.09999
1559716538175	TYPE_GYROSCOPE_UNCALIBRATED	-0.30236816	0.03666687	0.28831482
1559716538175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	2.2253265	8.854645
1559716538195	TYPE_ACCELEROMETER	0.21894836	2.703888	6.9439697
1559716538195	TYPE_MAGNETIC_FIELD	-24.3	4.08	-43.379997
1559716538195	TYPE_GYROSCOPE	-0.12084961	-0.49227905	0.21414185
1559716538195	TYPE_ROTATION_VECTOR	0.15318112	-0.0626344	-0.4812898
1559716538195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-44.82	-167.63998
