#	startTime:1560823109730
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823109730	TYPE_WAYPOINT	157.13507	85.89613
1560823124455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.4692688	8.413223
1560823124475	TYPE_ACCELEROMETER	-0.65122986	0.61531067	7.879318
1560823124475	TYPE_MAGNETIC_FIELD	-15.9	-7.3799996	-37.62
1560823124475	TYPE_GYROSCOPE	-0.17063904	-0.1053772	0.12232971
1560823124475	TYPE_ROTATION_VECTOR	0.030757606	-3.187217E-4	-0.70579255
1560823124475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	12.48	-174.9
1560823124475	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	-0.05380249	0.16192627
1560823124475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.4692688	8.413223
1560823124496	TYPE_ACCELEROMETER	-0.9528961	0.881073	8.020569
1560823124496	TYPE_MAGNETIC_FIELD	-15.9	-7.56	-37.92
1560823124496	TYPE_GYROSCOPE	-0.4295044	-0.20976257	0.176651
1560823124496	TYPE_ROTATION_VECTOR	0.029256346	1.427272E-4	-0.70482713
1560823124496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	12.299999	-175.2
1560823124496	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.10600281	0.12358093
1560823124496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9528961	0.881073	8.020569
1560823124516	TYPE_ACCELEROMETER	-0.21308899	0.8164215	9.56723
1560823124516	TYPE_MAGNETIC_FIELD	-15.9	-7.2599998	-38.219997
1560823124516	TYPE_GYROSCOPE	-0.5621338	-0.30404663	0.23843384
1560823124516	TYPE_ROTATION_VECTOR	0.026142826	0.0010342025	-0.7038804
1560823124516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	12.599998	-175.5
1560823124516	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	-0.21038818	0.17790222
1560823124516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9528961	0.881073	8.020569
1560823124536	TYPE_ACCELEROMETER	0.6584015	0.67277527	10.670959
1560823124536	TYPE_MAGNETIC_FIELD	-15.96	-7.3799996	-38.46
1560823124536	TYPE_GYROSCOPE	-0.3405609	-0.22254944	0.14363098
1560823124536	TYPE_ROTATION_VECTOR	0.020422578	0.0028564732	-0.70236254
1560823124536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	12.48	-175.73999
1560823124536	TYPE_GYROSCOPE_UNCALIBRATED	-0.56300354	-0.30467224	0.23968506
1560823124536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	0.8164215	9.56723
1560823124557	TYPE_ACCELEROMETER	0.5506592	0.7685394	9.569626
1560823124557	TYPE_MAGNETIC_FIELD	-15.96	-7.08	-38.1
1560823124557	TYPE_GYROSCOPE	0.072769165	0.011291504	-0.014572144
1560823124557	TYPE_ROTATION_VECTOR	0.014763881	0.004219652	-0.7008792
1560823124557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	12.779999	-175.38
1560823124557	TYPE_GYROSCOPE_UNCALIBRATED	-0.34143066	-0.22317505	0.1448822
1560823124557	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.7685394	9.569626
1560823124599	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-65	2437	1560823122406
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-68	2437	1560823122414
1560823124599	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-47	2422	1560823124021
1560823124599	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-81	5220	1560823123998
1560823124599	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-81	5220	1560823123998
1560823124599	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-81	5220	1560823123998
1560823124599	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-72	5745	1560823124018
1560823124599	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-73	5745	1560823124018
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-66	5765	1560823124031
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-52	5785	1560823124065
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-77	5805	1560823124088
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-74	5805	1560823124108
1560823124599	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	f1f4960744f5ea1ebdd4e54b32112856aa33967f	-86	5260	1560823123398
1560823124599	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-58	5300	1560823124380
1560823124599	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-58	5300	1560823124380
1560823124599	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-57	2447	1560823124280
1560823124599	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-64	2412	1560823123126
1560823124599	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-75	5180	1560823123944
1560823124599	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-82	5180	1560823123131
1560823124599	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-81	5180	1560823123132
1560823124599	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-57	2412	1560823123116
1560823124599	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-77	5180	1560823123945
1560823124599	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-67	2412	1560823123927
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-68	2412	1560823123924
1560823124599	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-76	5200	1560823123170
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-88	5745	1560823124017
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-88	5765	1560823124031
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-55	2437	1560823124169
1560823124599	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-67	2437	1560823119909
1560823124599	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-61	2447	1560823124246
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-74	5825	1560823124129
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-64	5825	1560823124128
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-75	5825	1560823124130
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-80	5825	1560823122503
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-86	5825	1560823120002
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-44	2462	1560823124368
1560823124599	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-57	2462	1560823124371
1560823124599	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-89	5180	1560823123961
1560823124599	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-68	2437	1560823122393
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-85	5785	1560823124055
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-77	5785	1560823124076
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-81	5785	1560823124045
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-66	2462	1560823120979
1560823124599	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-73	2472	1560823124436
1560823124599	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560823122359
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-72	2437	1560823121625
1560823124599	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-68	2412	1560823122235
1560823124599	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-54	2462	1560823124362
1560823124599	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-49	2412	1560823123961
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-59	2437	1560823124139
1560823124599	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-65	2442	1560823112644
1560823124599	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560823121550
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-87	5785	1560823124064
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-85	5805	1560823124099
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-77	5805	1560823124108
1560823124599	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	116a0c0736b640ab510b36d8ac17bc05a28c7651	-84	5260	1560823123398
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-91	5260	1560823102513
1560823124599	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-88	5260	1560823120920
1560823124599	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-90	5260	1560823123353
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-91	5260	1560823110095
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560823102497
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560823095816
1560823124599	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-77	5180	1560823123945
1560823124599	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-65	2412	1560823113328
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-67	2437	1560823114411
1560823124599	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560823124158
1560823124599	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-65	2462	1560823122601
1560823124599	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-69	2462	1560823119103
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-66	2412	1560823123944
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-58	2412	1560823123921
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560823121508
1560823124599	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-65	2452	1560823119035
1560823124599	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	ff0e3395a3e3a2643d731109269ecc9cc2193ad6	-87	5260	1560823123398
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-63	2462	1560823099162
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-62	2462	1560823095905
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-59	2462	1560823124373
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-61	2462	1560823124376
1560823124599	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-82	5785	1560823102316
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-89	5785	1560823110739
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-64	2437	1560823109980
1560823124599	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-69	2452	1560823095842
1560823124599	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-63	2462	1560823102534
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560823110705
1560823124599	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-60	2437	1560823124158
1560823124599	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-67	2472	1560823124451
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-87	5785	1560823118029
1560823124599	TYPE_WIFI	8b2102108071494f3f45d23e04558e130f5af554	d7b40d66e9ec1fe901cc371e881fbf36d834e21c	-82	5785	1560823120822
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f257b447af61f21f92ad0ae2aa80e662f04b6483	-85	5825	1560823122503
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-84	5765	1560823120793
1560823124599	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	07365f49f589969d8c397d002477d30c12c66f1b	-85	5785	1560823121607
1560823124599	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c14c23432acf9352de1c88d20a62d9569b3a21b	-89	5785	1560823122428
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-62	2472	1560823110251
1560823124599	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-65	2462	1560823122607
1560823124599	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-67	2462	1560823120981
1560823124599	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-64	2412	1560823113316
1560823124599	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-89	5240	1560823110624
1560823124599	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-88	5240	1560823110624
1560823124599	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-91	5240	1560823099782
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-85	5805	1560823119959
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-71	2437	1560823121631
1560823124599	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-64	2442	1560823110813
1560823124599	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-73	2412	1560823097911
1560823124599	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-71	2417	1560823120653
1560823124599	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-86	2472	1560823124458
1560823124599	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-79	2412	1560823094646
1560823124599	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-66	2427	1560823095618
1560823124599	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-83	2427	1560823109879
1560823124599	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-65	2412	1560823122233
1560823124599	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-68	2417	1560823106440
1560823124599	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-90	5200	1560823097187
1560823124599	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-82	2462	1560823097555
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-74	2412	1560823112430
1560823124599	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-67	2412	1560823106405
1560823124599	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-79	2427	1560823098031
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-67	2437	1560823098110
1560823124599	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-77	2412	1560823098808
1560823124599	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-63	2442	1560823123391
1560823124599	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-93	5300	1560823122769
1560823124599	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-94	5300	1560823114833
1560823124599	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-57	2412	1560823099680
1560823124599	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-83	2412	1560823117870
1560823124599	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4768b5e95e402e7bbddb88c753aa97bfeaf41966	-70	2417	1560823112477
1560823124599	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	304585d50a55bd5d51e9ab286eb57d6a4771ce0d	-87	5785	1560823121609
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-65	2437	1560823101606
1560823124599	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-66	2462	1560823119089
1560823124599	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-70	2417	1560823120655
1560823124599	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	093b32df801d60249691c978079584df82c75ddb	-87	2472	1560823121867
1560823124599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-77	2427	1560823110681
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560823110748
1560823124599	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560823110769
1560823124599	TYPE_WIFI	9086efcb0b23108f2ae0cf29a8d2de01a7efc10b	61cb613b9caeb9b01d62cd51007c5dc5325d726a	-88	2437	1560823111707
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-66	2412	1560823112402
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-70	2412	1560823112415
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fda3518b774abb35d0913f6dbf462f646789e557	-83	5765	1560823117217
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-76	2412	1560823116183
1560823124599	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	04a2778e5ddfc8a827a34e904b2d3a37fe2ed06a	-89	5745	1560823116299
1560823124599	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-76	2462	1560823117510
1560823124599	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-79	2412	1560823119685
1560823124599	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	e38d3d8082e60f841bbdf9c4f43d91dfd06d9660	-71	2437	1560823120796
1560823124599	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-64	2437	1560823124145
1560823124599	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-68	2437	1560823123355
1560823124577	TYPE_ACCELEROMETER	-0.09815979	1.2856903	7.5010376
1560823124577	TYPE_MAGNETIC_FIELD	-16.08	-6.3599997	-38.219997
1560823124577	TYPE_GYROSCOPE	0.12498474	0.10395813	-0.08860779
1560823124577	TYPE_ROTATION_VECTOR	0.01457272	0.0050343475	-0.7012005
1560823124577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3000002	13.499999	-175.5
1560823124577	TYPE_GYROSCOPE_UNCALIBRATED	0.071899414	0.010665894	-0.013320923
1560823124577	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.7685394	9.569626
1560823124597	TYPE_ACCELEROMETER	-0.44532776	1.7238312	7.431595
