#	startTime:1561076269134
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076269134	TYPE_WAYPOINT	226.81389	95.8015
1561076304074	TYPE_ACCELEROMETER	-0.3852539	0.76690674	6.8602295
1561076304074	TYPE_MAGNETIC_FIELD	16.8	25.8	-24.66
1561076304074	TYPE_GYROSCOPE	9.460449E-4	0.06500244	-0.048736572
1561076304074	TYPE_ROTATION_VECTOR	0.026261298	0.039131872	0.20005341
1561076304074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	1.0199986	-83.1
1561076304074	TYPE_GYROSCOPE_UNCALIBRATED	0.0061035156	0.032073975	-0.044906616
1561076304074	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.5491638	6.4857483
1561076304093	TYPE_ACCELEROMETER	-0.44029236	0.90689087	6.6305084
1561076304093	TYPE_MAGNETIC_FIELD	16.8	25.8	-24.66
1561076304093	TYPE_GYROSCOPE	0.034240723	0.023162842	-0.072265625
1561076304093	TYPE_ROTATION_VECTOR	0.02591431	0.03966342	0.19916087
1561076304093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.3	0.9599991	-83.34
1561076304093	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	0.06506348	-0.049484253
1561076304093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.8374939	6.703491
1561076304112	TYPE_ACCELEROMETER	-0.50608826	1.0624084	6.6951294
1561076304112	TYPE_MAGNETIC_FIELD	16.56	25.619999	-24.6
1561076304112	TYPE_GYROSCOPE	0.046142578	-0.017456055	-0.11898804
1561076304112	TYPE_ROTATION_VECTOR	0.025936509	0.04014578	0.19864298
1561076304112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	0.7799988	-83.28
1561076304112	TYPE_GYROSCOPE_UNCALIBRATED	0.035736084	0.023223877	-0.073013306
1561076304112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.8374939	6.703491
1561076304131	TYPE_ACCELEROMETER	-0.8805542	1.3363953	6.9140625
1561076304131	TYPE_MAGNETIC_FIELD	16.859999	25.8	-24.539999
1561076304131	TYPE_GYROSCOPE	0.03147888	-0.05870056	-0.17030334
1561076304131	TYPE_ROTATION_VECTOR	0.026305811	0.040294427	0.19775262
1561076304131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	0.9599991	-83.22
1561076304131	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	-0.01739502	-0.11973572
1561076304131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	1.1868439	6.726227
1561076303335	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-80	18.736555980920013	1ebfe164072a814b8ac20f373c0cce388adf92981561076304151	TYPE_ACCELEROMETER	-0.9415741	1.4105682	7.861618
1561076304151	TYPE_MAGNETIC_FIELD	16.56	26.099998	-24.359999
1561076304151	TYPE_GYROSCOPE	-0.04119873	-0.15765381	-0.17182922
1561076304151	TYPE_ROTATION_VECTOR	0.026747352	0.04007638	0.19635141
1561076304151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	1.2599983	-83.04
1561076304151	TYPE_GYROSCOPE_UNCALIBRATED	0.032974243	-0.058639526	-0.17105103
1561076304151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	1.1868439	6.726227
1561076304170	TYPE_ACCELEROMETER	-0.6915283	1.3029022	8.847473
1561076304170	TYPE_MAGNETIC_FIELD	16.5	26.22	-24.24
1561076304170	TYPE_GYROSCOPE	-0.06930542	-0.2593689	-0.12724304
1561076304170	TYPE_ROTATION_VECTOR	0.026847066	0.03916073	0.19462383
1561076304170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	1.3799992	-82.92
1561076304170	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	-0.15759277	-0.1725769
1561076304170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	1.4189453	7.3220367
1561076304189	TYPE_ACCELEROMETER	-0.76930237	1.503891	9.2482605
1561076304189	TYPE_MAGNETIC_FIELD	16.32	26.519999	-24.42
1561076304189	TYPE_GYROSCOPE	-0.048843384	-0.37573242	-0.123565674
1561076304189	TYPE_ROTATION_VECTOR	0.026569724	0.03715215	0.19319421
1561076304189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	1.6799984	-83.1
1561076304189	TYPE_GYROSCOPE_UNCALIBRATED	-0.06781006	-0.25930786	-0.12799072
1561076304189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71307373	1.4177551	9.114273
1561076304208	TYPE_ACCELEROMETER	-0.54078674	1.416565	9.688538
1561076304208	TYPE_MAGNETIC_FIELD	16.32	26.699999	-24.359999
1561076304208	TYPE_GYROSCOPE	-0.046401978	-0.3894806	-0.13670349
1561076304208	TYPE_ROTATION_VECTOR	0.026547989	0.03404294	0.19202556
1561076304208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	1.8599987	-83.04
1561076304208	TYPE_GYROSCOPE_UNCALIBRATED	-0.047348022	-0.3756714	-0.124313354
1561076304208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71307373	1.4177551	9.114273
1561076304228	TYPE_ACCELEROMETER	-0.8410797	1.5385895	10.141983
1561076304228	TYPE_MAGNETIC_FIELD	16.32	26.699999	-24.3
1561076304228	TYPE_GYROSCOPE	0.014694214	-0.21722412	-0.19932556
1561076304228	TYPE_ROTATION_VECTOR	0.026826592	0.030248677	0.19072172
1561076304228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	1.8599987	-82.979996
1561076304228	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	-0.38941956	-0.13745117
1561076304228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	1.4309082	9.406189
1561076304247	TYPE_ACCELEROMETER	-1.2059937	1.298111	10.448273
1561076304247	TYPE_MAGNETIC_FIELD	16.32	26.64	-24.42
1561076304247	TYPE_GYROSCOPE	0.077301025	0.019195557	-0.20054626
1561076304247	TYPE_ROTATION_VECTOR	0.027093451	0.027128944	0.18908595
1561076304247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	1.7999992	-83.1
1561076304247	TYPE_GYROSCOPE_UNCALIBRATED	0.016189575	-0.21716309	-0.20007324
1561076304247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0301208	1.450058	10.256836
1561076304266	TYPE_ACCELEROMETER	-1.1581268	0.7405853	11.471191
1561076304266	TYPE_MAGNETIC_FIELD	16.199999	26.76	-24.42
1561076304266	TYPE_GYROSCOPE	-0.034179688	0.06011963	-0.15167236
1561076304266	TYPE_ROTATION_VECTOR	0.029437583	0.029528791	0.18704739
1561076304266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	1.9200001	-83.1
1561076304266	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	0.019256592	-0.20129395
1561076304266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0301208	1.450058	10.256836
1561076304285	TYPE_ACCELEROMETER	-0.36012268	0.31825256	12.597015
1561076304285	TYPE_MAGNETIC_FIELD	15.96	26.76	-24.6
1561076304285	TYPE_GYROSCOPE	-0.18385315	-0.025405884	-0.122039795
1561076304285	TYPE_ROTATION_VECTOR	0.029672667	0.030275451	0.18536155
1561076304285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	1.9200001	-83.28
1561076304285	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	0.060180664	-0.15242004
1561076304285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2430725	1.0492554	10.871796
1561076304305	TYPE_ACCELEROMETER	0.10050964	0.34457397	12.783661
1561076304305	TYPE_MAGNETIC_FIELD	15.9	26.76	-24.9
1561076304305	TYPE_GYROSCOPE	-0.20767212	-0.16316223	-0.19871521
1561076304305	TYPE_ROTATION_VECTOR	0.02846407	0.030327395	0.18419263
1561076304305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	1.9200001	-83.58
1561076304305	TYPE_GYROSCOPE_UNCALIBRATED	-0.18235779	-0.025344849	-0.122787476
1561076304305	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	0.23210144	12.835098
1561076304324	TYPE_ACCELEROMETER	0.14237976	0.9439697	12.397217
1561076304324	TYPE_MAGNETIC_FIELD	15.9	26.76	-24.9
1561076304324	TYPE_GYROSCOPE	-0.16673279	-0.20439148	-0.3789215
1561076304324	TYPE_ROTATION_VECTOR	0.026616111	0.029204072	0.18290475
1561076304324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	1.9200001	-83.58
1561076304324	TYPE_GYROSCOPE_UNCALIBRATED	-0.20617676	-0.1631012	-0.19946289
1561076304324	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	0.23210144	12.835098
1561076304343	TYPE_ACCELEROMETER	0.16749573	1.105484	12.735809
1561076304343	TYPE_MAGNETIC_FIELD	15.66	26.76	-24.9
1561076304343	TYPE_GYROSCOPE	-0.16918945	-0.07273865	-0.480011
1561076304343	TYPE_ROTATION_VECTOR	0.025101619	0.026878648	0.18017513
1561076304343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	1.9200001	-83.58
1561076304343	TYPE_GYROSCOPE_UNCALIBRATED	-0.16523743	-0.20433044	-0.3796692
1561076304343	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	1.1521454	12.528824
1561076304362	TYPE_ACCELEROMETER	-0.20339966	0.42593384	13.633102
1561076304362	TYPE_MAGNETIC_FIELD	15.299999	26.939999	-25.019999
1561076304362	TYPE_GYROSCOPE	-0.20706177	-0.012268066	-0.50598145
1561076304362	TYPE_ROTATION_VECTOR	0.023769768	0.02547342	0.17605999
1561076304362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.8	2.0999985	-83.7
1561076304362	TYPE_GYROSCOPE_UNCALIBRATED	-0.16769409	-0.07267761	-0.48075867
1561076304362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	0.8291168	13.115067
1561076304382	TYPE_ACCELEROMETER	-0.0012054443	-0.11845398	13.786255
1561076304382	TYPE_MAGNETIC_FIELD	14.88	26.939999	-25.019999
1561076304382	TYPE_GYROSCOPE	-0.08366394	0.09371948	-0.46626282
1561076304382	TYPE_ROTATION_VECTOR	0.021879252	0.02480363	0.17131501
1561076304382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	2.0999985	-83.7
1561076304382	TYPE_GYROSCOPE_UNCALIBRATED	-0.2055664	-0.012207031	-0.5067291
1561076304382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.061019897	13.976486
1561076304401	TYPE_ACCELEROMETER	-0.056228638	-0.19023132	11.934204
1561076304401	TYPE_MAGNETIC_FIELD	14.759999	27.42	-24.72
1561076304401	TYPE_GYROSCOPE	0.15977478	-0.03488159	-0.4824524
1561076304401	TYPE_ROTATION_VECTOR	0.020046266	0.025057977	0.16679586
1561076304401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.26	2.58	-83.4
1561076304401	TYPE_GYROSCOPE_UNCALIBRATED	-0.08216858	0.09378052	-0.4670105
1561076304401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.061019897	13.976486
1561076304420	TYPE_ACCELEROMETER	-0.049057007	-0.2823639	10.25206
1561076304420	TYPE_MAGNETIC_FIELD	14.5199995	27.599998	-24.9
1561076304420	TYPE_GYROSCOPE	0.26635742	-0.24317932	-0.49528503
1561076304420	TYPE_ROTATION_VECTOR	0.02020724	0.025865676	0.1623862
1561076304420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02	2.7599983	-83.58
1561076304420	TYPE_GYROSCOPE_UNCALIBRATED	0.16127014	-0.034820557	-0.48320007
1561076304420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	-0.21177673	10.95195
1561076304439	TYPE_ACCELEROMETER	-0.18305969	-0.59820557	9.34996
1561076304439	TYPE_MAGNETIC_FIELD	14.4	27.599998	-24.9
1561076304439	TYPE_GYROSCOPE	0.24528503	-0.21173096	-0.469635
1561076304439	TYPE_ROTATION_VECTOR	0.022559496	0.024815246	0.15764464
1561076304439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.9	2.7599983	-83.58
1561076304439	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	-0.24311829	-0.4960327
1561076304439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029922485	-0.21177673	10.95195
1561076304459	TYPE_ACCELEROMETER	-0.36131287	-0.98106384	8.726624
1561076304459	TYPE_MAGNETIC_FIELD	14.099999	27.84	-24.9
1561076304459	TYPE_GYROSCOPE	0.18206787	-0.0803833	-0.40975952
1561076304459	TYPE_ROTATION_VECTOR	0.02531351	0.022931943	0.15288635
1561076304459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.6	3.0	-83.58
1561076304459	TYPE_GYROSCOPE_UNCALIBRATED	0.2467804	-0.21166992	-0.4703827
1561076304459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-0.8027954	8.957535
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-63	2472	1561076304274
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-74	2472	1561076304253
1561076304474	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-77	2412	1561076294668
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-86	5765	1561076303927
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-86	2422	1561076301320
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-80	2447	1561076293633
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-87	5745	1561076275798
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-87	5805	1561076274517
1561076304474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-51	2472	1561076304289
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-52	2472	1561076304287
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-55	2422	1561076303955
1561076304474	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-90	5745	1561076275118
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-80	2422	1561076303933
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-77	2472	1561076281798
1561076304474	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-82	2412	1561076282238
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-84	2447	1561076274568
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-55	2447	1561076304158
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-79	5805	1561076303955
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-62	5220	1561076303884
1561076304474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-65	5220	1561076303884
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-84	2472	1561076300960
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-91	2432	1561076277735
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-73	5785	1561076303940
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-92	2427	1561076275780
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-75	5745	1561076303910
1561076304474	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-68	2437	1561076286988
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-84	2422	1561076293484
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-81	2472	1561076287134
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-81	2432	1561076277745
1561076304474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-78	2432	1561076277747
1561076304474	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-84	2452	1561076280572
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-87	2472	1561076303616
1561076304474	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-80	2437	1561076284326
1561076304474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-85	2452	1561076287073
1561076304474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-88	2472	1561076303619
1561076304474	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-60	2437	1561076304079
1561076304474	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-93	2437	1561076284335
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-81	2447	1561076302829
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-85	2452	1561076294957
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-71	2472	1561076304254
1561076304474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-81	2452	1561076300879
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-85	5200	1561076296618
1561076304474	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-84	5200	1561076296618
1561076304474	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-78	2452	1561076300877
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-81	2472	1561076304257
1561076304474	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-89	5765	1561076302615
1561076304478	TYPE_ACCELEROMETER	-0.5659027	-1.0995026	9.043686
1561076304478	TYPE_MAGNETIC_FIELD	13.86	27.9	-25.26
1561076304478	TYPE_GYROSCOPE	0.05255127	0.08454895	-0.35264587
1561076304478	TYPE_ROTATION_VECTOR	0.0275279	0.021904243	0.14862594
1561076304478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36	3.0599995	-83.94
1561076304478	TYPE_GYROSCOPE_UNCALIBRATED	0.18356323	-0.080322266	-0.4105072
1561076304478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-0.8027954	8.957535
1561076304497	TYPE_ACCELEROMETER	-0.845871	-1.0492554	8.985062
1561076304497	TYPE_MAGNETIC_FIELD	13.559999	27.9	-25.26
1561076304497	TYPE_GYROSCOPE	-0.05128479	0.11326599	-0.32331848
1561076304497	TYPE_ROTATION_VECTOR	0.028616456	0.022232335	0.14502221
1561076304497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.06	3.0599995	-83.94
1561076304497	TYPE_GYROSCOPE_UNCALIBRATED	0.05404663	0.084609985	-0.35339355
1561076304497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	-1.0839539	8.798416
1561076304516	TYPE_ACCELEROMETER	-1.0600281	-0.79322815	8.188248
1561076304516	TYPE_MAGNETIC_FIELD	13.559999	27.9	-25.26
1561076304516	TYPE_GYROSCOPE	-0.09527588	-0.011672974	-0.30285645
1561076304516	TYPE_ROTATION_VECTOR	0.020711407	0.024725387	0.14145619
1561076304516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.06	3.0599995	-83.94
1561076304516	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	0.11332703	-0.32406616
1561076304516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-1.0863495	9.162125
1561076304535	TYPE_ACCELEROMETER	-1.0169525	-0.44865417	7.5338135
1561076304535	TYPE_MAGNETIC_FIELD	13.32	27.9	-25.5
1561076304535	TYPE_GYROSCOPE	-0.14169312	-0.11764526	-0.26896667
1561076304535	TYPE_ROTATION_VECTOR	0.020711407	0.024725387	0.14145619
1561076304535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.82	3.0599995	-84.18
1561076304535	TYPE_GYROSCOPE_UNCALIBRATED	-0.09378052	-0.0116119385	-0.30360413
1561076304535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-0.9403839	8.602203
1561076304555	TYPE_ACCELEROMETER	-0.55274963	-0.22732544	6.945175
1561076304555	TYPE_MAGNETIC_FIELD	13.2	27.9	-25.5
1561076304555	TYPE_GYROSCOPE	-0.13955688	-0.17140198	-0.22192383
1561076304555	TYPE_ROTATION_VECTOR	0.019837493	0.025235958	0.13849762
1561076304555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.7	3.0599995	-84.18
1561076304555	TYPE_GYROSCOPE_UNCALIBRATED	-0.14019775	-0.11758423	-0.26971436
1561076304555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.31944275	7.2993164
1561076304574	TYPE_ACCELEROMETER	-0.2907257	0.062210083	5.9306183
1561076304574	TYPE_MAGNETIC_FIELD	13.2	27.9	-25.5
1561076304574	TYPE_GYROSCOPE	-0.045791626	-0.1292572	-0.20848083
1561076304574	TYPE_ROTATION_VECTOR	0.019837493	0.025235958	0.13849762
1561076304574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.7	3.0599995	-84.18
1561076304574	TYPE_GYROSCOPE_UNCALIBRATED	-0.13806152	-0.17134094	-0.22267151
1561076304574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.107681274	6.3876495
1561076304593	TYPE_ACCELEROMETER	-0.4630127	0.34336853	5.6351013
1561076304593	TYPE_MAGNETIC_FIELD	12.719999	27.84	-25.74
1561076304593	TYPE_GYROSCOPE	-0.0051727295	-0.03579712	-0.23506165
1561076304593	TYPE_ROTATION_VECTOR	0.018080054	0.02374185	0.1345643
1561076304593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.22	3.0	-84.42
1561076304593	TYPE_GYROSCOPE_UNCALIBRATED	-0.044296265	-0.12919617	-0.20922852
1561076304593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	0.21774292	5.723633
1561076304612	TYPE_ACCELEROMETER	-0.77767944	0.6089783	5.468796
1561076304612	TYPE_MAGNETIC_FIELD	12.3	27.96	-26.16
1561076304612	TYPE_GYROSCOPE	-0.02960205	-0.032424927	-0.23780823
1561076304612	TYPE_ROTATION_VECTOR	0.01660306	0.020494325	0.1293673
1561076304612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	3.119999	-84.84
1561076304612	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	-0.035736084	-0.23580933
1561076304612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	0.46540833	5.544174
1561076304632	TYPE_ACCELEROMETER	-1.1138611	0.879364	5.4723816
1561076304632	TYPE_MAGNETIC_FIELD	12.12	27.72	-26.16
1561076304632	TYPE_GYROSCOPE	-0.08152771	-0.0892334	-0.18740845
1561076304632	TYPE_ROTATION_VECTOR	0.016453179	0.02033405	0.12708406
1561076304632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.62	2.8799992	-84.84
1561076304632	TYPE_GYROSCOPE_UNCALIBRATED	-0.02810669	-0.03236389	-0.23855591
1561076304632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9750824	0.76930237	5.4257355
1561076304651	TYPE_ACCELEROMETER	-1.1413727	0.899704	5.933014
1561076304651	TYPE_MAGNETIC_FIELD	11.7	27.9	-26.16
1561076304651	TYPE_GYROSCOPE	-0.14933777	-0.07489014	-0.06187439
1561076304651	TYPE_ROTATION_VECTOR	0.015987553	0.019687848	0.12497812
1561076304651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	3.0599995	-84.84
1561076304651	TYPE_GYROSCOPE_UNCALIBRATED	-0.08003235	-0.08917236	-0.18815613
1561076304651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9750824	0.76930237	5.4257355
1561076304670	TYPE_ACCELEROMETER	-1.2119751	0.89372253	6.417557
1561076304670	TYPE_MAGNETIC_FIELD	11.5199995	27.9	-26.16
1561076304670	TYPE_GYROSCOPE	-0.22233582	-0.030899048	0.07649231
1561076304670	TYPE_ROTATION_VECTOR	0.014986776	0.018699655	0.12372944
