#	startTime:1560823088137
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823088137	TYPE_WAYPOINT	158.04065	93.23289
1560823094045	TYPE_ACCELEROMETER	0.4046173	0.6105194	11.647797
1560823094045	TYPE_MAGNETIC_FIELD	16.8	-15.96	-32.94
1560823094045	TYPE_GYROSCOPE	0.15480042	-0.16236877	0.046157837
1560823094045	TYPE_ROTATION_VECTOR	0.014839365	0.0392891	0.87795895
1560823094045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	3.8999987	-170.22
1560823094045	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.16299438	0.047409058
1560823094045	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	0.6105194	11.647797
1560823094066	TYPE_ACCELEROMETER	0.12928772	0.36871338	10.512939
1560823094066	TYPE_MAGNETIC_FIELD	16.8	-16.199999	-32.76
1560823094066	TYPE_GYROSCOPE	0.33695984	0.008621216	0.022720337
1560823094066	TYPE_ROTATION_VECTOR	0.017049862	0.039857667	0.8780958
1560823094066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	3.6599998	-170.04
1560823094066	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.16299438	0.047409058
1560823094066	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.36871338	10.512939
1560823094086	TYPE_ACCELEROMETER	-0.53630066	-0.18675232	9.959885
1560823094086	TYPE_MAGNETIC_FIELD	16.92	-15.96	-32.64
1560823094086	TYPE_GYROSCOPE	0.2836914	0.15722656	0.018463135
1560823094086	TYPE_ROTATION_VECTOR	0.018367736	0.04134701	0.8781403
1560823094086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	3.8999987	-169.92
1560823094086	TYPE_GYROSCOPE_UNCALIBRATED	0.3360901	0.0079956055	0.023971558
1560823094086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	-0.18675232	9.959885
1560823094106	TYPE_ACCELEROMETER	-1.2234344	-0.6775665	10.881653
1560823094106	TYPE_MAGNETIC_FIELD	16.98	-16.08	-32.52
1560823094106	TYPE_GYROSCOPE	0.020050049	0.16894531	0.048294067
1560823094106	TYPE_ROTATION_VECTOR	0.018357532	0.0446265	0.8781351
1560823094106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	3.7799988	-169.8
1560823094106	TYPE_GYROSCOPE_UNCALIBRATED	0.28282166	0.15660095	0.019714355
1560823094106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	-0.6775665	10.881653
1560823094127	TYPE_ACCELEROMETER	-1.1755524	-1.1611938	12.009323
1560823094127	TYPE_MAGNETIC_FIELD	17.1	-16.38	-32.399998
1560823094127	TYPE_GYROSCOPE	-0.18128967	0.09649658	0.15267944
1560823094127	TYPE_ROTATION_VECTOR	0.016981507	0.045628037	0.87838644
1560823094127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	3.4799995	-169.68
1560823094127	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	0.09587097	0.15393066
1560823094127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	-0.6775665	10.881653
1560823094147	TYPE_ACCELEROMETER	-1.0630188	-1.470047	12.902359
1560823094147	TYPE_MAGNETIC_FIELD	16.98	-16.26	-32.219997
1560823094147	TYPE_GYROSCOPE	-0.16210938	0.0741272	0.20220947
1560823094147	TYPE_ROTATION_VECTOR	0.01532711	0.04446939	0.87921274
1560823094147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	3.5999985	-169.5
1560823094147	TYPE_GYROSCOPE_UNCALIBRATED	-0.16297913	0.07350159	0.2034607
1560823094147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0630188	-1.470047	12.902359
1560823093226	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a934273b8b55e10bc9ef5b13eae098792114786	ba59c82a39df0336e25f69b66522b1e3de1ea1d7	-75	-88	3.196538949271959	bdb63ff7864cf85be22d58a88372d59312e28f281560823093288	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	454732e6d4cbcaf223444ca3fcbcca5824ba81711560823093412	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	463a42cba6fa3c713ca84c589003650306ac0b9d	-59	-86	16.545591294123085	022b32b047197ca439dd589f0f69a47d93abe13b1560823093451	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	cf5bd8a7e971b874a78f8c138563d537f1adc896	-59	-91	25.519130565680634	8b3182ed73fea337ded6202f60b7b2a1ca5d3cc11560823093613	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-68	2.799255610623347	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560823093655	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	bec01ac4744ec0e1d635ace2af5867a473482123	-59	-91	25.519130565680634	df1f0079a29f5c96ab0948d56de1e452594064601560823093695	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-96	38.48730609756074	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560823093726	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf0b31ddba96368d4b9371cd4b5f380ba6defa4	-59	-87	18.07763630020772	52a5def4292bfcaadcf4bff51ae54cdf539f7d3c1560823093785	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6ad6e239705e9eecb11a5e51d7a6c0ffd5315342	-59	-90	23.44427636162588	ce46023e054cba48235c1bab0dc64035c19c5a071560823094130	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-90	30.55082202273684	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560823094167	TYPE_ACCELEROMETER	-0.89064026	-1.5107422	11.745956
1560823094167	TYPE_MAGNETIC_FIELD	16.74	-16.56	-32.04
1560823094167	TYPE_GYROSCOPE	0.14149475	0.08105469	0.22511292
1560823094167	TYPE_ROTATION_VECTOR	0.013975056	0.043344095	0.8802639
1560823094167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	3.2999992	-169.32
1560823094167	TYPE_GYROSCOPE_UNCALIBRATED	-0.16297913	0.07350159	0.2034607
1560823094167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0630188	-1.470047	12.902359
1560823094187	TYPE_ACCELEROMETER	-0.964859	-1.3647003	9.617508
1560823094187	TYPE_MAGNETIC_FIELD	16.98	-16.859999	-31.74
1560823094187	TYPE_GYROSCOPE	0.34921265	0.16041565	0.2389679
1560823094187	TYPE_ROTATION_VECTOR	0.014017556	0.044939514	0.8812865
1560823094187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	3.0	-169.02
1560823094187	TYPE_GYROSCOPE_UNCALIBRATED	0.3483429	0.15979004	0.24021912
1560823094187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	-1.5107422	11.745956
1560823094208	TYPE_ACCELEROMETER	-1.1659698	-1.1994934	8.65744
1560823094208	TYPE_MAGNETIC_FIELD	17.22	-16.8	-31.5
1560823094208	TYPE_GYROSCOPE	0.26506042	0.19398499	0.2773285
1560823094208	TYPE_ROTATION_VECTOR	0.014356475	0.048762653	0.8822758
1560823094208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	3.0599995	-168.78
1560823094208	TYPE_GYROSCOPE_UNCALIBRATED	0.3483429	0.15979004	0.24021912
1560823094208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1659698	-1.1994934	8.65744
1560823094228	TYPE_ACCELEROMETER	-1.3551178	-0.99598694	9.17218
1560823094228	TYPE_MAGNETIC_FIELD	17.58	-16.859999	-31.56
1560823094228	TYPE_GYROSCOPE	0.04081726	0.2078247	0.3300476
1560823094228	TYPE_ROTATION_VECTOR	0.014023429	0.052017506	0.8834769
1560823094228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	3.0	-168.84
1560823094228	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.19335938	0.2785797
1560823094228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1659698	-1.1994934	8.65744
1560823094248	TYPE_ACCELEROMETER	-1.2713165	-0.68473816	9.320633
1560823094248	TYPE_MAGNETIC_FIELD	17.58	-17.039999	-31.32
1560823094248	TYPE_GYROSCOPE	-0.0055236816	0.21528625	0.3838501
1560823094248	TYPE_ROTATION_VECTOR	0.01253906	0.05332709	0.8850308
1560823094248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	2.8199997	-168.6
1560823094248	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.2071991	0.33129883
1560823094248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2713165	-0.68473816	9.320633
1560823094269	TYPE_ACCELEROMETER	-0.6584015	-0.4740448	8.468292
1560823094269	TYPE_MAGNETIC_FIELD	17.699999	-17.279999	-31.019999
1560823094269	TYPE_GYROSCOPE	0.11112976	0.19450378	0.41047668
1560823094269	TYPE_ROTATION_VECTOR	0.010796093	0.054232437	0.88684183
1560823094269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	2.58	-168.3
1560823094269	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	0.21466064	0.38510132
1560823094269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.4740448	8.468292
1560823094289	TYPE_ACCELEROMETER	-0.15802002	-0.27293396	7.424423
1560823094289	TYPE_MAGNETIC_FIELD	17.64	-17.4	-30.84
1560823094289	TYPE_GYROSCOPE	0.18623352	0.102890015	0.36146545
1560823094289	TYPE_ROTATION_VECTOR	0.0065224976	0.05257696	0.88883764
1560823094289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	2.459999	-168.12
1560823094289	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.19387817	0.4117279
1560823094289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	-0.27293396	7.424423
1560823094309	TYPE_ACCELEROMETER	-0.12689209	-0.05506897	7.029373
1560823094309	TYPE_MAGNETIC_FIELD	17.58	-17.58	-30.96
1560823094309	TYPE_GYROSCOPE	0.10366821	-0.033996582	0.2970276
1560823094309	TYPE_ROTATION_VECTOR	0.0066357236	0.05470087	0.89040524
1560823094309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	2.2799988	-168.23999
1560823094309	TYPE_GYROSCOPE_UNCALIBRATED	0.18536377	0.102264404	0.36271667
1560823094309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.05506897	7.029373
1560823094329	TYPE_ACCELEROMETER	-0.2346344	0.08140564	8.049301
1560823094329	TYPE_MAGNETIC_FIELD	17.34	-17.699999	-30.84
1560823094329	TYPE_GYROSCOPE	-0.12483215	-0.16236877	0.27412415
1560823094329	TYPE_ROTATION_VECTOR	0.0075748153	0.055468757	0.8916969
1560823094329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	2.1599998	-168.12
1560823094329	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	-0.034622192	0.2982788
1560823094329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.05506897	7.029373
1560823094350	TYPE_ACCELEROMETER	-0.12449646	0.21069336	9.402023
1560823094350	TYPE_MAGNETIC_FIELD	17.34	-17.76	-30.66
1560823094350	TYPE_GYROSCOPE	-0.21484375	-0.1293335	0.26719666
1560823094350	TYPE_ROTATION_VECTOR	0.008628599	0.05360044	0.89299524
1560823094350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	2.0999985	-167.94
1560823094350	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.16299438	0.27537537
1560823094350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.21069336	9.402023
1560823094370	TYPE_ACCELEROMETER	0.18914795	0.20829773	8.796295
1560823094370	TYPE_MAGNETIC_FIELD	17.1	-17.76	-30.599998
1560823094370	TYPE_GYROSCOPE	-0.04812622	0.04057312	0.24909973
1560823094370	TYPE_ROTATION_VECTOR	0.008976421	0.051046345	0.8943031
1560823094370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	2.0999985	-167.88
1560823094370	TYPE_GYROSCOPE_UNCALIBRATED	-0.2157135	-0.1299591	0.26844788
1560823094370	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	0.20829773	8.796295
1560823094390	TYPE_ACCELEROMETER	0.35913086	0.18675232	7.7859497
1560823094390	TYPE_MAGNETIC_FIELD	16.74	-17.88	-30.539999
1560823094390	TYPE_GYROSCOPE	0.0014038086	0.09011841	0.19316101
1560823094390	TYPE_ROTATION_VECTOR	0.008526634	0.050755292	0.8954472
1560823094390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	1.9799995	-167.81999
1560823094390	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	0.03994751	0.25035095
1560823094390	TYPE_ACCELEROMETER_UNCALIBRATED	0.35913086	0.18675232	7.7859497
1560823094411	TYPE_ACCELEROMETER	0.21308899	0.10295105	8.147461
1560823094411	TYPE_MAGNETIC_FIELD	16.98	-18.06	-30.42
1560823094411	TYPE_GYROSCOPE	-0.18395996	-0.0158844	0.1292572
1560823094411	TYPE_ROTATION_VECTOR	0.007815192	0.05115699	0.89631903
1560823094411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	1.7999992	-167.7
1560823094411	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	0.0894928	0.19441223
1560823094411	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	0.10295105	8.147461
1560823094431	TYPE_ACCELEROMETER	-0.06942749	-0.04309082	9.550476
1560823094431	TYPE_MAGNETIC_FIELD	16.74	-18.18	-30.66
1560823094431	TYPE_GYROSCOPE	-0.4033966	-0.120285034	0.07545471
1560823094431	TYPE_ROTATION_VECTOR	0.0072068283	0.049423482	0.8969882
1560823094431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	1.6799984	-167.94
1560823094431	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	-0.01651001	0.13050842
1560823094431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.04309082	9.550476
1560823094451	TYPE_ACCELEROMETER	-0.1149292	-0.04309082	11.039658
1560823094451	TYPE_MAGNETIC_FIELD	16.74	-18.0	-30.9
1560823094451	TYPE_GYROSCOPE	-0.5317688	-0.19325256	0.048294067
1560823094451	TYPE_ROTATION_VECTOR	0.006545595	0.045246884	0.8975077
1560823094451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	1.8599987	-168.18
1560823094451	TYPE_GYROSCOPE_UNCALIBRATED	-0.40426636	-0.120910645	0.07670593
1560823094451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-0.04309082	11.039658
1560823094471	TYPE_ACCELEROMETER	-0.03591919	0.13407898	11.511322
1560823094471	TYPE_MAGNETIC_FIELD	16.8	-17.94	-30.599998
1560823094471	TYPE_GYROSCOPE	-0.38102722	-0.11975098	0.018463135
1560823094471	TYPE_ROTATION_VECTOR	0.005961193	0.039558798	0.89793885
1560823094471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	1.9199982	-167.88
1560823094471	TYPE_GYROSCOPE_UNCALIBRATED	-0.53263855	-0.19387817	0.049545288
1560823094471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	0.13407898	11.511322
1560823094492	TYPE_ACCELEROMETER	-0.0071868896	0.38786316	10.093948
1560823094492	TYPE_MAGNETIC_FIELD	17.039999	-17.88	-30.96
1560823094492	TYPE_GYROSCOPE	-0.02684021	0.10395813	0.0014190674
1560823094492	TYPE_ROTATION_VECTOR	0.0053681456	0.03554247	0.89815986
1560823094492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	1.9799995	-168.23999
1560823094492	TYPE_GYROSCOPE_UNCALIBRATED	-0.027709961	0.10333252	0.002670288
1560823094492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	0.13407898	11.511322
1560823094512	TYPE_ACCELEROMETER	0.09576416	0.57699585	8.425201
1560823094512	TYPE_MAGNETIC_FIELD	17.039999	-17.76	-31.14
1560823094512	TYPE_GYROSCOPE	0.15000916	0.17906189	-0.022033691
1560823094512	TYPE_ROTATION_VECTOR	0.004309708	0.035732247	0.8981818
1560823094512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	2.0999985	-168.42
1560823094512	TYPE_GYROSCOPE_UNCALIBRATED	-0.027709961	0.10333252	0.002670288
1560823094512	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.57699585	8.425201
1560823094532	TYPE_ACCELEROMETER	-0.26097107	0.74938965	8.324646
1560823094532	TYPE_MAGNETIC_FIELD	17.1	-17.88	-31.14
1560823094532	TYPE_GYROSCOPE	0.037094116	0.06826782	-0.089141846
1560823094532	TYPE_ROTATION_VECTOR	0.0033375053	0.037885882	0.89803636
1560823094532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	1.9799995	-168.42
1560823094532	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	0.17843628	-0.02078247
1560823094532	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.57699585	8.425201
1560823094553	TYPE_ACCELEROMETER	-0.44532776	0.826004	9.392456
1560823094553	TYPE_MAGNETIC_FIELD	17.34	-17.76	-30.9
1560823094553	TYPE_GYROSCOPE	-0.18022156	-0.20922852	-0.13653564
1560823094553	TYPE_ROTATION_VECTOR	0.002841183	0.038544238	0.8976299
1560823094553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	2.0999985	-168.18
1560823094553	TYPE_GYROSCOPE_UNCALIBRATED	-0.18109131	-0.20985413	-0.13528442
1560823094553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.74938965	8.324646
1560823094573	TYPE_ACCELEROMETER	-0.23703003	0.89064026	10.532089
1560823094573	TYPE_MAGNETIC_FIELD	17.279999	-17.4	-30.9
1560823094573	TYPE_GYROSCOPE	-0.21165466	-0.30351257	-0.16690063
1560823094573	TYPE_ROTATION_VECTOR	0.003875135	0.036007743	0.89708555
1560823094573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	2.459999	-168.18
1560823094573	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.30413818	-0.16564941
1560823094573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.89064026	10.532089
1560823094583	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-63	2437	1560823093196
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-63	2437	1560823091539
1560823094583	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-52	2422	1560823093914
1560823094583	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-87	5220	1560823092318
1560823094583	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-87	5220	1560823092318
1560823094583	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-85	5220	1560823092319
1560823094583	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-69	5745	1560823093915
1560823094583	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-68	5745	1560823093916
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-55	5765	1560823093930
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-64	5785	1560823093976
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-77	5805	1560823094009
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-77	5805	1560823094005
1560823094583	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	f1f4960744f5ea1ebdd4e54b32112856aa33967f	-90	5260	1560823075372
1560823094583	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-83	5300	1560823094477
1560823094583	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-82	5300	1560823094477
1560823094583	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-51	2447	1560823094080
1560823094583	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-68	2412	1560823092242
1560823094583	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-74	5180	1560823093827
1560823094583	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-89	5180	1560823093826
1560823094583	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-88	5180	1560823093827
1560823094583	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-59	2412	1560823092221
1560823094583	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-83	5180	1560823093013
1560823094583	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-60	2412	1560823092225
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e5fbb95805d7d5f1ed24be6cd5d2e0a2a818a95	-66	2412	1560823092236
1560823094583	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-74	5200	1560823093869
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-81	5745	1560823093914
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-79	5765	1560823093150
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-56	2437	1560823094025
1560823094583	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-67	2437	1560823091572
1560823094583	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-62	2447	1560823094084
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-86	5825	1560823094063
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-82	5825	1560823094049
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-75	5825	1560823094048
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-72	5825	1560823094032
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-87	5825	1560823094048
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-51	2462	1560823094183
1560823094583	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-58	2462	1560823094204
1560823094583	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-86	5180	1560823092212
1560823094583	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-69	2437	1560823089192
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560823093962
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-75	5785	1560823093967
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560823093966
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-63	2462	1560823091755
1560823094583	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-70	2472	1560823092744
1560823094583	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-82	5745	1560823093116
1560823094583	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-66	2437	1560823075228
1560823094583	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-67	2412	1560823093006
1560823094583	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-63	2462	1560823090912
