#	startTime:1560913337435
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0de2acfd2d33b6ae5b	FloorName:B1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913337435	TYPE_WAYPOINT	17.453262	19.780283
1560913348252	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.06712341	0.09693909
1560913348252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	-0.15083313	10.062836
1560913348271	TYPE_ACCELEROMETER	-0.32081604	-0.20829773	9.995789
1560913348271	TYPE_MAGNETIC_FIELD	-11.16	25.199999	-27.779999
1560913348271	TYPE_GYROSCOPE	-0.04736328	0.035217285	0.09989929
1560913348271	TYPE_ROTATION_VECTOR	-0.0066389865	0.021339923	-0.13151275
1560913348271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	23.82	-94.68
1560913348271	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.04473877	0.10279846
1560913348271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-0.20829773	9.995789
1560913348291	TYPE_ACCELEROMETER	-0.28730774	-0.18435669	9.86171
1560913348291	TYPE_MAGNETIC_FIELD	-11.16	25.199999	-27.779999
1560913348291	TYPE_GYROSCOPE	-0.035125732	0.035232544	0.07699585
1560913348291	TYPE_ROTATION_VECTOR	-0.0066389865	0.021339923	-0.13151275
1560913348291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	23.82	-94.68
1560913348291	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.04473877	0.10279846
1560913348291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-0.20829773	9.995789
1560913348311	TYPE_ACCELEROMETER	-0.38786316	-0.20350647	9.8090515
1560913348311	TYPE_MAGNETIC_FIELD	-10.86	25.38	-27.779999
1560913348311	TYPE_GYROSCOPE	-0.04736328	0.04374695	0.059951782
1560913348311	TYPE_ROTATION_VECTOR	-0.0070341593	0.021788014	-0.13057457
1560913348311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	24.0	-94.68
1560913348311	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.053268433	0.06285095
1560913348311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.20350647	9.8090515
1560913348331	TYPE_ACCELEROMETER	-0.3902588	-0.22505188	10.050858
1560913348331	TYPE_MAGNETIC_FIELD	-10.92	25.56	-27.779999
1560913348331	TYPE_GYROSCOPE	-0.0798645	0.04588318	0.054092407
1560913348331	TYPE_ROTATION_VECTOR	-0.007428147	0.022157315	-0.12958302
1560913348331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	24.18	-94.68
1560913348331	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.055404663	0.056991577
1560913348331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	-0.22505188	10.050858
1560913348351	TYPE_ACCELEROMETER	-0.3471527	-0.24182129	10.103531
1560913348351	TYPE_MAGNETIC_FIELD	-10.74	25.68	-27.779999
1560913348351	TYPE_GYROSCOPE	-0.062286377	0.037353516	0.049301147
1560913348351	TYPE_ROTATION_VECTOR	-0.00812467	0.022979133	-0.12822467
1560913348351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	24.300001	-94.68
1560913348351	TYPE_GYROSCOPE_UNCALIBRATED	-0.07723999	0.046875	0.052200317
1560913348351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	-0.24182129	10.103531
1560913348370	TYPE_ACCELEROMETER	-0.29447937	-0.23942566	10.041275
1560913348370	TYPE_MAGNETIC_FIELD	-10.559999	25.439999	-27.72
1560913348370	TYPE_GYROSCOPE	-0.026062012	0.042678833	0.04663086
1560913348370	TYPE_ROTATION_VECTOR	-0.008857909	0.023377191	-0.12766996
1560913348370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	24.06	-94.62
1560913348370	TYPE_GYROSCOPE_UNCALIBRATED	-0.07723999	0.046875	0.052200317
1560913348370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	-0.24182129	10.103531
1560913348390	TYPE_ACCELEROMETER	-0.2561798	-0.19154358	10.005371
1560913348390	TYPE_MAGNETIC_FIELD	-10.559999	25.439999	-27.72
1560913348390	TYPE_GYROSCOPE	-0.004760742	0.070373535	0.042373657
1560913348390	TYPE_ROTATION_VECTOR	-0.008857909	0.023377191	-0.12766996
1560913348390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	24.06	-94.62
1560913348390	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.07989502	0.045272827
1560913348390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	-0.19154358	10.005371
1560913348410	TYPE_ACCELEROMETER	-0.14604187	-0.19392395	10.024521
1560913348410	TYPE_MAGNETIC_FIELD	-10.559999	25.439999	-27.72
1560913348410	TYPE_GYROSCOPE	-0.020736694	0.044815063	0.03652954
1560913348410	TYPE_ROTATION_VECTOR	-0.009371903	0.023512555	-0.12715913
1560913348410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	24.300001	-94.62
1560913348410	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.054336548	0.03942871
1560913348410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-0.19392395	10.024521
1560913348428	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-82	2422	1560913340413
1560913348428	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-85	2437	1560913339842
1560913348428	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-85	2437	1560913347527
1560913348428	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-84	2437	1560913343975
1560913348428	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-85	2452	1560913339904
1560913348428	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-76	2412	1560913338641
1560913348428	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-88	2437	1560913343505
1560913348428	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-89	2462	1560913321460
1560913348428	TYPE_WIFI	14c7e5942a1285810d500a75376545a04379261b	0be71e9da04ea86395ae5977ad21443ebc3ed72f	-86	5785	1560913321985
1560913348428	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-86	2437	1560913328360
1560913348428	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-89	2422	1560913322466
1560913348428	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-91	2422	1560913328262
1560913348428	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-86	2437	1560913330346
1560913348428	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-90	2452	1560913326293
1560913348428	TYPE_WIFI	429d8fe4a34a95eedac17c7bc162a1a42c88e498	7ec2643dc4d9d64ce760bcd95817beb59901c5ff	-87	5180	1560913327737
1560913348428	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-87	2437	1560913329270
1560913348428	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-93	2417	1560913339759
1560913348428	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-93	2457	1560913342015
1560913348428	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-89	2452	1560913341495
1560913348428	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	d79eb1121a6ed0009d9837d73895b1784312b67b	-91	5240	1560913339774
1560913348428	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-87	2437	1560913340458
1560913348428	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-88	2437	1560913344480
1560913348430	TYPE_ACCELEROMETER	-0.03352356	-0.27053833	10.084381
1560913348430	TYPE_MAGNETIC_FIELD	-10.26	25.56	-27.72
1560913348430	TYPE_GYROSCOPE	-0.04043579	0.014450073	0.008285522
1560913348430	TYPE_ROTATION_VECTOR	-0.009371903	0.023512555	-0.12715913
1560913348430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	24.18	-94.62
1560913348430	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.023971558	0.011184692
1560913348430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.27053833	10.084381
1560913348450	TYPE_ACCELEROMETER	-0.0861969	-0.24659729	10.072403
1560913348450	TYPE_MAGNETIC_FIELD	-10.5	25.68	-27.539999
1560913348450	TYPE_GYROSCOPE	-0.024459839	0.0362854	-0.0284729
1560913348450	TYPE_ROTATION_VECTOR	-0.009623748	0.024654852	-0.12590466
1560913348450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	24.300001	-94.44
1560913348450	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.045806885	-0.02557373
1560913348450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.27053833	10.084381
1560913348469	TYPE_ACCELEROMETER	-0.14364624	-0.25857544	10.096344
1560913348469	TYPE_MAGNETIC_FIELD	-10.5	25.68	-27.539999
1560913348469	TYPE_GYROSCOPE	-0.009017944	0.06930542	-0.046051025
1560913348469	TYPE_ROTATION_VECTOR	-0.009623748	0.024654852	-0.12590466
1560913348469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	24.300001	-94.44
1560913348469	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.078826904	-0.043151855
1560913348469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	-0.24659729	10.072403
1560913348489	TYPE_ACCELEROMETER	0.0143585205	-0.3136444	10.383652
1560913348489	TYPE_MAGNETIC_FIELD	-10.32	25.439999	-27.84
1560913348489	TYPE_GYROSCOPE	-0.009017944	0.08476257	-0.053497314
1560913348489	TYPE_ROTATION_VECTOR	-0.009998838	0.024848223	-0.12581325
1560913348489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	24.06	-94.740005
1560913348489	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.09428406	-0.050598145
1560913348489	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.3136444	10.383652
1560913348509	TYPE_ACCELEROMETER	0.16998291	-0.296875	10.122681
1560913348509	TYPE_MAGNETIC_FIELD	-10.32	25.439999	-27.84
1560913348509	TYPE_GYROSCOPE	0.022949219	0.084228516	-0.08013916
1560913348509	TYPE_ROTATION_VECTOR	-0.010215419	0.025911748	-0.12654136
1560913348509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	24.36	-94.740005
1560913348509	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	0.09375	-0.07723999
1560913348509	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-0.296875	10.122681
1560913348529	TYPE_ACCELEROMETER	0.2059021	-0.23223877	10.1609955
1560913348529	TYPE_MAGNETIC_FIELD	-10.74	25.74	-27.84
1560913348529	TYPE_GYROSCOPE	0.04371643	0.05067444	-0.123809814
1560913348529	TYPE_ROTATION_VECTOR	-0.010211877	0.026746754	-0.1270709
1560913348529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	24.66	-94.740005
1560913348529	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.060195923	-0.120910645
1560913348529	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-0.296875	10.122681
1560913348549	TYPE_ACCELEROMETER	0.37828064	-0.18435669	9.998184
1560913348549	TYPE_MAGNETIC_FIELD	-10.559999	26.039999	-27.84
1560913348549	TYPE_GYROSCOPE	0.06555176	0.02670288	-0.17440796
1560913348549	TYPE_ROTATION_VECTOR	-0.010211877	0.026746754	-0.1270709
1560913348549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	24.66	-94.740005
1560913348549	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	0.036224365	-0.17150879
1560913348549	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.18435669	9.998184
1560913348569	TYPE_ACCELEROMETER	0.5817871	-0.1197052	9.773132
1560913348569	TYPE_MAGNETIC_FIELD	-10.559999	26.039999	-27.84
1560913348569	TYPE_GYROSCOPE	0.09005737	0.022445679	-0.2244873
1560913348569	TYPE_ROTATION_VECTOR	-0.009904556	0.027535012	-0.12786826
1560913348569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	24.36	-94.8
1560913348569	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	0.031967163	-0.22158813
1560913348569	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817871	-0.1197052	9.773132
1560913348588	TYPE_ACCELEROMETER	0.7972717	-0.12928772	9.670181
1560913348588	TYPE_MAGNETIC_FIELD	-10.5	25.74	-27.9
1560913348588	TYPE_GYROSCOPE	0.08526611	-0.0025939941	-0.28627014
1560913348588	TYPE_ROTATION_VECTOR	-0.009904556	0.027535012	-0.12786826
1560913348588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	24.36	-94.8
1560913348588	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	0.031967163	-0.22158813
1560913348588	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817871	-0.1197052	9.773132
1560913348608	TYPE_ACCELEROMETER	0.8427582	-0.14364624	9.68454
1560913348608	TYPE_MAGNETIC_FIELD	-10.559999	25.74	-28.199999
1560913348608	TYPE_GYROSCOPE	0.08047485	0.018707275	-0.37574768
1560913348608	TYPE_ROTATION_VECTOR	-0.007975242	0.028210964	-0.13303538
1560913348608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	24.36	-95.1
1560913348608	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	0.02822876	-0.3728485
1560913348608	TYPE_ACCELEROMETER_UNCALIBRATED	0.8427582	-0.14364624	9.68454
1560913348628	TYPE_ACCELEROMETER	0.74938965	-0.19154358	9.679764
1560913348628	TYPE_MAGNETIC_FIELD	-10.559999	25.74	-28.199999
1560913348628	TYPE_GYROSCOPE	0.08526611	0.06665039	-0.4598999
1560913348628	TYPE_ROTATION_VECTOR	-0.007975242	0.028210964	-0.13303538
1560913348628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	24.36	-95.1
1560913348628	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.076171875	-0.45700073
1560913348628	TYPE_ACCELEROMETER_UNCALIBRATED	0.74938965	-0.19154358	9.679764
1560913348648	TYPE_ACCELEROMETER	0.723053	-0.30885315	9.701309
1560913348648	TYPE_MAGNETIC_FIELD	-10.44	25.8	-27.9
1560913348648	TYPE_GYROSCOPE	0.06929016	0.095947266	-0.5360718
1560913348648	TYPE_ROTATION_VECTOR	-0.007223635	0.028051972	-0.1358553
1560913348648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	24.42	-94.8
1560913348648	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	0.10546875	-0.5331726
1560913348648	TYPE_ACCELEROMETER_UNCALIBRATED	0.723053	-0.30885315	9.701309
1560913348668	TYPE_ACCELEROMETER	0.70628357	-0.3830719	9.84256
1560913348668	TYPE_MAGNETIC_FIELD	-10.44	25.8	-27.9
1560913348668	TYPE_GYROSCOPE	0.033065796	0.124176025	-0.6234131
1560913348668	TYPE_ROTATION_VECTOR	-0.007223635	0.028051972	-0.1358553
1560913348668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	24.42	-94.8
1560913348668	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.13369751	-0.6205139
1560913348668	TYPE_ACCELEROMETER_UNCALIBRATED	0.70628357	-0.3830719	9.84256
1560913348687	TYPE_ACCELEROMETER	0.533905	-0.4237671	9.859329
1560913348687	TYPE_MAGNETIC_FIELD	-10.2	25.439999	-28.199999
1560913348687	TYPE_GYROSCOPE	-0.0058288574	0.14015198	-0.7129059
1560913348687	TYPE_ROTATION_VECTOR	-0.005357395	0.02896779	-0.14659713
1560913348687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	24.06	-95.1
1560913348687	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.14967346	-0.7100067
1560913348687	TYPE_ACCELEROMETER_UNCALIBRATED	0.70628357	-0.3830719	9.84256
1560913348707	TYPE_ACCELEROMETER	0.33039856	-0.5817871	9.96228
1560913348707	TYPE_MAGNETIC_FIELD	-10.74	25.08	-28.32
1560913348707	TYPE_GYROSCOPE	-0.04257202	0.11991882	-0.7928009
1560913348707	TYPE_ROTATION_VECTOR	-0.0047182958	0.031202536	-0.15881117
1560913348707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	23.7	-95.22
1560913348707	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.14967346	-0.7100067
1560913348707	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.4237671	9.859329
1560913348727	TYPE_ACCELEROMETER	0.0	-0.7541809	10.043671
1560913348727	TYPE_MAGNETIC_FIELD	-10.74	25.08	-28.32
1560913348727	TYPE_GYROSCOPE	-0.06121826	0.103393555	-0.8961334
1560913348727	TYPE_ROTATION_VECTOR	-0.0047182958	0.031202536	-0.15881117
1560913348727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	23.7	-95.22
1560913348727	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	0.12944031	-0.78990173
1560913348727	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-0.5817871	9.96228
1560913348747	TYPE_ACCELEROMETER	-0.32321167	-0.7517853	10.29985
1560913348747	TYPE_MAGNETIC_FIELD	-10.92	25.08	-28.08
1560913348747	TYPE_GYROSCOPE	-0.065475464	-0.007385254	-1.015976
1560913348747	TYPE_ROTATION_VECTOR	-0.004961417	0.032506473	-0.16613254
1560913348747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	23.7	-94.98
1560913348747	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	0.11291504	-0.89323425
1560913348747	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.7541809	10.043671
1560913348767	TYPE_ACCELEROMETER	-0.25857544	-0.5482788	10.144226
1560913348767	TYPE_MAGNETIC_FIELD	-11.099999	25.199999	-28.32
1560913348767	TYPE_GYROSCOPE	0.052764893	-0.12350464	-1.1182404
1560913348767	TYPE_ROTATION_VECTOR	-0.0055797435	0.033625133	-0.1742462
1560913348767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	23.82	-95.22
1560913348767	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	0.0021362305	-1.0130768
1560913348767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-0.5482788	10.144226
1560913348786	TYPE_ACCELEROMETER	-0.07182312	-0.19871521	9.473862
1560913348786	TYPE_MAGNETIC_FIELD	-11.219999	24.96	-28.439999
1560913348786	TYPE_GYROSCOPE	0.2333374	-0.13682556	-1.2178345
1560913348786	TYPE_ROTATION_VECTOR	-0.006463009	0.03433197	-0.1835415
1560913348786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	23.58	-95.34
1560913348786	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	-0.113983154	-1.1153412
1560913348786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-0.5482788	10.144226
1560913348806	TYPE_ACCELEROMETER	-0.18914795	-0.02633667	8.822632
1560913348806	TYPE_MAGNETIC_FIELD	-12.42	25.14	-28.5
1560913348806	TYPE_GYROSCOPE	0.30044556	-0.10913086	-1.3131714
1560913348806	TYPE_ROTATION_VECTOR	-0.006444492	0.031839628	-0.2051627
1560913348806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	23.76	-95.4
1560913348806	TYPE_GYROSCOPE_UNCALIBRATED	0.28549194	-0.099609375	-1.3102722
1560913348806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.02633667	8.822632
1560913348826	TYPE_ACCELEROMETER	-0.2633667	-0.09336853	8.688553
1560913348826	TYPE_MAGNETIC_FIELD	-12.42	25.14	-28.5
1560913348826	TYPE_GYROSCOPE	0.17155457	-0.117111206	-1.3973389
1560913348826	TYPE_ROTATION_VECTOR	-0.006444492	0.031839628	-0.2051627
1560913348826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	23.76	-95.4
1560913348826	TYPE_GYROSCOPE_UNCALIBRATED	0.28549194	-0.099609375	-1.3102722
1560913348826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.02633667	8.822632
1560913348846	TYPE_ACCELEROMETER	-0.2753296	-0.26815796	9.045288
1560913348846	TYPE_MAGNETIC_FIELD	-12.9	24.96	-28.619999
1560913348846	TYPE_GYROSCOPE	-0.021270752	-0.07771301	-1.4745636
1560913348846	TYPE_ROTATION_VECTOR	-0.004302812	0.02998144	-0.21744981
1560913348846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	23.58	-95.520004
1560913348846	TYPE_GYROSCOPE_UNCALIBRATED	0.15660095	-0.10758972	-1.3944397
1560913348846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	-0.09336853	8.688553
1560913348866	TYPE_ACCELEROMETER	-0.38786316	-0.35913086	9.454697
1560913348866	TYPE_MAGNETIC_FIELD	-13.259999	24.359999	-28.74
1560913348866	TYPE_GYROSCOPE	-0.13311768	0.04055786	-1.5469971
1560913348866	TYPE_ROTATION_VECTOR	-0.0024580597	0.028330086	-0.23057327
1560913348866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	22.98	-95.64
1560913348866	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	-0.06819153	-1.4716644
1560913348866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-0.26815796	9.045288
1560913348886	TYPE_ACCELEROMETER	-0.667984	-0.54348755	9.612717
1560913348886	TYPE_MAGNETIC_FIELD	-14.34	23.76	-28.98
1560913348886	TYPE_GYROSCOPE	-0.16615295	0.14866638	-1.5986633
1560913348886	TYPE_ROTATION_VECTOR	-0.003735834	0.027017578	-0.25877768
1560913348886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	22.380001	-95.880005
1560913348886	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.050079346	-1.5440979
1560913348886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	-0.54348755	9.612717
1560913348905	TYPE_ACCELEROMETER	-0.96965027	-0.8714905	9.840164
1560913348905	TYPE_MAGNETIC_FIELD	-14.34	23.76	-28.98
1560913348905	TYPE_GYROSCOPE	-0.1890564	0.2599945	-1.6189117
1560913348905	TYPE_ROTATION_VECTOR	-0.003735834	0.027017578	-0.25877768
1560913348905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	22.380001	-95.880005
1560913348905	TYPE_GYROSCOPE_UNCALIBRATED	-0.18110657	0.15818787	-1.5957642
1560913348905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	-0.54348755	9.612717
1560913348926	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-82	2422	1560913340414
1560913348926	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-85	2437	1560913339843
1560913348926	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-86	2437	1560913348519
1560913348926	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-84	2437	1560913343976
1560913348926	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-85	2452	1560913339905
1560913348926	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-76	2412	1560913338642
1560913348926	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-88	2437	1560913343506
1560913348926	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-89	2462	1560913321461
1560913348926	TYPE_WIFI	14c7e5942a1285810d500a75376545a04379261b	0be71e9da04ea86395ae5977ad21443ebc3ed72f	-86	5785	1560913321986
1560913348926	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-86	2437	1560913328361
1560913348926	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-89	2422	1560913322467
1560913348926	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-91	2422	1560913328263
1560913348926	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-86	2437	1560913330347
1560913348926	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-90	2452	1560913326294
1560913348926	TYPE_WIFI	429d8fe4a34a95eedac17c7bc162a1a42c88e498	7ec2643dc4d9d64ce760bcd95817beb59901c5ff	-87	5180	1560913327738
1560913348926	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-87	2437	1560913329271
1560913348926	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-93	2417	1560913339760
1560913348926	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-93	2457	1560913342016
