#	startTime:1561083241223
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083241224	TYPE_WAYPOINT	78.559044	89.722855
1561083256458	TYPE_GYROSCOPE	0.0021514893	0.082107544	-0.025527954
1561083256458	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256458	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256458	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256477	TYPE_ACCELEROMETER	-0.21774292	0.9391937	9.086746
1561083256477	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256477	TYPE_GYROSCOPE	-0.031433105	0.082717896	0.0050201416
1561083256477	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256477	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256477	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256496	TYPE_ACCELEROMETER	-0.20698547	0.85902405	9.236298
1561083256496	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256496	TYPE_GYROSCOPE	-0.09802246	0.06866455	0.05265808
1561083256496	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256496	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256496	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256515	TYPE_ACCELEROMETER	-0.279953	0.6855469	9.448059
1561083256515	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256515	TYPE_GYROSCOPE	-0.16247559	0.071121216	0.108551025
1561083256515	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256515	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256515	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256535	TYPE_ACCELEROMETER	-0.14117432	0.41874695	9.990036
1561083256535	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256535	TYPE_GYROSCOPE	-0.20858765	0.12638855	0.17269897
1561083256535	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256535	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256535	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256554	TYPE_ACCELEROMETER	0.1328125	0.27398682	10.465012
1561083256554	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256554	TYPE_GYROSCOPE	-0.20675659	0.14533997	0.21484375
1561083256554	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256554	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256554	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256573	TYPE_ACCELEROMETER	0.18305969	0.4510498	10.013977
1561083256573	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256573	TYPE_GYROSCOPE	-0.1184845	0.092178345	0.18858337
1561083256573	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256573	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256573	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256592	TYPE_ACCELEROMETER	0.102890015	0.7633209	9.470795
1561083256592	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256592	TYPE_GYROSCOPE	-0.050369263	0.041793823	0.14857483
1561083256592	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256592	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256592	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256612	TYPE_ACCELEROMETER	0.13160706	0.95832825	9.472
1561083256612	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256612	TYPE_GYROSCOPE	-0.0289917	0.012771606	0.14489746
1561083256612	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256612	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256612	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256631	TYPE_ACCELEROMETER	-0.095718384	1.0743713	9.397812
1561083256631	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256631	TYPE_GYROSCOPE	0.013473511	0.028045654	0.15835571
1561083256631	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256631	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256631	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256650	TYPE_ACCELEROMETER	-0.10649109	1.0001984	9.536606
1561083256650	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256650	TYPE_GYROSCOPE	0.039123535	0.0017852783	0.1965332
1561083256650	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256650	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256650	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256669	TYPE_ACCELEROMETER	-0.07537842	0.8135681	9.824936
1561083256669	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256669	TYPE_GYROSCOPE	0.05470276	-0.028762817	0.2460022
1561083256669	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256669	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256669	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256689	TYPE_ACCELEROMETER	-0.23330688	0.7908325	9.604797
1561083256689	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256689	TYPE_GYROSCOPE	0.120666504	-0.02418518	0.27685547
1561083256689	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256689	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256689	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256708	TYPE_ACCELEROMETER	-0.112472534	0.8374939	9.279373
1561083256708	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256708	TYPE_GYROSCOPE	0.13471985	-0.06968689	0.32174683
1561083256708	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256708	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256708	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256727	TYPE_ACCELEROMETER	-0.18545532	0.7010956	9.163315
1561083256727	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256727	TYPE_GYROSCOPE	0.085235596	-0.087402344	0.3733673
1561083256727	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256727	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256727	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256746	TYPE_ACCELEROMETER	-0.221344	0.35653687	9.433716
1561083256746	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256746	TYPE_GYROSCOPE	-0.011276245	-0.03944397	0.43200684
1561083256746	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256746	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256746	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256766	TYPE_ACCELEROMETER	-0.3134613	0.14117432	9.530624
1561083256766	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256766	TYPE_GYROSCOPE	-0.1084137	-0.0040283203	0.47294617
1561083256766	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256766	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256766	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256785	TYPE_ACCELEROMETER	-0.0035858154	0.10169983	9.9015045
1561083256785	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256785	TYPE_GYROSCOPE	-0.20492554	-0.029067993	0.48332214
1561083256785	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256785	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256785	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256804	TYPE_ACCELEROMETER	0.2632141	0.36610413	9.937393
1561083256804	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256804	TYPE_GYROSCOPE	-0.23027039	-0.071517944	0.42774963
1561083256804	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256804	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.054656982	0.32252502
1561083256804	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	0.5730896	9.688553
1561083256823	TYPE_ACCELEROMETER	0.24647522	0.7956085	9.296127
1561083256823	TYPE_MAGNETIC_FIELD	-9.0	-31.74	-34.68
1561083256823	TYPE_GYROSCOPE	-0.15635681	-0.054718018	0.3232727
1561083256823	TYPE_ROTATION_VECTOR	-0.016977504	0.040895972	0.98620814
1561083256823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-59.64	-95.03999
1561083256823	TYPE_GYROSCOPE_UNCALIBRATED	-0.08981323	0.02017212	0.22479248
1561083256823	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	0.982254	8.977875
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561083254297
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-71	2447	1561083254528
1561083256846	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-73	2437	1561083249030
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-84	5805	1561083255456
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-68	2472	1561083255757
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-86	5785	1561083252718
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-71	2472	1561083255754
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-91	5785	1561083251996
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-82	5765	1561083254327
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-78	5785	1561083252717
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-72	2422	1561083244916
1561083256846	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-62	2417	1561083255397
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-87	5745	1561083255397
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-80	2447	1561083254528
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-68	2447	1561083255604
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-72	2447	1561083252872
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-68	2447	1561083251431
1561083256846	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-69	2462	1561083237037
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-68	2472	1561083254737
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561083255461
1561083256846	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-56	2442	1561083254479
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-65	2447	1561083255601
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-70	2472	1561083254717
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-80	5745	1561083254317
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-70	2472	1561083251669
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-79	5745	1561083255388
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-74	5745	1561083255374
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-80	5745	1561083255392
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-72	2422	1561083254347
1561083256846	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-68	2412	1561083252607
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-60	2422	1561083255456
1561083256846	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-90	5785	1561083235924
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-87	5745	1561083254290
1561083256846	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-82	2412	1561083244858
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-64	2422	1561083255456
1561083256846	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-61	2437	1561083255569
1561083256846	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-68	2412	1561083251903
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-79	5785	1561083252718
1561083256846	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-82	5745	1561083255374
1561083256846	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-54	2462	1561083254684
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-85	5745	1561083251174
1561083256846	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-82	5745	1561083255398
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-84	5745	1561083254301
1561083256846	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-83	5745	1561083255393
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561083255747
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-82	5785	1561083250476
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-65	2422	1561083251239
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-56	5805	1561083255458
1561083256846	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-88	5745	1561083251198
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-84	5785	1561083250476
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-84	5805	1561083255458
1561083256846	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-68	2412	1561083250382
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-76	2422	1561083254349
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-70	5745	1561083251942
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-67	2422	1561083255457
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-70	2472	1561083255754
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-53	2472	1561083255743
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-63	2422	1561083254369
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-61	2447	1561083255616
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-88	5785	1561083244970
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-74	5745	1561083255397
1561083256846	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-84	5745	1561083244026
1561083256846	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-74	5745	1561083255393
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-69	2422	1561083255457
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-75	5785	1561083254344
1561083256846	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-69	2437	1561083248253
1561083256846	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-59	2462	1561083255661
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-89	5805	1561083255455
1561083256846	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-71	2442	1561083251384
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-60	2447	1561083255629
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-69	2472	1561083255727
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-51	2422	1561083255457
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-85	5745	1561083254325
1561083256846	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-75	2457	1561083255669
1561083256846	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-76	2422	1561083251250
1561083256846	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-59	2417	1561083255389
1561083256846	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-82	5745	1561083255388
1561083256846	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-66	2462	1561083252969
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561083245695
1561083256846	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-68	2462	1561083242509
1561083256846	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-75	2462	1561083237794
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-64	2422	1561083255419
1561083256846	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-74	2427	1561083243092
1561083256846	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-72	2457	1561083252901
1561083256846	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-72	2457	1561083252905
1561083256846	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-67	2412	1561083254266
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561083254317
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-87	5745	1561083248845
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-83	5745	1561083255379
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-71	2422	1561083235157
1561083256846	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-80	2472	1561083234788
