#	startTime:1560823563597
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823563598	TYPE_WAYPOINT	93.84636	131.88011
1560823572655	TYPE_MAGNETIC_FIELD	-13.799999	-34.5	-39.239998
1560823572655	TYPE_GYROSCOPE	-0.041748047	0.09970093	0.24482727
1560823572655	TYPE_ROTATION_VECTOR	0.002313605	-0.022311531	-0.93419206
1560823572655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	-14.640001	-176.51999
1560823572655	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	0.1645813	0.22105408
1560823572655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.5698242	11.769897
1560823572676	TYPE_ACCELEROMETER	0.2346344	-0.03831482	12.17691
1560823572676	TYPE_MAGNETIC_FIELD	-13.559999	-34.5	-39.54
1560823572676	TYPE_GYROSCOPE	0.17504883	0.26481628	0.17825317
1560823572676	TYPE_ROTATION_VECTOR	0.0029561038	-0.021040877	-0.9333327
1560823572676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	-14.640001	-176.82
1560823572676	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	0.09907532	0.24607849
1560823572676	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	-0.03831482	12.17691
1560823572696	TYPE_ACCELEROMETER	-0.6871338	-0.3423767	11.587936
1560823572696	TYPE_MAGNETIC_FIELD	-13.86	-34.68	-39.54
1560823572696	TYPE_GYROSCOPE	0.33377075	0.39744568	0.10475159
1560823572696	TYPE_ROTATION_VECTOR	0.004602077	-0.02099559	-0.93251103
1560823572696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-14.820002	-176.82
1560823572696	TYPE_GYROSCOPE_UNCALIBRATED	0.17417908	0.26419067	0.1795044
1560823572696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.3423767	11.587936
1560823572716	TYPE_ACCELEROMETER	-0.6655884	-0.90979004	11.396393
1560823572716	TYPE_MAGNETIC_FIELD	-13.5	-34.739998	-39.239998
1560823572716	TYPE_GYROSCOPE	0.28050232	0.35003662	0.13723755
1560823572716	TYPE_ROTATION_VECTOR	0.008956472	-0.022294907	-0.93193877
1560823572716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799997	-14.879999	-176.51999
1560823572716	TYPE_GYROSCOPE_UNCALIBRATED	0.332901	0.39682007	0.10600281
1560823572716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	-0.90979004	11.396393
1560823572736	TYPE_ACCELEROMETER	-0.19392395	-1.4317322	11.674133
1560823572736	TYPE_MAGNETIC_FIELD	-13.5	-34.739998	-39.239998
1560823572736	TYPE_GYROSCOPE	0.1425476	0.32713318	0.19955444
1560823572736	TYPE_ROTATION_VECTOR	0.008956472	-0.022294907	-0.93193877
1560823572736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799997	-14.879999	-176.51999
1560823572736	TYPE_GYROSCOPE_UNCALIBRATED	0.27963257	0.349411	0.13848877
1560823572736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-1.4317322	11.674133
1560823572757	TYPE_ACCELEROMETER	-0.4333496	-1.4820099	11.733978
1560823572757	TYPE_MAGNETIC_FIELD	-13.38	-34.86	-39.0
1560823572757	TYPE_GYROSCOPE	0.09727478	0.4112854	0.19476318
1560823572757	TYPE_ROTATION_VECTOR	0.013772708	-0.024031445	-0.9314275
1560823572757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	-15.000002	-176.28
1560823572757	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	0.32650757	0.20080566
1560823572757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-1.4317322	11.674133
1560823572777	TYPE_ACCELEROMETER	-0.5386963	-1.359909	11.137833
1560823572777	TYPE_MAGNETIC_FIELD	-13.08	-34.98	-38.64
1560823572777	TYPE_GYROSCOPE	0.18730164	0.3990326	0.21234131
1560823572777	TYPE_ROTATION_VECTOR	0.017539447	-0.024797546	-0.93067783
1560823572777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-15.120001	-175.92
1560823572777	TYPE_GYROSCOPE_UNCALIBRATED	0.09640503	0.4106598	0.1960144
1560823572777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	-1.359909	11.137833
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-85	5765	1560823572169
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-85	5785	1560823572212
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-76	5805	1560823572225
1560823572777	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-46	2422	1560823572200
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-70	5765	1560823572187
1560823572777	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-66	2472	1560823572507
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-60	5825	1560823572259
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-66	2437	1560823572271
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-52	5765	1560823572188
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-76	5745	1560823572153
1560823572777	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-60	2462	1560823572424
1560823572777	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-77	5180	1560823572105
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-57	2437	1560823572322
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-48	2437	1560823572329
1560823572777	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-45	2457	1560823571793
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-54	2412	1560823572116
1560823572777	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-70	2412	1560823572126
1560823572777	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-63	2437	1560823572335
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-79	5785	1560823572211
1560823572777	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-68	2412	1560823572126
1560823572777	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-50	2462	1560823572452
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-63	2412	1560823572119
1560823572777	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	18577bf5e77d73f98c72646e291beefc03edca9c	-82	5180	1560823572104
1560823572777	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-73	2437	1560823572327
1560823572777	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-75	2447	1560823571706
1560823572777	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-54	2412	1560823572110
1560823572777	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-60	2432	1560823571581
1560823572777	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-76	2412	1560823570022
1560823572777	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-67	2412	1560823570742
1560823572777	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-76	2412	1560823563700
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-77	2437	1560823572316
1560823572777	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-78	2437	1560823568789
1560823572777	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-81	2412	1560823570063
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-82	2412	1560823570046
1560823572777	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-69	2422	1560823572211
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-88	5805	1560823572229
1560823572777	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-82	2437	1560823570900
1560823572777	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-68	2462	1560823572450
1560823572777	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-67	2462	1560823572455
1560823572777	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-62	2462	1560823571843
1560823572777	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-60	2462	1560823571834
1560823572777	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	45d3e5f7b259ab51b3d635843163c3f8caead7d5	-87	5300	1560823566248
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-68	2412	1560823568614
1560823572777	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-79	2412	1560823557443
1560823572777	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-85	2412	1560823565844
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-81	5765	1560823572189
1560823572777	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-79	2462	1560823570396
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560823563726
1560823572777	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-77	2427	1560823570784
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e51bddf553bb09df443a444f4550bc774c1298d4	-86	5825	1560823570839
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-84	5825	1560823572260
1560823572777	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	0e6c25f36f2eb97016fdff4788be21d9f6eabed2	-73	2437	1560823572308
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-68	2412	1560823564366
1560823572777	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-82	2427	1560823566637
1560823572777	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-77	2427	1560823570141
1560823572777	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-89	5745	1560823570063
1560823572777	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-87	5745	1560823565148
1560823572777	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-82	2427	1560823570795
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560823568770
1560823572777	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-70	2437	1560823569548
1560823572777	TYPE_WIFI	2b2f291fca20db213400209122e4e7b484e34484	155cc75e8af71348052e7a2850d2859c7386a783	-85	2472	1560823567635
1560823572777	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-82	5825	1560823572241
1560823572777	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-83	5825	1560823572241
1560823572777	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-68	2462	1560823568315
1560823572777	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-86	2472	1560823569842
1560823572777	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-75	2422	1560823571510
1560823572777	TYPE_WIFI	536a921960300e9aeb48af2465bbc83ce729db20	4451f3cb0bb9ca4d24db8034ba80d7935c665eca	-68	2472	1560823572527
1560823572777	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-84	2412	1560823569345
1560823572777	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-84	2412	1560823569346
1560823572777	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-68	2452	1560823569690
1560823572777	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-69	2462	1560823569749
1560823572777	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4dfa8e2ff88ca50424ef60589dd4228567b2edc3	-82	2462	1560823569762
1560823572777	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-75	2462	1560823571046
1560823572777	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0597cceadcb2da60eaf69c2b445b44271ca175fa	-73	2437	1560823572320
1560823572797	TYPE_ACCELEROMETER	-0.39743042	-1.2497711	8.980652
1560823572797	TYPE_MAGNETIC_FIELD	-12.9	-34.8	-38.7
1560823572797	TYPE_GYROSCOPE	0.40940857	0.28025818	0.25282288
1560823572797	TYPE_ROTATION_VECTOR	0.02129402	-0.024532693	-0.9298393
1560823572797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	-14.940001	-175.98
1560823572797	TYPE_GYROSCOPE_UNCALIBRATED	0.18643188	0.39840698	0.21359253
1560823572797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39743042	-1.2497711	8.980652
1560823572818	TYPE_ACCELEROMETER	-0.70628357	-1.1587982	7.37175
1560823572818	TYPE_MAGNETIC_FIELD	-12.78	-34.98	-38.46
1560823572818	TYPE_GYROSCOPE	0.34761047	0.19664001	0.28797913
1560823572818	TYPE_ROTATION_VECTOR	0.025736306	-0.024070911	-0.92896575
1560823572818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-15.120001	-175.73999
1560823572818	TYPE_GYROSCOPE_UNCALIBRATED	0.40853882	0.27963257	0.2540741
1560823572818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-1.1587982	7.37175
1560823572838	TYPE_ACCELEROMETER	-0.53630066	-1.3503265	8.599976
1560823572838	TYPE_MAGNETIC_FIELD	-12.78	-35.04	-38.46
1560823572838	TYPE_GYROSCOPE	-0.10513306	0.048568726	0.36094666
1560823572838	TYPE_ROTATION_VECTOR	0.0299673	-0.025694575	-0.92793876
1560823572838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-15.180002	-175.73999
1560823572838	TYPE_GYROSCOPE_UNCALIBRATED	0.34674072	0.1960144	0.28923035
1560823572838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-1.1587982	7.37175
1560823572858	TYPE_ACCELEROMETER	0.06942749	-1.6304474	10.690109
1560823572858	TYPE_MAGNETIC_FIELD	-12.66	-35.04	-38.219997
1560823572858	TYPE_GYROSCOPE	-0.35972595	-0.033996582	0.41952515
1560823572858	TYPE_ROTATION_VECTOR	0.033788398	-0.029001854	-0.9267167
1560823572858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-15.180002	-175.5
1560823572858	TYPE_GYROSCOPE_UNCALIBRATED	-0.10600281	0.047943115	0.36219788
1560823572858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	-1.3503265	8.599976
1560823572878	TYPE_ACCELEROMETER	0.47644043	-1.4915924	10.589554
1560823572878	TYPE_MAGNETIC_FIELD	-12.48	-35.46	-37.92
1560823572878	TYPE_GYROSCOPE	-0.19567871	-0.1053772	0.42538452
1560823572878	TYPE_ROTATION_VECTOR	0.034145106	-0.02735905	-0.9239848
1560823572878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-15.539999	-175.32
1560823572878	TYPE_GYROSCOPE_UNCALIBRATED	-0.3605957	-0.034622192	0.42077637
1560823572878	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	-1.6304474	10.690109
1560823572899	TYPE_ACCELEROMETER	0.33518982	-0.9217682	9.722855
1560823572899	TYPE_MAGNETIC_FIELD	-12.48	-35.46	-37.92
1560823572899	TYPE_GYROSCOPE	-0.04121399	-0.21508789	0.37532043
1560823572899	TYPE_ROTATION_VECTOR	0.034145106	-0.02735905	-0.9239848
1560823572899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000002	-15.6	-175.2
1560823572899	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	-0.10600281	0.42663574
1560823572899	TYPE_ACCELEROMETER_UNCALIBRATED	0.47644043	-1.4915924	10.589554
1560823572919	TYPE_ACCELEROMETER	0.31604004	-0.32081604	8.587997
1560823572919	TYPE_MAGNETIC_FIELD	-13.0199995	-36.18	-37.92
1560823572919	TYPE_GYROSCOPE	0.09515381	-0.29658508	0.34016418
1560823572919	TYPE_ROTATION_VECTOR	0.02911193	-0.02516967	-0.92026365
1560823572919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-15.780001	-175.44
1560823572919	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	-0.2157135	0.37657166
1560823572919	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	-0.9217682	9.722855
1560823572939	TYPE_ACCELEROMETER	0.86909485	-0.11013794	7.431595
1560823572939	TYPE_MAGNETIC_FIELD	-13.2	-36.239998	-37.8
1560823572939	TYPE_GYROSCOPE	0.1260376	-0.3253479	0.30288696
1560823572939	TYPE_ROTATION_VECTOR	0.026638167	-0.027315732	-0.9189748
1560823572939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	-16.38	-175.08
1560823572939	TYPE_GYROSCOPE_UNCALIBRATED	0.09428406	-0.2972107	0.3414154
1560823572939	TYPE_ACCELEROMETER_UNCALIBRATED	0.31604004	-0.32081604	8.587997
1560823572960	TYPE_ACCELEROMETER	1.2497711	-0.0023956299	7.218521
1560823572960	TYPE_MAGNETIC_FIELD	-13.259999	-36.239998	-37.739998
1560823572960	TYPE_GYROSCOPE	-7.324219E-4	-0.30297852	0.2000885
1560823572960	TYPE_ROTATION_VECTOR	0.02402836	-0.029863326	-0.91781265
1560823572960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-16.38	-175.01999
1560823572960	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.3259735	0.30413818
1560823572960	TYPE_ACCELEROMETER_UNCALIBRATED	0.86909485	-0.11013794	7.431595
1560823572980	TYPE_ACCELEROMETER	1.0486603	-0.08380127	8.573639
1560823572980	TYPE_MAGNETIC_FIELD	-13.32	-36.239998	-37.739998
1560823572980	TYPE_GYROSCOPE	-0.18714905	-0.21669006	0.058944702
1560823572980	TYPE_ROTATION_VECTOR	0.02116032	-0.031124538	-0.91707927
1560823572980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-16.38	-175.01999
1560823572980	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.30360413	0.20133972
1560823572980	TYPE_ACCELEROMETER_UNCALIBRATED	1.2497711	-0.0023956299	7.218521
1560823573000	TYPE_ACCELEROMETER	0.3423767	-0.1197052	9.299072
1560823573000	TYPE_MAGNETIC_FIELD	-13.86	-35.7	-37.559998
1560823573000	TYPE_GYROSCOPE	-0.151474	-0.040390015	-0.0662384
1560823573000	TYPE_ROTATION_VECTOR	0.018373394	-0.030284116	-0.91693985
1560823573000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-15.840002	-174.84
1560823573000	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	-0.21731567	0.060195923
1560823573000	TYPE_ACCELEROMETER_UNCALIBRATED	1.0486603	-0.08380127	8.573639
1560823573020	TYPE_ACCELEROMETER	-0.4692688	-0.0071868896	8.523361
1560823573020	TYPE_MAGNETIC_FIELD	-14.16	-35.579998	-37.5
1560823573020	TYPE_GYROSCOPE	0.0014038086	0.11886597	-0.120025635
1560823573020	TYPE_ROTATION_VECTOR	0.017398514	-0.029031182	-0.91725546
1560823573020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199999	-15.719999	-174.78
1560823573020	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	-0.041015625	-0.06498718
1560823573020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	-0.0071868896	8.523361
1560823573041	TYPE_ACCELEROMETER	-0.5746155	-0.05027771	8.075638
1560823573041	TYPE_MAGNETIC_FIELD	-14.5199995	-35.64	-37.62
1560823573041	TYPE_GYROSCOPE	-0.016708374	0.14657593	-0.08647156
1560823573041	TYPE_ROTATION_VECTOR	0.018528262	-0.028543152	-0.9177137
1560823573041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-15.780001	-174.9
1560823573041	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	0.11824036	-0.118774414
1560823573041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746155	-0.05027771	8.075638
1560823573061	TYPE_ACCELEROMETER	-0.6775665	-0.05986023	8.418015
1560823573061	TYPE_MAGNETIC_FIELD	-14.58	-35.64	-37.14
1560823573061	TYPE_GYROSCOPE	-0.13761902	0.07733154	-0.07635498
1560823573061	TYPE_ROTATION_VECTOR	0.019851422	-0.027787954	-0.9180368
1560823573061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999998	-15.780001	-174.42
1560823573061	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.14595032	-0.08522034
1560823573061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	-0.05986023	8.418015
1560823573081	TYPE_ACCELEROMETER	-0.9528961	-0.05027771	9.222458
1560823573081	TYPE_MAGNETIC_FIELD	-14.5199995	-35.28	-36.96
1560823573081	TYPE_GYROSCOPE	-0.2457428	0.0027618408	-0.08381653
1560823573081	TYPE_ROTATION_VECTOR	0.020797534	-0.023919864	-0.91855806
1560823573081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-15.42	-174.23999
1560823573081	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	0.07670593	-0.07510376
1560823573081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9528961	-0.05027771	9.222458
1560823573102	TYPE_ACCELEROMETER	-0.90740967	-0.04069519	10.101135
1560823573102	TYPE_MAGNETIC_FIELD	-14.759999	-34.98	-36.66
1560823573102	TYPE_GYROSCOPE	-0.27876282	-0.085128784	-0.059310913
1560823573102	TYPE_ROTATION_VECTOR	0.021104923	-0.01944912	-0.9191412
1560823573102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-15.120001	-173.94
1560823573102	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	0.0021362305	-0.08256531
1560823573102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90740967	-0.04069519	10.101135
1560823573122	TYPE_ACCELEROMETER	-0.6177063	0.20350647	10.254364
1560823573122	TYPE_MAGNETIC_FIELD	-14.759999	-34.98	-36.6
1560823573122	TYPE_GYROSCOPE	-0.19407654	-0.11123657	-0.013504028
1560823573122	TYPE_ROTATION_VECTOR	0.01922176	-0.017176379	-0.9194469
1560823573122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-15.120001	-173.88
1560823573122	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	-0.085754395	-0.058059692
1560823573122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	0.20350647	10.254364
1560823573142	TYPE_ACCELEROMETER	-0.6775665	0.61531067	9.236832
1560823573142	TYPE_MAGNETIC_FIELD	-14.759999	-34.86	-36.54
