#	startTime:1559441383827
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b6996b	FloorName:F2
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559441383828	TYPE_WAYPOINT	24.246466	19.143522
1559441419515	TYPE_ACCELEROMETER	0.014969327	-0.11735883	8.565639
1559441419515	TYPE_MAGNETIC_FIELD	24.174257	-3.5775871	-36.838577
1559441419515	TYPE_GYROSCOPE	0.74928266	0.5458711	0.36603698
1559441419515	TYPE_ROTATION_VECTOR	0.06511241	0.030875586	0.663899
1559441419515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.489836	-19.584349	-234.44957
1559441419515	TYPE_GYROSCOPE_UNCALIBRATED	0.65090066	0.24114189	0.38594896
1559441419515	TYPE_ACCELEROMETER_UNCALIBRATED	0.014969327	-0.11735883	8.565639
1559441419535	TYPE_ACCELEROMETER	-0.18142726	0.122149155	7.459112
1559441419535	TYPE_MAGNETIC_FIELD	25.550388	-6.1642265	-37.420715
1559441419535	TYPE_GYROSCOPE	0.73969454	0.5219007	0.3425993
1559441419535	TYPE_ROTATION_VECTOR	0.06796698	0.036438897	0.6674379
1559441419535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.865967	-22.170988	-235.03171
1559441419535	TYPE_GYROSCOPE_UNCALIBRATED	0.7494454	0.5431681	0.36624002
1559441419535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18142726	0.122149155	7.459112
1559441419555	TYPE_ACCELEROMETER	0.12274793	0.17963108	6.850762
1559441419555	TYPE_MAGNETIC_FIELD	27.130112	-5.5744534	-37.466187
1559441419555	TYPE_GYROSCOPE	0.6075913	0.14263679	0.3053121
1559441419555	TYPE_ROTATION_VECTOR	0.069601215	0.04497138	0.6708851
1559441419555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.44569	-21.581215	-235.07718
1559441419555	TYPE_GYROSCOPE_UNCALIBRATED	0.73985726	0.51919776	0.34280235
1559441419555	TYPE_ACCELEROMETER_UNCALIBRATED	0.12274793	0.17963108	6.850762
1559441419575	TYPE_ACCELEROMETER	0.76941955	0.107778676	7.2387643
1559441419575	TYPE_MAGNETIC_FIELD	25.325743	-7.01877	-38.275116
1559441419575	TYPE_GYROSCOPE	0.30876115	-0.28510046	0.21475752
1559441419575	TYPE_ROTATION_VECTOR	0.07132078	0.053403266	0.6742979
1559441419575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.641321	-23.025532	-235.88611
1559441419575	TYPE_GYROSCOPE_UNCALIBRATED	0.30892387	-0.2878034	0.21496056
1559441419575	TYPE_ACCELEROMETER_UNCALIBRATED	0.76941955	0.107778676	7.2387643
1559441419595	TYPE_ACCELEROMETER	1.0065324	-0.011975318	8.407564
1559441419595	TYPE_MAGNETIC_FIELD	27.098967	-5.9911366	-37.7417
1559441419595	TYPE_GYROSCOPE	-0.069437385	-0.39163527	0.0656088
1559441419595	TYPE_ROTATION_VECTOR	0.07465872	0.058237024	0.67684656
1559441419595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.414545	-21.997898	-235.35269
1559441419595	TYPE_GYROSCOPE_UNCALIBRATED	0.30892387	-0.2878034	0.21496056
1559441419595	TYPE_ACCELEROMETER_UNCALIBRATED	1.0065324	-0.011975318	8.407564
1559441419615	TYPE_ACCELEROMETER	0.4221329	-0.1844211	9.755995
1559441419615	TYPE_MAGNETIC_FIELD	25.567106	-5.487917	-38.537155
1559441419615	TYPE_GYROSCOPE	-0.32565364	-0.21532016	-0.1027162
1559441419615	TYPE_ROTATION_VECTOR	0.07872039	0.0579566	0.678623
1559441419615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.882685	-21.494678	-236.14815
1559441419615	TYPE_GYROSCOPE_UNCALIBRATED	-0.06927467	-0.39433822	0.06581184
1559441419615	TYPE_ACCELEROMETER_UNCALIBRATED	0.4221329	-0.1844211	9.755995
1559441419635	TYPE_ACCELEROMETER	-0.22453867	-0.38081765	10.582296
1559441419635	TYPE_MAGNETIC_FIELD	26.183746	-5.286585	-39.1633
1559441419635	TYPE_GYROSCOPE	-0.31766352	-0.018230768	-0.15385291
1559441419635	TYPE_ROTATION_VECTOR	0.08074511	0.05429436	0.6792838
1559441419635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.499325	-21.293346	-236.77429
1559441419635	TYPE_GYROSCOPE_UNCALIBRATED	-0.32549092	-0.2180231	-0.10251316
1559441419635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22453867	-0.38081765	10.582296
1559441419655	TYPE_ACCELEROMETER	-0.4448861	-0.3233357	10.349973
1559441419655	TYPE_MAGNETIC_FIELD	24.31208	-6.0353394	-37.88498
1559441419655	TYPE_GYROSCOPE	-0.100865155	0.05314755	-0.06702704
1559441419655	TYPE_ROTATION_VECTOR	0.07958672	0.050223254	0.67894685
1559441419655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.627659	-22.0421	-235.49597
1559441419655	TYPE_GYROSCOPE_UNCALIBRATED	-0.3175008	-0.020933717	-0.15364987
1559441419655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22453867	-0.38081765	10.582296
1559441419675	TYPE_ACCELEROMETER	-0.3395025	-0.05987692	9.286558
1559441419675	TYPE_MAGNETIC_FIELD	26.386475	-5.645178	-35.933365
1559441419675	TYPE_GYROSCOPE	0.102616325	0.04249407	0.040573116
1559441419675	TYPE_ROTATION_VECTOR	0.07694068	0.047750197	0.67845625
1559441419675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.702053	-21.65194	-233.54436
1559441419675	TYPE_GYROSCOPE_UNCALIBRATED	-0.10070244	0.050444603	-0.066824
1559441419675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3395025	-0.05987692	9.286558
1559441419695	TYPE_ACCELEROMETER	-0.2077731	0.237113	8.575219
1559441419695	TYPE_MAGNETIC_FIELD	24.645386	-5.454401	-38.384872
1559441419695	TYPE_GYROSCOPE	0.1297827	0.038232677	0.10769005
1559441419695	TYPE_ROTATION_VECTOR	0.07524936	0.047303386	0.6788195
1559441419695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960964	-21.461163	-235.99586
1559441419695	TYPE_GYROSCOPE_UNCALIBRATED	0.12994543	0.03552973	0.107893094
1559441419695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2077731	0.237113	8.575219
1559441419715	TYPE_ACCELEROMETER	-0.13831578	0.4981767	8.333317
1559441419715	TYPE_MAGNETIC_FIELD	24.783714	-6.513912	-36.173218
1559441419715	TYPE_GYROSCOPE	0.037630096	0.08564068	0.13645445
1559441419715	TYPE_ROTATION_VECTOR	0.07515121	0.04813559	0.67987144
1559441419715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.099293	-22.520674	-233.78421
1559441419715	TYPE_GYROSCOPE_UNCALIBRATED	0.12994543	0.03552973	0.107893094
1559441419715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13831578	0.4981767	8.333317
1559441419736	TYPE_ACCELEROMETER	-0.1957977	0.6778077	8.359662
1559441419736	TYPE_MAGNETIC_FIELD	26.103437	-6.9304676	-38.283127
1559441419736	TYPE_GYROSCOPE	-0.060914606	0.10108822	0.12899701
1559441419736	TYPE_ROTATION_VECTOR	0.075433604	0.049092364	0.6811329
1559441419736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.419016	-22.93723	-235.89412
1559441419736	TYPE_GYROSCOPE_UNCALIBRATED	-0.060751893	0.09838527	0.12920006
1559441419736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1957977	0.6778077	8.359662
1559441419756	TYPE_ACCELEROMETER	-0.25567472	0.76882076	8.405169
1559441419756	TYPE_MAGNETIC_FIELD	24.62507	-8.198225	-38.800125
1559441419756	TYPE_GYROSCOPE	-0.12270479	0.063801035	0.12686633
1559441419756	TYPE_ROTATION_VECTOR	0.07482901	0.049798656	0.6828156
1559441419756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.940649	-24.204987	-236.41112
1559441419756	TYPE_GYROSCOPE_UNCALIBRATED	-0.060751893	0.09838527	0.12920006
1559441419756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25567472	0.76882076	8.405169
1559441419776	TYPE_ACCELEROMETER	-0.1957977	0.85025346	8.5848
1559441419776	TYPE_MAGNETIC_FIELD	24.9743	-5.6769466	-36.843643
1559441419776	TYPE_GYROSCOPE	-0.16478604	-0.04699517	0.13432376
1559441419776	TYPE_ROTATION_VECTOR	0.07194567	0.049515568	0.6861492
1559441419776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.289879	-21.683708	-234.45464
1559441419776	TYPE_GYROSCOPE_UNCALIBRATED	-0.16462332	-0.049698118	0.1345268
1559441419776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1957977	0.85025346	8.5848
1559441419796	TYPE_ACCELEROMETER	-0.15268628	0.9724025	8.929691
1559441419796	TYPE_MAGNETIC_FIELD	25.424692	-5.899412	-36.82881
1559441419796	TYPE_GYROSCOPE	-0.20047522	-0.16205277	0.13592178
1559441419796	TYPE_ROTATION_VECTOR	0.07194567	0.049515568	0.6861492
1559441419796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.74027	-21.906174	-234.4398
1559441419796	TYPE_GYROSCOPE_UNCALIBRATED	-0.16462332	-0.049698118	0.1345268
1559441419796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15268628	0.9724025	8.929691
1559441419816	TYPE_ACCELEROMETER	-0.15508135	1.0873663	9.202731
1559441419816	TYPE_MAGNETIC_FIELD	26.438354	-6.882841	-37.218964
1559441419816	TYPE_GYROSCOPE	-0.2255109	-0.17057554	0.13858515
1559441419816	TYPE_ROTATION_VECTOR	0.07091558	0.047945626	0.68744487
1559441419816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.753933	-22.889603	-234.82996
1559441419816	TYPE_GYROSCOPE_UNCALIBRATED	-0.2003125	-0.16475572	0.13612482
1559441419816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15508135	1.0873663	9.202731
1559441419836	TYPE_ACCELEROMETER	-0.07604371	1.1855648	9.358411
1559441419836	TYPE_MAGNETIC_FIELD	24.20663	-7.825735	-37.757385
1559441419836	TYPE_GYROSCOPE	-0.24735054	-0.12583092	0.14923862
1559441419836	TYPE_ROTATION_VECTOR	0.07044124	0.04530866	0.68871623
1559441419836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.52221	-23.832497	-235.36838
1559441419836	TYPE_GYROSCOPE_UNCALIBRATED	-0.24718782	-0.12853387	0.14944166
1559441419836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15508135	1.0873663	9.202731
1559441418841	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	6391cdba4f8383004f181d813f7a5625ffbedf23	874d0593ec6109a710dede4fd346f9a6096b3ff8	-75	-66	0.27850097600940216	40bf55b2ab42c5616cd41c8f4b56a46a56c7fb7c1559441418906	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	c5aa09e5f00033397bb3eed2b4343318bc216f7b	68933fcabb59040fb31e0844f6258c7db802555b	-75	-94	5.241634289495695	ebb31fdf44e9e8a5bea099880d2a36e77413d79a1559441419856	TYPE_ACCELEROMETER	0.03412997	1.3101089	9.478165
1559441419856	TYPE_MAGNETIC_FIELD	24.627983	-8.597332	-37.55081
1559441419856	TYPE_GYROSCOPE	-0.27291888	-0.0768249	0.16042477
1559441419856	TYPE_ROTATION_VECTOR	0.06985726	0.042469203	0.6901689
1559441419856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.943562	-24.604094	-235.1618
1559441419856	TYPE_GYROSCOPE_UNCALIBRATED	-0.24718782	-0.12853387	0.14944166
1559441419856	TYPE_ACCELEROMETER_UNCALIBRATED	0.03412997	1.3101089	9.478165
1559441419876	TYPE_ACCELEROMETER	0.067661084	1.4083072	9.79192
1559441419876	TYPE_MAGNETIC_FIELD	24.428051	-5.904564	-40.031113
1559441419876	TYPE_GYROSCOPE	-0.29262784	-0.062442716	0.1535
1559441419876	TYPE_ROTATION_VECTOR	0.0688211	0.039832305	0.6918544
1559441419876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.74363	-21.911325	-237.6421
1559441419876	TYPE_GYROSCOPE_UNCALIBRATED	-0.27275616	-0.079527855	0.16062781
1559441419876	TYPE_ACCELEROMETER_UNCALIBRATED	0.067661084	1.4083072	9.79192
1559441419896	TYPE_ACCELEROMETER	0.07484633	1.4059122	9.9955015
1559441419896	TYPE_MAGNETIC_FIELD	24.875845	-6.395443	-39.38675
1559441419896	TYPE_GYROSCOPE	-0.2627981	-0.10558931	0.13059503
1559441419896	TYPE_ROTATION_VECTOR	0.067294404	0.037385654	0.69379085
1559441419896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.191423	-22.402205	-236.99774
1559441419896	TYPE_GYROSCOPE_UNCALIBRATED	-0.26263538	-0.10829226	0.13079807
1559441419896	TYPE_ACCELEROMETER_UNCALIBRATED	0.07484633	1.4059122	9.9955015
1559441419916	TYPE_ACCELEROMETER	0.04850044	1.3580104	9.921254
1559441419916	TYPE_MAGNETIC_FIELD	25.953102	-6.4112988	-39.54062
1559441419916	TYPE_GYROSCOPE	-0.2068673	-0.14234382	0.11354947
1559441419916	TYPE_ROTATION_VECTOR	0.06560159	0.034865987	0.6951107
1559441419916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.26868	-22.41806	-237.15161
1559441419916	TYPE_GYROSCOPE_UNCALIBRATED	-0.26263538	-0.10829226	0.13079807
1559441419916	TYPE_ACCELEROMETER_UNCALIBRATED	0.04850044	1.3580104	9.921254
1559441419936	TYPE_ACCELEROMETER	0.058080763	1.3220843	9.79192
1559441419936	TYPE_MAGNETIC_FIELD	24.444586	-6.2966385	-38.171906
1559441419936	TYPE_GYROSCOPE	-0.19141975	-0.10239327	0.11514749
1559441419936	TYPE_ROTATION_VECTOR	0.064430356	0.03228825	0.6963296
1559441419936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.760164	-22.3034	-235.7829
1559441419936	TYPE_GYROSCOPE_UNCALIBRATED	-0.19125703	-0.10509622	0.11535053
1559441419936	TYPE_ACCELEROMETER_UNCALIBRATED	0.058080763	1.3220843	9.79192
1559441419956	TYPE_ACCELEROMETER	-0.109574825	1.4059122	9.861377
1559441419956	TYPE_MAGNETIC_FIELD	23.763542	-7.1988907	-38.564056
1559441419956	TYPE_GYROSCOPE	-0.21112871	-0.01183868	0.12739898
1559441419956	TYPE_ROTATION_VECTOR	0.063908294	0.029858427	0.69740385
1559441419956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.07912	-23.205652	-236.17505
1559441419956	TYPE_GYROSCOPE_UNCALIBRATED	-0.19125703	-0.10509622	0.11535053
1559441419956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109574825	1.4059122	9.861377
1559441419976	TYPE_ACCELEROMETER	-0.2532797	1.4490235	10.012268
1559441419976	TYPE_MAGNETIC_FIELD	23.05074	-6.1854134	-38.634567
1559441419976	TYPE_GYROSCOPE	-0.18609303	0.03450396	0.15509804
1559441419976	TYPE_ROTATION_VECTOR	0.06321047	0.027831206	0.6985274
1559441419976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.366318	-22.192175	-236.24556
1559441419976	TYPE_GYROSCOPE_UNCALIBRATED	-0.21096599	-0.01454163	0.12760203
1559441419976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2532797	1.4490235	10.012268
1559441419997	TYPE_ACCELEROMETER	-0.18382232	1.5376414	9.93802
1559441419997	TYPE_MAGNETIC_FIELD	24.564766	-6.4307632	-39.383545
1559441419997	TYPE_GYROSCOPE	-0.09394039	-0.015567398	0.19984266
1559441419997	TYPE_ROTATION_VECTOR	0.061741963	0.026319975	0.6999554
1559441419997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.880344	-22.437525	-236.99454
1559441419997	TYPE_GYROSCOPE_UNCALIBRATED	-0.18593031	0.03180101	0.15530108
1559441419997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18382232	1.5376414	9.93802
1559441420017	TYPE_ACCELEROMETER	-0.03772244	1.6142839	9.739229
1559441420017	TYPE_MAGNETIC_FIELD	24.808846	-7.3647766	-39.775482
1559441420017	TYPE_GYROSCOPE	-0.00338581	-0.084282346	0.2280744
1559441420017	TYPE_ROTATION_VECTOR	0.06013307	0.02532957	0.7013954
1559441420017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.124424	-23.371538	-237.38647
1559441420017	TYPE_GYROSCOPE_UNCALIBRATED	-0.09377768	-0.018270347	0.2000457
1559441420017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03772244	1.6142839	9.739229
1559441420037	TYPE_ACCELEROMETER	-0.004191309	1.7100873	9.624265
1559441420037	TYPE_MAGNETIC_FIELD	23.499834	-6.5420837	-38.304962
1559441420037	TYPE_GYROSCOPE	0.025378589	-0.109850705	0.23446648
1559441420037	TYPE_ROTATION_VECTOR	0.059524152	0.024642304	0.70312494
1559441420037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.815413	-22.548845	-235.91595
1559441420037	TYPE_GYROSCOPE_UNCALIBRATED	-0.003223095	-0.0869853	0.22827744
1559441420037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.004191309	1.7100873	9.624265
1559441420057	TYPE_ACCELEROMETER	-0.10478468	1.705297	9.727253
1559441420057	TYPE_MAGNETIC_FIELD	22.593655	-8.699743	-38.454697
1559441420057	TYPE_GYROSCOPE	0.0067349975	-0.089076415	0.23073778
1559441420057	TYPE_ROTATION_VECTOR	0.060074337	0.024107423	0.70511335
1559441420057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.909233	-24.706505	-236.06569
1559441420057	TYPE_GYROSCOPE_UNCALIBRATED	0.025541304	-0.112553656	0.23466952
1559441420057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10478468	1.705297	9.727253
1559441420077	TYPE_ACCELEROMETER	-0.092809275	1.6310498	9.9955015
1559441420077	TYPE_MAGNETIC_FIELD	23.4833	-6.150009	-40.164185
1559441420077	TYPE_GYROSCOPE	-0.011375917	-0.07256352	0.25097936
1559441420077	TYPE_ROTATION_VECTOR	0.061057664	0.023570688	0.7069534
1559441420077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.798878	-22.15677	-237.77518
1559441420077	TYPE_GYROSCOPE_UNCALIBRATED	-0.011213202	-0.07526647	0.2511824
1559441420077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.092809275	1.6310498	9.9955015
1559441420097	TYPE_ACCELEROMETER	0.14190857	1.5568022	10.455358
1559441420097	TYPE_MAGNETIC_FIELD	22.935566	-7.5802193	-40.061234
1559441420097	TYPE_GYROSCOPE	3.4290765E-4	-0.13222301	0.2850705
1559441420097	TYPE_ROTATION_VECTOR	0.06177287	0.023095937	0.70910585
1559441420097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.251144	-23.58698	-237.67223
1559441420097	TYPE_GYROSCOPE_UNCALIBRATED	-0.011213202	-0.07526647	0.2511824
1559441420097	TYPE_ACCELEROMETER_UNCALIBRATED	0.14190857	1.5568022	10.455358
1559441420117	TYPE_ACCELEROMETER	0.39099687	1.583148	10.850545
1559441420117	TYPE_MAGNETIC_FIELD	23.695738	-7.9015675	-39.734833
1559441420117	TYPE_GYROSCOPE	0.03976079	-0.18921913	0.3095735
1559441420117	TYPE_ROTATION_VECTOR	0.062239617	0.02257065	0.71089315
1559441420117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.011316	-23.908329	-237.34583
1559441420117	TYPE_GYROSCOPE_UNCALIBRATED	5.056225E-4	-0.13492596	0.28527355
1559441420117	TYPE_ACCELEROMETER_UNCALIBRATED	0.39099687	1.583148	10.850545
1559441420137	TYPE_ACCELEROMETER	0.58739346	1.5376414	11.051733
1559441420137	TYPE_MAGNETIC_FIELD	24.064705	-8.83374	-41.500717
1559441420137	TYPE_GYROSCOPE	0.08077669	-0.20253597	0.31383488
1559441420137	TYPE_ROTATION_VECTOR	0.063189074	0.021699032	0.7131369
1559441420137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.380283	-24.840502	-239.11171
1559441420137	TYPE_GYROSCOPE_UNCALIBRATED	0.039923504	-0.19192208	0.30977654
1559441420137	TYPE_ACCELEROMETER_UNCALIBRATED	0.58739346	1.5376414	11.051733
1559441420157	TYPE_ACCELEROMETER	1.0927553	1.4562088	11.30082
1559441420157	TYPE_MAGNETIC_FIELD	22.700706	-8.440035	-41.373062
1559441420157	TYPE_GYROSCOPE	0.093028195	-0.27391434	0.31969428
1559441420157	TYPE_ROTATION_VECTOR	0.06483182	0.02064825	0.7155659
1559441420157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.016285	-24.446796	-238.98405
1559441420157	TYPE_GYROSCOPE_UNCALIBRATED	0.080939405	-0.20523892	0.31403792
1559441420157	TYPE_ACCELEROMETER_UNCALIBRATED	1.0927553	1.4562088	11.30082
1559441420177	TYPE_ACCELEROMETER	1.4184862	1.4514186	11.722355
1559441420177	TYPE_MAGNETIC_FIELD	22.912037	-8.260044	-39.249756
1559441420177	TYPE_GYROSCOPE	0.058404382	-0.30747277	0.28986454
1559441420177	TYPE_ROTATION_VECTOR	0.06687994	0.019769892	0.7180917
1559441420177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.227615	-24.266806	-236.86075
1559441420177	TYPE_GYROSCOPE_UNCALIBRATED	0.09319091	-0.2766173	0.31989732
1559441420177	TYPE_ACCELEROMETER_UNCALIBRATED	1.4184862	1.4514186	11.722355
1559441420197	TYPE_ACCELEROMETER	1.3466339	1.2765778	12.007368
1559441420197	TYPE_MAGNETIC_FIELD	23.206205	-10.966791	-39.5157
1559441420197	TYPE_GYROSCOPE	0.048283577	-0.19987263	0.21475752
1559441420197	TYPE_ROTATION_VECTOR	0.069537595	0.018438218	0.7205107
1559441420197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.521784	-26.973553	-237.1267
1559441420197	TYPE_GYROSCOPE_UNCALIBRATED	0.058567096	-0.31017572	0.29006758
1559441420197	TYPE_ACCELEROMETER_UNCALIBRATED	1.4184862	1.4514186	11.722355
1559441420217	TYPE_ACCELEROMETER	1.0688045	1.0873663	11.545118
1559441420217	TYPE_MAGNETIC_FIELD	21.835396	-10.576601	-39.693024
1559441420217	TYPE_GYROSCOPE	0.11859655	-0.11464477	0.15403269
1559441420217	TYPE_ROTATION_VECTOR	0.072247155	0.016552575	0.72268814
1559441420217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.150974	-26.583363	-237.30402
1559441420217	TYPE_GYROSCOPE_UNCALIBRATED	0.04844629	-0.20257558	0.21496056
1559441420217	TYPE_ACCELEROMETER_UNCALIBRATED	1.0688045	1.0873663	11.545118
1559441420237	TYPE_ACCELEROMETER	1.2867569	0.94605666	10.740372
1559441420237	TYPE_MAGNETIC_FIELD	22.036694	-9.333498	-41.002808
1559441420237	TYPE_GYROSCOPE	0.16121048	-0.13169035	0.12899701
1559441420237	TYPE_ROTATION_VECTOR	0.07411614	0.01538671	0.72485477
1559441420237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.352272	-25.34026	-238.6138
1559441420237	TYPE_GYROSCOPE_UNCALIBRATED	0.11875926	-0.117347725	0.15423574
1559441420237	TYPE_ACCELEROMETER_UNCALIBRATED	1.2867569	0.94605666	10.740372
1559441420258	TYPE_ACCELEROMETER	1.3586092	0.6658323	10.572716
1559441420258	TYPE_MAGNETIC_FIELD	21.962389	-10.707211	-40.5997
1559441420258	TYPE_GYROSCOPE	0.08503809	-0.15832405	0.0512266
1559441420258	TYPE_ROTATION_VECTOR	0.07577597	0.015343292	0.726613
1559441420258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.277967	-26.713972	-238.2107
1559441420258	TYPE_GYROSCOPE_UNCALIBRATED	0.1613732	-0.1343933	0.12920006
1559441420258	TYPE_ACCELEROMETER_UNCALIBRATED	1.3586092	0.6658323	10.572716
1559441420278	TYPE_ACCELEROMETER	0.82450634	0.2730392	10.984669
1559441420278	TYPE_MAGNETIC_FIELD	20.866806	-10.834349	-40.893448
1559441420278	TYPE_GYROSCOPE	0.0024736042	-0.08161898	-0.06809238
1559441420278	TYPE_ROTATION_VECTOR	0.077775806	0.015506598	0.7279322
1559441420278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.182384	-26.84111	-238.50444
1559441420278	TYPE_GYROSCOPE_UNCALIBRATED	0.0852008	-0.161027	0.051429644
1559441420278	TYPE_ACCELEROMETER_UNCALIBRATED	0.82450634	0.2730392	10.984669
1559441420298	TYPE_ACCELEROMETER	0.28561336	-0.17484076	11.092448
1559441420298	TYPE_MAGNETIC_FIELD	20.906868	-10.5466	-39.84572
1559441420298	TYPE_GYROSCOPE	0.044554856	0.06646441	-0.11177166
1559441420298	TYPE_ROTATION_VECTOR	0.07947088	0.014966232	0.7289232
1559441420298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.222446	-26.553362	-237.45671
1559441420298	TYPE_GYROSCOPE_UNCALIBRATED	0.002636319	-0.08432193	-0.06788934
1559441420298	TYPE_ACCELEROMETER_UNCALIBRATED	0.28561336	-0.17484076	11.092448
1559441420318	TYPE_ACCELEROMETER	-0.040117517	-0.45985532	10.912818
1559441420318	TYPE_MAGNETIC_FIELD	21.902395	-9.607267	-39.304276
1559441420318	TYPE_GYROSCOPE	0.18411544	0.105349615	-0.07235377
1559441420318	TYPE_ROTATION_VECTOR	0.07999229	0.014390519	0.72923785
1559441420318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.217974	-25.614029	-236.91527
1559441420318	TYPE_GYROSCOPE_UNCALIBRATED	0.04471757	0.06376146	-0.111568615
1559441420318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040117517	-0.45985532	10.912818
1559441420338	TYPE_ACCELEROMETER	0.12753808	-0.52212733	10.68289
1559441420338	TYPE_MAGNETIC_FIELD	20.152702	-9.955078	-40.649185
1559441420338	TYPE_GYROSCOPE	0.33805823	0.061670337	0.02406022
1559441420338	TYPE_ROTATION_VECTOR	0.079529226	0.015190734	0.7294606
1559441420338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46828	-25.96184	-238.26018
1559441420338	TYPE_GYROSCOPE_UNCALIBRATED	0.18427816	0.102646664	-0.07215073
1559441420338	TYPE_ACCELEROMETER_UNCALIBRATED	0.12753808	-0.52212733	10.68289
1559441420358	TYPE_ACCELEROMETER	0.513146	-0.39039797	10.302073
1559441420358	TYPE_MAGNETIC_FIELD	20.83306	-11.519447	-40.539413
1559441420358	TYPE_GYROSCOPE	0.47548816	0.07871592	0.10822272
1559441420358	TYPE_ROTATION_VECTOR	0.07955679	0.017239418	0.7299263
1559441420358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.148638	-27.526209	-238.1504
1559441420358	TYPE_GYROSCOPE_UNCALIBRATED	0.33822095	0.05896739	0.024263265
1559441420358	TYPE_ACCELEROMETER_UNCALIBRATED	0.513146	-0.39039797	10.302073
1559441420378	TYPE_ACCELEROMETER	0.9849767	-0.28261936	9.813476
