#	startTime:1559442926976
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b69ae9	FloorName:F4
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442926976	TYPE_WAYPOINT	37.322075	18.812624
1559442973142	TYPE_ACCELEROMETER_UNCALIBRATED	0.39578706	1.9495951	9.054235
1559442973162	TYPE_ACCELEROMETER	0.9682112	2.0885098	8.7261095
1559442973162	TYPE_MAGNETIC_FIELD	-11.370382	4.811101	-18.523056
1559442973162	TYPE_GYROSCOPE	-0.106724575	0.031307917	-0.17729056
1559442973162	TYPE_ROTATION_VECTOR	0.06718453	-0.0597792	-0.4505251
1559442973162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.978867	-10.29354	-214.42871
1559442973162	TYPE_GYROSCOPE_UNCALIBRATED	-0.10656186	0.02860497	-0.17708752
1559442973162	TYPE_ACCELEROMETER_UNCALIBRATED	0.9682112	2.0885098	8.7261095
1559442973182	TYPE_ACCELEROMETER	0.55146724	1.8729527	10.220639
1559442973182	TYPE_MAGNETIC_FIELD	-13.121676	5.9939804	-17.077164
1559442973182	TYPE_GYROSCOPE	-0.11471468	0.022252461	-0.22256786
1559442973182	TYPE_ROTATION_VECTOR	0.06718453	-0.0597792	-0.4505251
1559442973182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.730161	-9.110661	-212.98282
1559442973182	TYPE_GYROSCOPE_UNCALIBRATED	-0.10656186	0.02860497	-0.17708752
1559442973182	TYPE_ACCELEROMETER_UNCALIBRATED	0.55146724	1.8729527	10.220639
1559442973202	TYPE_ACCELEROMETER	-0.040117517	1.9615706	10.658939
1559442973202	TYPE_MAGNETIC_FIELD	-12.089685	5.1535444	-17.019669
1559442973202	TYPE_GYROSCOPE	0.017921152	-0.05764865	-0.23695007
1559442973202	TYPE_ROTATION_VECTOR	0.06708664	-0.059112005	-0.45152768
1559442973202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.69817	-9.951097	-212.92532
1559442973202	TYPE_GYROSCOPE_UNCALIBRATED	-0.11455197	0.019549511	-0.22236481
1559442973202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040117517	1.9615706	10.658939
1559442973222	TYPE_ACCELEROMETER	0.30956417	2.0741394	9.933229
1559442973222	TYPE_MAGNETIC_FIELD	-11.954086	5.5615225	-19.032974
1559442973222	TYPE_GYROSCOPE	0.12871736	-0.14287649	-0.18208463
1559442973222	TYPE_ROTATION_VECTOR	0.06679599	-0.05945371	-0.45206144
1559442973222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.562571	-9.5431185	-214.93863
1559442973222	TYPE_GYROSCOPE_UNCALIBRATED	0.018083867	-0.0603516	-0.23674703
1559442973222	TYPE_ACCELEROMETER_UNCALIBRATED	0.30956417	2.0741394	9.933229
1559442973242	TYPE_ACCELEROMETER	0.7766048	1.9304346	8.867419
1559442973242	TYPE_MAGNETIC_FIELD	-14.503884	3.5114098	-16.897491
1559442973242	TYPE_GYROSCOPE	0.06959053	-0.13115767	-0.1666371
1559442973242	TYPE_ROTATION_VECTOR	0.06689659	-0.06005661	-0.45405167
1559442973242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.112369	-11.593231	-212.80315
1559442973242	TYPE_GYROSCOPE_UNCALIBRATED	0.12888008	-0.14557944	-0.18188159
1559442973242	TYPE_ACCELEROMETER_UNCALIBRATED	0.7766048	1.9304346	8.867419
1559442973263	TYPE_ACCELEROMETER	0.26645273	1.9783362	8.647072
1559442973263	TYPE_MAGNETIC_FIELD	-11.73273	3.6810293	-17.831406
1559442973263	TYPE_GYROSCOPE	-0.15040386	0.064333715	-0.15491827
1559442973263	TYPE_ROTATION_VECTOR	0.06759117	-0.06165817	-0.4555024
1559442973263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.341214	-11.423612	-213.73706
1559442973263	TYPE_GYROSCOPE_UNCALIBRATED	0.069753245	-0.13386062	-0.16643405
1559442973263	TYPE_ACCELEROMETER_UNCALIBRATED	0.26645273	1.9783362	8.647072
1559442973283	TYPE_ACCELEROMETER	0.53709674	1.9974967	9.279372
1559442973283	TYPE_MAGNETIC_FIELD	-12.995865	2.9958858	-17.169388
1559442973283	TYPE_GYROSCOPE	-0.3421665	0.17459725	-0.12082711
1559442973283	TYPE_ROTATION_VECTOR	0.06772277	-0.06309868	-0.45808586
1559442973283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.604349	-12.108755	-213.07504
1559442973283	TYPE_GYROSCOPE_UNCALIBRATED	-0.15024114	0.061630763	-0.15471523
1559442973283	TYPE_ACCELEROMETER_UNCALIBRATED	0.53709674	1.9974967	9.279372
1559442973303	TYPE_ACCELEROMETER	0.5179361	1.9543854	10.414639
1559442973303	TYPE_MAGNETIC_FIELD	-13.434548	5.4235888	-15.6623535
1559442973303	TYPE_GYROSCOPE	-0.33524176	0.14902887	-0.1661044
1559442973303	TYPE_ROTATION_VECTOR	0.066810414	-0.06185892	-0.4596433
1559442973303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.043033	-9.681052	-211.56801
1559442973303	TYPE_GYROSCOPE_UNCALIBRATED	-0.3420038	0.1718943	-0.120624065
1559442973303	TYPE_ACCELEROMETER_UNCALIBRATED	0.5179361	1.9543854	10.414639
1559442973323	TYPE_ACCELEROMETER	0.31435436	1.8346313	10.821805
1559442973323	TYPE_MAGNETIC_FIELD	-12.787445	3.5749846	-16.29538
1559442973323	TYPE_GYROSCOPE	-0.1456098	0.03716733	-0.23322135
1559442973323	TYPE_ROTATION_VECTOR	0.06473218	-0.058734752	-0.46155202
1559442973323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.395929	-11.529656	-212.20103
1559442973323	TYPE_GYROSCOPE_UNCALIBRATED	-0.33507904	0.14632592	-0.16590136
1559442973323	TYPE_ACCELEROMETER_UNCALIBRATED	0.31435436	1.8346313	10.821805
1559442973343	TYPE_ACCELEROMETER	0.45805913	1.7531986	10.373924
1559442973343	TYPE_MAGNETIC_FIELD	-13.518576	4.445467	-16.813507
1559442973343	TYPE_GYROSCOPE	0.055208337	-0.04326645	-0.27583528
1559442973343	TYPE_ROTATION_VECTOR	0.062625654	-0.055852447	-0.46326405
1559442973343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.12706	-10.659174	-212.71916
1559442973343	TYPE_GYROSCOPE_UNCALIBRATED	-0.14544708	0.03446438	-0.23301831
1559442973343	TYPE_ACCELEROMETER_UNCALIBRATED	0.45805913	1.7531986	10.373924
1559442973363	TYPE_ACCELEROMETER	0.43410832	1.8106806	9.569178
1559442973363	TYPE_MAGNETIC_FIELD	-12.264853	4.8586817	-17.15091
1559442973363	TYPE_GYROSCOPE	0.14523023	-0.004381243	-0.3099264
1559442973363	TYPE_ROTATION_VECTOR	0.06164593	-0.054799553	-0.46602276
1559442973363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.873337	-10.245959	-213.05656
1559442973363	TYPE_GYROSCOPE_UNCALIBRATED	0.14539295	-0.0070841927	-0.30972335
1559442973363	TYPE_ACCELEROMETER_UNCALIBRATED	0.43410832	1.8106806	9.569178
1559442973383	TYPE_ACCELEROMETER	0.3287248	1.7388283	8.797962
1559442973383	TYPE_MAGNETIC_FIELD	-12.610977	4.004055	-16.478897
1559442973383	TYPE_GYROSCOPE	0.06586181	0.023317808	-0.33336407
1559442973383	TYPE_ROTATION_VECTOR	0.062076773	-0.05529135	-0.469007
1559442973383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.219461	-11.100586	-212.38455
1559442973383	TYPE_GYROSCOPE_UNCALIBRATED	0.14539295	-0.0070841927	-0.30972335
1559442973383	TYPE_ACCELEROMETER_UNCALIBRATED	0.3287248	1.7388283	8.797962
1559442973403	TYPE_ACCELEROMETER	0.44129354	1.9495951	9.059026
1559442973403	TYPE_MAGNETIC_FIELD	-12.8859005	2.8564873	-18.838486
1559442973403	TYPE_GYROSCOPE	-0.13442364	0.068595104	-0.29234815
1559442973403	TYPE_ROTATION_VECTOR	0.06350553	-0.05584005	-0.47170874
1559442973403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.494385	-12.248154	-214.74414
1559442973403	TYPE_GYROSCOPE_UNCALIBRATED	0.06602453	0.020614859	-0.33316103
1559442973403	TYPE_ACCELEROMETER_UNCALIBRATED	0.44129354	1.9495951	9.059026
1559442973423	TYPE_ACCELEROMETER	0.35746574	1.8346313	9.387152
1559442973423	TYPE_MAGNETIC_FIELD	-12.789368	4.775817	-19.738297
1559442973423	TYPE_GYROSCOPE	-0.27984366	0.038765352	-0.256659
1559442973423	TYPE_ROTATION_VECTOR	0.06439505	-0.05580111	-0.4749474
1559442973423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.397852	-10.328824	-215.64395
1559442973423	TYPE_GYROSCOPE_UNCALIBRATED	-0.13426092	0.06589215	-0.2921451
1559442973423	TYPE_ACCELEROMETER_UNCALIBRATED	0.35746574	1.8346313	9.387152
1559442973443	TYPE_ACCELEROMETER	0.11316761	1.5615923	10.048194
1559442973443	TYPE_MAGNETIC_FIELD	-14.487661	3.7868547	-16.91713
1559442973443	TYPE_GYROSCOPE	-0.3411012	-0.051256564	-0.2486689
1559442973443	TYPE_ROTATION_VECTOR	0.061700236	-0.05267689	-0.48030972
1559442973443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.096146	-11.317786	-212.82278
1559442973443	TYPE_GYROSCOPE_UNCALIBRATED	-0.34093848	-0.05395951	-0.24846585
1559442973443	TYPE_ACCELEROMETER_UNCALIBRATED	0.11316761	1.5615923	10.048194
1559442973463	TYPE_ACCELEROMETER	0.30716908	1.6597905	10.25896
1559442973463	TYPE_MAGNETIC_FIELD	-11.970803	4.885213	-17.91652
1559442973463	TYPE_GYROSCOPE	-0.26599416	-0.17110822	-0.15118954
1559442973463	TYPE_ROTATION_VECTOR	0.061700236	-0.05267689	-0.48030972
1559442973463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579288	-10.219428	-213.82217
1559442973463	TYPE_GYROSCOPE_UNCALIBRATED	-0.26583144	-0.17381117	-0.1509865
1559442973463	TYPE_ACCELEROMETER_UNCALIBRATED	0.11316761	1.5615923	10.048194
1559442973483	TYPE_ACCELEROMETER	0.44129354	1.7867299	10.115256
1559442973483	TYPE_MAGNETIC_FIELD	-11.065	3.9087296	-16.170334
1559442973483	TYPE_GYROSCOPE	-0.14827317	-0.12316756	-0.09153005
1559442973483	TYPE_ROTATION_VECTOR	0.058631875	-0.051431578	-0.48340604
1559442973483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.673484	-11.195911	-212.07599
1559442973483	TYPE_GYROSCOPE_UNCALIBRATED	-0.26583144	-0.17381117	-0.1509865
1559442973483	TYPE_ACCELEROMETER_UNCALIBRATED	0.44129354	1.7867299	10.115256
1559442973504	TYPE_ACCELEROMETER	0.26645273	1.5687774	9.245842
1559442973504	TYPE_MAGNETIC_FIELD	-11.867339	4.0747795	-18.011719
1559442973504	TYPE_GYROSCOPE	-0.075296804	-0.13009232	-0.078745864
1559442973504	TYPE_ROTATION_VECTOR	0.05560507	-0.05149247	-0.48482844
1559442973504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.475823	-11.029861	-213.91737
1559442973504	TYPE_GYROSCOPE_UNCALIBRATED	-0.14811045	-0.12587051	-0.091327004
1559442973504	TYPE_ACCELEROMETER_UNCALIBRATED	0.26645273	1.5687774	9.245842
1559442973524	TYPE_ACCELEROMETER	0.24968717	1.5999135	8.699763
1559442973524	TYPE_MAGNETIC_FIELD	-13.066076	4.0905533	-16.33142
1559442973524	TYPE_GYROSCOPE	-0.18129894	-0.110916056	-0.057438903
1559442973524	TYPE_ROTATION_VECTOR	0.05379961	-0.051801436	-0.48582998
1559442973524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.674561	-11.014088	-212.23708
1559442973524	TYPE_GYROSCOPE_UNCALIBRATED	-0.07513409	-0.13279527	-0.07854282
1559442973524	TYPE_ACCELEROMETER_UNCALIBRATED	0.24968717	1.5999135	8.699763
1559442973544	TYPE_ACCELEROMETER	0.08682172	1.6214693	8.793171
1559442973544	TYPE_MAGNETIC_FIELD	-13.013388	2.5862322	-16.835007
1559442973544	TYPE_GYROSCOPE	-0.34855857	-0.025688205	-0.026543813
1559442973544	TYPE_ROTATION_VECTOR	0.052615497	-0.05257581	-0.48663223
1559442973544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.621872	-12.518409	-212.74066
1559442973544	TYPE_GYROSCOPE_UNCALIBRATED	-0.18113622	-0.11361901	-0.05723586
1559442973544	TYPE_ACCELEROMETER_UNCALIBRATED	0.08682172	1.6214693	8.793171
1559442973564	TYPE_ACCELEROMETER	0.4269231	1.5591972	9.286558
1559442973564	TYPE_MAGNETIC_FIELD	-13.99021	4.924041	-18.525253
1559442973564	TYPE_GYROSCOPE	-0.4913153	0.0973595	0.04217114
1559442973564	TYPE_ROTATION_VECTOR	0.04748005	-0.051227704	-0.48888928
1559442973564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.598694	-10.1806	-214.43091
1559442973564	TYPE_GYROSCOPE_UNCALIBRATED	-0.49115258	0.09465655	0.042374182
1559442973564	TYPE_ACCELEROMETER_UNCALIBRATED	0.4269231	1.5591972	9.286558
1559442973584	TYPE_ACCELEROMETER	0.3407002	1.3556154	10.342789
1559442973584	TYPE_MAGNETIC_FIELD	-12.857162	5.0705156	-16.5542
1559442973584	TYPE_GYROSCOPE	-0.50196874	0.21934186	0.11514749
1559442973584	TYPE_ROTATION_VECTOR	0.04748005	-0.051227704	-0.48888928
1559442973584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.465647	-10.034125	-212.45985
1559442973584	TYPE_GYROSCOPE_UNCALIBRATED	-0.49115258	0.09465655	0.042374182
1559442973584	TYPE_ACCELEROMETER_UNCALIBRATED	0.3407002	1.3556154	10.342789
1559442973604	TYPE_ACCELEROMETER	0.38141656	1.252627	11.018202
1559442973604	TYPE_MAGNETIC_FIELD	-12.628317	4.6627855	-19.120148
1559442973604	TYPE_GYROSCOPE	-0.34855857	0.19377351	0.19611394
1559442973604	TYPE_ROTATION_VECTOR	0.04379046	-0.047997028	-0.48886627
1559442973604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.236801	-10.441855	-215.0258
1559442973604	TYPE_GYROSCOPE_UNCALIBRATED	-0.501806	0.21663891	0.11535053
1559442973604	TYPE_ACCELEROMETER_UNCALIBRATED	0.38141656	1.252627	11.018202
1559442973624	TYPE_ACCELEROMETER	0.41015756	1.164009	11.142744
1559442973624	TYPE_MAGNETIC_FIELD	-12.96633	3.9458818	-18.457962
1559442973624	TYPE_GYROSCOPE	-0.09074435	0.08084661	0.20516941
1559442973624	TYPE_ROTATION_VECTOR	0.038395252	-0.040458184	-0.48644334
1559442973624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.574814	-11.158759	-214.36362
1559442973624	TYPE_GYROSCOPE_UNCALIBRATED	-0.09058163	0.078143656	0.20537245
1559442973624	TYPE_ACCELEROMETER_UNCALIBRATED	0.38141656	1.252627	11.018202
1559442973644	TYPE_ACCELEROMETER	0.24729209	1.2837629	10.548766
1559442973644	TYPE_MAGNETIC_FIELD	-12.580948	5.3549156	-18.864258
1559442973644	TYPE_GYROSCOPE	0.08024401	-0.10718734	0.09756925
1559442973644	TYPE_ROTATION_VECTOR	0.038395252	-0.040458184	-0.48644334
1559442973644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.189432	-9.749725	-214.76991
1559442973644	TYPE_GYROSCOPE_UNCALIBRATED	-0.09058163	0.078143656	0.20537245
1559442973644	TYPE_ACCELEROMETER_UNCALIBRATED	0.24729209	1.2837629	10.548766
1559442973664	TYPE_ACCELEROMETER	0.13232824	1.7196676	9.430263
1559442973664	TYPE_MAGNETIC_FIELD	-12.644348	6.4530993	-17.721329
1559442973664	TYPE_GYROSCOPE	0.176658	0.01852374	0.06081473
1559442973664	TYPE_ROTATION_VECTOR	0.037905525	-0.03942772	-0.48521423
1559442973664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.252832	-8.651542	-213.62698
1559442973664	TYPE_GYROSCOPE_UNCALIBRATED	0.080406725	-0.10989029	0.09777229
1559442973664	TYPE_ACCELEROMETER_UNCALIBRATED	0.13232824	1.7196676	9.430263
1559442973684	TYPE_ACCELEROMETER	-0.013771638	1.8106806	8.929691
1559442973684	TYPE_MAGNETIC_FIELD	-13.806126	5.0899706	-17.62178
1559442973684	TYPE_GYROSCOPE	0.19796497	0.1607477	0.056553338
1559442973684	TYPE_ROTATION_VECTOR	0.038037926	-0.040799156	-0.48441237
1559442973684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.41461	-10.01467	-213.52744
1559442973684	TYPE_GYROSCOPE_UNCALIBRATED	0.17682073	0.01582079	0.061017774
1559442973684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013771638	1.8106806	8.929691
1559442973704	TYPE_ACCELEROMETER	-0.04251258	2.033423	9.159619
1559442973704	TYPE_MAGNETIC_FIELD	-13.03493	4.5072374	-16.055908
1559442973704	TYPE_GYROSCOPE	0.19903034	0.2406488	0.06188008
1559442973704	TYPE_ROTATION_VECTOR	0.042345837	-0.041125875	-0.4831775
1559442973704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.808133	-9.811698	-211.25624
1559442973704	TYPE_GYROSCOPE_UNCALIBRATED	0.19919306	0.23794585	0.06208312
1559442973704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04251258	2.033423	9.159619
1559442973724	TYPE_ACCELEROMETER	-0.025747046	1.9280394	9.423078
1559442973724	TYPE_MAGNETIC_FIELD	-12.199649	5.292943	-15.350586
1559442973724	TYPE_GYROSCOPE	0.21074915	0.17299922	0.041105796
1559442973724	TYPE_ROTATION_VECTOR	0.042345837	-0.041125875	-0.4831775
1559442973724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.808133	-9.811698	-211.25624
1559442973724	TYPE_GYROSCOPE_UNCALIBRATED	0.19919306	0.23794585	0.06208312
1559442973724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025747046	1.9280394	9.423078
1559442973744	TYPE_ACCELEROMETER	-0.025747046	1.9328296	9.473374
1559442973744	TYPE_MAGNETIC_FIELD	-13.4678	5.1393547	-16.405136
1559442973744	TYPE_GYROSCOPE	0.17346197	0.054745574	0.004883955
1559442973744	TYPE_ROTATION_VECTOR	0.04831506	-0.0396369	-0.48226184
1559442973744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.076284	-9.965286	-212.31079
1559442973744	TYPE_GYROSCOPE_UNCALIBRATED	0.1736247	0.052042626	0.005087
1559442973744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025747046	1.9280394	9.423078
1559442973765	TYPE_ACCELEROMETER	0.24010685	2.1100655	9.205125
1559442973765	TYPE_MAGNETIC_FIELD	-12.86738	5.065242	-17.011658
1559442973765	TYPE_GYROSCOPE	0.06479647	-0.04859319	-0.042524036
1559442973765	TYPE_ROTATION_VECTOR	0.04831506	-0.0396369	-0.48226184
1559442973765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.475864	-10.039399	-212.91731
1559442973765	TYPE_GYROSCOPE_UNCALIBRATED	0.06495918	-0.051296137	-0.042320993
1559442973765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025747046	1.9328296	9.473374
1559442973785	TYPE_ACCELEROMETER	0.25447732	2.1891031	9.185966
1559442973785	TYPE_MAGNETIC_FIELD	-11.285549	5.522567	-16.589859
1559442973785	TYPE_GYROSCOPE	-0.11631271	-0.069367476	-0.10005282
1559442973785	TYPE_ROTATION_VECTOR	0.05027752	-0.040050488	-0.48237514
1559442973785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.894033	-9.582074	-212.49551
1559442973785	TYPE_GYROSCOPE_UNCALIBRATED	0.06495918	-0.051296137	-0.042320993
1559442973785	TYPE_ACCELEROMETER_UNCALIBRATED	0.25447732	2.1891031	9.185966
1559442973805	TYPE_ACCELEROMETER	0.29998386	2.2106588	9.487744
1559442973805	TYPE_MAGNETIC_FIELD	-13.502353	4.720913	-16.83313
1559442973805	TYPE_GYROSCOPE	-0.28836644	-0.00917531	-0.12189247
1559442973805	TYPE_ROTATION_VECTOR	0.04972068	-0.040894493	-0.48333588
1559442973805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.110837	-10.383728	-212.73878
1559442973805	TYPE_GYROSCOPE_UNCALIBRATED	-0.28820372	-0.0118782595	-0.121689424
1559442973805	TYPE_ACCELEROMETER_UNCALIBRATED	0.29998386	2.2106588	9.487744
1559442973825	TYPE_ACCELEROMETER	0.14190857	2.1627572	9.79192
1559442973825	TYPE_MAGNETIC_FIELD	-10.793299	6.122924	-16.938889
1559442973825	TYPE_GYROSCOPE	-0.33098033	0.07978126	-0.11336967
1559442973825	TYPE_ROTATION_VECTOR	0.04972068	-0.040894493	-0.48333588
1559442973825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.401783	-8.981717	-212.84454
1559442973825	TYPE_GYROSCOPE_UNCALIBRATED	-0.28820372	-0.0118782595	-0.121689424
1559442973825	TYPE_ACCELEROMETER_UNCALIBRATED	0.14190857	2.1627572	9.79192
1559442973845	TYPE_ACCELEROMETER	-0.0017962307	2.1196456	9.916464
1559442973845	TYPE_MAGNETIC_FIELD	-12.522244	5.118141	-15.490051
1559442973845	TYPE_GYROSCOPE	-0.25320995	0.050484184	-0.07981121
1559442973845	TYPE_ROTATION_VECTOR	0.047419805	-0.03966643	-0.4847476
1559442973845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.130729	-9.9865	-211.3957
1559442973845	TYPE_GYROSCOPE_UNCALIBRATED	-0.3308176	0.077078305	-0.11316663
1559442973845	TYPE_ACCELEROMETER_UNCALIBRATED	0.14190857	2.1627572	9.79192
1559442973865	TYPE_ACCELEROMETER	0.058080763	2.1364114	9.684142
1559442973865	TYPE_MAGNETIC_FIELD	-12.363309	4.1401834	-19.69403
1559442973865	TYPE_GYROSCOPE	-0.12803152	-0.0853477	-0.07075576
1559442973865	TYPE_ROTATION_VECTOR	0.04352589	-0.03582528	-0.48576462
1559442973865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.971793	-10.9644575	-215.59969
1559442973865	TYPE_GYROSCOPE_UNCALIBRATED	-0.1278688	-0.08805065	-0.070552714
1559442973865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0017962307	2.1196456	9.916464
1559442973885	TYPE_ACCELEROMETER	0.1610692	2.1795228	9.209916
1559442973885	TYPE_MAGNETIC_FIELD	-13.542911	4.032298	-16.784058
1559442973885	TYPE_GYROSCOPE	-0.048663102	-0.11730814	-0.08140924
1559442973885	TYPE_ROTATION_VECTOR	0.04352589	-0.03582528	-0.48576462
1559442973885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.151395	-11.072343	-212.68971
1559442973885	TYPE_GYROSCOPE_UNCALIBRATED	-0.04850039	-0.12001109	-0.081206195
1559442973885	TYPE_ACCELEROMETER_UNCALIBRATED	0.1610692	2.1795228	9.209916
1559442973905	TYPE_ACCELEROMETER	0.18502	2.1340163	8.977593
1559442973905	TYPE_MAGNETIC_FIELD	-13.865624	6.5907764	-17.423172
1559442973905	TYPE_GYROSCOPE	-0.06783937	-0.018763443	-0.089399345
1559442973905	TYPE_ROTATION_VECTOR	0.0422629	-0.036005046	-0.48664108
1559442973905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.474109	-8.5138645	-213.32883
1559442973905	TYPE_GYROSCOPE_UNCALIBRATED	-0.04850039	-0.12001109	-0.081206195
1559442973905	TYPE_ACCELEROMETER_UNCALIBRATED	0.18502	2.1340163	8.977593
1559442973925	TYPE_ACCELEROMETER	0.26645273	2.184313	9.130878
1559442973925	TYPE_MAGNETIC_FIELD	-12.613889	4.40316	-17.728195
1559442973925	TYPE_GYROSCOPE	-0.13815236	0.07978126	-0.11230434
1559442973925	TYPE_ROTATION_VECTOR	0.041530386	-0.036881402	-0.48798046
1559442973925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.222373	-10.701481	-213.63385
1559442973925	TYPE_GYROSCOPE_UNCALIBRATED	-0.13798964	0.077078305	-0.112101294
1559442973925	TYPE_ACCELEROMETER_UNCALIBRATED	0.26645273	2.184313	9.130878
1559442973945	TYPE_ACCELEROMETER	0.38620675	2.2896962	8.903346
1559442973945	TYPE_MAGNETIC_FIELD	-13.012894	2.9870968	-17.931793
1559442973945	TYPE_GYROSCOPE	-0.16318804	0.11120902	-0.1666371
1559442973945	TYPE_ROTATION_VECTOR	0.041161593	-0.036793448	-0.48846146
1559442973945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.621378	-12.117544	-213.83745
1559442973945	TYPE_GYROSCOPE_UNCALIBRATED	-0.13798964	0.077078305	-0.112101294
1559442973945	TYPE_ACCELEROMETER_UNCALIBRATED	0.26645273	2.184313	9.130878
1559442973965	TYPE_ACCELEROMETER	0.29758877	2.1052752	9.2075205
1559442973965	TYPE_MAGNETIC_FIELD	-14.456826	4.8710585	-18.520447
1559442973965	TYPE_GYROSCOPE	-0.14774048	-0.06563876	-0.23268867
1559442973965	TYPE_ROTATION_VECTOR	0.040644504	-0.035521634	-0.48958632
1559442973965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.0653105	-10.2335825	-214.4261
1559442973965	TYPE_GYROSCOPE_UNCALIBRATED	-0.16302532	0.10850607	-0.16643405
1559442973965	TYPE_ACCELEROMETER_UNCALIBRATED	0.29758877	2.1052752	9.2075205
1559442973985	TYPE_ACCELEROMETER	0.2688478	2.1795228	9.16441
1559442973985	TYPE_MAGNETIC_FIELD	-14.863137	3.0506163	-17.932205
1559442973985	TYPE_GYROSCOPE	-0.05825124	-0.1961439	-0.25825703
1559442973985	TYPE_ROTATION_VECTOR	0.040061846	-0.033884395	-0.49171254
1559442973985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4716215	-12.054025	-213.83786
1559442973985	TYPE_GYROSCOPE_UNCALIBRATED	-0.14757776	-0.06834171	-0.23248562
1559442973985	TYPE_ACCELEROMETER_UNCALIBRATED	0.2688478	2.1795228	9.16441
1559442974005	TYPE_ACCELEROMETER	0.36225593	2.3902898	8.991963
1559442974005	TYPE_MAGNETIC_FIELD	-11.860528	4.0782948	-17.706772
1559442974005	TYPE_GYROSCOPE	0.022715218	-0.15725869	-0.24121144
1559442974005	TYPE_ROTATION_VECTOR	0.03879835	-0.03386412	-0.49405453
1559442974005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.469012	-11.026346	-213.61243
1559442974005	TYPE_GYROSCOPE_UNCALIBRATED	-0.058088526	-0.19884685	-0.258054
1559442974005	TYPE_ACCELEROMETER_UNCALIBRATED	0.36225593	2.3902898	8.991963
1559442974026	TYPE_ACCELEROMETER	0.45566404	2.277721	8.915321
1559442974026	TYPE_MAGNETIC_FIELD	-13.710278	4.542678	-18.80397
1559442974026	TYPE_GYROSCOPE	0.042956837	-0.09706652	-0.23854809
