#	startTime:1560829439303
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829439304	TYPE_WAYPOINT	83.70803	46.16999
1560829461080	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-57	2412	1560829460561
1560829461080	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-48	2447	1560829460828
1560829461080	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-56	2412	1560829459964
1560829461080	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-57	2447	1560829460821
1560829461080	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-61	2462	1560829460339
1560829461080	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-73	2412	1560829460528
1560829461080	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-68	2447	1560829460163
1560829461080	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-58	2412	1560829460563
1560829461080	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-67	2422	1560829460025
1560829461080	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-69	2422	1560829460028
1560829461080	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-81	5805	1560829460002
1560829461080	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-66	2447	1560829460218
1560829461080	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-78	2437	1560829460142
1560829461080	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-73	2422	1560829452757
1560829461080	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-80	2472	1560829460446
1560829461080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-70	2412	1560829456997
1560829461080	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-73	2462	1560829443075
1560829461080	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-75	2437	1560829460117
1560829461080	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560829450549
1560829461080	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-70	2452	1560829448832
1560829461080	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-70	2462	1560829444287
1560829461080	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-78	2447	1560829459428
1560829461080	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-73	2447	1560829452946
1560829461080	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-74	2462	1560829458499
1560829461080	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-72	2412	1560829441439
1560829461080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-81	2437	1560829454051
1560829461080	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-78	2437	1560829436735
1560829461080	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-80	2412	1560829459305
1560829461080	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-83	2412	1560829459293
1560829461080	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560829453302
1560829461080	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-88	2412	1560829451002
1560829461080	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-76	2412	1560829456447
1560829461080	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-75	2412	1560829432095
1560829461080	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-82	2417	1560829443345
1560829461080	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-88	2412	1560829459938
1560829461080	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-68	2462	1560829453058
1560829461080	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-69	2462	1560829446481
1560829461080	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-89	5765	1560829448061
1560829461080	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-75	2462	1560829459078
1560829461080	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-76	2437	1560829452852
1560829461080	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-76	2462	1560829454724
1560829461080	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560829459161
1560829461080	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-82	2472	1560829457413
1560829461080	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-81	2472	1560829457415
1560829461080	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-74	2437	1560829460130
1560829461081	TYPE_ACCELEROMETER	-0.75494385	-0.028717041	9.477982
1560829461081	TYPE_MAGNETIC_FIELD	25.98	17.4	-22.92
1560829461081	TYPE_GYROSCOPE	0.008880615	0.01864624	-0.04724121
1560829461081	TYPE_ROTATION_VECTOR	-0.022552341	0.02304159	0.51449764
1560829461081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-11.280001	-80.7
1560829461081	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027618408	0.0027618408	-0.0488739
1560829461081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	-0.028717041	9.477982
1560829461100	TYPE_ACCELEROMETER	-0.6927185	-0.027526855	9.584457
1560829461100	TYPE_MAGNETIC_FIELD	26.22	17.4	-22.8
1560829461100	TYPE_GYROSCOPE	-0.012802124	-0.012191772	-0.041137695
1560829461100	TYPE_ROTATION_VECTOR	-0.022339303	0.02357463	0.513785
1560829461100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-11.280001	-80.58
1560829461100	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027618408	0.0027618408	-0.0488739
1560829461100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	-0.027526855	9.584457
1560829461119	TYPE_ACCELEROMETER	-0.5694885	-0.053833008	9.716064
1560829461119	TYPE_MAGNETIC_FIELD	26.58	17.46	-22.439999
1560829461119	TYPE_GYROSCOPE	-0.012191772	-0.013412476	-0.030136108
1560829461119	TYPE_ROTATION_VECTOR	-0.022268275	0.024215091	0.512783
1560829461119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-11.220001	-80.22
1560829461119	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	-0.019226074	-0.036956787
1560829461119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5694885	-0.053833008	9.716064
1560829461138	TYPE_ACCELEROMETER	-0.5922241	-0.029922485	9.645477
1560829461138	TYPE_MAGNETIC_FIELD	26.519999	17.46	-22.439999
1560829461138	TYPE_GYROSCOPE	0.018966675	0.0043029785	-0.037460327
1560829461138	TYPE_ROTATION_VECTOR	-0.022179814	0.02396342	0.51251787
1560829461138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-11.220001	-80.22
1560829461138	TYPE_GYROSCOPE_UNCALIBRATED	0.003967285	-0.0064086914	-0.036346436
1560829461138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.029922485	9.645477
1560829461158	TYPE_ACCELEROMETER	-0.6460724	0.0071868896	9.608383
1560829461158	TYPE_MAGNETIC_FIELD	26.519999	17.4	-22.5
1560829461158	TYPE_GYROSCOPE	0.03605652	0.022323608	-0.03715515
1560829461158	TYPE_ROTATION_VECTOR	-0.022009727	0.023955293	0.51225156
1560829461158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-11.280001	-80.28
1560829461158	TYPE_GYROSCOPE_UNCALIBRATED	0.032974243	0.013748169	-0.041534424
1560829461158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	0.0071868896	9.608383
1560829461177	TYPE_ACCELEROMETER	-0.6472626	-0.0035858154	9.688538
1560829461177	TYPE_MAGNETIC_FIELD	26.46	17.34	-22.56
1560829461177	TYPE_GYROSCOPE	0.02659607	0.02507019	-0.02861023
1560829461177	TYPE_ROTATION_VECTOR	-0.021715045	0.024330111	0.5119288
1560829461177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-11.34	-80.34
1560829461177	TYPE_GYROSCOPE_UNCALIBRATED	0.035110474	0.024139404	-0.036956787
1560829461177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-0.0035858154	9.688538
1560829461196	TYPE_ACCELEROMETER	-0.7465668	-0.07060242	9.960129
1560829461196	TYPE_MAGNETIC_FIELD	26.46	17.34	-22.56
1560829461196	TYPE_GYROSCOPE	0.0140686035	0.020187378	-0.022201538
1560829461196	TYPE_ROTATION_VECTOR	-0.021455443	0.024785778	0.51164085
1560829461196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-11.34	-80.34
1560829461196	TYPE_GYROSCOPE_UNCALIBRATED	0.021057129	0.025360107	-0.027801514
1560829461196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	-0.07060242	9.960129
1560829461215	TYPE_ACCELEROMETER	-0.77407837	-0.119644165	10.10849
1560829461215	TYPE_MAGNETIC_FIELD	26.64	17.16	-22.859999
1560829461215	TYPE_GYROSCOPE	0.024459839	-0.020141602	-0.01914978
1560829461215	TYPE_ROTATION_VECTOR	-0.02143993	0.025215374	0.5114217
1560829461215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-11.52	-80.64
1560829461215	TYPE_GYROSCOPE_UNCALIBRATED	0.017715454	9.3078613E-4	-0.023834229
1560829461215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	-0.119644165	10.10849
1560829461235	TYPE_ACCELEROMETER	-1.1497498	0.19381714	9.285355
1560829461235	TYPE_MAGNETIC_FIELD	26.64	17.16	-23.039999
1560829461235	TYPE_GYROSCOPE	0.053482056	-0.036331177	-0.013946533
1560829461235	TYPE_ROTATION_VECTOR	-0.021384733	0.025411414	0.5112402
1560829461235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-11.52	-80.82
1560829461235	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.037261963	-0.021377563
1560829461235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1497498	0.19381714	9.285355
1560829461254	TYPE_ACCELEROMETER	-1.1569366	0.36012268	8.555542
1560829461254	TYPE_MAGNETIC_FIELD	26.519999	17.039999	-23.22
1560829461254	TYPE_GYROSCOPE	0.05317688	0.073028564	0.04286194
1560829461254	TYPE_ROTATION_VECTOR	-0.020944435	0.02608927	0.51106006
1560829461254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-11.640001	-81.0
1560829461254	TYPE_GYROSCOPE_UNCALIBRATED	0.07299805	0.0042877197	6.1035156E-4
1560829461254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	0.36012268	8.555542
1560829461273	TYPE_ACCELEROMETER	-0.67118835	-0.07058716	8.9384
1560829461273	TYPE_MAGNETIC_FIELD	26.34	17.34	-23.34
1560829461273	TYPE_GYROSCOPE	-0.052505493	0.06904602	0.10211182
1560829461273	TYPE_ROTATION_VECTOR	-0.020279381	0.02749165	0.5110472
1560829461273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-11.34	-81.119995
1560829461273	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	0.09072876	0.08337402
1560829461273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-0.07058716	8.9384
1560829461292	TYPE_ACCELEROMETER	-0.31106567	-0.3314209	9.59642
1560829461292	TYPE_MAGNETIC_FIELD	26.76	17.46	-23.1
1560829461292	TYPE_GYROSCOPE	-0.123062134	0.041244507	0.06637573
1560829461292	TYPE_ROTATION_VECTOR	-0.020747889	0.028318692	0.511733
1560829461292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.9	-11.220001	-80.88
1560829461292	TYPE_GYROSCOPE_UNCALIBRATED	-0.0977478	0.048568726	0.083984375
1560829461292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	-0.3314209	9.59642
1560829461312	TYPE_ACCELEROMETER	-0.33140564	-0.53001404	9.94696
1560829461312	TYPE_MAGNETIC_FIELD	27.119999	17.4	-23.039999
1560829461312	TYPE_GYROSCOPE	-0.083969116	0.0605011	0.035842896
1560829461312	TYPE_ROTATION_VECTOR	-0.021815805	0.02768052	0.5124797
1560829461312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-11.280001	-80.82
1560829461312	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	0.050094604	0.04977417
1560829461312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	-0.53001404	9.94696
1560829461331	TYPE_ACCELEROMETER	-0.48693848	-0.23570251	9.621536
1560829461331	TYPE_MAGNETIC_FIELD	26.939999	17.16	-22.5
1560829461331	TYPE_GYROSCOPE	0.021102905	0.07209778	0.0052948
1560829461331	TYPE_ROTATION_VECTOR	-0.023503723	0.027746825	0.51292473
1560829461331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-11.52	-80.28
1560829461331	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	-0.0051879883	-0.033294678
1560829461331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57547	-0.10647583	9.385849
1560829461350	TYPE_ACCELEROMETER	-0.54078674	-0.057434082	9.306885
1560829461350	TYPE_MAGNETIC_FIELD	26.939999	17.16	-22.5
1560829461350	TYPE_GYROSCOPE	0.03668213	0.04095459	-0.008453369
1560829461350	TYPE_ROTATION_VECTOR	-0.023503723	0.027746825	0.51292473
1560829461350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-11.52	-80.28
1560829461350	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	-0.0051879883	-0.033294678
1560829461350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57547	-0.10647583	9.385849
1560829461369	TYPE_ACCELEROMETER	-0.57547	-0.10647583	9.385849
1560829461369	TYPE_MAGNETIC_FIELD	26.939999	17.16	-22.5
1560829461369	TYPE_GYROSCOPE	-0.019226074	0.008270264	-0.021591187
1560829461369	TYPE_ROTATION_VECTOR	-0.023503723	0.027746825	0.51292473
1560829461369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-11.52	-80.28
1560829461369	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	-0.0051879883	-0.033294678
1560829461369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57547	-0.10647583	9.385849
1560829461389	TYPE_ACCELEROMETER	-0.7752838	-0.017944336	9.0711975
1560829461389	TYPE_MAGNETIC_FIELD	26.82	16.859999	-23.16
1560829461389	TYPE_GYROSCOPE	-0.035095215	-0.0076141357	-0.03717041
1560829461389	TYPE_ROTATION_VECTOR	-0.026160376	0.028545432	0.5122676
1560829461389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.820002	-80.94
1560829461389	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.009460449	0.0018310547
1560829461389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-0.15911865	9.88237
1560829461408	TYPE_ACCELEROMETER	-0.9762726	0.09811401	8.792435
1560829461408	TYPE_MAGNETIC_FIELD	26.82	16.859999	-23.16
1560829461408	TYPE_GYROSCOPE	-0.041519165	0.023544312	-0.03137207
1560829461408	TYPE_ROTATION_VECTOR	-0.026160376	0.028545432	0.5122676
1560829461408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.820002	-80.94
1560829461408	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.009460449	0.0018310547
1560829461408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-0.15911865	9.88237
1560829461427	TYPE_ACCELEROMETER	-0.92362976	-0.011962891	9.207581
1560829461427	TYPE_MAGNETIC_FIELD	26.82	16.859999	-23.16
1560829461427	TYPE_GYROSCOPE	-0.09465027	0.05529785	-0.0023498535
1560829461427	TYPE_ROTATION_VECTOR	-0.026160376	0.028545432	0.5122676
1560829461427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.820002	-80.94
1560829461427	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.009460449	0.0018310547
1560829461427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-0.15911865	9.88237
1560829461446	TYPE_ACCELEROMETER	-0.97387695	-0.15911865	9.88237
1560829461446	TYPE_MAGNETIC_FIELD	26.82	16.859999	-23.16
1560829461446	TYPE_GYROSCOPE	-0.13589478	0.022628784	0.0059051514
1560829461446	TYPE_ROTATION_VECTOR	-0.026160376	0.028545432	0.5122676
1560829461446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.820002	-80.94
1560829461446	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	-0.009460449	0.0018310547
1560829461446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-0.15911865	9.88237
1560829461466	TYPE_ACCELEROMETER	-0.84706116	-0.2141571	10.2341
1560829461466	TYPE_MAGNETIC_FIELD	26.82	17.16	-22.92
1560829461466	TYPE_GYROSCOPE	-0.12672424	-0.04182434	0.0071258545
1560829461466	TYPE_ROTATION_VECTOR	-0.027857319	0.026650215	0.51246494
1560829461466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.52	-80.7
1560829461466	TYPE_GYROSCOPE_UNCALIBRATED	-0.011932373	-0.07330322	-0.0024414062
1560829461466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-0.21177673	10.347763
1560829461485	TYPE_ACCELEROMETER	-0.673584	-0.25364685	10.362122
1560829461485	TYPE_MAGNETIC_FIELD	26.82	17.16	-22.92
1560829461485	TYPE_GYROSCOPE	-0.08673096	-0.07022095	0.009567261
1560829461485	TYPE_ROTATION_VECTOR	-0.027857319	0.026650215	0.51246494
1560829461485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.52	-80.7
1560829461485	TYPE_GYROSCOPE_UNCALIBRATED	-0.011932373	-0.07330322	-0.0024414062
1560829461485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-0.21177673	10.347763
1560829461504	TYPE_ACCELEROMETER	-0.6460724	-0.21177673	10.347763
1560829461504	TYPE_MAGNETIC_FIELD	26.82	17.16	-22.92
1560829461504	TYPE_GYROSCOPE	-0.040603638	-0.06472778	0.0040740967
1560829461504	TYPE_ROTATION_VECTOR	-0.027857319	0.026650215	0.51246494
1560829461504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.52	-80.7
1560829461504	TYPE_GYROSCOPE_UNCALIBRATED	-0.011932373	-0.07330322	-0.0024414062
1560829461504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-0.21177673	10.347763
1560829461523	TYPE_ACCELEROMETER	-0.44148254	-0.23210144	10.126434
1560829461523	TYPE_MAGNETIC_FIELD	26.88	17.16	-23.22
1560829461523	TYPE_GYROSCOPE	0.008880615	-0.081222534	-0.004486084
1560829461523	TYPE_ROTATION_VECTOR	-0.027992051	0.025671704	0.5125707
1560829461523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-11.52	-81.0
1560829461523	TYPE_GYROSCOPE_UNCALIBRATED	0.031448364	-0.07513428	-0.017730713
1560829461523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	-0.23210144	10.126434
1560829461543	TYPE_ACCELEROMETER	-0.6723938	-0.2524414	9.894318
1560829461543	TYPE_MAGNETIC_FIELD	27.119999	17.4	-23.039999
1560829461543	TYPE_GYROSCOPE	0.04675293	-0.050064087	-0.022201538
1560829461543	TYPE_ROTATION_VECTOR	-0.02699336	0.024187585	0.5125123
1560829461543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-11.280001	-80.82
1560829461543	TYPE_GYROSCOPE_UNCALIBRATED	0.10658264	-0.041229248	-0.00642395
1560829461543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	-0.31825256	9.716064
1560829461562	TYPE_ACCELEROMETER	-0.55633545	-0.31825256	9.716064
1560829461562	TYPE_MAGNETIC_FIELD	27.119999	17.4	-23.039999
1560829461562	TYPE_GYROSCOPE	0.08187866	-0.034500122	-0.007843018
1560829461562	TYPE_ROTATION_VECTOR	-0.02699336	0.024187585	0.5125123
1560829461562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-11.280001	-80.82
1560829461562	TYPE_GYROSCOPE_UNCALIBRATED	0.10658264	-0.041229248	-0.00642395
1560829461562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	-0.31825256	9.716064
1560829461581	TYPE_ACCELEROMETER	-0.47018433	-0.27757263	9.404999
1560829461581	TYPE_MAGNETIC_FIELD	27.24	17.34	-23.039999
1560829461581	TYPE_GYROSCOPE	0.12402344	-0.03479004	-0.0066223145
1560829461581	TYPE_ROTATION_VECTOR	-0.025720434	0.024104057	0.5123528
1560829461581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-11.280001	-80.82
1560829461581	TYPE_GYROSCOPE_UNCALIBRATED	0.12521362	-0.01953125	-0.026275635
1560829461581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.1878357	9.101105
1560829461600	TYPE_ACCELEROMETER	-0.47138977	-0.1878357	9.101105
1560829461600	TYPE_MAGNETIC_FIELD	27.24	17.34	-23.039999
1560829461600	TYPE_GYROSCOPE	0.13716125	-0.019515991	-0.01914978
1560829461600	TYPE_ROTATION_VECTOR	-0.025720434	0.024104057	0.5123528
1560829461600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-11.280001	-80.82
1560829461600	TYPE_GYROSCOPE_UNCALIBRATED	0.12521362	-0.01953125	-0.026275635
1560829461600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.1878357	9.101105
1560829461619	TYPE_ACCELEROMETER	-0.41755676	-0.13998413	8.995819
1560829461619	TYPE_MAGNETIC_FIELD	26.82	17.279999	-23.22
1560829461619	TYPE_GYROSCOPE	0.09776306	-0.019226074	-0.025558472
1560829461619	TYPE_ROTATION_VECTOR	-0.022112064	0.024212053	0.51123357
1560829461619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-11.34	-80.82
1560829461619	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.021362305	-0.045211792
1560829461619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	-0.27757263	9.422943
1560829461639	TYPE_ACCELEROMETER	-0.47018433	-0.16870117	9.134613
1560829461639	TYPE_MAGNETIC_FIELD	26.82	17.279999	-23.22
1560829461639	TYPE_GYROSCOPE	0.03453064	-0.020431519	-0.027389526
1560829461639	TYPE_ROTATION_VECTOR	-0.022112064	0.024212053	0.51123357
1560829461639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-11.34	-80.82
1560829461639	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.021362305	-0.045211792
1560829461639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	-0.27757263	9.422943
1560829461658	TYPE_ACCELEROMETER	-0.53718567	-0.21894836	9.261429
1560829461658	TYPE_MAGNETIC_FIELD	26.82	17.279999	-23.22
1560829461658	TYPE_GYROSCOPE	-0.010360718	-0.022583008	-0.032577515
1560829461658	TYPE_ROTATION_VECTOR	-0.022112064	0.024212053	0.51123357
1560829461658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-11.34	-80.82
1560829461658	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.021362305	-0.045211792
1560829461658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	-0.27757263	9.422943
1560829461677	TYPE_ACCELEROMETER	-0.6424713	-0.27757263	9.422943
1560829461677	TYPE_MAGNETIC_FIELD	26.82	17.279999	-23.22
1560829461677	TYPE_GYROSCOPE	-0.023498535	-0.023803711	-0.039916992
1560829461677	TYPE_ROTATION_VECTOR	-0.022112064	0.024212053	0.51123357
1560829461677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-11.34	-80.82
1560829461677	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.021362305	-0.045211792
