#	startTime:1560827045351
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827045352	TYPE_WAYPOINT	103.300415	107.73762
1560827060513	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-71	2462	1560827059363
1560827060513	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-73	2462	1560827057933
1560827060513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-83	2412	1560827058408
1560827060513	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-64	2412	1560827059858
1560827060513	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-68	2437	1560827059189
1560827060513	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-71	2437	1560827058546
1560827060513	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-72	2462	1560827059364
1560827060513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-75	2462	1560827058618
1560827060513	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-72	2462	1560827060211
1560827060513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-79	2462	1560827058633
1560827060513	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-68	2417	1560827059090
1560827060513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9d8fbd6212d60b038a99d2e9069e9872949501e8	-89	5825	1560827059217
1560827060513	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-67	2462	1560827059329
1560827060519	TYPE_ACCELEROMETER	0.2633667	-1.0007782	12.72757
1560827060519	TYPE_MAGNETIC_FIELD	22.8	-25.08	-25.019999
1560827060519	TYPE_GYROSCOPE	-0.16200256	-0.15042114	-0.31069946
1560827060519	TYPE_ROTATION_VECTOR	-0.013428551	-0.04854637	0.903757
1560827060519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-4.92	-165.18001
1560827060519	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.29614258	-0.30734253
1560827060519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	-1.1204834	13.883972
1560827060539	TYPE_ACCELEROMETER	-0.07661438	-1.1204834	13.883972
1560827060539	TYPE_MAGNETIC_FIELD	22.8	-25.08	-25.019999
1560827060539	TYPE_GYROSCOPE	-0.24934387	-0.2952881	-0.30911255
1560827060539	TYPE_ROTATION_VECTOR	-0.013428551	-0.04854637	0.903757
1560827060539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-4.92	-165.18001
1560827060539	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.29614258	-0.30734253
1560827060539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	-1.1204834	13.883972
1560827060560	TYPE_ACCELEROMETER	0.5530548	-1.2856903	13.374008
1560827060560	TYPE_MAGNETIC_FIELD	23.22	-24.359999	-24.96
1560827060560	TYPE_GYROSCOPE	-0.042160034	-0.2798462	-0.2036438
1560827060560	TYPE_ROTATION_VECTOR	-0.011488794	-0.052369658	0.9010527
1560827060560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-4.199999	-165.12
1560827060560	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.29614258	-0.30734253
1560827060560	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-1.2856903	13.374008
1560827060580	TYPE_ACCELEROMETER	1.5083466	-1.6950989	11.731583
1560827060580	TYPE_MAGNETIC_FIELD	23.519999	-24.359999	-24.72
1560827060580	TYPE_GYROSCOPE	0.2268219	-0.063064575	-0.10723877
1560827060580	TYPE_ROTATION_VECTOR	-0.00917679	-0.055400237	0.8998304
1560827060580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-4.199999	-164.88
1560827060580	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.28070068	-0.20187378
1560827060580	TYPE_ACCELEROMETER_UNCALIBRATED	1.5083466	-1.6950989	11.731583
1560827060600	TYPE_ACCELEROMETER	1.7094574	-2.0685883	11.032486
1560827060600	TYPE_MAGNETIC_FIELD	23.519999	-23.939999	-24.84
1560827060600	TYPE_GYROSCOPE	0.22576904	0.1265564	-0.077941895
1560827060600	TYPE_ROTATION_VECTOR	-0.0070836926	-0.055199582	0.89926004
1560827060600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-3.7799988	-165.0
1560827060600	TYPE_GYROSCOPE_UNCALIBRATED	0.22636414	-0.06391907	-0.10546875
1560827060600	TYPE_ACCELEROMETER_UNCALIBRATED	1.7094574	-2.0685883	11.032486
1560827060621	TYPE_ACCELEROMETER	1.0821838	-2.4325104	12.040436
1560827060621	TYPE_MAGNETIC_FIELD	23.519999	-23.939999	-24.84
1560827060621	TYPE_GYROSCOPE	-0.046417236	0.18782043	-0.12161255
1560827060621	TYPE_ROTATION_VECTOR	-0.0070836926	-0.055199582	0.89926004
1560827060621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-3.7799988	-165.0
1560827060621	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.18696594	-0.11984253
1560827060621	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821838	-2.4325104	12.040436
1560827060641	TYPE_ACCELEROMETER	0.8882446	-2.6503754	13.321335
1560827060641	TYPE_MAGNETIC_FIELD	23.46	-23.88	-25.14
1560827060641	TYPE_GYROSCOPE	-0.22750854	0.027496338	-0.15730286
1560827060641	TYPE_ROTATION_VECTOR	-0.0060787145	-0.05260812	0.89904267
1560827060641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-3.7199993	-165.3
1560827060641	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.18696594	-0.11984253
1560827060641	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	-2.6503754	13.321335
1560827060661	TYPE_ACCELEROMETER	0.9002228	-2.6623535	12.978973
1560827060661	TYPE_MAGNETIC_FIELD	23.58	-23.4	-25.08
1560827060661	TYPE_GYROSCOPE	-0.0554657	-0.07904053	-0.18978882
1560827060661	TYPE_ROTATION_VECTOR	-0.0073435325	-0.050802886	0.8986594
1560827060661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-3.2399998	-165.24
1560827060661	TYPE_GYROSCOPE_UNCALIBRATED	-0.22796631	0.026641846	-0.15553284
1560827060661	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	-2.6623535	12.978973
1560827060681	TYPE_ACCELEROMETER	1.0534515	-2.4851837	11.06839
1560827060681	TYPE_MAGNETIC_FIELD	23.699999	-23.4	-24.66
1560827060681	TYPE_GYROSCOPE	0.2571869	-0.0039367676	-0.18180847
1560827060681	TYPE_ROTATION_VECTOR	-0.00909446	-0.051863495	0.89794177
1560827060681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-3.2399998	-164.82
1560827060681	TYPE_GYROSCOPE_UNCALIBRATED	-0.055923462	-0.07989502	-0.1880188
1560827060681	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	-2.6623535	12.978973
1560827060702	TYPE_ACCELEROMETER	0.96965027	-2.245758	9.452301
1560827060702	TYPE_MAGNETIC_FIELD	23.699999	-22.859999	-24.42
1560827060702	TYPE_GYROSCOPE	0.3786316	0.20858765	-0.1722107
1560827060702	TYPE_ROTATION_VECTOR	-0.009416733	-0.053733937	0.89706206
1560827060702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-2.6999989	-164.58
1560827060702	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	-0.0047912598	-0.18003845
1560827060702	TYPE_ACCELEROMETER_UNCALIBRATED	1.0534515	-2.4851837	11.06839
1560827060722	TYPE_ACCELEROMETER	1.1994934	-2.1619568	8.621521
1560827060722	TYPE_MAGNETIC_FIELD	23.58	-22.859999	-24.539999
1560827060722	TYPE_GYROSCOPE	0.26358032	0.33215332	-0.15623474
1560827060722	TYPE_ROTATION_VECTOR	-0.008216756	-0.05308053	0.896294
1560827060722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-2.6999989	-164.7
1560827060722	TYPE_GYROSCOPE_UNCALIBRATED	0.37817383	0.20773315	-0.17044067
1560827060722	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	-2.245758	9.452301
1560827060742	TYPE_ACCELEROMETER	1.2617493	-2.008728	8.686157
1560827060742	TYPE_MAGNETIC_FIELD	23.46	-22.68	-24.48
1560827060742	TYPE_GYROSCOPE	0.016448975	0.30392456	-0.22068787
1560827060742	TYPE_ROTATION_VECTOR	-0.007458307	-0.04949605	0.89566755
1560827060742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-2.5200005	-164.64
1560827060742	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	0.33129883	-0.15446472
1560827060742	TYPE_ACCELEROMETER_UNCALIBRATED	1.1994934	-2.1619568	8.621521
1560827060763	TYPE_ACCELEROMETER	0.806839	-1.5131378	9.085999
1560827060763	TYPE_MAGNETIC_FIELD	24.119999	-22.08	-23.76
1560827060763	TYPE_GYROSCOPE	-0.12205505	0.10525513	-0.33093262
1560827060763	TYPE_ROTATION_VECTOR	-0.012073215	-0.041835118	0.8937541
1560827060763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-1.9200001	-163.92
1560827060763	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	0.30307007	-0.21891785
1560827060763	TYPE_ACCELEROMETER_UNCALIBRATED	1.2617493	-2.008728	8.686157
1560827060783	TYPE_ACCELEROMETER	0.14604187	-1.019928	8.887283
1560827060783	TYPE_MAGNETIC_FIELD	24.18	-22.08	-23.939999
1560827060783	TYPE_GYROSCOPE	-0.0357666	-0.026855469	-0.39112854
1560827060783	TYPE_ROTATION_VECTOR	-0.0134492405	-0.042492837	0.89219093
1560827060783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-1.9200001	-164.1
1560827060783	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.104400635	-0.3291626
1560827060783	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	-1.5131378	9.085999
1560827060803	TYPE_ACCELEROMETER	-0.45729065	-0.55784607	7.886505
1560827060803	TYPE_MAGNETIC_FIELD	24.42	-21.66	-24.18
1560827060803	TYPE_GYROSCOPE	0.17996216	0.011520386	-0.36662292
1560827060803	TYPE_ROTATION_VECTOR	-0.013230636	-0.043038744	0.89039683
1560827060803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	-1.5	-164.34
1560827060803	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	-0.027709961	-0.38935852
1560827060803	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-1.019928	8.887283
1560827060823	TYPE_ACCELEROMETER	-0.667984	-0.3471527	6.593628
1560827060823	TYPE_MAGNETIC_FIELD	24.48	-21.539999	-24.42
1560827060823	TYPE_GYROSCOPE	0.33868408	0.12390137	-0.27874756
1560827060823	TYPE_ROTATION_VECTOR	-0.012350195	-0.041428685	0.88878274
1560827060823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-1.3799992	-164.58
1560827060823	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	0.010665894	-0.3648529
1560827060823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45729065	-0.55784607	7.886505
1560827060844	TYPE_ACCELEROMETER	-0.32321167	-0.24659729	5.8202972
1560827060844	TYPE_MAGNETIC_FIELD	24.66	-21.48	-24.06
1560827060844	TYPE_GYROSCOPE	0.32537842	0.29380798	-0.1993866
1560827060844	TYPE_ROTATION_VECTOR	-0.011778133	-0.037854485	0.8876089
1560827060844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-1.3199997	-164.22
1560827060844	TYPE_GYROSCOPE_UNCALIBRATED	0.33822632	0.123046875	-0.27697754
1560827060844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	-0.24659729	5.8202972
1560827060864	TYPE_ACCELEROMETER	-0.4046173	0.09815979	6.296753
1560827060864	TYPE_MAGNETIC_FIELD	24.9	-21.6	-23.82
1560827060864	TYPE_GYROSCOPE	0.15066528	0.34654236	-0.22389221
1560827060864	TYPE_ROTATION_VECTOR	-0.012817408	-0.03358969	0.8867605
1560827060864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-1.4400005	-163.98001
1560827060864	TYPE_GYROSCOPE_UNCALIBRATED	0.32492065	0.2929535	-0.19761658
1560827060864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046173	0.09815979	6.296753
1560827060884	TYPE_ACCELEROMETER	-0.88345337	0.3543396	7.048523
1560827060884	TYPE_MAGNETIC_FIELD	25.08	-21.48	-24.119999
1560827060884	TYPE_GYROSCOPE	0.004196167	0.17875671	-0.27874756
1560827060884	TYPE_ROTATION_VECTOR	-0.015136991	-0.030647025	0.885719
1560827060884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-1.3199997	-164.28
1560827060884	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.34568787	-0.22212219
1560827060884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88345337	0.3543396	7.048523
1560827060905	TYPE_ACCELEROMETER	-0.6895294	0.2346344	7.3023224
1560827060905	TYPE_MAGNETIC_FIELD	25.08	-21.3	-24.06
1560827060905	TYPE_GYROSCOPE	-0.033111572	-0.16053772	-0.22866821
1560827060905	TYPE_ROTATION_VECTOR	-0.016653206	-0.029795758	0.8843781
1560827060905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-1.1399994	-164.22
1560827060905	TYPE_GYROSCOPE_UNCALIBRATED	-0.033569336	-0.16139221	-0.2268982
1560827060905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	0.2346344	7.3023224
1560827060925	TYPE_ACCELEROMETER	-0.30166626	0.01914978	8.00621
1560827060925	TYPE_MAGNETIC_FIELD	25.08	-21.359999	-23.82
1560827060925	TYPE_GYROSCOPE	-0.11140442	-0.22817993	-0.1136322
1560827060925	TYPE_ROTATION_VECTOR	-0.015322001	-0.030875908	0.8833111
1560827060925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-1.1999989	-163.98001
1560827060925	TYPE_GYROSCOPE_UNCALIBRATED	-0.033569336	-0.16139221	-0.2268982
1560827060925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	0.01914978	8.00621
1560827060945	TYPE_ACCELEROMETER	0.14125061	0.04548645	9.557648
1560827060945	TYPE_MAGNETIC_FIELD	25.38	-21.24	-23.34
1560827060945	TYPE_GYROSCOPE	-0.2115326	8.544922E-4	0.056289673
1560827060945	TYPE_ROTATION_VECTOR	-0.013768229	-0.032964844	0.8827662
1560827060945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-1.0799999	-163.5
1560827060945	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	-0.22903442	-0.11186218
1560827060945	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	0.04548645	9.557648
1560827060965	TYPE_ACCELEROMETER	0.69911194	-0.03591919	10.7739105
1560827060965	TYPE_MAGNETIC_FIELD	25.5	-21.24	-23.16
1560827060965	TYPE_GYROSCOPE	-0.17584229	0.24267578	0.21447754
1560827060965	TYPE_ROTATION_VECTOR	-0.014776837	-0.03484117	0.8829543
1560827060965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-1.0799999	-163.32
1560827060965	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	0.24182129	0.21624756
1560827060965	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	-0.03591919	10.7739105
1560827060986	TYPE_ACCELEROMETER	0.7972717	0.10534668	11.0707855
1560827060986	TYPE_MAGNETIC_FIELD	25.859999	-21.06	-22.98
1560827060986	TYPE_GYROSCOPE	-0.025650024	0.17076111	0.24697876
1560827060986	TYPE_ROTATION_VECTOR	-0.017845705	-0.03524273	0.8838611
1560827060986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-0.8999996	-163.14
1560827060986	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.16990662	0.24874878
1560827060986	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	0.10534668	11.0707855
1560827061006	TYPE_ACCELEROMETER	0.44532776	0.45968628	10.563217
1560827061006	TYPE_MAGNETIC_FIELD	25.92	-20.76	-22.92
1560827061006	TYPE_GYROSCOPE	0.108062744	-0.2020874	0.19424438
1560827061006	TYPE_ROTATION_VECTOR	-0.019600376	-0.034624226	0.88498193
1560827061006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-0.6000004	-163.08
1560827061006	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.16990662	0.24874878
1560827061006	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	0.45968628	10.563217
1560827061026	TYPE_ACCELEROMETER	-0.03831482	0.33998108	10.522522
1560827061026	TYPE_MAGNETIC_FIELD	25.98	-20.46	-23.16
1560827061026	TYPE_GYROSCOPE	0.12243652	-0.34962463	0.18092346
1560827061026	TYPE_ROTATION_VECTOR	-0.017381584	-0.03456068	0.8859659
1560827061026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-0.29999924	-163.32
1560827061026	TYPE_GYROSCOPE_UNCALIBRATED	0.10760498	-0.2029419	0.1960144
1560827061026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.33998108	10.522522
1560827061047	TYPE_ACCELEROMETER	0.17237854	-0.0071868896	11.619064
1560827061047	TYPE_MAGNETIC_FIELD	25.859999	-20.58	-22.98
1560827061047	TYPE_GYROSCOPE	0.0345459	-0.008728027	0.26135254
1560827061047	TYPE_ROTATION_VECTOR	-0.013621923	-0.034773592	0.8869165
1560827061047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-0.42000008	-163.14
1560827061047	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	-0.35047913	0.18269348
1560827061047	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.0071868896	11.619064
1560827061067	TYPE_ACCELEROMETER	0.6320648	-0.48841858	12.732361
1560827061067	TYPE_MAGNETIC_FIELD	25.8	-20.4	-22.98
1560827061067	TYPE_GYROSCOPE	0.021240234	0.37528992	0.34124756
1560827061067	TYPE_ROTATION_VECTOR	-0.013328129	-0.034286477	0.8881488
1560827061067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-0.23999977	-163.14
1560827061067	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.37443542	0.34301758
1560827061067	TYPE_ACCELEROMETER_UNCALIBRATED	0.6320648	-0.48841858	12.732361
1560827061087	TYPE_ACCELEROMETER	0.4812317	-0.7110748	12.366058
1560827061087	TYPE_MAGNETIC_FIELD	25.619999	-20.34	-23.16
1560827061087	TYPE_GYROSCOPE	0.14852905	0.43229675	0.34603882
1560827061087	TYPE_ROTATION_VECTOR	-0.016704595	-0.032322057	0.8896749
1560827061087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-0.1800003	-163.32
1560827061087	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.37443542	0.34301758
1560827061087	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	-0.7110748	12.366058
1560827061107	TYPE_ACCELEROMETER	0.05986023	-0.5315094	11.348511
1560827061107	TYPE_MAGNETIC_FIELD	25.619999	-20.34	-23.16
1560827061107	TYPE_GYROSCOPE	0.22576904	0.21710205	0.28425598
1560827061107	TYPE_ROTATION_VECTOR	-0.020022552	-0.028949112	0.8912247
1560827061107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-0.1800003	-163.32
1560827061107	TYPE_GYROSCOPE_UNCALIBRATED	0.14807129	0.43144226	0.34780884
1560827061107	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	-0.5315094	11.348511
1560827061128	TYPE_ACCELEROMETER	-0.19871521	-0.6296692	10.340561
1560827061128	TYPE_MAGNETIC_FIELD	25.68	-20.46	-23.16
1560827061128	TYPE_GYROSCOPE	0.24653625	0.06530762	0.22460938
1560827061128	TYPE_ROTATION_VECTOR	-0.021049485	-0.02585492	0.89254165
1560827061128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-0.29999924	-163.32
1560827061128	TYPE_GYROSCOPE_UNCALIBRATED	0.22531128	0.21624756	0.286026
1560827061128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	-0.6296692	10.340561
1560827061148	TYPE_ACCELEROMETER	-0.5506592	-0.45489502	9.976639
1560827061148	TYPE_MAGNETIC_FIELD	25.619999	-20.46	-22.74
1560827061148	TYPE_GYROSCOPE	0.075027466	0.0599823	0.17399597
1560827061148	TYPE_ROTATION_VECTOR	-0.020582046	-0.023286786	0.8936078
1560827061148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-0.29999924	-162.90001
1560827061148	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.059127808	0.17576599
1560827061148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	-0.45489502	9.976639
1560827061168	TYPE_ACCELEROMETER	-0.45729065	-0.84754944	11.089935
1560827061168	TYPE_MAGNETIC_FIELD	25.619999	-20.58	-22.74
1560827061168	TYPE_GYROSCOPE	-0.19662476	0.10951233	0.19850159
1560827061168	TYPE_ROTATION_VECTOR	-0.020817377	-0.022285206	0.89440167
1560827061168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-0.42000008	-162.90001
1560827061168	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.059127808	0.17576599
1560827061168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45729065	-0.84754944	11.089935
1560827061189	TYPE_ACCELEROMETER	-0.36871338	-1.7046661	12.820953
1560827061189	TYPE_MAGNETIC_FIELD	25.859999	-20.58	-22.56
1560827061189	TYPE_GYROSCOPE	-0.28823853	0.24267578	0.2230072
1560827061189	TYPE_ROTATION_VECTOR	-0.02272917	-0.023515945	0.89522624
1560827061189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-0.42000008	-162.72
1560827061189	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	0.10865784	0.2002716
1560827061189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	-1.7046661	12.820953
1560827061209	TYPE_ACCELEROMETER	-0.9361267	-2.1284485	13.371613
1560827061209	TYPE_MAGNETIC_FIELD	25.98	-20.46	-22.68
1560827061209	TYPE_GYROSCOPE	-0.12258911	0.27783203	0.18359375
1560827061209	TYPE_ROTATION_VECTOR	-0.02626951	-0.024988346	0.8960963
1560827061209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-0.29999924	-162.84
1560827061209	TYPE_GYROSCOPE_UNCALIBRATED	-0.2886963	0.24182129	0.22477722
1560827061209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9361267	-2.1284485	13.371613
1560827061229	TYPE_ACCELEROMETER	-1.0127411	-2.4253235	12.502518
1560827061229	TYPE_MAGNETIC_FIELD	26.099998	-20.64	-22.74
1560827061229	TYPE_GYROSCOPE	0.13948059	0.0834198	0.1803894
1560827061229	TYPE_ROTATION_VECTOR	-0.029383622	-0.024819234	0.89680606
1560827061229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-0.47999954	-162.90001
1560827061229	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	0.27697754	0.18536377
1560827061229	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0127411	-2.4253235	12.502518
1560827061249	TYPE_ACCELEROMETER	-1.0175323	-2.3989868	11.180923
1560827061249	TYPE_MAGNETIC_FIELD	26.22	-20.699999	-22.619999
1560827061249	TYPE_GYROSCOPE	0.31791687	-0.11898804	0.1676178
1560827061249	TYPE_ROTATION_VECTOR	-0.029586712	-0.023134662	0.89761716
1560827061249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-0.539999	-162.78
1560827061249	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	0.08256531	0.18215942
1560827061249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	-2.3989868	11.180923
1560827061270	TYPE_ACCELEROMETER	-1.3287811	-2.245758	10.13945
1560827061270	TYPE_MAGNETIC_FIELD	26.22	-20.699999	-22.56
1560827061270	TYPE_GYROSCOPE	0.35253906	-0.08757019	0.20489502
1560827061270	TYPE_ROTATION_VECTOR	-0.02715228	-0.020734984	0.89846325
1560827061270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-0.539999	-162.72
1560827061270	TYPE_GYROSCOPE_UNCALIBRATED	0.3520813	-0.08842468	0.20666504
1560827061270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3287811	-2.245758	10.13945
1560827061290	TYPE_ACCELEROMETER	-1.1204834	-2.1954803	9.777924
1560827061290	TYPE_MAGNETIC_FIELD	26.279999	-20.699999	-22.14
1560827061290	TYPE_GYROSCOPE	0.23588562	0.085006714	0.33857727
1560827061290	TYPE_ROTATION_VECTOR	-0.024828436	-0.017862823	0.8994596
1560827061290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-0.539999	-162.3
1560827061290	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	0.08415222	0.3403473
1560827061290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1204834	-2.1954803	9.777924
1560827061309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-88	5825	1560827033611
1560827061309	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-71	2462	1560827045767
1560827061309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-89	5805	1560827048259
1560827061309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-84	5765	1560827046832
1560827061309	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-73	2412	1560827045411
