#	startTime:1560826734380
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826734380	TYPE_WAYPOINT	63.84121	138.09634
1560826760480	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	-0.11253357	7.601593
1560826760500	TYPE_ACCELEROMETER	0.19631958	-0.26097107	7.6063843
1560826760500	TYPE_MAGNETIC_FIELD	-23.279999	-26.699999	-22.74
1560826760500	TYPE_GYROSCOPE	-0.13963318	-0.16267395	0.26828003
1560826760500	TYPE_ROTATION_VECTOR	-0.013950206	-0.011846931	-0.9220708
1560826760500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-6.539999	-162.90001
1560826760500	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	-0.16246033	0.26045227
1560826760500	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	-0.11253357	7.601593
1560826760520	TYPE_ACCELEROMETER	-0.18435669	-0.33758545	7.5920105
1560826760520	TYPE_MAGNETIC_FIELD	-23.699999	-26.4	-22.619999
1560826760520	TYPE_GYROSCOPE	-0.12364197	-0.20315552	0.2464447
1560826760520	TYPE_ROTATION_VECTOR	-0.016289853	-0.01069985	-0.92101973
1560826760520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-6.24	-162.78
1560826760520	TYPE_GYROSCOPE_UNCALIBRATED	-0.14009094	-0.16352844	0.27005005
1560826760520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-0.33758545	7.5920105
1560826760540	TYPE_ACCELEROMETER	-0.40701294	-0.17237854	8.190567
1560826760540	TYPE_MAGNETIC_FIELD	-23.699999	-26.039999	-22.38
1560826760540	TYPE_GYROSCOPE	-0.21899414	-0.32725525	0.25656128
1560826760540	TYPE_ROTATION_VECTOR	-0.018322272	-0.010282245	-0.91997993
1560826760540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-5.879999	-162.54001
1560826760540	TYPE_GYROSCOPE_UNCALIBRATED	-0.12409973	-0.20401001	0.24821472
1560826760540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-0.17237854	8.190567
1560826760561	TYPE_ACCELEROMETER	-0.43095398	0.06463623	8.678986
1560826760561	TYPE_MAGNETIC_FIELD	-24.119999	-25.98	-22.08
1560826760561	TYPE_GYROSCOPE	-0.25361633	-0.33418274	0.29490662
1560826760561	TYPE_ROTATION_VECTOR	-0.021467878	-0.009715276	-0.9189664
1560826760561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.8199997	-5.8199997	-162.24
1560826760561	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.32810974	0.2583313
1560826760561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	0.06463623	8.678986
1560826760581	TYPE_ACCELEROMETER	-0.36392212	0.21308899	8.698135
1560826760581	TYPE_MAGNETIC_FIELD	-24.42	-25.859999	-22.02
1560826760581	TYPE_GYROSCOPE	-0.19236755	-0.22125244	0.33325195
1560826760581	TYPE_ROTATION_VECTOR	-0.02580884	-0.008752818	-0.9178167
1560826760581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-5.699999	-162.18001
1560826760581	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	-0.33503723	0.29667664
1560826760581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.21308899	8.698135
1560826760601	TYPE_ACCELEROMETER	-0.11730957	0.28970337	8.602371
1560826760601	TYPE_MAGNETIC_FIELD	-24.72	-25.8	-21.96
1560826760601	TYPE_GYROSCOPE	-0.11512756	-0.13017273	0.33325195
1560826760601	TYPE_ROTATION_VECTOR	-0.029342266	-0.007649279	-0.9164842
1560826760601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.42	-5.6399994	-162.12
1560826760601	TYPE_GYROSCOPE_UNCALIBRATED	-0.19282532	-0.22210693	0.33502197
1560826760601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.21308899	8.698135
1560826760622	TYPE_ACCELEROMETER	-0.23703003	0.38067627	8.870514
1560826760622	TYPE_MAGNETIC_FIELD	-25.08	-25.38	-22.08
1560826760622	TYPE_GYROSCOPE	-0.06452942	-0.13975525	0.2618866
1560826760622	TYPE_ROTATION_VECTOR	-0.03155851	-0.0068264385	-0.9150574
1560826760622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	-5.2199993	-162.24
1560826760622	TYPE_GYROSCOPE_UNCALIBRATED	-0.11558533	-0.13102722	0.33502197
1560826760622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.38067627	8.870514
1560826760642	TYPE_ACCELEROMETER	-0.43574524	0.52194214	9.076416
1560826760642	TYPE_MAGNETIC_FIELD	-25.38	-25.14	-21.84
1560826760642	TYPE_GYROSCOPE	-0.074645996	-0.22871399	0.2080841
1560826760642	TYPE_ROTATION_VECTOR	-0.033033624	-0.0064157816	-0.91379213
1560826760642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	-4.9799995	-162.0
1560826760642	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.14060974	0.26365662
1560826760642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.52194214	9.076416
1560826760662	TYPE_ACCELEROMETER	0.09336853	0.63446045	9.854538
1560826760662	TYPE_MAGNETIC_FIELD	-25.38	-24.9	-21.72
1560826760662	TYPE_GYROSCOPE	-0.15826416	-0.23777771	0.21287537
1560826760662	TYPE_ROTATION_VECTOR	-0.034966733	-0.006564723	-0.91279596
1560826760662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	-4.74	-161.88
1560826760662	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.22956848	0.20985413
1560826760662	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	0.63446045	9.854538
1560826760683	TYPE_ACCELEROMETER	0.7757263	0.5985565	10.362106
1560826760683	TYPE_MAGNETIC_FIELD	-25.38	-24.539999	-21.72
1560826760683	TYPE_GYROSCOPE	-0.08796692	-0.14988708	0.17401123
1560826760683	TYPE_ROTATION_VECTOR	-0.03778671	-0.0064130467	-0.91185486
1560826760683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	-4.379999	-161.88
1560826760683	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	-0.2386322	0.21464539
1560826760683	TYPE_ACCELEROMETER_UNCALIBRATED	0.7757263	0.5985565	10.362106
1560826760703	TYPE_ACCELEROMETER	0.99838257	0.3256073	10.433929
1560826760703	TYPE_MAGNETIC_FIELD	-25.74	-24.48	-21.84
1560826760703	TYPE_GYROSCOPE	0.015914917	-0.14508057	0.07707214
1560826760703	TYPE_ROTATION_VECTOR	-0.040241268	-0.005787578	-0.9109425
1560826760703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4400005	-4.3199997	-162.0
1560826760703	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.15074158	0.17578125
1560826760703	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	0.3256073	10.433929
1560826760723	TYPE_ACCELEROMETER	0.8307953	-0.35673523	11.329361
1560826760723	TYPE_MAGNETIC_FIELD	-25.98	-24.0	-21.84
1560826760723	TYPE_GYROSCOPE	-0.065597534	-0.26280212	-0.01083374
1560826760723	TYPE_ROTATION_VECTOR	-0.04147077	-0.006094938	-0.9103559
1560826760723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	-3.8400002	-162.0
1560826760723	TYPE_GYROSCOPE_UNCALIBRATED	0.015457153	-0.14593506	0.07884216
1560826760723	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	-0.35673523	11.329361
1560826760743	TYPE_ACCELEROMETER	0.8307953	-0.8307953	12.808975
1560826760743	TYPE_MAGNETIC_FIELD	-26.279999	-23.88	-21.539999
1560826760743	TYPE_GYROSCOPE	-0.21473694	-0.30540466	-0.044921875
1560826760743	TYPE_ROTATION_VECTOR	-0.043332506	-0.0068823653	-0.9101495
1560826760743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-3.7199993	-161.7
1560826760743	TYPE_GYROSCOPE_UNCALIBRATED	-0.0660553	-0.26365662	-0.009063721
1560826760743	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	-0.8307953	12.808975
1560826760764	TYPE_ACCELEROMETER	0.84994507	-0.7661438	13.7187805
1560826760764	TYPE_MAGNETIC_FIELD	-26.34	-23.58	-21.42
1560826760764	TYPE_GYROSCOPE	-0.20353699	-0.25001526	-0.060897827
1560826760764	TYPE_ROTATION_VECTOR	-0.04673457	-0.006807442	-0.9101675
1560826760764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-3.42	-161.58
1560826760764	TYPE_GYROSCOPE_UNCALIBRATED	-0.2151947	-0.30625916	-0.043151855
1560826760764	TYPE_ACCELEROMETER_UNCALIBRATED	0.84994507	-0.7661438	13.7187805
1560826760784	TYPE_ACCELEROMETER	1.1252747	-0.7876892	12.555191
1560826760784	TYPE_MAGNETIC_FIELD	-26.58	-23.58	-21.06
1560826760784	TYPE_GYROSCOPE	0.044677734	-0.2106018	-0.05557251
1560826760784	TYPE_ROTATION_VECTOR	-0.050272763	-0.0057928604	-0.9102558
1560826760784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-3.42	-161.22
1560826760784	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.25086975	-0.059127808
1560826760784	TYPE_ACCELEROMETER_UNCALIBRATED	1.1252747	-0.7876892	12.555191
1560826760804	TYPE_ACCELEROMETER	1.414978	-1.280899	10.347733
1560826760804	TYPE_MAGNETIC_FIELD	-26.699999	-23.46	-21.18
1560826760804	TYPE_GYROSCOPE	0.21990967	-0.20474243	-0.06036377
1560826760804	TYPE_ROTATION_VECTOR	-0.05285154	-0.0058569615	-0.9104135
1560826760804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-3.2999992	-161.34
1560826760804	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	-0.2114563	-0.05380249
1560826760804	TYPE_ACCELEROMETER_UNCALIBRATED	1.414978	-1.280899	10.347733
1560826760825	TYPE_ACCELEROMETER	1.7860718	-1.9201508	10.386047
1560826760825	TYPE_MAGNETIC_FIELD	-27.18	-23.16	-21.06
1560826760825	TYPE_GYROSCOPE	0.0063171387	-0.24894714	-0.057159424
1560826760825	TYPE_ROTATION_VECTOR	-0.053869292	-0.00825567	-0.9105037
1560826760825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	-3.0	-161.22
1560826760825	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	-0.20559692	-0.05859375
1560826760825	TYPE_ACCELEROMETER_UNCALIBRATED	1.7860718	-1.9201508	10.386047
1560826760845	TYPE_ACCELEROMETER	1.5753784	-2.5761566	12.650955
1560826760845	TYPE_MAGNETIC_FIELD	-27.42	-22.859999	-20.88
1560826760845	TYPE_GYROSCOPE	-0.3345642	-0.25054932	-0.07208252
1560826760845	TYPE_ROTATION_VECTOR	-0.055392064	-0.010725936	-0.9106315
1560826760845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.120001	-2.6999989	-161.04001
1560826760845	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.24980164	-0.055389404
1560826760845	TYPE_ACCELEROMETER_UNCALIBRATED	1.5753784	-2.5761566	12.650955
1560826760865	TYPE_ACCELEROMETER	1.5921478	-2.8826141	14.001297
1560826760865	TYPE_MAGNETIC_FIELD	-27.72	-22.74	-20.76
1560826760865	TYPE_GYROSCOPE	-0.39476013	-0.275589	-0.11149597
1560826760865	TYPE_ROTATION_VECTOR	-0.05841619	-0.010139683	-0.91074026
1560826760865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-2.58	-160.92
1560826760865	TYPE_GYROSCOPE_UNCALIBRATED	-0.33502197	-0.2514038	-0.0703125
1560826760865	TYPE_ACCELEROMETER_UNCALIBRATED	1.5921478	-2.8826141	14.001297
1560826760885	TYPE_ACCELEROMETER	1.5658112	-2.968811	13.702011
1560826760885	TYPE_MAGNETIC_FIELD	-27.48	-22.859999	-20.76
1560826760885	TYPE_GYROSCOPE	-0.17318726	-0.27770996	-0.19032288
1560826760885	TYPE_ROTATION_VECTOR	-0.06246961	-0.0074940757	-0.91099775
1560826760885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-2.6999989	-160.92
1560826760885	TYPE_GYROSCOPE_UNCALIBRATED	-0.3952179	-0.27644348	-0.10972595
1560826760885	TYPE_ACCELEROMETER_UNCALIBRATED	1.5658112	-2.968811	13.702011
1560826760906	TYPE_ACCELEROMETER	1.419754	-2.9831696	12.258316
1560826760906	TYPE_MAGNETIC_FIELD	-27.18	-22.8	-20.82
1560826760906	TYPE_GYROSCOPE	0.17889404	-0.0055389404	-0.25263977
1560826760906	TYPE_ROTATION_VECTOR	-0.0664675	-0.0059428564	-0.9114133
1560826760906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	-2.6399994	-160.98001
1560826760906	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.27856445	-0.18855286
1560826760906	TYPE_ACCELEROMETER_UNCALIBRATED	1.419754	-2.9831696	12.258316
1560826760926	TYPE_ACCELEROMETER	1.3766632	-3.0454254	10.263947
1560826760926	TYPE_MAGNETIC_FIELD	-27.48	-22.68	-20.939999
1560826760926	TYPE_GYROSCOPE	0.38981628	0.29699707	-0.285141
1560826760926	TYPE_ROTATION_VECTOR	-0.06810445	-0.0068218624	-0.9122354
1560826760926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-2.5200005	-161.1
1560826760926	TYPE_GYROSCOPE_UNCALIBRATED	0.17843628	-0.0063934326	-0.25086975
1560826760926	TYPE_ACCELEROMETER_UNCALIBRATED	1.3766632	-3.0454254	10.263947
1560826760946	TYPE_ACCELEROMETER	1.177948	-2.8227692	9.296692
1560826760946	TYPE_MAGNETIC_FIELD	-27.48	-22.68	-20.939999
1560826760946	TYPE_GYROSCOPE	0.23428345	0.26184082	-0.32987976
1560826760946	TYPE_ROTATION_VECTOR	-0.06810445	-0.0068218624	-0.9122354
1560826760946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-2.5200005	-161.1
1560826760946	TYPE_GYROSCOPE_UNCALIBRATED	0.38935852	0.29614258	-0.28337097
1560826760946	TYPE_ACCELEROMETER_UNCALIBRATED	1.3766632	-3.0454254	10.263947
1560826760967	TYPE_ACCELEROMETER	1.0151367	-2.3367462	9.593567
1560826760967	TYPE_MAGNETIC_FIELD	-27.48	-22.68	-20.939999
1560826760967	TYPE_GYROSCOPE	-0.03895569	0.06903076	-0.33680725
1560826760967	TYPE_ROTATION_VECTOR	-0.06512685	-0.0092526795	-0.9134108
1560826760967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-2.5200005	-161.1
1560826760967	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	0.26098633	-0.32810974
1560826760967	TYPE_ACCELEROMETER_UNCALIBRATED	1.0151367	-2.3367462	9.593567
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-86	2437	1560826748479
1560826760996	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-84	2412	1560826759147
1560826760996	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-83	2412	1560826754046
1560826760996	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-87	2462	1560826742852
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-66	2437	1560826760614
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-67	5825	1560826759262
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-67	5825	1560826759258
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-56	5805	1560826760534
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-64	2437	1560826759294
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-56	2412	1560826760450
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-78	5765	1560826760480
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-74	2462	1560826758664
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-73	2462	1560826758665
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-64	2462	1560826760723
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-65	2412	1560826760447
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-75	2412	1560826756202
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-72	2412	1560826759138
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-62	2462	1560826759463
1560826760996	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-66	2437	1560826759302
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-63	5745	1560826760466
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-78	2412	1560826756216
1560826760996	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-76	2472	1560826760775
1560826760996	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-72	2437	1560826760030
1560826760996	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-90	5180	1560826760425
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-74	5825	1560826760550
1560826760996	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-84	5180	1560826759807
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-68	2437	1560826758569
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-75	2437	1560826758566
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-80	2412	1560826756879
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-73	2437	1560826753502
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-69	2437	1560826760604
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-65	2462	1560826760129
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-85	5785	1560826760513
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-42	2437	1560826760637
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-70	2462	1560826760731
1560826760996	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-55	2417	1560826760492
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-67	2462	1560826760756
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-60	2412	1560826760428
1560826760996	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06b6ccfcaff8cadefb00c29a9f4cbbc3725a5f45	-91	5220	1560826759164
1560826760996	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-69	2447	1560826759320
1560826760996	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-68	2472	1560826760780
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-80	2462	1560826740307
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-69	2437	1560826760637
1560826760996	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-60	2412	1560826760449
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7d9401438fc257fec8d404d2331b77a6452355b2	-70	2412	1560826756225
1560826760996	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8b79468d175ac452d1b94567484eb8888224d0e9	-91	5220	1560826759165
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-60	2452	1560826758632
1560826760996	TYPE_WIFI	09fbba05b8fc0a8991e55472af89d9c66454bf89	b00312f6b449f2b867914f67acef24552d3b5f3c	-85	2447	1560826756445
1560826760996	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-68	2462	1560826760758
1560826760996	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-80	2462	1560826740981
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ccd107ad4883574ee0715c61b89790d366cfe89	-77	2412	1560826758373
1560826760996	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-73	2437	1560826760035
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-71	2462	1560826747233
1560826760996	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-75	2462	1560826760753
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-79	2462	1560826740307
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-83	2462	1560826759455
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46e95dca9a8ac190fb8e92ab8186e422f4be514	-81	2462	1560826759456
1560826760996	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	d6d00a4569976316571e01849ea6aad5a535b54e	-84	2457	1560826750022
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-63	2437	1560826741399
1560826760996	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-72	2437	1560826760610
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-57	2437	1560826753513
1560826760996	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	39af184ab2209abb489cb8c24ddd79740efb3f82	-85	2412	1560826756845
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	868d36df337ac7ea3c7d426830ffad5eb6e82103	-84	2412	1560826755465
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6e0081e8f0937e865ff47e6beb3422dae6bb3e0a	-85	2412	1560826755456
1560826760996	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	0c7ea323f65c3e30070040d59a82c8bdd13f21ca	-89	2412	1560826760426
1560826760996	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	b3afc5a3ac60e1651945c323757299c8fb5653bf	-81	2412	1560826760428
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-75	2412	1560826759840
1560826760996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-82	2412	1560826749670
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-69	2437	1560826744866
1560826760996	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-81	2412	1560826747597
1560826760996	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	39123d541dac281eee1aaba0e1069f1b7e442a60	-73	2412	1560826744713
1560826760996	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7cfe82036c452cc4ff708f81179955b96e690248	-79	2412	1560826744064
