#	startTime:1560916287460
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916287460	TYPE_WAYPOINT	31.061655	17.351608
1560916316203	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-90	2437	1560916295590
1560916316203	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-84	2412	1560916315635
1560916316203	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-80	2462	1560916304797
1560916316203	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-86	2472	1560916315221
1560916316203	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-86	2412	1560916314331
1560916316203	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-90	2437	1560916313081
1560916316203	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-85	2462	1560916315876
1560916316203	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-85	2412	1560916314968
1560916316203	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-87	2462	1560916315185
1560916316201	TYPE_ACCELEROMETER	-0.7589569	-0.4405365	9.576813
1560916316201	TYPE_MAGNETIC_FIELD	24.18	24.359999	-40.26
1560916316201	TYPE_GYROSCOPE	-0.19021606	-6.1035156E-5	0.25076294
1560916316201	TYPE_ROTATION_VECTOR	-0.056873355	0.040925667	0.23819149
1560916316201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	26.22	-97.38
1560916316201	TYPE_GYROSCOPE_UNCALIBRATED	-0.20454407	0.0095825195	0.25354004
1560916316201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	-0.4405365	9.576813
1560916316220	TYPE_ACCELEROMETER	-0.8236084	-0.4189911	10.134659
1560916316220	TYPE_MAGNETIC_FIELD	24.779999	24.72	-39.66
1560916316220	TYPE_GYROSCOPE	-0.12362671	-0.09274292	0.16021729
1560916316220	TYPE_ROTATION_VECTOR	-0.06007287	0.044064473	0.24578518
1560916316220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	26.58	-96.78
1560916316220	TYPE_GYROSCOPE_UNCALIBRATED	-0.20454407	0.0095825195	0.25354004
1560916316220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	-0.4405365	9.576813
1560916312719	TYPE_WAYPOINT	38.390095	29.042292
1560916316240	TYPE_ACCELEROMETER	-1.1492157	-0.25378418	10.419571
1560916316240	TYPE_MAGNETIC_FIELD	24.84	24.84	-39.3
1560916316240	TYPE_GYROSCOPE	0.023925781	-0.1348114	0.10960388
1560916316240	TYPE_ROTATION_VECTOR	-0.06326262	0.04371688	0.25074926
1560916316240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	26.7	-96.42
1560916316240	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.12516785	0.11238098
1560916316240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1492157	-0.25378418	10.419571
1560916316260	TYPE_ACCELEROMETER	-1.4245453	0.01675415	10.31662
1560916316260	TYPE_MAGNETIC_FIELD	24.84	24.84	-39.3
1560916316260	TYPE_GYROSCOPE	0.1783905	-0.1854248	0.14050293
1560916316260	TYPE_ROTATION_VECTOR	-0.06326262	0.04371688	0.25074926
1560916316260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	26.7	-96.42
1560916316260	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.12516785	0.11238098
1560916316260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4245453	0.01675415	10.31662
1560916316280	TYPE_ACCELEROMETER	-1.1300659	0.2561798	10.115509
1560916316280	TYPE_MAGNETIC_FIELD	25.38	24.72	-39.059998
1560916316280	TYPE_GYROSCOPE	0.28224182	-0.18754578	0.22892761
1560916316280	TYPE_ROTATION_VECTOR	-0.06338849	0.042604726	0.25207168
1560916316280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	26.58	-96.17999
1560916316280	TYPE_GYROSCOPE_UNCALIBRATED	0.1640625	-0.17578125	0.14328003
1560916316280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1300659	0.2561798	10.115509
1560916316300	TYPE_ACCELEROMETER	-0.93852234	0.32800293	9.912003
1560916316300	TYPE_MAGNETIC_FIELD	25.5	24.42	-38.82
1560916316300	TYPE_GYROSCOPE	0.32699585	-0.06504822	0.30136108
1560916316300	TYPE_ROTATION_VECTOR	-0.0618432	0.041451093	0.25320762
1560916316300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	26.28	-95.94
1560916316300	TYPE_GYROSCOPE_UNCALIBRATED	0.26791382	-0.17790222	0.23170471
1560916316300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	0.32800293	9.912003
1560916316320	TYPE_ACCELEROMETER	-0.88345337	0.32081604	9.639053
1560916316320	TYPE_MAGNETIC_FIELD	25.5	24.42	-38.82
1560916316320	TYPE_GYROSCOPE	0.2300415	0.01272583	0.34291077
1560916316320	TYPE_ROTATION_VECTOR	-0.0618432	0.041451093	0.25320762
1560916316320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	26.28	-95.94
1560916316320	TYPE_GYROSCOPE_UNCALIBRATED	0.31266785	-0.055404663	0.30413818
1560916316320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88345337	0.32081604	9.639053
1560916316339	TYPE_ACCELEROMETER	-0.73501587	0.17956543	9.888046
1560916316339	TYPE_MAGNETIC_FIELD	25.26	24.539999	-38.7
1560916316339	TYPE_GYROSCOPE	0.015396118	-0.0059051514	0.31573486
1560916316339	TYPE_ROTATION_VECTOR	-0.0554486	0.039888386	0.25748304
1560916316339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	26.4	-95.82
1560916316339	TYPE_GYROSCOPE_UNCALIBRATED	0.2157135	0.022369385	0.34568787
1560916316339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	0.17956543	9.888046
1560916316359	TYPE_ACCELEROMETER	-1.1156921	-0.1771698	10.544067
1560916316359	TYPE_MAGNETIC_FIELD	25.26	24.42	-38.879997
1560916316359	TYPE_GYROSCOPE	-0.18966675	0.0058135986	0.22306824
1560916316359	TYPE_ROTATION_VECTOR	-0.052339636	0.040747467	0.2605013
1560916316359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	26.28	-96.0
1560916316359	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	0.0037384033	0.31851196
1560916316359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	-0.1771698	10.544067
1560916316379	TYPE_ACCELEROMETER	-1.7262268	-0.38786316	11.24556
1560916316379	TYPE_MAGNETIC_FIELD	25.5	24.359999	-39.059998
1560916316379	TYPE_GYROSCOPE	-0.34680176	-0.15452576	0.13996887
1560916316379	TYPE_ROTATION_VECTOR	-0.05092881	0.0413066	0.26366514
1560916316379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	26.22	-96.17999
1560916316379	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	-0.1448822	0.14274597
1560916316379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7262268	-0.38786316	11.24556
1560916316399	TYPE_ACCELEROMETER	-1.6256561	-0.45010376	12.009323
1560916316399	TYPE_MAGNETIC_FIELD	25.5	24.359999	-39.059998
1560916316399	TYPE_GYROSCOPE	-0.3723755	-0.47303772	0.10801697
1560916316399	TYPE_ROTATION_VECTOR	-0.05092881	0.0413066	0.26366514
1560916316399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	26.22	-96.17999
1560916316399	TYPE_GYROSCOPE_UNCALIBRATED	-0.3867035	-0.46339417	0.11079407
1560916316399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6256561	-0.45010376	12.009323
1560916316419	TYPE_ACCELEROMETER	-1.1061249	-0.45968628	12.203247
1560916316419	TYPE_MAGNETIC_FIELD	25.8	24.06	-39.059998
1560916316419	TYPE_GYROSCOPE	-0.10551453	-0.44587708	0.13145447
1560916316419	TYPE_ROTATION_VECTOR	-0.054124106	0.040242992	0.2681147
1560916316419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	25.92	-96.17999
1560916316419	TYPE_GYROSCOPE_UNCALIBRATED	-0.3867035	-0.46339417	0.11079407
1560916316419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1061249	-0.45968628	12.203247
1560916316438	TYPE_ACCELEROMETER	-0.58657837	-0.36871338	11.281479
1560916316438	TYPE_MAGNETIC_FIELD	25.56	24.06	-39.12
1560916316438	TYPE_GYROSCOPE	0.19436646	-0.18328857	0.18577576
1560916316438	TYPE_ROTATION_VECTOR	-0.056927487	0.036187746	0.26954514
1560916316438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	25.92	-96.24
1560916316438	TYPE_GYROSCOPE_UNCALIBRATED	0.18003845	-0.17364502	0.18855286
1560916316438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-0.36871338	11.281479
1560916316458	TYPE_ACCELEROMETER	0.24659729	-0.23942566	10.342957
1560916316458	TYPE_MAGNETIC_FIELD	25.5	23.76	-39.36
1560916316458	TYPE_GYROSCOPE	0.2684021	-0.09272766	0.19110107
1560916316458	TYPE_ROTATION_VECTOR	-0.058067784	0.030633414	0.27101365
1560916316458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	25.62	-96.479996
1560916316458	TYPE_GYROSCOPE_UNCALIBRATED	0.18003845	-0.17364502	0.18855286
1560916316458	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-0.23942566	10.342957
1560916316478	TYPE_ACCELEROMETER	0.46687317	-0.31604004	9.969452
1560916316478	TYPE_MAGNETIC_FIELD	25.5	23.76	-39.36
1560916316478	TYPE_GYROSCOPE	0.15600586	-0.016571045	0.17459106
1560916316478	TYPE_ROTATION_VECTOR	-0.058067784	0.030633414	0.27101365
1560916316478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	25.62	-96.479996
1560916316478	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	-0.0069274902	0.17736816
1560916316478	TYPE_ACCELEROMETER_UNCALIBRATED	0.46687317	-0.31604004	9.969452
1560916316498	TYPE_ACCELEROMETER	0.13887024	-0.7876892	9.876083
1560916316498	TYPE_MAGNETIC_FIELD	26.279999	23.4	-39.78
1560916316498	TYPE_GYROSCOPE	-0.10765076	-0.02935791	0.13677979
1560916316498	TYPE_ROTATION_VECTOR	-0.05375751	0.027655955	0.2745317
1560916316498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	25.26	-96.899994
1560916316498	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.019714355	0.13955688
1560916316498	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	-0.7876892	9.876083
1560916316518	TYPE_ACCELEROMETER	0.02154541	-1.335968	10.924744
1560916316518	TYPE_MAGNETIC_FIELD	26.279999	23.16	-39.78
1560916316518	TYPE_GYROSCOPE	-0.37875366	-0.20140076	0.08085632
1560916316518	TYPE_ROTATION_VECTOR	-0.051336862	0.027722778	0.27623042
1560916316518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	25.02	-96.899994
1560916316518	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.019714355	0.13955688
1560916316518	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-1.335968	10.924744
1560916316538	TYPE_ACCELEROMETER	-0.24659729	-2.1164703	12.205643
1560916316538	TYPE_MAGNETIC_FIELD	26.279999	22.859999	-39.66
1560916316538	TYPE_GYROSCOPE	-0.37130737	-0.31378174	-0.061904907
1560916316538	TYPE_ROTATION_VECTOR	-0.050918855	0.028080784	0.27771378
1560916316538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	24.72	-96.78
1560916316538	TYPE_GYROSCOPE_UNCALIBRATED	-0.39308167	-0.1917572	0.08363342
1560916316538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	-2.1164703	12.205643
1560916316557	TYPE_ACCELEROMETER	-1.0702057	-2.5570068	12.559982
1560916316557	TYPE_MAGNETIC_FIELD	26.279999	22.859999	-39.66
1560916316557	TYPE_GYROSCOPE	-0.14013672	-0.5284271	-0.23394775
1560916316557	TYPE_ROTATION_VECTOR	-0.050918855	0.028080784	0.27771378
1560916316557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	24.72	-96.78
1560916316557	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.51878357	-0.23117065
1560916316557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	-2.5570068	12.559982
1560916316577	TYPE_ACCELEROMETER	-1.8387451	-2.2409668	12.052414
1560916316577	TYPE_MAGNETIC_FIELD	26.039999	22.859999	-40.02
1560916316577	TYPE_GYROSCOPE	0.29130554	-0.7729187	-0.24459839
1560916316577	TYPE_ROTATION_VECTOR	-0.056239177	0.022714444	0.2793874
1560916316577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	24.72	-97.14
1560916316577	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.51878357	-0.23117065
1560916316577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8387451	-2.2409668	12.052414
1560916316597	TYPE_ACCELEROMETER	-1.7741089	-1.6998901	10.307037
1560916316597	TYPE_MAGNETIC_FIELD	26.279999	22.859999	-40.2
1560916316597	TYPE_GYROSCOPE	0.792511	-0.7681122	-0.027816772
1560916316597	TYPE_ROTATION_VECTOR	-0.057814598	0.018052446	0.27820352
1560916316597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	24.72	-97.32
1560916316597	TYPE_GYROSCOPE_UNCALIBRATED	0.27697754	-0.76327515	-0.24182129
1560916316597	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7741089	-1.6998901	10.307037
1560916316617	TYPE_ACCELEROMETER	-1.1372528	-1.2952576	7.8098907
1560916316617	TYPE_MAGNETIC_FIELD	26.039999	23.1	-40.26
1560916316617	TYPE_GYROSCOPE	1.0732117	-0.54067993	0.28910828
1560916316617	TYPE_ROTATION_VECTOR	-0.055556286	0.011764106	0.276031
1560916316617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	24.960001	-97.38
1560916316617	TYPE_GYROSCOPE_UNCALIBRATED	1.0588837	-0.5310364	0.29188538
1560916316617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1372528	-1.2952576	7.8098907
1560916316637	TYPE_ACCELEROMETER	-0.23703003	-0.76374817	6.06691
1560916316637	TYPE_MAGNETIC_FIELD	26.039999	23.1	-40.26
1560916316637	TYPE_GYROSCOPE	0.9203491	-0.11244202	0.5682068
1560916316637	TYPE_ROTATION_VECTOR	-0.055556286	0.011764106	0.276031
1560916316637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	24.960001	-97.38
1560916316637	TYPE_GYROSCOPE_UNCALIBRATED	0.9060211	-0.10279846	0.5709839
1560916316637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-0.76374817	6.06691
1560916316656	TYPE_ACCELEROMETER	-0.11013794	-0.6943207	6.1052094
1560916316656	TYPE_MAGNETIC_FIELD	25.68	23.039999	-40.5
1560916316656	TYPE_GYROSCOPE	0.50009155	0.21939087	0.7541046
1560916316656	TYPE_ROTATION_VECTOR	-0.03707198	0.0017598643	0.27633682
1560916316656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	24.9	-97.619995
1560916316656	TYPE_GYROSCOPE_UNCALIBRATED	0.48576355	0.22903442	0.7568817
1560916316656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	-0.6943207	6.1052094
1560916316676	TYPE_ACCELEROMETER	-0.3136444	-1.201889	6.284775
1560916316676	TYPE_MAGNETIC_FIELD	25.68	23.039999	-40.8
1560916316676	TYPE_GYROSCOPE	-0.008575439	0.30195618	0.77433777
1560916316676	TYPE_ROTATION_VECTOR	-0.02615858	0.0015190333	0.28058097
1560916316676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	24.9	-97.92
1560916316676	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.31159973	0.77711487
1560916316676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	-1.201889	6.284775
1560916316696	TYPE_ACCELEROMETER	-0.6536102	-1.8554993	6.9479675
1560916316696	TYPE_MAGNETIC_FIELD	25.5	23.1	-41.1
1560916316696	TYPE_GYROSCOPE	-0.67489624	0.16239929	0.60176086
1560916316696	TYPE_ROTATION_VECTOR	-0.019514909	0.004496235	0.2869149
1560916316696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	24.960001	-98.22
1560916316696	TYPE_GYROSCOPE_UNCALIBRATED	-0.68922424	0.17204285	0.60453796
1560916316696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	-1.8554993	6.9479675
1560916316716	TYPE_ACCELEROMETER	-1.4365234	-2.070984	9.315842
1560916316716	TYPE_MAGNETIC_FIELD	25.5	23.1	-41.1
1560916316716	TYPE_GYROSCOPE	-1.0429535	-0.15718079	0.4680786
1560916316716	TYPE_ROTATION_VECTOR	-0.019514909	0.004496235	0.2869149
1560916316716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	24.960001	-98.22
1560916316716	TYPE_GYROSCOPE_UNCALIBRATED	-1.0572815	-0.14753723	0.4708557
1560916316716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4365234	-2.070984	9.315842
1560916316736	TYPE_ACCELEROMETER	-1.5945435	-2.118866	10.960663
1560916316736	TYPE_MAGNETIC_FIELD	25.74	22.619999	-41.399998
1560916316736	TYPE_GYROSCOPE	-0.86505127	-0.35798645	0.5101471
1560916316736	TYPE_ROTATION_VECTOR	-0.021617621	0.009745281	0.3009326
1560916316736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	24.48	-98.52
1560916316736	TYPE_GYROSCOPE_UNCALIBRATED	-0.8793793	-0.3483429	0.5129242
1560916316736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5945435	-2.118866	10.960663
1560916316756	TYPE_ACCELEROMETER	-1.0773926	-2.015915	10.769119
1560916316756	TYPE_MAGNETIC_FIELD	25.56	22.32	-41.76
1560916316756	TYPE_GYROSCOPE	-0.3670349	-0.1928711	0.61294556
1560916316756	TYPE_ROTATION_VECTOR	-0.030319834	0.0072033703	0.3058685
1560916316756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	24.18	-98.88
1560916316756	TYPE_GYROSCOPE_UNCALIBRATED	-0.38136292	-0.18322754	0.61572266
1560916316756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	-2.015915	10.769119
1560916316775	TYPE_ACCELEROMETER	-0.3902588	-1.6424255	9.421188
1560916316775	TYPE_MAGNETIC_FIELD	26.34	21.96	-41.76
1560916316775	TYPE_GYROSCOPE	-0.018157959	0.028717041	0.6843262
1560916316775	TYPE_ROTATION_VECTOR	-0.03893512	0.0015262201	0.31041554
1560916316775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	23.82	-98.88
1560916316775	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.038360596	0.6871033
1560916316775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	-1.6424255	9.421188
1560916316795	TYPE_ACCELEROMETER	0.30645752	-1.1420288	8.920792
1560916316795	TYPE_MAGNETIC_FIELD	26.34	21.96	-41.76
1560916316795	TYPE_GYROSCOPE	0.07345581	0.07078552	0.70669556
1560916316795	TYPE_ROTATION_VECTOR	-0.03893512	0.0015262201	0.31041554
1560916316795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	23.82	-98.88
1560916316795	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	0.08042908	0.70947266
1560916316795	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	-1.1420288	8.920792
1560916316815	TYPE_ACCELEROMETER	0.78289795	-0.70150757	8.705322
1560916316815	TYPE_MAGNETIC_FIELD	26.76	21.96	-41.579998
1560916316815	TYPE_GYROSCOPE	0.06971741	-0.011779785	0.685379
1560916316815	TYPE_ROTATION_VECTOR	-0.045156427	-0.0039120773	0.3219586
1560916316815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	23.82	-98.7
1560916316815	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	-0.0021362305	0.6881561
1560916316815	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-0.70150757	8.705322
1560916316835	TYPE_ACCELEROMETER	1.2545624	-0.5051727	8.659821
1560916316835	TYPE_MAGNETIC_FIELD	27.3	21.9	-41.399998
1560916316835	TYPE_GYROSCOPE	-0.016571045	-0.06716919	0.65556335
1560916316835	TYPE_ROTATION_VECTOR	-0.044959735	-0.0028454063	0.32847124
1560916316835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	23.76	-98.52
1560916316835	TYPE_GYROSCOPE_UNCALIBRATED	0.055389404	-0.0021362305	0.6881561
1560916316835	TYPE_ACCELEROMETER_UNCALIBRATED	1.2545624	-0.5051727	8.659821
1560916316850	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-68	2452	1560916315847
1560916316850	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-87	2412	1560916302609
1560916316850	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-92	2432	1560916288931
1560916316850	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-88	2437	1560916315728
1560916316850	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-86	2457	1560916306068
1560916316850	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-93	2437	1560916303429
1560916316850	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-86	2447	1560916304716
1560916316850	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-86	2412	1560916303912
1560916316850	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-86	2437	1560916313698
1560916316850	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-88	2412	1560916288807
1560916316850	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-84	2412	1560916287507
1560916316850	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-88	2462	1560916289128
1560916316850	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-81	2412	1560916314340
1560916316850	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-83	2422	1560916303313
1560916316850	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-69	2422	1560916316293
1560916316850	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-87	2462	1560916289107
1560916316850	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-75	2462	1560916316417
1560916316850	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-87	2412	1560916305868
1560916316850	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-83	2452	1560916305396
1560916316850	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-84	2417	1560916302658
1560916316850	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-78	2462	1560916288377
1560916316850	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-83	2412	1560916311665
1560916316850	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-87	2412	1560916316259
1560916316850	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-78	2457	1560916287799
1560916316850	TYPE_WIFI	cc54cc2542857c32287c1e5e9efb2a3e495ebbe5	df156be00d1d1ee8838a9a75edbdda22945fb0b7	-86	2457	1560916306039
1560916316850	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-92	2437	1560916294869
1560916316850	TYPE_WIFI	4d7d07a2b6b67a1c016844d853c04cb4ad6d43c6	83d5ba32ac1801446f5c38ddab8a5bc60d15c639	-88	2422	1560916293438
1560916316850	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-86	2422	1560916294133
1560916316850	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-81	2437	1560916315746
1560916316850	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-87	2417	1560916290819
1560916316850	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-84	2412	1560916315602
1560916316850	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-84	2462	1560916298369
1560916316850	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-75	2462	1560916316402
