#	startTime:1560830885402
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830885402	TYPE_WAYPOINT	85.259514	46.277393
1560830902985	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-79	2472	1560830900283
1560830902985	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-80	2462	1560830883279
1560830902985	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-76	2422	1560830898723
1560830902985	TYPE_WIFI	3f7af13114167766de4c70635191fbea4e819398	10478ad383019b607ebd021865df53a506ae3299	-80	2437	1560830889613
1560830902985	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-79	2437	1560830889613
1560830902985	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-74	2412	1560830893132
1560830902985	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-80	2462	1560830898395
1560830902985	TYPE_WIFI	0e7e6993d1ab9d2705b38611786b5ce4c0c8a532	5189e1c46e3bce8593746c4c8375215d8b986d43	-78	2412	1560830899281
1560830902985	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-75	2462	1560830900234
1560830902985	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-81	2427	1560830900543
1560830902985	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-76	2462	1560830900780
1560830902985	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-77	2437	1560830900969
1560830902985	TYPE_WIFI	3f7af13114167766de4c70635191fbea4e819398	5ecc0f730e5587b1f699974592bf86c3d3fae94b	-81	2437	1560830901697
1560830902989	TYPE_ACCELEROMETER	-0.26919556	-1.1282196	5.022537
1560830902989	TYPE_MAGNETIC_FIELD	23.88	21.72	-34.92
1560830902989	TYPE_GYROSCOPE	0.31614685	-0.119400024	0.3809662
1560830902989	TYPE_ROTATION_VECTOR	0.016242838	0.034425132	0.44350022
1560830902989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-5.3999996	-85.38
1560830902989	TYPE_GYROSCOPE_UNCALIBRATED	0.3179474	-0.12033081	0.37780762
1560830902989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	-1.1557465	4.6301117
1560830903009	TYPE_ACCELEROMETER	-0.21894836	-1.0109711	5.79541
1560830903009	TYPE_MAGNETIC_FIELD	23.88	21.119999	-35.46
1560830903009	TYPE_GYROSCOPE	0.007965088	-0.19606018	0.30369568
1560830903009	TYPE_ROTATION_VECTOR	0.023685552	0.038144372	0.44681007
1560830903009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-6.0	-85.92
1560830903009	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	-0.19699097	0.3005371
1560830903009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	-1.0959167	5.531006
1560830903028	TYPE_ACCELEROMETER	0.27996826	-0.73339844	5.3324127
1560830903028	TYPE_MAGNETIC_FIELD	23.88	21.119999	-35.46
1560830903028	TYPE_GYROSCOPE	0.01071167	-0.2632599	0.28231812
1560830903028	TYPE_ROTATION_VECTOR	0.023685552	0.038144372	0.44681007
1560830903028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-6.0	-85.92
1560830903028	TYPE_GYROSCOPE_UNCALIBRATED	0.012512207	-0.26419067	0.27915955
1560830903028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	-0.8769684	5.657837
1560830903047	TYPE_ACCELEROMETER	0.8147583	-0.34457397	4.3992004
1560830903047	TYPE_MAGNETIC_FIELD	23.939999	20.64	-35.94
1560830903047	TYPE_GYROSCOPE	0.11364746	-0.22721863	0.2557373
1560830903047	TYPE_ROTATION_VECTOR	0.027692016	0.03770027	0.4511968
1560830903047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-6.4799995	-86.399994
1560830903047	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	-0.22814941	0.25257874
1560830903047	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	-0.55633545	4.898102
1560830903066	TYPE_ACCELEROMETER	0.8410797	0.1986084	3.5102692
1560830903066	TYPE_MAGNETIC_FIELD	24.06	19.439999	-36.719997
1560830903066	TYPE_GYROSCOPE	0.15855408	-0.15238953	0.19404602
1560830903066	TYPE_ROTATION_VECTOR	0.031460572	0.032897543	0.45687082
1560830903066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-7.6800003	-87.17999
1560830903066	TYPE_GYROSCOPE_UNCALIBRATED	0.16035461	-0.15332031	0.19088745
1560830903066	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	-0.09690857	3.9134674
1560830903086	TYPE_ACCELEROMETER	0.6687927	0.74417114	3.1429749
1560830903086	TYPE_MAGNETIC_FIELD	24.18	18.779999	-36.78
1560830903086	TYPE_GYROSCOPE	0.098983765	-0.08824158	0.14701843
1560830903086	TYPE_ROTATION_VECTOR	0.033534788	0.032233115	0.4584248
1560830903086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-8.34	-87.24
1560830903086	TYPE_GYROSCOPE_UNCALIBRATED	0.1007843	-0.08917236	0.14385986
1560830903086	TYPE_ACCELEROMETER_UNCALIBRATED	0.7501526	0.4893341	3.242279
1560830903105	TYPE_ACCELEROMETER	0.43310547	1.0181427	3.3762665
1560830903105	TYPE_MAGNETIC_FIELD	24.24	18.3	-37.26
1560830903105	TYPE_GYROSCOPE	-0.044265747	-0.030822754	0.12747192
1560830903105	TYPE_ROTATION_VECTOR	0.034820467	0.031867225	0.45962209
1560830903105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-8.82	-87.72
1560830903105	TYPE_GYROSCOPE_UNCALIBRATED	-0.23121643	0.002456665	0.115753174
1560830903105	TYPE_ACCELEROMETER_UNCALIBRATED	0.56829834	0.9367981	3.2075806
1560830903124	TYPE_ACCELEROMETER	-0.093322754	0.9834442	4.1288147
1560830903124	TYPE_MAGNETIC_FIELD	24.359999	18.0	-37.32
1560830903124	TYPE_GYROSCOPE	-0.23301697	0.0033874512	0.11891174
1560830903124	TYPE_ROTATION_VECTOR	0.034628052	0.031369824	0.46070632
1560830903124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-9.119999	-87.78
1560830903124	TYPE_GYROSCOPE_UNCALIBRATED	-0.23121643	0.002456665	0.115753174
1560830903124	TYPE_ACCELEROMETER_UNCALIBRATED	0.19740295	1.022934	3.652649
1560830903143	TYPE_ACCELEROMETER	-0.29910278	0.80758667	5.50708
1560830903143	TYPE_MAGNETIC_FIELD	24.779999	18.0	-37.14
1560830903143	TYPE_GYROSCOPE	-0.4507904	-0.019836426	0.1448822
1560830903143	TYPE_ROTATION_VECTOR	0.03268384	0.030335698	0.46178356
1560830903143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-9.119999	-87.6
1560830903143	TYPE_GYROSCOPE_UNCALIBRATED	-0.44898987	-0.020767212	0.14172363
1560830903143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	0.8889313	4.778473
1560830903163	TYPE_ACCELEROMETER	-0.22492981	0.73579407	6.878174
1560830903163	TYPE_MAGNETIC_FIELD	24.6	17.699999	-37.32
1560830903163	TYPE_GYROSCOPE	-0.58244324	0.012542725	0.19526672
1560830903163	TYPE_ROTATION_VECTOR	0.029003665	0.028138198	0.46312872
1560830903163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.12	-9.42	-87.78
1560830903163	TYPE_GYROSCOPE_UNCALIBRATED	-0.5806427	0.0116119385	0.19210815
1560830903163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	0.7657013	6.273987
1560830903182	TYPE_ACCELEROMETER	0.102890015	0.58265686	7.6115723
1560830903182	TYPE_MAGNETIC_FIELD	24.539999	17.82	-37.26
1560830903182	TYPE_GYROSCOPE	-0.5790863	0.13929749	0.23344421
1560830903182	TYPE_ROTATION_VECTOR	0.024042767	0.025593895	0.4649426
1560830903182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-9.299999	-87.72
1560830903182	TYPE_GYROSCOPE_UNCALIBRATED	-0.57728577	0.1383667	0.23028564
1560830903182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	0.67836	7.2550354
1560830903201	TYPE_ACCELEROMETER	0.03111267	0.44148254	8.81636
1560830903201	TYPE_MAGNETIC_FIELD	24.359999	17.58	-37.02
1560830903201	TYPE_GYROSCOPE	-0.63101196	0.23001099	0.19404602
1560830903201	TYPE_ROTATION_VECTOR	0.018583402	0.024136921	0.46708018
1560830903201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-9.539999	-87.479996
1560830903201	TYPE_GYROSCOPE_UNCALIBRATED	-0.6292114	0.2290802	0.19088745
1560830903201	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	0.501297	8.0686035
1560830903220	TYPE_ACCELEROMETER	-0.16390991	0.42832947	11.569305
1560830903220	TYPE_MAGNETIC_FIELD	24.779999	18.18	-36.12
1560830903220	TYPE_GYROSCOPE	-0.79563904	0.18878174	0.08439636
1560830903220	TYPE_ROTATION_VECTOR	-0.0026686685	0.01887895	0.46978
1560830903220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-8.939999	-86.58
1560830903220	TYPE_GYROSCOPE_UNCALIBRATED	-0.7938385	0.18785095	0.08123779
1560830903220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	0.3972168	10.06662
1560830903240	TYPE_ACCELEROMETER	-0.3134613	0.6233368	13.951355
1560830903240	TYPE_MAGNETIC_FIELD	24.779999	18.18	-36.12
1560830903240	TYPE_GYROSCOPE	-0.79411316	0.1441803	-0.02128601
1560830903240	TYPE_ROTATION_VECTOR	-0.0026686685	0.01887895	0.46978
1560830903240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-8.939999	-86.58
1560830903240	TYPE_GYROSCOPE_UNCALIBRATED	-0.7938385	0.18785095	0.08123779
1560830903240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.3014984	15.43132
1560830903259	TYPE_ACCELEROMETER	-0.4582367	0.54078674	14.977875
1560830903259	TYPE_MAGNETIC_FIELD	24.779999	18.18	-36.12
1560830903259	TYPE_GYROSCOPE	-0.51005554	0.25291443	-0.06434631
1560830903259	TYPE_ROTATION_VECTOR	-0.0026686685	0.01887895	0.46978
1560830903259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-8.939999	-86.58
1560830903259	TYPE_GYROSCOPE_UNCALIBRATED	-0.7938385	0.18785095	0.08123779
1560830903259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.3014984	15.43132
1560830903278	TYPE_ACCELEROMETER	-0.051452637	0.049057007	15.991241
1560830903278	TYPE_MAGNETIC_FIELD	24.66	18.3	-36.18
1560830903278	TYPE_GYROSCOPE	-0.275177	0.30026245	-0.020370483
1560830903278	TYPE_ROTATION_VECTOR	-0.00813259	0.018706335	0.46931553
1560830903278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-8.82	-86.64
1560830903278	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	0.13043213	-0.023529053
1560830903278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.3014984	15.43132
1560830903297	TYPE_ACCELEROMETER	0.5372009	-0.017959595	16.80838
1560830903297	TYPE_MAGNETIC_FIELD	24.48	17.94	-36.12
1560830903297	TYPE_GYROSCOPE	-0.138031	0.13136292	-0.020370483
1560830903297	TYPE_ROTATION_VECTOR	-0.011815514	0.019999458	0.46916333
1560830903297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-9.179998	-86.58
1560830903297	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	0.13043213	-0.023529053
1560830903297	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-0.08615112	16.431519
1560830903317	TYPE_ACCELEROMETER	0.46421814	0.5276184	16.709076
1560830903317	TYPE_MAGNETIC_FIELD	24.66	18.119999	-35.64
1560830903317	TYPE_GYROSCOPE	0.09715271	0.0015563965	-0.111694336
1560830903317	TYPE_ROTATION_VECTOR	-0.013585521	0.020492252	0.4690033
1560830903317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-9.0	-86.1
1560830903317	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	6.2561035E-4	-0.114852905
1560830903317	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	0.22612	17.016556
1560830903336	TYPE_ACCELEROMETER	0.062210083	0.59103394	15.504303
1560830903336	TYPE_MAGNETIC_FIELD	25.08	18.119999	-35.579998
1560830903336	TYPE_GYROSCOPE	0.40899658	0.10173035	-0.17063904
1560830903336	TYPE_ROTATION_VECTOR	-0.013585521	0.020492252	0.4690033
1560830903336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-9.0	-86.03999
1560830903336	TYPE_GYROSCOPE_UNCALIBRATED	0.41079712	0.10079956	-0.1737976
1560830903336	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	0.65563965	16.113266
1560830903355	TYPE_ACCELEROMETER	0.57188416	-0.30747986	14.230118
1560830903355	TYPE_MAGNETIC_FIELD	25.199999	18.6	-35.28
1560830903355	TYPE_GYROSCOPE	0.5116272	0.08616638	-0.13337708
1560830903355	TYPE_ROTATION_VECTOR	-0.009847722	0.023581697	0.46650153
1560830903355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-8.519999	-85.74
1560830903355	TYPE_GYROSCOPE_UNCALIBRATED	0.51342773	0.085235596	-0.13653564
1560830903355	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	0.28834534	14.830719
1560830903374	TYPE_ACCELEROMETER	0.28474426	-1.7575378	14.312683
1560830903374	TYPE_MAGNETIC_FIELD	25.08	18.72	-35.28
1560830903374	TYPE_GYROSCOPE	0.38334656	-0.10871887	-0.18988037
1560830903374	TYPE_ROTATION_VECTOR	-0.00594099	0.026581993	0.46524182
1560830903374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-8.4	-85.74
1560830903374	TYPE_GYROSCOPE_UNCALIBRATED	0.34178162	-0.29351807	-0.27825928
1560830903374	TYPE_ACCELEROMETER_UNCALIBRATED	0.55992126	-1.0325012	14.074585
1560830903394	TYPE_ACCELEROMETER	0.023925781	-2.7373962	14.478973
1560830903394	TYPE_MAGNETIC_FIELD	25.08	18.72	-35.46
1560830903394	TYPE_GYROSCOPE	0.33998108	-0.29258728	-0.2751007
1560830903394	TYPE_ROTATION_VECTOR	-0.0022363146	0.02737531	0.4635314
1560830903394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-8.4	-85.92
1560830903394	TYPE_GYROSCOPE_UNCALIBRATED	0.34178162	-0.29351807	-0.27825928
1560830903394	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	-2.3892365	14.602203
1560830903413	TYPE_ACCELEROMETER	0.08135986	-2.3641205	11.924637
1560830903413	TYPE_MAGNETIC_FIELD	25.08	18.48	-35.46
1560830903413	TYPE_GYROSCOPE	0.6845093	-0.36161804	-0.30625916
1560830903413	TYPE_ROTATION_VECTOR	0.0018623644	0.026405776	0.46111628
1560830903413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-8.639999	-85.92
1560830903413	TYPE_GYROSCOPE_UNCALIBRATED	0.6863098	-0.36254883	-0.30941772
1560830903413	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	-2.6907349	13.542191
1560830903432	TYPE_ACCELEROMETER	0.039489746	-1.4907379	8.329422
1560830903432	TYPE_MAGNETIC_FIELD	25.199999	18.48	-35.28
1560830903432	TYPE_GYROSCOPE	1.0531616	-0.13008118	-0.24180603
1560830903432	TYPE_ROTATION_VECTOR	0.009166321	0.026350895	0.45832884
1560830903432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-8.639999	-85.74
1560830903432	TYPE_GYROSCOPE_UNCALIBRATED	1.0549622	-0.13101196	-0.2449646
1560830903432	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	-1.8999023	10.0785675
1560830903451	TYPE_ACCELEROMETER	0.19381714	-1.2753754	6.072983
1560830903451	TYPE_MAGNETIC_FIELD	25.199999	18.48	-35.28
1560830903451	TYPE_GYROSCOPE	0.9874878	0.042175293	-0.14224243
1560830903451	TYPE_ROTATION_VECTOR	0.018614832	0.029859914	0.45597303
1560830903451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-8.639999	-85.74
1560830903451	TYPE_GYROSCOPE_UNCALIBRATED	0.98928833	0.041244507	-0.145401
1560830903451	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-1.2765808	6.9355927
1560830903471	TYPE_ACCELEROMETER	0.16151428	-1.7228394	5.6016083
1560830903471	TYPE_MAGNETIC_FIELD	25.14	18.6	-35.64
1560830903471	TYPE_GYROSCOPE	0.5562134	0.013168335	-0.10923767
1560830903471	TYPE_ROTATION_VECTOR	0.018614832	0.029859914	0.45597303
1560830903471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-8.519999	-86.1
1560830903471	TYPE_GYROSCOPE_UNCALIBRATED	0.07116699	-0.16493225	-0.15699768
1560830903471	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	-1.4596252	5.6351013
1560830903490	TYPE_ACCELEROMETER	-0.051452637	-2.0123596	6.344574
1560830903490	TYPE_MAGNETIC_FIELD	24.96	18.3	-35.64
1560830903490	TYPE_GYROSCOPE	0.069366455	-0.16400146	-0.15383911
1560830903490	TYPE_ROTATION_VECTOR	0.031509656	0.037148282	0.45333564
1560830903490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-8.82	-86.1
1560830903490	TYPE_GYROSCOPE_UNCALIBRATED	0.07116699	-0.16493225	-0.15699768
1560830903490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-1.9346008	5.9282227
1560830903509	TYPE_ACCELEROMETER	-0.0143585205	-1.7060852	6.653244
1560830903509	TYPE_MAGNETIC_FIELD	24.96	18.3	-35.64
1560830903509	TYPE_GYROSCOPE	-0.17529297	-0.28067017	-0.16850281
1560830903509	TYPE_ROTATION_VECTOR	0.031509656	0.037148282	0.45333564
1560830903509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-8.82	-86.1
1560830903509	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	-0.28160095	-0.17166138
1560830903509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	-1.9058838	6.6053925
1560830903528	TYPE_ACCELEROMETER	-0.17349243	-1.0971069	6.1531525
1560830903528	TYPE_MAGNETIC_FIELD	24.96	18.3	-35.64
1560830903528	TYPE_GYROSCOPE	-0.1703949	-0.17163086	-0.14437866
1560830903528	TYPE_ROTATION_VECTOR	0.031509656	0.037148282	0.45333564
1560830903528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-8.82	-86.1
1560830903528	TYPE_GYROSCOPE_UNCALIBRATED	-0.16859436	-0.17256165	-0.14753723
1560830903528	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-1.4428711	6.479767
1560830903547	TYPE_ACCELEROMETER	-0.17826843	-0.61735535	5.4711914
1560830903547	TYPE_MAGNETIC_FIELD	24.9	17.94	-35.94
1560830903547	TYPE_GYROSCOPE	-0.12184143	0.048583984	-0.092453
1560830903547	TYPE_ROTATION_VECTOR	0.03269648	0.034629986	0.45121932
1560830903547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-9.179998	-86.399994
1560830903547	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.0476532	-0.09561157
1560830903547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2584381	-0.8123627	5.8049927
1560830903567	TYPE_ACCELEROMETER	-0.17945862	-0.25842285	5.05365
1560830903567	TYPE_MAGNETIC_FIELD	24.539999	17.82	-36.12
1560830903567	TYPE_GYROSCOPE	-0.13406372	0.18052673	-0.07778931
1560830903567	TYPE_ROTATION_VECTOR	0.030406691	0.030766124	0.4485025
1560830903567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-9.299999	-86.58
1560830903567	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	0.17959595	-0.080947876
1560830903567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.44148254	5.2259216
1560830903586	TYPE_ACCELEROMETER	-0.48216248	0.055038452	5.21756
1560830903586	TYPE_MAGNETIC_FIELD	24.3	17.699999	-36.239998
1560830903586	TYPE_GYROSCOPE	-0.20889282	0.18511963	-0.13764954
1560830903586	TYPE_ROTATION_VECTOR	0.028468832	0.031750556	0.44792935
1560830903586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.82	-9.42	-86.7
1560830903586	TYPE_GYROSCOPE_UNCALIBRATED	-0.20709229	0.18418884	-0.1408081
1560830903586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	-0.07896423	5.0081787
1560830903591	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-81	2412	1560830903050
1560830903591	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-47	2427	1560830903152
1560830903591	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-78	5805	1560830903093
1560830903591	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-70	2412	1560830900433
1560830903591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-67	2412	1560830903071
1560830903591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-66	2412	1560830903062
1560830903591	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-65	2437	1560830902553
1560830903591	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-77	2452	1560830898929
1560830903591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-56	2447	1560830903265
1560830903591	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-68	2412	1560830903064
1560830903591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-57	2447	1560830903256
1560830903591	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-65	2462	1560830903317
1560830903591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-74	2472	1560830901164
1560830903591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-73	2472	1560830903383
1560830903591	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-62	2412	1560830903036
1560830903591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-66	2447	1560830903263
1560830903591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560830888618
1560830903591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-68	2447	1560830902598
1560830903591	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-62	2412	1560830903060
1560830903591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-67	2447	1560830902603
1560830903591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-67	2447	1560830902610
1560830903591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-70	2422	1560830903119
1560830903591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-72	2422	1560830903122
1560830903591	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-74	2437	1560830895756
1560830903591	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-79	2472	1560830900284
1560830903591	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-80	2462	1560830883280
1560830903591	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-76	2422	1560830898724
1560830903591	TYPE_WIFI	3f7af13114167766de4c70635191fbea4e819398	10478ad383019b607ebd021865df53a506ae3299	-80	2437	1560830889614
1560830903591	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-79	2437	1560830889614
1560830903591	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-74	2412	1560830893133
1560830903591	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-80	2462	1560830898396
1560830903591	TYPE_WIFI	0e7e6993d1ab9d2705b38611786b5ce4c0c8a532	5189e1c46e3bce8593746c4c8375215d8b986d43	-78	2412	1560830899282
1560830903591	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-75	2462	1560830900235
