#	startTime:1560824864156
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824864157	TYPE_WAYPOINT	124.1298	55.644344
1560824890957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	24.0	-159.72
1560824890957	TYPE_GYROSCOPE_UNCALIBRATED	-0.4298401	-0.046875	0.16671753
1560824890957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	-1.098938	9.258377
1560824890977	TYPE_ACCELEROMETER	-0.10534668	-0.3136444	9.533707
1560824890977	TYPE_MAGNETIC_FIELD	-24.66	5.04	-20.52
1560824890977	TYPE_GYROSCOPE	-0.23136902	-0.3487854	-0.008712769
1560824890977	TYPE_ROTATION_VECTOR	0.079459034	0.0015160523	-0.37833366
1560824890977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	24.359999	-159.54
1560824890977	TYPE_GYROSCOPE_UNCALIBRATED	-0.23223877	-0.349411	-0.007461548
1560824890977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10534668	-0.3136444	9.533707
1560824890997	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-65	2462	1560824884679
1560824890997	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-63	2412	1560824880072
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-85	5785	1560824878053
1560824890997	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-79	2437	1560824883146
1560824890997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-62	2462	1560824875292
1560824890997	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-69	2412	1560824882181
1560824890997	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-79	2437	1560824883148
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-66	2462	1560824871578
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-72	2437	1560824885843
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-74	2412	1560824869059
1560824890997	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-78	2437	1560824883144
1560824890997	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-64	2417	1560824889714
1560824890997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-58	2462	1560824886080
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-89	5745	1560824888210
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-65	2462	1560824880480
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-64	2462	1560824869489
1560824890997	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-65	2412	1560824890395
1560824890997	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-58	2437	1560824890610
1560824890997	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-66	2442	1560824885907
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-87	5825	1560824887695
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560824890533
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-66	2437	1560824889223
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-86	5765	1560824880927
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-82	5825	1560824889871
1560824890997	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-67	2462	1560824867338
1560824890997	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-78	2422	1560824884339
1560824890997	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-64	2472	1560824890895
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-64	2437	1560824890586
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560824890476
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-88	5745	1560824875656
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-63	2412	1560824884927
1560824890997	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-88	5785	1560824886579
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-89	5765	1560824887566
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-74	5785	1560824890523
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-55	2412	1560824890433
1560824890997	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-72	2432	1560824866484
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-59	5805	1560824890530
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-65	2462	1560824875276
1560824890997	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-70	2412	1560824869050
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-81	5765	1560824890475
1560824890997	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-59	2442	1560824890622
1560824890997	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-66	2447	1560824885948
1560824890997	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-60	2457	1560824889995
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-49	2412	1560824890412
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-63	2462	1560824890053
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-89	5785	1560824887590
1560824890997	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-62	2447	1560824890684
1560824890997	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-84	5300	1560824890250
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-82	5785	1560824890508
1560824890997	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-69	2437	1560824890584
1560824890997	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-90	5300	1560824890816
1560824890997	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-68	5180	1560824890414
1560824890997	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-58	2427	1560824877301
1560824890997	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-67	2427	1560824878749
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-85	5825	1560824889870
1560824890997	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-56	2412	1560824890418
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-88	5765	1560824877279
1560824890997	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-80	5180	1560824889664
1560824890997	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-57	2462	1560824890818
1560824890997	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-67	2447	1560824868603
1560824890997	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-61	2427	1560824889777
1560824890997	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-60	2462	1560824890074
1560824890997	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-73	5180	1560824890411
1560824890997	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-72	5180	1560824890416
1560824890997	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-58	2462	1560824889380
1560824890997	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-75	5180	1560824890413
1560824890997	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-76	5180	1560824890415
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-63	2462	1560824886079
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-84	5805	1560824877363
1560824890997	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-61	2447	1560824890691
1560824890997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-79	2432	1560824874279
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-86	5785	1560824890486
1560824890997	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-82	5745	1560824880887
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-85	5745	1560824877243
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-82	5825	1560824888361
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-88	5825	1560824876685
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-85	5825	1560824878094
1560824890997	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-65	2452	1560824890740
1560824890997	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-90	5200	1560824889016
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-86	5805	1560824890529
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-61	2412	1560824884265
1560824890997	TYPE_WIFI	8fa81275f32bad955c5d2c26336eced534100796	9b641daf6bf701e03eeeffb54c32f6d1630733e5	-80	5745	1560824882242
1560824890997	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-68	2437	1560824890580
1560824890997	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-82	5745	1560824880887
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-88	5825	1560824889881
1560824890997	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-55	2412	1560824890427
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-82	5825	1560824890542
1560824890997	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-90	5200	1560824879377
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-86	5785	1560824889786
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-63	2462	1560824889377
1560824890997	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-58	2412	1560824887502
1560824890997	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-66	2442	1560824890642
1560824890997	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-65	2412	1560824889013
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-85	5745	1560824888208
1560824890997	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-74	2437	1560824887721
1560824890997	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-75	2437	1560824887749
1560824890997	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-87	5300	1560824890289
1560824890997	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-87	5300	1560824890289
1560824890997	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-66	2437	1560824889835
1560824890997	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-79	2437	1560824890596
1560824890997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-89	5260	1560824889931
1560824890997	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560824890596
1560824890997	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-90	5260	1560824890597
1560824890997	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560824890609
1560824890997	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5f74173ae10d777a4b6bb82b3c380adb743f18ed	-91	5200	1560824890435
1560824890997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560824890582
1560824890997	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-69	2447	1560824890676
1560824890997	TYPE_ACCELEROMETER	-0.3543396	0.22984314	8.362946
1560824890997	TYPE_MAGNETIC_FIELD	-24.96	6.06	-20.46
1560824890997	TYPE_GYROSCOPE	0.07437134	-0.36315918	-0.047058105
1560824890997	TYPE_ROTATION_VECTOR	0.065896206	-0.0019153398	-0.37690076
1560824890997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	25.679998	-159.23999
1560824890997	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.2029419	-0.040481567
1560824890997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.44532776	6.4284363
1560824891018	TYPE_ACCELEROMETER	-0.36392212	0.44532776	6.4284363
1560824891018	TYPE_MAGNETIC_FIELD	-24.96	6.06	-20.46
1560824891018	TYPE_GYROSCOPE	0.23097229	-0.20231628	-0.041732788
1560824891018	TYPE_ROTATION_VECTOR	0.065896206	-0.0019153398	-0.37690076
1560824891018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	25.679998	-159.23999
1560824891018	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.2029419	-0.040481567
1560824891018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.44532776	6.4284363
1560824891038	TYPE_ACCELEROMETER	-0.40701294	0.4740448	5.4372253
1560824891038	TYPE_MAGNETIC_FIELD	-24.66	6.0	-20.1
1560824891038	TYPE_GYROSCOPE	0.08236694	0.048034668	-0.040664673
1560824891038	TYPE_ROTATION_VECTOR	0.066469446	-0.005476067	-0.37757728
1560824891038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	25.619999	-158.88
1560824891038	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.2029419	-0.040481567
1560824891038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.44532776	6.4284363
1560824891058	TYPE_ACCELEROMETER	-0.5482788	0.43574524	6.1770477
1560824891058	TYPE_MAGNETIC_FIELD	-24.9	6.0	-19.859999
1560824891058	TYPE_GYROSCOPE	-0.103530884	0.06454468	-0.04119873
1560824891058	TYPE_ROTATION_VECTOR	0.06794819	-0.006773085	-0.37794608
1560824891058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	25.619999	-158.64
1560824891058	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.06391907	-0.03994751
1560824891058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.43574524	6.1770477
1560824891078	TYPE_ACCELEROMETER	-0.52433777	0.40940857	7.3118896
1560824891078	TYPE_MAGNETIC_FIELD	-24.9	6.2999997	-19.8
1560824891078	TYPE_GYROSCOPE	-0.17863464	-0.16395569	-0.07156372
1560824891078	TYPE_ROTATION_VECTOR	0.06812026	-0.0057951454	-0.37828282
1560824891078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	25.919998	-158.58
1560824891078	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.06391907	-0.03994751
1560824891078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.43574524	6.1770477
1560824891099	TYPE_ACCELEROMETER	-0.7565613	0.6105194	8.0421295
1560824891099	TYPE_MAGNETIC_FIELD	-24.72	6.2999997	-19.8
1560824891099	TYPE_GYROSCOPE	-0.13549805	-0.43826294	-0.053451538
1560824891099	TYPE_ROTATION_VECTOR	0.066531494	-0.0054420107	-0.37878433
1560824891099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	25.919998	-158.58
1560824891099	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	-0.1645813	-0.0703125
1560824891099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	0.6105194	8.0421295
1560824891119	TYPE_ACCELEROMETER	-0.4524994	0.7398071	8.147461
1560824891119	TYPE_MAGNETIC_FIELD	-24.72	6.48	-19.8
1560824891119	TYPE_GYROSCOPE	-0.096069336	-0.5970001	0.028579712
1560824891119	TYPE_ROTATION_VECTOR	0.063818984	-0.0075617977	-0.3797261
1560824891119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	26.099998	-158.58
1560824891119	TYPE_GYROSCOPE_UNCALIBRATED	-0.1363678	-0.43888855	-0.052200317
1560824891119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	0.7398071	8.147461
1560824891139	TYPE_ACCELEROMETER	-0.23703003	0.8666992	8.355759
1560824891139	TYPE_MAGNETIC_FIELD	-24.9	6.48	-19.619999
1560824891139	TYPE_GYROSCOPE	-0.16052246	-0.532547	0.09889221
1560824891139	TYPE_ROTATION_VECTOR	0.060772996	-0.012232338	-0.38017908
1560824891139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	26.099998	-158.4
1560824891139	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.5331726	0.10014343
1560824891139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.8666992	8.355759
1560824891160	TYPE_ACCELEROMETER	0.02154541	0.90501404	9.397247
1560824891160	TYPE_MAGNETIC_FIELD	-24.96	6.48	-19.5
1560824891160	TYPE_GYROSCOPE	-0.13015747	-0.01802063	0.15374756
1560824891160	TYPE_ROTATION_VECTOR	0.057292487	-0.017450444	-0.37998343
1560824891160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	26.099998	-158.28
1560824891160	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.5331726	0.10014343
1560824891160	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	0.90501404	9.397247
1560824891180	TYPE_ACCELEROMETER	0.05986023	0.9337311	10.268738
1560824891180	TYPE_MAGNETIC_FIELD	-25.08	6.3599997	-19.199999
1560824891180	TYPE_GYROSCOPE	0.11166382	0.3835907	0.14309692
1560824891180	TYPE_ROTATION_VECTOR	0.054450046	-0.019773796	-0.3789486
1560824891180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.700001	25.98	-157.98
1560824891180	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	-0.01864624	0.15499878
1560824891180	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.9337311	10.268738
1560824890233	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-90	11.169692588083686	77f6ccab09fe932d3d5b985091e57fb0509f6d6c1560824890299	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	18381395c970e5fbc8e0a133ed004ed69e1d7b37	-59	-89	21.51847051877174	10d0fa532d308465adf3ad1e143df992242141dd1560824890878	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bd799f644434ca2de6d4c82c4f2e7a84efcb2bdf	-57	-79	11.253061278260935	d52d305346311076ab6aa405197f031ced28cbce1560824891200	TYPE_ACCELEROMETER	-0.07661438	1.1348572	10.189728
1560824891200	TYPE_MAGNETIC_FIELD	-25.26	6.7799997	-18.96
1560824891200	TYPE_GYROSCOPE	0.338562	0.2935791	0.08024597
1560824891200	TYPE_ROTATION_VECTOR	0.05503748	-0.017651241	-0.37739128
1560824891200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	26.399998	-157.73999
1560824891200	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	0.3829651	0.14434814
1560824891200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	1.1348572	10.189728
1560824891220	TYPE_ACCELEROMETER	-0.4189911	1.2737122	9.308655
1560824891220	TYPE_MAGNETIC_FIELD	-25.38	6.66	-18.359999
1560824891220	TYPE_GYROSCOPE	0.34016418	-0.06329346	-0.020431519
1560824891220	TYPE_ROTATION_VECTOR	0.063859925	-0.018077355	-0.3761372
1560824891220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	26.279999	-157.14
1560824891220	TYPE_GYROSCOPE_UNCALIBRATED	0.33769226	0.2929535	0.08149719
1560824891220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	1.177948	10.814606
1560824891241	TYPE_ACCELEROMETER	-0.5793915	1.2976532	8.868118
1560824891241	TYPE_MAGNETIC_FIELD	-25.38	6.66	-18.359999
1560824891241	TYPE_GYROSCOPE	-0.011917114	-0.3690338	-0.061965942
1560824891241	TYPE_ROTATION_VECTOR	0.063859925	-0.018077355	-0.3761372
