#	startTime:1560832344460
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832344461	TYPE_WAYPOINT	92.38776	33.605362
1560832372338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.86	-27.72	-94.32
1560832372338	TYPE_GYROSCOPE_UNCALIBRATED	-0.3072815	-0.107803345	0.9758606
1560832372338	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	-0.36610413	10.132416
1560832372357	TYPE_ACCELEROMETER	0.16271973	-0.0993042	10.240082
1560832372357	TYPE_MAGNETIC_FIELD	33.719997	-0.71999997	-35.219997
1560832372357	TYPE_GYROSCOPE	-0.05984497	-0.20706177	0.7948303
1560832372357	TYPE_ROTATION_VECTOR	-0.045850202	0.017470842	0.7348862
1560832372357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-28.319998	-94.02
1560832372357	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.23579407	0.862854
1560832372357	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	0.032302856	9.730423
1560832372377	TYPE_ACCELEROMETER	0.21057129	-0.4857483	11.090744
1560832372377	TYPE_MAGNETIC_FIELD	33.96	-1.5	-35.04
1560832372377	TYPE_GYROSCOPE	-0.05923462	-0.14108276	0.73161316
1560832372377	TYPE_ROTATION_VECTOR	-0.04446809	0.015840074	0.74030447
1560832372377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.159996	-29.099998	-93.84
1560832372377	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.20799255	0.79167175
1560832372377	TYPE_ACCELEROMETER_UNCALIBRATED	0.18785095	-0.3134613	10.859833
1560832372396	TYPE_ACCELEROMETER	-0.10409546	-0.052642822	9.889542
1560832372396	TYPE_MAGNETIC_FIELD	34.2	-2.04	-35.1
1560832372396	TYPE_GYROSCOPE	0.012542725	-0.120025635	0.588974
1560832372396	TYPE_ROTATION_VECTOR	-0.043597892	0.0145962	0.74529785
1560832372396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-29.64	-93.899994
1560832372396	TYPE_GYROSCOPE_UNCALIBRATED	-0.057434082	-0.14201355	0.7284546
1560832372396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.0382843	9.745972
1560832372415	TYPE_ACCELEROMETER	-0.6149597	-0.15673828	10.177872
1560832372415	TYPE_MAGNETIC_FIELD	34.2	-2.04	-35.1
1560832372415	TYPE_GYROSCOPE	-0.06686401	-0.05189514	0.42800903
1560832372415	TYPE_ROTATION_VECTOR	-0.043597892	0.0145962	0.74529785
1560832372415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-29.64	-93.899994
1560832372415	TYPE_GYROSCOPE_UNCALIBRATED	-0.057434082	-0.14201355	0.7284546
1560832372415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.0382843	9.745972
1560832372434	TYPE_ACCELEROMETER	-1.1760712	-0.12562561	11.243881
1560832372434	TYPE_MAGNETIC_FIELD	34.2	-3.1799998	-35.34
1560832372434	TYPE_GYROSCOPE	-0.08091736	0.050720215	0.35684204
1560832372434	TYPE_ROTATION_VECTOR	-0.04202935	0.013453167	0.7528509
1560832372434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-30.779999	-94.14
1560832372434	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	-0.052825928	0.42485046
1560832372434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-0.102890015	10.918457
1560832372454	TYPE_ACCELEROMETER	-1.2933197	0.13519287	10.743774
1560832372454	TYPE_MAGNETIC_FIELD	34.2	-3.4199998	-35.64
1560832372454	TYPE_GYROSCOPE	0.16281128	0.123413086	0.4222107
1560832372454	TYPE_ROTATION_VECTOR	-0.04262482	0.012830742	0.75520843
1560832372454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-31.019999	-94.44
1560832372454	TYPE_GYROSCOPE_UNCALIBRATED	-0.07911682	0.04978943	0.35368347
1560832372454	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3160553	-0.05026245	11.13739
1560832371844	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-92	31.64657983779806	9fb4d4dfe0914fb6ede36e64a7f2abf2193afde41560832372473	TYPE_ACCELEROMETER	-0.42951965	0.44506836	9.53421
1560832372473	TYPE_MAGNETIC_FIELD	33.96	-3.48	-35.64
1560832372473	TYPE_GYROSCOPE	0.3631897	0.13624573	0.55140686
1560832372473	TYPE_ROTATION_VECTOR	-0.043086573	0.013712834	0.7575294
1560832372473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.159996	-31.079998	-94.44
1560832372473	TYPE_GYROSCOPE_UNCALIBRATED	0.16461182	0.1224823	0.41905212
1560832372473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	0.324234	10.125229
1560832372492	TYPE_ACCELEROMETER	0.18066406	0.4127655	9.12384
1560832372492	TYPE_MAGNETIC_FIELD	33.899998	-4.02	-35.82
1560832372492	TYPE_GYROSCOPE	0.32621765	0.08706665	0.607605
1560832372492	TYPE_ROTATION_VECTOR	-0.042260367	0.016874317	0.76045036
1560832372492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.09999	-31.619999	-94.619995
1560832372492	TYPE_GYROSCOPE_UNCALIBRATED	0.36499023	0.13531494	0.5482483
1560832372492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	0.48095703	9.16452
1560832372511	TYPE_ACCELEROMETER	0.3744812	0.058624268	9.305695
1560832372511	TYPE_MAGNETIC_FIELD	33.899998	-4.3199997	-36.0
1560832372511	TYPE_GYROSCOPE	0.1499939	0.008575439	0.55140686
1560832372511	TYPE_ROTATION_VECTOR	-0.040697634	0.02056125	0.76403064
1560832372511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.09999	-31.919998	-94.8
1560832372511	TYPE_GYROSCOPE_UNCALIBRATED	0.3280182	0.086135864	0.6044464
1560832372511	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	0.24168396	9.230316
1560832372531	TYPE_ACCELEROMETER	0.3589325	-0.26679993	9.674179
1560832372531	TYPE_MAGNETIC_FIELD	33.6	-4.5	-36.0
1560832372531	TYPE_GYROSCOPE	-0.0079193115	-0.072052	0.46466064
1560832372531	TYPE_ROTATION_VECTOR	-0.039450295	0.02286589	0.7675601
1560832372531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.799995	-32.1	-94.8
1560832372531	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	0.0076446533	0.5482483
1560832372531	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	-0.11126709	9.45285
1560832372550	TYPE_ACCELEROMETER	0.59820557	-0.41755676	9.951752
1560832372550	TYPE_MAGNETIC_FIELD	33.719997	-4.7999997	-35.88
1560832372550	TYPE_GYROSCOPE	-0.060760498	-0.11819458	0.41151428
1560832372550	TYPE_ROTATION_VECTOR	-0.03868201	0.023350105	0.7706501
1560832372550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-32.399998	-94.68
1560832372550	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061187744	-0.07298279	0.46150208
1560832372550	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	-0.11126709	9.45285
1560832372569	TYPE_ACCELEROMETER	0.6843567	-0.24047852	9.272202
1560832372569	TYPE_MAGNETIC_FIELD	33.96	-4.98	-35.399998
1560832372569	TYPE_GYROSCOPE	0.061416626	-0.14811707	0.36479187
1560832372569	TYPE_ROTATION_VECTOR	-0.038187288	0.022495864	0.77335757
1560832372569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.159996	-32.579998	-94.2
1560832372569	TYPE_GYROSCOPE_UNCALIBRATED	-0.05895996	-0.119125366	0.4083557
1560832372569	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	-0.3756714	9.827332
1560832372588	TYPE_ACCELEROMETER	0.66760254	0.13279724	7.6115723
1560832372588	TYPE_MAGNETIC_FIELD	33.899998	-5.3399997	-35.28
1560832372588	TYPE_GYROSCOPE	0.24620056	-0.15666199	0.3327179
1560832372588	TYPE_ROTATION_VECTOR	-0.037245177	0.02167022	0.7757442
1560832372588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.09999	-32.94	-94.08
1560832372588	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	-0.14904785	0.3616333
1560832372588	TYPE_ACCELEROMETER_UNCALIBRATED	0.6747894	-0.04786682	8.409576
1560832372608	TYPE_ACCELEROMETER	0.4785614	0.39482117	6.4737854
1560832372608	TYPE_MAGNETIC_FIELD	33.96	-5.7	-35.04
1560832372608	TYPE_GYROSCOPE	0.24865723	-0.11665344	0.33117676
1560832372608	TYPE_ROTATION_VECTOR	-0.035007264	0.022051599	0.7778444
1560832372608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.159996	-33.3	-93.84
1560832372608	TYPE_GYROSCOPE_UNCALIBRATED	0.2480011	-0.15759277	0.32955933
1560832372608	TYPE_ACCELEROMETER_UNCALIBRATED	0.60539246	0.27996826	7.002594
1560832372627	TYPE_ACCELEROMETER	0.3254242	0.5048981	5.93779
1560832372627	TYPE_MAGNETIC_FIELD	33.96	-6.48	-35.399998
1560832372627	TYPE_GYROSCOPE	0.08494568	-0.1343689	0.3351593
1560832372627	TYPE_ROTATION_VECTOR	-0.032281112	0.023371069	0.7798063
1560832372627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.159996	-34.079998	-94.2
1560832372627	TYPE_GYROSCOPE_UNCALIBRATED	0.25045776	-0.11758423	0.3280182
1560832372627	TYPE_ACCELEROMETER_UNCALIBRATED	0.37327576	0.46421814	6.114868
1560832372646	TYPE_ACCELEROMETER	0.24526978	0.44985962	5.9820557
1560832372646	TYPE_MAGNETIC_FIELD	33.899998	-6.54	-35.64
1560832372646	TYPE_GYROSCOPE	-0.14779663	-0.18812561	0.3486023
1560832372646	TYPE_ROTATION_VECTOR	-0.030223064	0.024163183	0.78178823
1560832372646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.09999	-34.14	-94.44
1560832372646	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	-0.13529968	0.33200073
1560832372646	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	0.5120697	5.8361053
1560832372665	TYPE_ACCELEROMETER	0.23808289	0.21655273	6.972687
1560832372665	TYPE_MAGNETIC_FIELD	33.719997	-7.08	-35.7
1560832372665	TYPE_GYROSCOPE	-0.33747864	-0.18537903	0.37760925
1560832372665	TYPE_ROTATION_VECTOR	-0.029104898	0.023058955	0.7838677
1560832372665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-34.68	-94.5
1560832372665	TYPE_GYROSCOPE_UNCALIBRATED	-0.1459961	-0.1890564	0.34544373
1560832372665	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	0.33738708	6.443878
1560832372685	TYPE_ACCELEROMETER	0.42352295	0.23330688	7.124634
1560832372685	TYPE_MAGNETIC_FIELD	33.719997	-7.2	-35.88
1560832372685	TYPE_GYROSCOPE	-0.3280182	-0.17590332	0.40907288
1560832372685	TYPE_ROTATION_VECTOR	-0.029096102	0.020104814	0.7861102
1560832372685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-34.8	-94.68
1560832372685	TYPE_GYROSCOPE_UNCALIBRATED	-0.3356781	-0.18630981	0.37445068
1560832372685	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	0.15434265	7.2705994
1560832372704	TYPE_ACCELEROMETER	0.3852539	0.7405853	5.8899384
1560832372704	TYPE_MAGNETIC_FIELD	33.42	-7.3199997	-36.12
1560832372704	TYPE_GYROSCOPE	-0.18965149	-0.13162231	0.4163971
1560832372704	TYPE_ROTATION_VECTOR	-0.029809298	0.016433252	0.7885409
1560832372704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-34.92	-94.92
1560832372704	TYPE_GYROSCOPE_UNCALIBRATED	-0.32621765	-0.1768341	0.4059143
1560832372704	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	0.15434265	7.2705994
1560832372723	TYPE_ACCELEROMETER	0.4630127	1.1138611	4.968704
1560832372723	TYPE_MAGNETIC_FIELD	33.0	-7.74	-36.3
1560832372723	TYPE_GYROSCOPE	-0.21560669	-0.016174316	0.43077087
1560832372723	TYPE_ROTATION_VECTOR	-0.0300113	0.013621127	0.7910852
1560832372723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-35.339996	-95.1
1560832372723	TYPE_GYROSCOPE_UNCALIBRATED	-0.18785095	-0.1325531	0.41323853
1560832372723	TYPE_ACCELEROMETER_UNCALIBRATED	0.47018433	0.46540833	6.598221
1560832372742	TYPE_ACCELEROMETER	0.66999817	1.0384827	5.497513
1560832372742	TYPE_MAGNETIC_FIELD	32.76	-7.9199996	-36.48
1560832372742	TYPE_GYROSCOPE	-0.50942993	0.025680542	0.45518494
1560832372742	TYPE_ROTATION_VECTOR	-0.030354919	0.012026577	0.79355526
1560832372742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95999	-35.519997	-95.28
1560832372742	TYPE_GYROSCOPE_UNCALIBRATED	-0.21380615	-0.017105103	0.4276123
1560832372742	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	0.9786682	5.248657
1560832372762	TYPE_ACCELEROMETER	1.4369049	0.6125641	7.421341
1560832372762	TYPE_MAGNETIC_FIELD	32.76	-7.9199996	-36.48
1560832372762	TYPE_GYROSCOPE	-0.87075806	-0.13406372	0.39471436
1560832372762	TYPE_ROTATION_VECTOR	-0.030354919	0.012026577	0.79355526
1560832372762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95999	-35.519997	-95.28
1560832372762	TYPE_GYROSCOPE_UNCALIBRATED	-0.5076294	0.024749756	0.45202637
1560832372762	TYPE_ACCELEROMETER_UNCALIBRATED	0.9056854	0.83270264	6.397217
1560832372781	TYPE_ACCELEROMETER	1.1724854	0.80996704	8.660828
1560832372781	TYPE_MAGNETIC_FIELD	32.76	-7.9199996	-36.48
1560832372781	TYPE_GYROSCOPE	-0.96759033	-0.3011322	0.2578888
1560832372781	TYPE_ROTATION_VECTOR	-0.030354919	0.012026577	0.79355526
1560832372781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95999	-35.519997	-95.28
1560832372781	TYPE_GYROSCOPE_UNCALIBRATED	-0.8689575	-0.1349945	0.3915558
1560832372781	TYPE_ACCELEROMETER_UNCALIBRATED	1.5649109	0.6616211	8.352158
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-70	2447	1560832371276
1560832372794	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-50	2412	1560832372248
1560832372794	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-54	2437	1560832372417
1560832372794	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-66	2472	1560832372692
1560832372794	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-74	5745	1560832372270
1560832372794	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-51	2462	1560832372601
1560832372794	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-73	5745	1560832372271
1560832372794	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-57	2437	1560832372420
1560832372794	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-58	2462	1560832372606
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-69	2472	1560832372684
1560832372794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-69	2472	1560832372685
1560832372794	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-66	2412	1560832372240
1560832372794	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-49	2437	1560832369484
1560832372794	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-61	2452	1560832372551
1560832372794	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-73	2462	1560832369066
1560832372794	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-68	2412	1560832360868
1560832372794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-66	2422	1560832371090
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-67	2422	1560832371075
1560832372794	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-76	2412	1560832371605
1560832372794	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-67	2422	1560832371057
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-76	2447	1560832370131
1560832372794	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-72	2462	1560832371425
1560832372794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-73	2447	1560832370139
1560832372794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-63	2447	1560832361784
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560832353889
1560832372794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-79	2472	1560832353484
1560832372794	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-71	2437	1560832370046
1560832372794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-69	2447	1560832364735
1560832372794	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-77	2437	1560832366540
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-77	2447	1560832370141
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-80	2472	1560832360134
1560832372794	TYPE_WIFI	c8ddc7566d6ff419fc9384208ecfcd466a031ea6	53e0855f9141da97fb97559ded332a69a41f7b94	-80	2437	1560832348998
1560832372794	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-75	2447	1560832358028
1560832372794	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-79	2462	1560832357596
1560832372794	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-71	2462	1560832355813
1560832372794	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-79	2437	1560832350185
1560832372794	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-57	2427	1560832362758
1560832372794	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-82	2422	1560832363331
1560832372794	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-69	2457	1560832367269
1560832372794	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	93163492a836d05e7f43dbf8db7bb5c9eb9376dd	-89	5320	1560832370339
1560832372794	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae4ef6770e9cf65fd9ed71e0b26688455f08c429	-92	5220	1560832372224
1560832372794	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-65	2417	1560832370458
1560832372794	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-76	2437	1560832368844
1560832372794	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-76	2437	1560832369465
1560832372794	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-66	2447	1560832370731
1560832372794	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	8967807fd7427b647a45524e2bf93916ac367f9b	-80	2432	1560832371715
1560832372794	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	517f28d7a1fba8e2951be62660ee10c470f4deda	-80	2452	1560832372541
1560832372800	TYPE_ACCELEROMETER	0.9367981	1.125824	8.385651
1560832372800	TYPE_MAGNETIC_FIELD	32.7	-8.22	-36.6
1560832372800	TYPE_GYROSCOPE	-0.7767029	-0.13497925	0.16227722
1560832372800	TYPE_ROTATION_VECTOR	-0.034210287	0.0075644157	0.7975173
1560832372800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-35.82	-95.399994
1560832372800	TYPE_GYROSCOPE_UNCALIBRATED	-0.9657898	-0.302063	0.25473022
1560832372800	TYPE_ACCELEROMETER_UNCALIBRATED	1.5649109	0.6616211	8.352158
1560832372819	TYPE_ACCELEROMETER	0.44625854	0.6580353	9.462418
1560832372819	TYPE_MAGNETIC_FIELD	32.219997	-8.5199995	-36.54
1560832372819	TYPE_GYROSCOPE	-0.7974701	0.23062134	0.20381165
1560832372819	TYPE_ROTATION_VECTOR	-0.04287456	-0.012508968	0.8018907
1560832372819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-36.12	-95.34
1560832372819	TYPE_GYROSCOPE_UNCALIBRATED	-0.77490234	-0.13591003	0.15911865
1560832372819	TYPE_ACCELEROMETER_UNCALIBRATED	1.071991	1.031311	8.358139
1560832372839	TYPE_ACCELEROMETER	-1.9094696	-0.4247284	13.737198
1560832372839	TYPE_MAGNETIC_FIELD	32.1	-8.28	-36.719997
1560832372839	TYPE_GYROSCOPE	-1.0879364	0.5326996	0.18946838
1560832372839	TYPE_ROTATION_VECTOR	-0.047554437	-0.017893301	0.8028067
1560832372839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-35.879997	-95.52
1560832372839	TYPE_GYROSCOPE_UNCALIBRATED	-0.79566956	0.22969055	0.20065308
1560832372839	TYPE_ACCELEROMETER_UNCALIBRATED	1.071991	1.031311	8.358139
1560832372858	TYPE_ACCELEROMETER	-2.6022034	-2.0207367	16.938797
1560832372858	TYPE_MAGNETIC_FIELD	31.619999	-7.98	-36.899998
1560832372858	TYPE_GYROSCOPE	-1.2238617	0.41908264	0.22367859
1560832372858	TYPE_ROTATION_VECTOR	-0.055947855	-0.022678202	0.8035363
1560832372858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-35.579998	-95.7
1560832372858	TYPE_GYROSCOPE_UNCALIBRATED	-1.0861359	0.5317688	0.18630981
1560832372858	TYPE_ACCELEROMETER_UNCALIBRATED	-2.876175	-1.0384827	15.375092
1560832372877	TYPE_ACCELEROMETER	-2.768509	-3.681366	20.859436
1560832372877	TYPE_MAGNETIC_FIELD	31.619999	-7.62	-36.84
1560832372877	TYPE_GYROSCOPE	-1.1200104	0.09410095	0.33546448
1560832372877	TYPE_ROTATION_VECTOR	-0.06700579	-0.028748676	0.80397123
1560832372877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-35.219997	-95.64
1560832372877	TYPE_GYROSCOPE_UNCALIBRATED	-1.2220612	0.41815186	0.22052002
1560832372877	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5160675	-3.0101776	19.355545
1560832372896	TYPE_ACCELEROMETER	-1.1916351	-4.5882416	21.564133
1560832372896	TYPE_MAGNETIC_FIELD	31.8	-7.08	-36.899998
1560832372896	TYPE_GYROSCOPE	-0.72447205	-0.2852478	0.33699036
1560832372896	TYPE_ROTATION_VECTOR	-0.07601731	-0.03618759	0.80509573
1560832372896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-34.68	-95.7
1560832372896	TYPE_GYROSCOPE_UNCALIBRATED	-1.1182098	0.093170166	0.3323059
1560832372896	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3509521	-4.1611176	21.671799
1560832372915	TYPE_ACCELEROMETER	-0.8135681	-4.803589	20.67279
1560832372915	TYPE_MAGNETIC_FIELD	31.8	-6.72	-37.079998
1560832372915	TYPE_GYROSCOPE	-0.18873596	-0.36497498	0.31378174
1560832372915	TYPE_ROTATION_VECTOR	-0.0804232	-0.044034086	0.80668616
1560832372915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-34.32	-95.88
1560832372915	TYPE_GYROSCOPE_UNCALIBRATED	-0.7226715	-0.2861786	0.3338318
1560832372915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-4.8131714	21.215973
1560832372935	TYPE_ACCELEROMETER	-0.6963196	-4.3011017	18.195023
1560832372935	TYPE_MAGNETIC_FIELD	31.5	-5.94	-37.14
1560832372935	TYPE_GYROSCOPE	0.36349487	-0.25624084	0.22947693
1560832372935	TYPE_ROTATION_VECTOR	-0.08034709	-0.049301576	0.8086901
