#	startTime:1560832093240
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832093240	TYPE_WAYPOINT	62.748165	47.122646
1560832114402	TYPE_ROTATION_VECTOR	-0.024273904	0.014586351	-0.9392516
1560832114402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-6.419998	-172.62
1560832114402	TYPE_GYROSCOPE_UNCALIBRATED	0.27163696	-0.1368866	0.07723999
1560832114402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	-2.8826141	9.552872
1560832114422	TYPE_ACCELEROMETER	-0.56503296	-2.7820587	8.305481
1560832114422	TYPE_MAGNETIC_FIELD	-17.88	-22.199999	-36.54
1560832114422	TYPE_GYROSCOPE	0.32803345	-0.05241394	0.22991943
1560832114422	TYPE_ROTATION_VECTOR	-0.024316145	0.010860938	-0.9388883
1560832114422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-6.1799984	-172.38
1560832114422	TYPE_GYROSCOPE_UNCALIBRATED	0.39735413	-0.10546875	0.14753723
1560832114422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	-2.7820587	8.305481
1560832114443	TYPE_ACCELEROMETER	-0.50756836	-2.6479797	8.566452
1560832114443	TYPE_MAGNETIC_FIELD	-18.0	-22.439999	-36.54
1560832114443	TYPE_GYROSCOPE	0.042007446	-0.015670776	0.31781006
1560832114443	TYPE_ROTATION_VECTOR	-0.023668608	0.006866607	-0.9382591
1560832114443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-6.419998	-172.38
1560832114443	TYPE_GYROSCOPE_UNCALIBRATED	0.32757568	-0.053268433	0.23168945
1560832114443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-2.6479797	8.566452
1560832114463	TYPE_ACCELEROMETER	-0.21786499	-2.166748	9.287109
1560832114463	TYPE_MAGNETIC_FIELD	-17.88	-22.439999	-36.36
1560832114463	TYPE_GYROSCOPE	-0.18383789	-0.02418518	0.35668945
1560832114463	TYPE_ROTATION_VECTOR	-0.023254268	0.004904631	-0.93729436
1560832114463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-6.419998	-172.2
1560832114463	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.016525269	0.31958008
1560832114463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-2.166748	9.287109
1560832114483	TYPE_ACCELEROMETER	0.25138855	-1.4389191	8.975861
1560832114483	TYPE_MAGNETIC_FIELD	-17.88	-22.32	-36.3
1560832114483	TYPE_GYROSCOPE	-0.14335632	-0.13496399	0.33805847
1560832114483	TYPE_ROTATION_VECTOR	-0.02363711	0.005896241	-0.93607235
1560832114483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-6.299999	-172.14
1560832114483	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	-0.025039673	0.35845947
1560832114483	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	-1.4389191	8.975861
1560832114503	TYPE_ACCELEROMETER	0.57699585	-0.9289551	7.6303253
1560832114503	TYPE_MAGNETIC_FIELD	-17.88	-22.32	-36.3
1560832114503	TYPE_GYROSCOPE	0.04786682	-0.19355774	0.2773285
1560832114503	TYPE_ROTATION_VECTOR	-0.02363711	0.005896241	-0.93607235
1560832114503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-6.299999	-172.14
1560832114503	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.13581848	0.3398285
1560832114503	TYPE_ACCELEROMETER_UNCALIBRATED	0.57699585	-0.9289551	7.6303253
1560832114524	TYPE_ACCELEROMETER	0.9241638	-0.7086792	6.210556
1560832114524	TYPE_MAGNETIC_FIELD	-18.18	-22.32	-36.239998
1560832114524	TYPE_GYROSCOPE	0.15119934	-0.22817993	0.21289062
1560832114524	TYPE_ROTATION_VECTOR	-0.02502009	0.0075715175	-0.93477076
1560832114524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9800014	-6.299999	-172.07999
1560832114524	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	-0.19441223	0.2790985
1560832114524	TYPE_ACCELEROMETER_UNCALIBRATED	0.9241638	-0.7086792	6.210556
1560832114544	TYPE_ACCELEROMETER	1.1707611	-0.5793915	6.004654
1560832114544	TYPE_MAGNETIC_FIELD	-18.42	-22.26	-36.36
1560832114544	TYPE_GYROSCOPE	0.030288696	-0.28996277	0.14471436
1560832114544	TYPE_ROTATION_VECTOR	-0.026854824	0.007498189	-0.93360883
1560832114544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200012	-6.24	-172.2
1560832114544	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	-0.22903442	0.21466064
1560832114544	TYPE_ACCELEROMETER_UNCALIBRATED	0.9241638	-0.7086792	6.210556
1560832114564	TYPE_ACCELEROMETER	1.0773926	-0.533905	6.7157288
1560832114564	TYPE_MAGNETIC_FIELD	-18.72	-22.439999	-36.239998
1560832114564	TYPE_GYROSCOPE	-0.1641388	-0.24043274	0.08291626
1560832114564	TYPE_ROTATION_VECTOR	-0.028306633	0.0056908852	-0.93265724
1560832114564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-6.419998	-172.07999
1560832114564	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.29081726	0.14648438
1560832114564	TYPE_ACCELEROMETER_UNCALIBRATED	1.0773926	-0.533905	6.7157288
1560832114585	TYPE_ACCELEROMETER	0.5051727	-0.55784607	7.230484
1560832114585	TYPE_MAGNETIC_FIELD	-19.14	-22.26	-36.239998
1560832114585	TYPE_GYROSCOPE	-0.24456787	-0.026306152	0.044570923
1560832114585	TYPE_ROTATION_VECTOR	-0.030372154	0.0036585887	-0.9319401
1560832114585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9400005	-6.24	-172.07999
1560832114585	TYPE_GYROSCOPE_UNCALIBRATED	-0.16459656	-0.24128723	0.08468628
1560832114585	TYPE_ACCELEROMETER_UNCALIBRATED	1.0773926	-0.533905	6.7157288
1560832114605	TYPE_ACCELEROMETER	-0.06942749	-0.5171509	7.2280884
1560832114605	TYPE_MAGNETIC_FIELD	-19.5	-22.26	-36.36
1560832114605	TYPE_GYROSCOPE	-0.2679901	0.120162964	0.037643433
1560832114605	TYPE_ROTATION_VECTOR	-0.03335992	0.0033367972	-0.93142843
1560832114605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000011	-6.24	-172.2
1560832114605	TYPE_GYROSCOPE_UNCALIBRATED	-0.24502563	-0.027160645	0.046340942
1560832114605	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-0.55784607	7.230484
1560832114625	TYPE_ACCELEROMETER	0.0095825195	-0.6296692	7.503433
1560832114625	TYPE_MAGNETIC_FIELD	-20.039999	-22.5	-36.66
1560832114625	TYPE_GYROSCOPE	-0.31114197	0.11164856	0.062149048
1560832114625	TYPE_ROTATION_VECTOR	-0.035827413	0.007565529	-0.931027
1560832114625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-6.24	-172.31999
1560832114625	TYPE_GYROSCOPE_UNCALIBRATED	-0.31159973	0.11079407	0.06391907
1560832114625	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.6296692	7.503433
1560832114645	TYPE_ACCELEROMETER	0.15562439	-0.7661438	7.8721313
1560832114645	TYPE_MAGNETIC_FIELD	-20.039999	-22.5	-36.66
1560832114645	TYPE_GYROSCOPE	-0.3383026	-0.06466675	0.03605652
1560832114645	TYPE_ROTATION_VECTOR	-0.035827413	0.007565529	-0.931027
1560832114645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-6.4799995	-172.5
1560832114645	TYPE_GYROSCOPE_UNCALIBRATED	-0.31159973	0.11079407	0.06391907
1560832114645	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.6296692	7.503433
1560832114666	TYPE_ACCELEROMETER	-0.18914795	-0.7182617	8.372528
1560832114666	TYPE_MAGNETIC_FIELD	-20.22	-22.439999	-36.899998
1560832114666	TYPE_GYROSCOPE	-0.42459106	-0.3624115	-0.017745972
1560832114666	TYPE_ROTATION_VECTOR	-0.03761985	0.015453228	-0.93053097
1560832114666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-6.419998	-172.73999
1560832114666	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	-0.06552124	0.037826538
1560832114666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.7182617	8.372528
1560832114686	TYPE_ACCELEROMETER	-0.26815796	-0.45968628	9.5720215
1560832114686	TYPE_MAGNETIC_FIELD	-20.22	-22.199999	-37.26
1560832114686	TYPE_GYROSCOPE	-0.51460266	-0.33576965	0.0051574707
1560832114686	TYPE_ROTATION_VECTOR	-0.042584714	0.018111188	-0.9303765
1560832114686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-6.1799984	-173.09999
1560832114686	TYPE_GYROSCOPE_UNCALIBRATED	-0.5150604	-0.33662415	0.0069274902
1560832114686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	-0.45968628	9.5720215
1560832114706	TYPE_ACCELEROMETER	0.16520691	-0.23942566	10.771515
1560832114706	TYPE_MAGNETIC_FIELD	-20.279999	-22.02	-37.2
1560832114706	TYPE_GYROSCOPE	-0.44696045	-0.018859863	0.04724121
1560832114706	TYPE_ROTATION_VECTOR	-0.047645267	0.021718364	-0.93010163
1560832114706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-6.1799984	-173.09999
1560832114706	TYPE_GYROSCOPE_UNCALIBRATED	-0.5150604	-0.33662415	0.0069274902
1560832114706	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	-0.23942566	10.771515
1560832114727	TYPE_ACCELEROMETER	0.5985565	-0.12928772	11.38443
1560832114727	TYPE_MAGNETIC_FIELD	-20.22	-22.02	-37.2
1560832114727	TYPE_GYROSCOPE	-0.24829102	0.20219421	0.0014343262
1560832114727	TYPE_ROTATION_VECTOR	-0.049476184	0.025879405	-0.9298111
1560832114727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-6.0	-173.04
1560832114727	TYPE_GYROSCOPE_UNCALIBRATED	-0.4474182	-0.019714355	0.04901123
1560832114727	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	-0.23942566	10.771515
1560832114747	TYPE_ACCELEROMETER	0.73501587	-0.20829773	11.36528
1560832114747	TYPE_MAGNETIC_FIELD	-20.22	-22.02	-37.2
1560832114747	TYPE_GYROSCOPE	0.0137786865	0.216568	-0.13546753
1560832114747	TYPE_ROTATION_VECTOR	-0.04850091	0.028969893	-0.92983526
1560832114747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-6.0	-173.04
1560832114747	TYPE_GYROSCOPE_UNCALIBRATED	-0.24874878	0.20133972	0.0032043457
1560832114747	TYPE_ACCELEROMETER_UNCALIBRATED	0.73501587	-0.20829773	11.36528
1560832114767	TYPE_ACCELEROMETER	0.36392212	-0.5410919	11.116272
1560832114767	TYPE_MAGNETIC_FIELD	-20.1	-21.72	-37.2
1560832114767	TYPE_GYROSCOPE	0.17570496	0.018432617	-0.25849915
1560832114767	TYPE_ROTATION_VECTOR	-0.046454817	0.029586034	-0.93043816
1560832114767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9000015	-5.699999	-173.04
1560832114767	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.2157135	-0.13369751
1560832114767	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	-0.5410919	11.116272
1560832114787	TYPE_ACCELEROMETER	0.24659729	-0.9289551	11.295837
1560832114787	TYPE_MAGNETIC_FIELD	-20.039999	-21.6	-37.2
1560832114787	TYPE_GYROSCOPE	0.15759277	-0.11366272	-0.29525757
1560832114787	TYPE_ROTATION_VECTOR	-0.045345012	0.027689336	-0.9314616
1560832114787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-5.58	-173.04
1560832114787	TYPE_GYROSCOPE_UNCALIBRATED	0.17524719	0.017578125	-0.25672913
1560832114787	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-0.9289551	11.295837
1560832114808	TYPE_ACCELEROMETER	0.28251648	-1.5035553	12.0907135
1560832114808	TYPE_MAGNETIC_FIELD	-19.98	-21.84	-37.2
1560832114808	TYPE_GYROSCOPE	0.08088684	-0.053482056	-0.25157166
1560832114808	TYPE_ROTATION_VECTOR	-0.045584522	0.025771035	-0.932533
1560832114808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7800007	-5.8199997	-173.04
1560832114808	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	-0.11451721	-0.29348755
1560832114808	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	-1.5035553	12.0907135
1560832114828	TYPE_ACCELEROMETER	0.5793915	-2.070984	12.832916
1560832114828	TYPE_MAGNETIC_FIELD	-20.22	-21.3	-37.38
1560832114828	TYPE_GYROSCOPE	0.040405273	0.024291992	-0.16423035
1560832114828	TYPE_ROTATION_VECTOR	-0.04586454	0.024691809	-0.93343717
1560832114828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-5.279999	-173.22
1560832114828	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	-0.054336548	-0.24980164
1560832114828	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	-2.070984	12.832916
1560832114848	TYPE_ACCELEROMETER	0.96965027	-2.2170258	12.6006775
1560832114848	TYPE_MAGNETIC_FIELD	-20.22	-21.359999	-37.44
1560832114848	TYPE_GYROSCOPE	0.06651306	-0.061462402	-0.14398193
1560832114848	TYPE_ROTATION_VECTOR	-0.04553374	0.024318263	-0.9340489
1560832114848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-5.3399982	-173.28
1560832114848	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	0.0234375	-0.16246033
1560832114848	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	-2.2170258	12.6006775
1560832114869	TYPE_ACCELEROMETER	1.3000488	-2.1021118	12.174515
1560832114869	TYPE_MAGNETIC_FIELD	-20.1	-21.539999	-37.5
1560832114869	TYPE_GYROSCOPE	0.07077026	-0.21113586	-0.19778442
1560832114869	TYPE_ROTATION_VECTOR	-0.04590663	0.023407036	-0.93455106
1560832114869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9000015	-5.5199986	-173.34
1560832114869	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	-0.062316895	-0.14221191
1560832114869	TYPE_ACCELEROMETER_UNCALIBRATED	1.3000488	-2.1021118	12.174515
1560832114889	TYPE_ACCELEROMETER	1.3838501	-2.2936401	11.611877
1560832114889	TYPE_MAGNETIC_FIELD	-20.1	-21.6	-37.559998
1560832114889	TYPE_GYROSCOPE	0.0382843	-0.37571716	-0.2739563
1560832114889	TYPE_ROTATION_VECTOR	-0.04769075	0.021896139	-0.93516964
1560832114889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9000015	-5.58	-173.4
1560832114889	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	-0.37657166	-0.27218628
1560832114889	TYPE_ACCELEROMETER_UNCALIBRATED	1.3838501	-2.2936401	11.611877
1560832114909	TYPE_ACCELEROMETER	1.2186432	-2.8778229	12.241547
1560832114909	TYPE_MAGNETIC_FIELD	-20.279999	-21.42	-37.86
1560832114909	TYPE_GYROSCOPE	-0.08743286	-0.34429932	-0.29737854
1560832114909	TYPE_ROTATION_VECTOR	-0.051163767	0.020069333	-0.93595725
1560832114909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-5.3999996	-173.7
1560832114909	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	-0.37657166	-0.27218628
1560832114909	TYPE_ACCELEROMETER_UNCALIBRATED	1.2186432	-2.8778229	12.241547
1560832114929	TYPE_ACCELEROMETER	0.93852234	-3.2465363	13.369217
1560832114929	TYPE_MAGNETIC_FIELD	-20.22	-21.539999	-37.8
1560832114929	TYPE_GYROSCOPE	-0.117263794	-0.18450928	-0.2617035
1560832114929	TYPE_ROTATION_VECTOR	-0.054794896	0.019522365	-0.93679786
1560832114929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-5.5199986	-173.64
1560832114929	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.3451538	-0.29560852
1560832114929	TYPE_ACCELEROMETER_UNCALIBRATED	0.93852234	-3.2465363	13.369217
1560832114950	TYPE_ACCELEROMETER	1.5203247	-3.5051117	13.453018
1560832114950	TYPE_MAGNETIC_FIELD	-20.279999	-21.66	-37.739998
1560832114950	TYPE_GYROSCOPE	0.014312744	-0.09555054	-0.17434692
1560832114950	TYPE_ROTATION_VECTOR	-0.05701473	0.019841325	-0.93758154
1560832114950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-5.6399994	-173.57999
1560832114950	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.18536377	-0.25993347
1560832114950	TYPE_ACCELEROMETER_UNCALIBRATED	1.5203247	-3.5051117	13.453018
1560832114970	TYPE_ACCELEROMETER	1.5682068	-3.4572296	11.856094
1560832114970	TYPE_MAGNETIC_FIELD	-20.34	-21.539999	-37.739998
1560832114970	TYPE_GYROSCOPE	0.30566406	0.046661377	-0.19032288
1560832114970	TYPE_ROTATION_VECTOR	-0.057914127	0.019280462	-0.93813276
1560832114970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1400013	-5.5199986	-173.57999
1560832114970	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.09640503	-0.1725769
1560832114970	TYPE_ACCELEROMETER_UNCALIBRATED	1.5203247	-3.5051117	13.453018
1560832114990	TYPE_ACCELEROMETER	0.8643036	-3.059784	9.263168
1560832114990	TYPE_MAGNETIC_FIELD	-20.34	-22.02	-37.739998
1560832114990	TYPE_GYROSCOPE	0.48942566	0.21177673	-0.20097351
1560832114990	TYPE_ROTATION_VECTOR	-0.05646859	0.01643894	-0.9388685
1560832114990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1400013	-6.0	-173.57999
1560832114990	TYPE_GYROSCOPE_UNCALIBRATED	0.3052063	0.045806885	-0.18855286
1560832114990	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-3.059784	9.263168
1560832115011	TYPE_ACCELEROMETER	0.5698242	-2.6192627	7.912842
1560832115011	TYPE_MAGNETIC_FIELD	-20.4	-22.199999	-37.44
1560832115011	TYPE_GYROSCOPE	0.30885315	0.19047546	-0.1333313
1560832115011	TYPE_ROTATION_VECTOR	-0.05281623	0.012401863	-0.93974507
1560832115011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	-6.1799984	-173.28
1560832115011	TYPE_GYROSCOPE_UNCALIBRATED	0.4889679	0.21092224	-0.19920349
1560832115011	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	-2.6192627	7.912842
1560832115031	TYPE_ACCELEROMETER	0.9169769	-2.2146301	7.618347
1560832115031	TYPE_MAGNETIC_FIELD	-20.34	-22.32	-37.26
1560832115031	TYPE_GYROSCOPE	0.020706177	0.04826355	-0.05078125
1560832115031	TYPE_ROTATION_VECTOR	-0.04995706	0.0100309905	-0.9403359
1560832115031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1400013	-6.299999	-173.09999
1560832115031	TYPE_GYROSCOPE_UNCALIBRATED	0.3083954	0.18962097	-0.13156128
1560832115031	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-2.2146301	7.618347
1560832115051	TYPE_ACCELEROMETER	1.1899109	-1.8842316	7.407654
1560832115051	TYPE_MAGNETIC_FIELD	-20.279999	-22.32	-37.44
1560832115051	TYPE_GYROSCOPE	-0.14015198	-0.010864258	-0.028930664
1560832115051	TYPE_ROTATION_VECTOR	-0.049419418	0.009960808	-0.9405371
1560832115051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-6.299999	-173.28
1560832115051	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	-0.01171875	-0.027160645
1560832115051	TYPE_ACCELEROMETER_UNCALIBRATED	1.1899109	-1.8842316	7.407654
1560832115071	TYPE_ACCELEROMETER	1.074997	-1.450882	7.2089386
1560832115071	TYPE_MAGNETIC_FIELD	-20.039999	-22.32	-37.2
1560832115071	TYPE_GYROSCOPE	-0.18009949	-0.03111267	-0.075805664
1560832115071	TYPE_ROTATION_VECTOR	-0.04999801	0.011237841	-0.9406151
1560832115071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-6.299999	-173.04
1560832115071	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	-0.01171875	-0.027160645
1560832115071	TYPE_ACCELEROMETER_UNCALIBRATED	1.074997	-1.450882	7.2089386
1560832115092	TYPE_ACCELEROMETER	0.77812195	-0.9792328	6.6510925
1560832115092	TYPE_MAGNETIC_FIELD	-20.22	-22.439999	-37.44
1560832115092	TYPE_GYROSCOPE	-0.10713196	-0.04548645	-0.14079285
1560832115092	TYPE_ROTATION_VECTOR	-0.050913338	0.012808663	-0.9408337
1560832115092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-6.419998	-173.28
1560832115092	TYPE_GYROSCOPE_UNCALIBRATED	-0.18055725	-0.031967163	-0.074035645
1560832115092	TYPE_ACCELEROMETER_UNCALIBRATED	0.77812195	-0.9792328	6.6510925
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-58	5785	1560832113767
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-71	5825	1560832113850
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-58	5805	1560832113811
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-74	5825	1560832113855
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-56	5745	1560832113693
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-44	2462	1560832113164
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-76	5765	1560832113723
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-73	5785	1560832113778
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-75	5805	1560832113815
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-60	2412	1560832113594
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-77	5785	1560832113745
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-58	5825	1560832113858
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-83	5805	1560832113787
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-74	5825	1560832113857
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-72	5745	1560832113692
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-80	5765	1560832113725
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-75	5785	1560832113767
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-76	5765	1560832112855
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-69	5765	1560832113725
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-67	5825	1560832113856
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-68	5765	1560832113723
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-79	5765	1560832113726
1560832115115	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-60	2427	1560832113706
1560832115115	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-59	2432	1560832112896
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-57	2437	1560832112933
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-49	2462	1560832114003
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-67	2437	1560832112132
1560832115115	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-81	5745	1560832113691
1560832115115	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-61	2452	1560832113916
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-47	2412	1560832112739
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-63	5805	1560832113810
1560832115115	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-72	5785	1560832113769
