#	startTime:1560830555882
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830555882	TYPE_WAYPOINT	85.505585	178.07544
1560830567809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.979996	-42.42	-83.88
1560830567809	TYPE_GYROSCOPE_UNCALIBRATED	0.11604309	-0.01159668	-0.013442993
1560830567809	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	-0.80877686	9.317657
1560830567828	TYPE_ACCELEROMETER	0.2476654	-0.8183441	9.292526
1560830567828	TYPE_MAGNETIC_FIELD	44.46	-15.42	-33.48
1560830567828	TYPE_GYROSCOPE	0.07485962	-0.030212402	0.009857178
1560830567828	TYPE_ROTATION_VECTOR	-0.07347791	-0.05740779	0.81517303
1560830567828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.979996	-42.54	-83.94
1560830567828	TYPE_GYROSCOPE_UNCALIBRATED	0.10658264	-0.014343262	-0.008255005
1560830567828	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	-0.8111725	9.418152
1560830567847	TYPE_ACCELEROMETER	0.2632141	-0.8027954	9.610779
1560830567847	TYPE_MAGNETIC_FIELD	44.399998	-15.42	-33.54
1560830567847	TYPE_GYROSCOPE	0.03515625	-0.021057129	-0.013336182
1560830567847	TYPE_ROTATION_VECTOR	-0.072758764	-0.05680352	0.815271
1560830567847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.92	-42.54	-84.0
1560830567847	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	-0.031143188	0.0066986084
1560830567847	TYPE_ACCELEROMETER_UNCALIBRATED	0.11843872	-0.8003998	9.8524475
1560830567866	TYPE_ACCELEROMETER	-0.06581116	-0.7908325	10.06662
1560830567866	TYPE_MAGNETIC_FIELD	44.579998	-15.299999	-33.059998
1560830567866	TYPE_GYROSCOPE	0.05317688	0.0043029785	-0.03593445
1560830567866	TYPE_ROTATION_VECTOR	-0.0722533	-0.05655216	0.8153333
1560830567866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	101.1	-42.42	-83.52
1560830567866	TYPE_GYROSCOPE_UNCALIBRATED	0.036956787	-0.021987915	-0.016494751
1560830567866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	-0.7645111	10.1707
1560830567886	TYPE_ACCELEROMETER	-0.5001068	-0.70588684	10.187454
1560830567886	TYPE_MAGNETIC_FIELD	44.399998	-15.179999	-32.94
1560830567886	TYPE_GYROSCOPE	0.12890625	0.03819275	-0.027389526
1560830567886	TYPE_ROTATION_VECTOR	-0.071976505	-0.056347895	0.8152095
1560830567886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.92	-42.3	-83.399994
1560830567886	TYPE_GYROSCOPE_UNCALIBRATED	0.13070679	0.037261963	-0.030548096
1560830567886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	-0.7645111	10.1707
1560830567905	TYPE_ACCELEROMETER	-0.928421	-0.5383911	10.342972
1560830567905	TYPE_MAGNETIC_FIELD	44.34	-15.42	-33.18
1560830567905	TYPE_GYROSCOPE	0.18847656	0.09806824	0.0471344
1560830567905	TYPE_ROTATION_VECTOR	-0.0716025	-0.055589814	0.815046
1560830567905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.86	-42.54	-83.64
1560830567905	TYPE_GYROSCOPE_UNCALIBRATED	0.13070679	0.037261963	-0.030548096
1560830567905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	-0.45822144	10.332214
1560830567924	TYPE_ACCELEROMETER	-1.6007996	-0.37927246	7.9405823
1560830567924	TYPE_MAGNETIC_FIELD	43.86	-15.48	-33.239998
1560830567924	TYPE_GYROSCOPE	0.2571869	0.18327332	0.12135315
1560830567924	TYPE_ROTATION_VECTOR	-0.07125001	-0.05394478	0.8150751
1560830567924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.380005	-42.6	-83.7
1560830567924	TYPE_GYROSCOPE_UNCALIBRATED	0.1902771	0.09713745	0.04397583
1560830567924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3746796	0.013153076	7.2346954
1560830567943	TYPE_ACCELEROMETER	-0.28833008	-0.034698486	8.951553
1560830567943	TYPE_MAGNETIC_FIELD	43.98	-15.599999	-33.48
1560830567943	TYPE_GYROSCOPE	-0.0054779053	0.20558167	0.23100281
1560830567943	TYPE_ROTATION_VECTOR	-0.071093105	-0.051457953	0.8156379
1560830567943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.5	-42.719997	-83.94
1560830567943	TYPE_GYROSCOPE_UNCALIBRATED	0.25898743	0.18234253	0.11819458
1560830567943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	-0.39482117	8.641678
1560830567963	TYPE_ACCELEROMETER	-0.46420288	-0.25364685	8.116455
1560830567963	TYPE_MAGNETIC_FIELD	44.1	-15.599999	-33.36
1560830567963	TYPE_GYROSCOPE	-0.061676025	0.019561768	0.12532043
1560830567963	TYPE_ROTATION_VECTOR	-0.07220332	-0.048870247	0.8164989
1560830567963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.619995	-42.719997	-83.82
1560830567963	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	0.20465088	0.22784424
1560830567963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7896271	-0.24885559	8.398819
1560830567982	TYPE_ACCELEROMETER	-0.8650055	-0.6161499	9.322449
1560830567982	TYPE_MAGNETIC_FIELD	44.16	-16.08	-33.059998
1560830567982	TYPE_GYROSCOPE	-0.15145874	0.031784058	0.13113403
1560830567982	TYPE_ROTATION_VECTOR	-0.0754772	-0.049571004	0.8188466
1560830567982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.68	-43.199997	-83.52
1560830567982	TYPE_GYROSCOPE_UNCALIBRATED	-0.05987549	0.018630981	0.122161865
1560830567982	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-0.95832825	10.138397
1560830568001	TYPE_ACCELEROMETER	-0.33140564	-0.87098694	11.181656
1560830568001	TYPE_MAGNETIC_FIELD	44.16	-16.08	-33.059998
1560830568001	TYPE_GYROSCOPE	-0.027160645	0.17930603	0.22825623
1560830568001	TYPE_ROTATION_VECTOR	-0.0754772	-0.049571004	0.8188466
1560830568001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.68	-43.199997	-83.52
1560830568001	TYPE_GYROSCOPE_UNCALIBRATED	-0.05987549	0.018630981	0.122161865
1560830568001	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-0.95832825	10.138397
1560830568020	TYPE_ACCELEROMETER	0.04307556	-0.93081665	10.594223
1560830568020	TYPE_MAGNETIC_FIELD	44.16	-16.08	-33.059998
1560830568020	TYPE_GYROSCOPE	0.18145752	0.27552795	0.24353027
1560830568020	TYPE_ROTATION_VECTOR	-0.0754772	-0.049571004	0.8188466
1560830568020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.68	-43.199997	-83.52
1560830568020	TYPE_GYROSCOPE_UNCALIBRATED	-0.05987549	0.018630981	0.122161865
1560830568020	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-0.95832825	10.138397
1560830568040	TYPE_ACCELEROMETER	0.16271973	-0.91526794	9.757935
1560830568040	TYPE_MAGNETIC_FIELD	45.0	-16.5	-32.82
1560830568040	TYPE_GYROSCOPE	0.21076965	0.3033142	0.19465637
1560830568040	TYPE_ROTATION_VECTOR	-0.07950233	-0.040744435	0.8218605
1560830568040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	101.520004	-43.62	-83.28
1560830568040	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.27459717	0.2403717
1560830568040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.38046265	8.971893
1560830568059	TYPE_ACCELEROMETER	-0.25723267	-0.7609253	9.360733
1560830568059	TYPE_MAGNETIC_FIELD	45.0	-16.5	-32.82
1560830568059	TYPE_GYROSCOPE	0.16770935	0.22879028	0.12654114
1560830568059	TYPE_ROTATION_VECTOR	-0.07950233	-0.040744435	0.8218605
1560830568059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	101.520004	-43.62	-83.28
1560830568059	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.27459717	0.2403717
1560830568059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.38046265	8.971893
1560830568078	TYPE_ACCELEROMETER	-0.7190552	-0.5670929	9.151352
1560830568078	TYPE_MAGNETIC_FIELD	45.0	-16.5	-32.82
1560830568078	TYPE_GYROSCOPE	0.10386658	0.0113220215	0.100875854
1560830568078	TYPE_ROTATION_VECTOR	-0.07950233	-0.040744435	0.8218605
1560830568078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	101.520004	-43.62	-83.28
1560830568078	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.27459717	0.2403717
1560830568078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.38046265	8.971893
1560830568097	TYPE_ACCELEROMETER	-0.9020996	-0.21176147	9.095123
1560830568097	TYPE_MAGNETIC_FIELD	44.7	-17.22	-32.46
1560830568097	TYPE_GYROSCOPE	0.011016846	-0.14596558	0.10058594
1560830568097	TYPE_ROTATION_VECTOR	-0.07773012	-0.039764576	0.8237215
1560830568097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	101.22	-44.339996	-82.92
1560830568097	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.20951843	0.16828918
1560830568097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.38046265	8.971893
1560830568117	TYPE_ACCELEROMETER	-0.9834595	-0.24765015	10.120453
1560830568117	TYPE_MAGNETIC_FIELD	44.7	-17.22	-32.46
1560830568117	TYPE_GYROSCOPE	-0.022888184	-0.16703796	0.1265564
1560830568117	TYPE_ROTATION_VECTOR	-0.07773012	-0.039764576	0.8237215
1560830568117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	101.22	-44.339996	-82.92
1560830568117	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.20951843	0.16828918
1560830568117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.38046265	8.971893
1560830568136	TYPE_ACCELEROMETER	-0.95951843	-0.24407959	10.819153
1560830568136	TYPE_MAGNETIC_FIELD	44.7	-17.22	-32.46
1560830568136	TYPE_GYROSCOPE	0.065704346	-0.20858765	0.17144775
1560830568136	TYPE_ROTATION_VECTOR	-0.07773012	-0.039764576	0.8237215
1560830568136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	101.22	-44.339996	-82.92
1560830568136	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.20951843	0.16828918
1560830568136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.38046265	8.971893
1560830568155	TYPE_ACCELEROMETER	-0.33738708	-0.54078674	10.352554
1560830568155	TYPE_MAGNETIC_FIELD	44.1	-17.58	-32.76
1560830568155	TYPE_GYROSCOPE	0.15609741	-0.2828064	0.1955719
1560830568155	TYPE_ROTATION_VECTOR	-0.07016909	-0.040275984	0.8275838
1560830568155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.619995	-44.699997	-83.22
1560830568155	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.20951843	0.16828918
1560830568155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	-0.2476654	10.861023
1560830568174	TYPE_ACCELEROMETER	-0.57788086	-0.44148254	9.316452
1560830568174	TYPE_MAGNETIC_FIELD	44.1	-17.58	-32.76
1560830568174	TYPE_GYROSCOPE	0.16038513	-0.15696716	0.1638031
1560830568174	TYPE_ROTATION_VECTOR	-0.07016909	-0.040275984	0.8275838
1560830568174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.619995	-44.699997	-83.22
1560830568174	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.20951843	0.16828918
1560830568174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	-0.2476654	10.861023
1560830568194	TYPE_ACCELEROMETER	-0.9523468	-0.47976685	8.957535
1560830568194	TYPE_MAGNETIC_FIELD	44.1	-17.58	-32.76
1560830568194	TYPE_GYROSCOPE	0.11669922	-0.07725525	0.24169922
1560830568194	TYPE_ROTATION_VECTOR	-0.07016909	-0.040275984	0.8275838
1560830568194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.619995	-44.699997	-83.22
1560830568194	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.20951843	0.16828918
1560830568194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	-0.2476654	10.861023
1560830568213	TYPE_ACCELEROMETER	-0.59103394	-0.5264282	8.744583
1560830568213	TYPE_MAGNETIC_FIELD	44.1	-17.58	-32.76
1560830568213	TYPE_GYROSCOPE	0.068740845	-0.08305359	0.31744385
1560830568213	TYPE_ROTATION_VECTOR	-0.07016909	-0.040275984	0.8275838
1560830568213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.619995	-44.699997	-83.22
1560830568213	TYPE_GYROSCOPE_UNCALIBRATED	0.06750488	-0.20951843	0.16828918
1560830568213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	-0.2476654	10.861023
1560830568232	TYPE_ACCELEROMETER	-0.41874695	-0.6161499	8.810379
1560830568232	TYPE_MAGNETIC_FIELD	44.1	-17.58	-32.76
1560830568232	TYPE_GYROSCOPE	0.009796143	-0.08274841	0.34555054
1560830568232	TYPE_ROTATION_VECTOR	-0.07016909	-0.040275984	0.8275838
1560830568232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.619995	-44.699997	-83.22
1560830568232	TYPE_GYROSCOPE_UNCALIBRATED	0.07054138	-0.083984375	0.31428528
1560830568232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	-0.6496582	8.944382
1560830568251	TYPE_ACCELEROMETER	-0.44865417	-0.65205383	8.87738
1560830568251	TYPE_MAGNETIC_FIELD	44.1	-17.58	-32.76
1560830568251	TYPE_GYROSCOPE	-0.03112793	-0.081222534	0.35684204
1560830568251	TYPE_ROTATION_VECTOR	-0.07016909	-0.040275984	0.8275838
1560830568251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.619995	-44.699997	-83.22
1560830568251	TYPE_GYROSCOPE_UNCALIBRATED	0.07054138	-0.083984375	0.31428528
1560830568251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	-0.6496582	8.944382
1560830568271	TYPE_ACCELEROMETER	-0.40559387	-0.6137543	9.02095
1560830568271	TYPE_MAGNETIC_FIELD	43.98	-17.82	-32.52
1560830568271	TYPE_GYROSCOPE	-0.08488464	-0.14201355	0.3757782
1560830568271	TYPE_ROTATION_VECTOR	-0.06735645	-0.039570913	0.83353996
1560830568271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.5	-44.94	-82.979996
1560830568271	TYPE_GYROSCOPE_UNCALIBRATED	-0.029327393	-0.08215332	0.35368347
1560830568271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.7836609	9.455246
1560830568290	TYPE_ACCELEROMETER	-0.39123535	-0.5886383	9.073593
1560830568290	TYPE_MAGNETIC_FIELD	43.98	-17.82	-32.52
1560830568290	TYPE_GYROSCOPE	-0.12550354	-0.14781189	0.39900208
1560830568290	TYPE_ROTATION_VECTOR	-0.06735645	-0.039570913	0.83353996
1560830568290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.5	-44.94	-82.979996
1560830568290	TYPE_GYROSCOPE_UNCALIBRATED	-0.029327393	-0.08215332	0.35368347
1560830568290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.7836609	9.455246
1560830568309	TYPE_ACCELEROMETER	-0.3864441	-0.72024536	9.352356
1560830568309	TYPE_MAGNETIC_FIELD	43.98	-17.82	-32.52
1560830568309	TYPE_GYROSCOPE	-0.14382935	-0.0708313	0.45336914
1560830568309	TYPE_ROTATION_VECTOR	-0.06735645	-0.039570913	0.83353996
1560830568309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	100.5	-44.94	-82.979996
1560830568309	TYPE_GYROSCOPE_UNCALIBRATED	-0.029327393	-0.08215332	0.35368347
1560830568309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.7836609	9.455246
1560830568328	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-56	2447	1560830564858
1560830568328	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-75	2472	1560830562017
1560830568328	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-81	2427	1560830566750
1560830568328	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-52	2447	1560830567922
1560830568328	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-53	2447	1560830567931
1560830568328	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-63	2412	1560830565384
1560830568328	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-82	5220	1560830567716
1560830568328	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-83	5220	1560830567709
1560830568328	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-82	5220	1560830567717
1560830568328	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-83	5220	1560830567716
1560830568328	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-52	2417	1560830567730
1560830568328	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560830567270
1560830568328	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-69	5745	1560830567740
1560830568328	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-67	5765	1560830567754
1560830568328	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-63	2447	1560830567962
1560830568328	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-73	2472	1560830562580
1560830568328	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-90	5200	1560830565393
1560830568328	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-60	2412	1560830567688
1560830568328	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-70	2437	1560830567823
1560830568328	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-71	2412	1560830566601
1560830568328	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-60	2412	1560830567683
1560830568328	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-77	2472	1560830557710
1560830568328	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-76	2472	1560830550188
1560830568328	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-81	5260	1560830567823
1560830568328	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-68	2462	1560830564984
1560830568328	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-70	2412	1560830565400
1560830568328	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-61	2462	1560830568018
1560830568328	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-68	2427	1560830566731
1560830568328	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-58	2437	1560830567828
1560830568328	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-66	2412	1560830566633
1560830568328	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-66	2412	1560830566006
1560830568328	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-80	2472	1560830566489
1560830568328	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-67	2437	1560830564248
1560830568328	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-71	2437	1560830564234
1560830568328	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-68	2422	1560830540084
1560830568328	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-85	5805	1560830548926
1560830568328	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830547162
1560830568328	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-72	2412	1560830556660
1560830568328	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-66	2462	1560830568012
1560830568328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-62	2462	1560830566424
1560830568328	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-67	2412	1560830567689
1560830568328	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-83	5805	1560830567776
1560830568328	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-84	5200	1560830567673
1560830568328	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-69	2412	1560830567175
1560830568328	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-81	2462	1560830538301
1560830568328	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-88	5745	1560830563495
1560830568328	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-73	2462	1560830564975
1560830568328	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-70	2432	1560830567786
1560830568328	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-72	2442	1560830565604
1560830568328	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-88	5180	1560830567658
1560830568328	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-80	2417	1560830567735
1560830568328	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-80	2442	1560830567355
1560830568328	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830561042
1560830568328	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-65	2462	1560830560819
1560830568328	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-78	2442	1560830567888
1560830568328	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-69	2462	1560830558299
1560830568328	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-78	2452	1560830567451
1560830568328	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-72	2442	1560830564814
1560830568328	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-70	2437	1560830567837
1560830568328	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-76	2462	1560830566427
1560830568328	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-76	2462	1560830558808
1560830568328	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-70	2412	1560830553476
1560830568328	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-75	2417	1560830559798
1560830568328	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	e84779c5c2f801f79639fc2f8426b4333f6f186e	-67	2437	1560830558114
1560830568328	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-79	2462	1560830562505
