#	startTime:1560828084740
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828084740	TYPE_WAYPOINT	127.37875	70.48347
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-71	2437	1560828097404
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-48	2412	1560828097217
1560828097887	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-64	2412	1560828095889
1560828097887	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-52	2412	1560828097223
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-86	5745	1560828095911
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-86	5825	1560828094588
1560828097887	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-66	2437	1560828097401
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-74	2462	1560828096913
1560828097887	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-54	2462	1560828097573
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-86	5805	1560828095980
1560828097887	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-76	2412	1560828095188
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-73	2412	1560828094446
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-87	5745	1560828090924
1560828097887	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-68	2437	1560828090312
1560828097887	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-70	2462	1560828090494
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-72	2437	1560828087246
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-63	2412	1560828097210
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-63	2427	1560828096692
1560828097887	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-69	2437	1560828096107
1560828097887	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-65	2462	1560828087398
1560828097887	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-70	2412	1560828086263
1560828097887	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-80	2447	1560828093354
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-55	2427	1560828092525
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-64	2427	1560828097318
1560828097887	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560828097210
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-69	5260	1560828097486
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-71	5260	1560828097425
1560828097887	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-87	5220	1560828097210
1560828097887	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-88	5220	1560828097212
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-86	5745	1560828091700
1560828097887	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560828097275
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-81	5765	1560828097294
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560828087957
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560828085576
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-64	2427	1560828095302
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-85	5825	1560828087230
1560828097887	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-69	2472	1560828097662
1560828097887	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-70	2412	1560828086254
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-79	5785	1560828097328
1560828097887	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-68	2427	1560828097315
1560828097887	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-65	2412	1560828097229
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-87	5765	1560828090203
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-89	5765	1560828087952
1560828097887	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-61	2462	1560828097578
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-83	2412	1560828088632
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-72	2437	1560828088870
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-64	2462	1560828096305
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-75	2437	1560828089527
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-65	2462	1560828089700
1560828097887	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-78	2447	1560828090418
1560828097887	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-69	2427	1560828096000
1560828097887	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-74	2437	1560828091087
1560828097887	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-74	2412	1560828097210
1560828097887	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-88	2437	1560828092584
1560828097887	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-77	2437	1560828092624
1560828097887	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-79	2472	1560828094839
1560828097887	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-92	5300	1560828094147
1560828097887	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-84	2472	1560828094841
1560828097887	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-81	2422	1560828095986
1560828097887	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-80	2462	1560828096308
1560828097887	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-81	2442	1560828096833
1560828097895	TYPE_ACCELEROMETER	0.07661438	0.65122986	10.6949005
1560828097895	TYPE_MAGNETIC_FIELD	-20.82	-10.44	-31.199999
1560828097895	TYPE_GYROSCOPE	-0.08956909	0.10153198	0.18199158
1560828097895	TYPE_ROTATION_VECTOR	0.014810623	-0.026261806	-0.786618
1560828097895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.499999	4.9799995	-170.87999
1560828097895	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	0.10067749	0.1837616
1560828097895	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.65122986	10.6949005
1560828097916	TYPE_ACCELEROMETER	0.0287323	0.63446045	10.948685
1560828097916	TYPE_MAGNETIC_FIELD	-20.82	-10.44	-31.199999
1560828097916	TYPE_GYROSCOPE	0.011108398	0.105789185	0.26667786
1560828097916	TYPE_ROTATION_VECTOR	0.014810623	-0.026261806	-0.786618
1560828097916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399996	4.92	-171.18
1560828097916	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	0.10493469	0.26844788
1560828097916	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	0.63446045	10.948685
1560828097936	TYPE_ACCELEROMETER	0.40222168	0.28012085	9.993393
1560828097936	TYPE_MAGNETIC_FIELD	-20.699999	-10.44	-31.32
1560828097936	TYPE_GYROSCOPE	0.1282959	0.1388092	0.3130188
1560828097936	TYPE_ROTATION_VECTOR	0.01564586	-0.02572266	-0.7849346
1560828097936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199987	4.92	-171.29999
1560828097936	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	0.10493469	0.26844788
1560828097936	TYPE_ACCELEROMETER_UNCALIBRATED	0.40222168	0.28012085	9.993393
1560828097956	TYPE_ACCELEROMETER	-0.11253357	0.16281128	10.817001
1560828097956	TYPE_MAGNETIC_FIELD	-20.699999	-10.139999	-31.26
1560828097956	TYPE_GYROSCOPE	0.11604309	0.26983643	0.27200317
1560828097956	TYPE_ROTATION_VECTOR	0.017462783	-0.025918847	-0.7829138
1560828097956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199987	5.2200003	-171.23999
1560828097956	TYPE_GYROSCOPE_UNCALIBRATED	0.12783813	0.13795471	0.31478882
1560828097956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	0.16281128	10.817001
1560828097976	TYPE_ACCELEROMETER	-0.802063	0.37348938	9.799469
1560828097976	TYPE_MAGNETIC_FIELD	-20.46	-9.66	-31.26
1560828097976	TYPE_GYROSCOPE	0.47610474	0.31724548	0.270401
1560828097976	TYPE_ROTATION_VECTOR	0.020254081	-0.02519573	-0.7811154
1560828097976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.079999	5.7	-171.23999
1560828097976	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	0.26898193	0.2737732
1560828097976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	0.37348938	9.799469
1560828097997	TYPE_ACCELEROMETER	-0.8882446	-0.0287323	10.338165
1560828097997	TYPE_MAGNETIC_FIELD	-20.52	-9.66	-31.26
1560828097997	TYPE_GYROSCOPE	-0.0789032	0.08395386	0.24963379
1560828097997	TYPE_ROTATION_VECTOR	0.025686305	-0.02698834	-0.7792093
1560828097997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1400003	5.7	-171.23999
1560828097997	TYPE_GYROSCOPE_UNCALIBRATED	0.47564697	0.316391	0.27217102
1560828097997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	-0.0287323	10.338165
1560828098017	TYPE_ACCELEROMETER	-0.04548645	-0.58657837	13.73793
1560828098017	TYPE_MAGNETIC_FIELD	-20.22	-9.36	-31.32
1560828098017	TYPE_GYROSCOPE	-0.5545502	-0.11312866	0.30555725
1560828098017	TYPE_ROTATION_VECTOR	0.025821583	-0.025935225	-0.7776256
1560828098017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	6.0	-171.29999
1560828098017	TYPE_GYROSCOPE_UNCALIBRATED	-0.55500793	-0.113983154	0.30732727
1560828098017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	-0.58657837	13.73793
1560828098037	TYPE_ACCELEROMETER	0.16758728	-1.3742676	13.223175
1560828098037	TYPE_MAGNETIC_FIELD	-20.22	-9.36	-31.32
1560828098037	TYPE_GYROSCOPE	-0.16893005	0.09088135	0.25816345
1560828098037	TYPE_ROTATION_VECTOR	0.025821583	-0.025935225	-0.7776256
1560828098037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	6.0	-171.48
1560828098037	TYPE_GYROSCOPE_UNCALIBRATED	-0.55500793	-0.113983154	0.30732727
1560828098037	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	-1.3742676	13.223175
1560828098058	TYPE_ACCELEROMETER	-0.881073	-1.6783295	12.363663
1560828098058	TYPE_MAGNETIC_FIELD	-20.22	-9.24	-31.619999
1560828098058	TYPE_GYROSCOPE	0.039871216	0.390213	0.16708374
1560828098058	TYPE_ROTATION_VECTOR	0.020881891	-0.020506307	-0.77420956
1560828098058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	6.12	-171.59999
1560828098058	TYPE_GYROSCOPE_UNCALIBRATED	-0.16938782	0.090026855	0.25993347
1560828098058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881073	-1.6783295	12.363663
1560828098078	TYPE_ACCELEROMETER	-1.2378082	-1.632843	12.478577
1560828098078	TYPE_MAGNETIC_FIELD	-20.1	-8.94	-31.859999
1560828098078	TYPE_GYROSCOPE	-0.049072266	0.07809448	0.25975037
1560828098078	TYPE_ROTATION_VECTOR	0.024138125	-0.018364439	-0.77304345
1560828098078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	6.42	-171.84
1560828098078	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	0.07723999	0.2615204
1560828098078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2378082	-1.632843	12.478577
1560828098098	TYPE_ACCELEROMETER	-0.3327942	-1.901001	11.7148285
1560828098098	TYPE_MAGNETIC_FIELD	-19.98	-8.76	-32.04
1560828098098	TYPE_GYROSCOPE	0.0137786865	-0.31446838	0.42007446
1560828098098	TYPE_ROTATION_VECTOR	0.024416193	-0.017529994	-0.7713692
1560828098098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	6.5999994	-171.84
1560828098098	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	-0.25993347	0.42504883
1560828098098	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	-2.0973206	9.682144
1560828098118	TYPE_ACCELEROMETER	0.04788208	-2.0973206	9.682144
1560828098118	TYPE_MAGNETIC_FIELD	-19.98	-8.76	-32.04
1560828098118	TYPE_GYROSCOPE	0.29234314	-0.25907898	0.4232788
1560828098118	TYPE_ROTATION_VECTOR	0.024416193	-0.017529994	-0.7713692
1560828098118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	6.5999994	-171.84
1560828098118	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	-0.25993347	0.42504883
1560828098118	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	-2.0973206	9.682144
1560828098139	TYPE_ACCELEROMETER	-0.011978149	-2.0326843	8.154648
1560828098139	TYPE_MAGNETIC_FIELD	-20.22	-9.0	-32.1
1560828098139	TYPE_GYROSCOPE	0.41485596	0.0019226074	0.3795929
1560828098139	TYPE_ROTATION_VECTOR	0.021756189	-0.023766309	-0.7659902
1560828098139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	6.3599997	-172.07999
1560828098139	TYPE_GYROSCOPE_UNCALIBRATED	0.4143982	0.0010681152	0.38136292
1560828098139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-2.0326843	8.154648
1560828098159	TYPE_ACCELEROMETER	-0.35194397	-1.8291626	8.12352
1560828098159	TYPE_MAGNETIC_FIELD	-20.1	-9.0	-32.1
1560828098159	TYPE_GYROSCOPE	0.23162842	0.14466858	0.32687378
1560828098159	TYPE_ROTATION_VECTOR	0.02435963	-0.027064176	-0.76340747
1560828098159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7200003	6.3599997	-172.07999
1560828098159	TYPE_GYROSCOPE_UNCALIBRATED	0.4143982	0.0010681152	0.38136292
1560828098159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35194397	-1.8291626	8.12352
1560828098179	TYPE_ACCELEROMETER	-0.41659546	-1.8004456	8.6358795
1560828098179	TYPE_MAGNETIC_FIELD	-20.16	-9.3	-32.1
1560828098179	TYPE_GYROSCOPE	0.009521484	0.029083252	0.31515503
1560828098179	TYPE_ROTATION_VECTOR	0.026906086	-0.028006647	-0.7611642
1560828098179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7799997	6.0599995	-172.07999
1560828098179	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	0.02822876	0.31692505
1560828098179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	-1.8004456	8.6358795
1560828098200	TYPE_ACCELEROMETER	-0.16998291	-1.9632416	9.114731
1560828098200	TYPE_MAGNETIC_FIELD	-20.22	-9.3	-31.92
1560828098200	TYPE_GYROSCOPE	-0.11138916	-0.04283142	0.33538818
1560828098200	TYPE_ROTATION_VECTOR	0.027118526	-0.027979352	-0.75908965
1560828098200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.839999	6.0599995	-171.9
1560828098200	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	0.02822876	0.31692505
1560828098200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	-1.9632416	9.114731
1560828098220	TYPE_ACCELEROMETER	-0.16520691	-2.0925293	9.758759
1560828098220	TYPE_MAGNETIC_FIELD	-20.16	-9.059999	-32.04
1560828098220	TYPE_GYROSCOPE	-0.16040039	0.072753906	0.36680603
1560828098220	TYPE_ROTATION_VECTOR	0.025961414	-0.027496845	-0.75692236
1560828098220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7799997	6.3	-172.01999
1560828098220	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	-0.043685913	0.3371582
1560828098220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-2.0925293	9.758759
1560828098240	TYPE_ACCELEROMETER	-0.05506897	-1.948883	10.65181
1560828098240	TYPE_MAGNETIC_FIELD	-20.4	-9.059999	-31.619999
1560828098240	TYPE_GYROSCOPE	-0.17530823	0.18621826	0.40463257
1560828098240	TYPE_ROTATION_VECTOR	0.025349852	-0.025890468	-0.75452805
1560828098240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0199995	6.3	-171.59999
1560828098240	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.071899414	0.36857605
1560828098240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-1.948883	10.65181
1560828098260	TYPE_ACCELEROMETER	0.0095825195	-1.6783295	10.589554
1560828098260	TYPE_MAGNETIC_FIELD	-20.46	-9.0	-31.56
1560828098260	TYPE_GYROSCOPE	-0.072525024	0.15052795	0.40089417
1560828098260	TYPE_ROTATION_VECTOR	0.025498554	-0.023422627	-0.75183445
1560828098260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.079999	6.3599997	-171.54
1560828098260	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	0.18536377	0.4064026
1560828098260	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-1.6783295	10.589554
1560828098281	TYPE_ACCELEROMETER	0.15083313	-1.5394745	9.155426
1560828098281	TYPE_MAGNETIC_FIELD	-20.52	-8.94	-31.74
1560828098281	TYPE_GYROSCOPE	0.12243652	0.01789856	0.35882568
1560828098281	TYPE_ROTATION_VECTOR	0.026064025	-0.02195849	-0.74913245
1560828098281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1400003	6.42	-171.72
1560828098281	TYPE_GYROSCOPE_UNCALIBRATED	-0.07298279	0.14967346	0.40266418
1560828098281	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-1.5394745	9.155426
1560828098301	TYPE_ACCELEROMETER	0.15083313	-1.3479309	8.08522
1560828098301	TYPE_MAGNETIC_FIELD	-20.46	-8.58	-31.74
1560828098301	TYPE_GYROSCOPE	0.14160156	-0.057739258	0.27093506
1560828098301	TYPE_ROTATION_VECTOR	0.026932688	-0.022841178	-0.7466971
1560828098301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.079999	6.7799997	-171.72
1560828098301	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	0.017044067	0.3605957
1560828098301	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-1.5394745	9.155426
1560828098321	TYPE_ACCELEROMETER	-0.06703186	-1.3024445	8.350983
1560828098321	TYPE_MAGNETIC_FIELD	-20.699999	-8.58	-31.74
1560828098321	TYPE_GYROSCOPE	-0.027770996	-0.038024902	0.19850159
1560828098321	TYPE_ROTATION_VECTOR	0.027390976	-0.02437449	-0.74484974
1560828098321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199987	6.7799997	-171.72
1560828098321	TYPE_GYROSCOPE_UNCALIBRATED	0.1411438	-0.05859375	0.27270508
1560828098321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	-1.3024445	8.350983
1560828098342	TYPE_ACCELEROMETER	-0.19392395	-1.3982086	9.07402
1560828098342	TYPE_MAGNETIC_FIELD	-20.699999	-8.58	-31.8
1560828098342	TYPE_GYROSCOPE	-0.15081787	0.07862854	0.17292786
1560828098342	TYPE_ROTATION_VECTOR	0.0268729	-0.024488958	-0.7435237
1560828098342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199987	6.7799997	-171.78
1560828098342	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.038879395	0.2002716
1560828098342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-1.3982086	9.07402
1560828098362	TYPE_ACCELEROMETER	-0.08140564	-1.367096	9.694122
1560828098362	TYPE_MAGNETIC_FIELD	-20.58	-8.4	-31.859999
1560828098362	TYPE_GYROSCOPE	-0.17637634	0.1622467	0.15802002
1560828098362	TYPE_ROTATION_VECTOR	0.026396548	-0.02287564	-0.7423677
1560828098362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	6.96	-171.84
1560828098362	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	0.07777405	0.17469788
1560828098362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	-1.367096	9.694122
1560828098382	TYPE_ACCELEROMETER	0.08380127	-1.2425842	10.1586
1560828098382	TYPE_MAGNETIC_FIELD	-20.76	-8.34	-31.8
1560828098382	TYPE_GYROSCOPE	-0.17851257	0.06637573	0.13511658
1560828098382	TYPE_ROTATION_VECTOR	0.026378635	-0.020492787	-0.7412911
1560828098382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.38	7.0199995	-171.78
1560828098382	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	0.16139221	0.15979004
1560828098382	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	-1.2425842	10.1586
1560828098402	TYPE_ACCELEROMETER	0.16758728	-1.1468201	10.09874
1560828098402	TYPE_MAGNETIC_FIELD	-20.82	-8.099999	-32.34
1560828098402	TYPE_GYROSCOPE	-0.13163757	-0.0806427	0.114349365
1560828098402	TYPE_ROTATION_VECTOR	0.026175307	-0.019434344	-0.7408154
1560828098402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399996	7.26	-172.31999
1560828098402	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.06552124	0.1368866
1560828098402	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	-1.1468201	10.09874
1560828098423	TYPE_ACCELEROMETER	0.21069336	-1.0055695	9.8090515
1560828098423	TYPE_MAGNETIC_FIELD	-21.0	-8.099999	-32.64
1560828098423	TYPE_GYROSCOPE	-0.07624817	-0.14456177	0.06587219
1560828098423	TYPE_ROTATION_VECTOR	0.024930185	-0.01836203	-0.73998857
1560828098423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	7.26	-172.62
1560828098423	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.08149719	0.116119385
1560828098423	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	-1.0055695	9.8090515
1560828098443	TYPE_ACCELEROMETER	0.41419983	-1.0031738	9.916779
1560828098443	TYPE_MAGNETIC_FIELD	-21.06	-8.04	-32.46
1560828098443	TYPE_GYROSCOPE	-0.06932068	-0.098220825	0.010482788
1560828098443	TYPE_ROTATION_VECTOR	0.023294635	-0.018494409	-0.7394159
