#	startTime:1561082852124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082852125	TYPE_WAYPOINT	64.349014	36.110775
1561082861895	TYPE_GYROSCOPE_UNCALIBRATED	-1.2822266	0.3408661	0.10597229
1561082861895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	-0.74417114	2.732605
1561082861914	TYPE_ACCELEROMETER	0.7106781	-0.69511414	5.904297
1561082861914	TYPE_MAGNETIC_FIELD	26.64	-9.24	-34.98
1561082861914	TYPE_GYROSCOPE	-1.477066	0.3182068	0.17514038
1561082861914	TYPE_ROTATION_VECTOR	0.03139313	0.025344806	0.81600183
1561082861914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-32.519997	-89.64
1561082861914	TYPE_GYROSCOPE_UNCALIBRATED	-1.6200256	0.27124023	0.23487854
1561082861914	TYPE_ACCELEROMETER_UNCALIBRATED	0.15913391	-0.7381897	4.913666
1561082861934	TYPE_ACCELEROMETER	1.3076782	-0.722641	7.573288
1561082861934	TYPE_MAGNETIC_FIELD	26.58	-9.0	-35.04
1561082861934	TYPE_GYROSCOPE	-1.7116241	0.22688293	0.2826538
1561082861934	TYPE_ROTATION_VECTOR	0.01981577	0.016332697	0.8163334
1561082861934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-32.28	-89.7
1561082861934	TYPE_GYROSCOPE_UNCALIBRATED	-1.754425	0.21380615	0.3069458
1561082861934	TYPE_ACCELEROMETER_UNCALIBRATED	1.4129639	-0.69033813	8.664413
1561082861953	TYPE_ACCELEROMETER	1.4452667	-0.6137543	10.054642
1561082861953	TYPE_MAGNETIC_FIELD	26.699999	-8.46	-35.82
1561082861953	TYPE_GYROSCOPE	-1.7776031	0.23207092	0.31533813
1561082861953	TYPE_ROTATION_VECTOR	-0.0077074994	-0.011957213	0.8198518
1561082861953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-31.739998	-90.479996
1561082861953	TYPE_GYROSCOPE_UNCALIBRATED	-1.7874146	0.2767334	0.31825256
1561082861953	TYPE_ACCELEROMETER_UNCALIBRATED	1.3555298	-0.55992126	11.517853
1561082861972	TYPE_ACCELEROMETER	1.2167511	-0.66641235	13.351959
1561082861972	TYPE_MAGNETIC_FIELD	26.58	-7.8599997	-35.88
1561082861972	TYPE_GYROSCOPE	-1.7675323	0.36250305	0.33000183
1561082861972	TYPE_ROTATION_VECTOR	-0.019698903	-0.024443327	0.8212447
1561082861972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-31.14	-90.54
1561082861972	TYPE_GYROSCOPE_UNCALIBRATED	-1.6997528	0.5122223	0.3521576
1561082861972	TYPE_ACCELEROMETER_UNCALIBRATED	0.9367981	-0.95951843	15.824936
1561082861991	TYPE_ACCELEROMETER	0.44148254	-1.2669983	18.46782
1561082861991	TYPE_MAGNETIC_FIELD	26.4	-7.2599998	-36.18
1561082861991	TYPE_GYROSCOPE	-1.624588	0.73420715	0.37826538
1561082861991	TYPE_ROTATION_VECTOR	-0.033061236	-0.034956776	0.82254386
1561082861991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-30.539999	-90.84
1561082861991	TYPE_GYROSCOPE_UNCALIBRATED	-1.5479584	0.986557	0.381485
1561082861991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	-1.4919281	21.079575
1561082862011	TYPE_ACCELEROMETER	-1.2418823	-1.4668121	23.68776
1561082862011	TYPE_MAGNETIC_FIELD	26.58	-6.66	-36.239998
1561082862011	TYPE_GYROSCOPE	-1.4507904	1.1911469	0.3413086
1561082862011	TYPE_ROTATION_VECTOR	-0.04982253	-0.041356795	0.81890666
1561082862011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-29.939999	-90.899994
1561082862011	TYPE_GYROSCOPE_UNCALIBRATED	-1.326828	1.3057404	0.24984741
1561082862011	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1224365	-1.1354065	25.98845
1561082862030	TYPE_ACCELEROMETER	-2.8199463	-0.69750977	27.585663
1561082862030	TYPE_MAGNETIC_FIELD	26.4	-6.06	-36.719997
1561082862030	TYPE_GYROSCOPE	-1.175293	1.3163757	0.12687683
1561082862030	TYPE_ROTATION_VECTOR	-0.06742417	-0.04447673	0.81846666
1561082862030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-29.339998	-91.38
1561082862030	TYPE_GYROSCOPE_UNCALIBRATED	-0.95144653	1.2131958	-1.5258789E-5
1561082862030	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4253235	-0.2823639	28.253265
1561082862049	TYPE_ACCELEROMETER	-3.763916	0.026321411	27.876389
1561082862049	TYPE_MAGNETIC_FIELD	26.46	-5.52	-36.78
1561082862049	TYPE_GYROSCOPE	-0.63345337	1.0228424	-0.09577942
1561082862049	TYPE_ROTATION_VECTOR	-0.08200093	-0.045523528	0.8184776
1561082862049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17999	-28.8	-91.44
1561082862049	TYPE_GYROSCOPE_UNCALIBRATED	-0.22846985	0.78222656	-0.1383667
1561082862049	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4253235	-0.2823639	28.253265
1561082862068	TYPE_ACCELEROMETER	-3.2614136	-0.0012054443	24.28357
1561082862068	TYPE_MAGNETIC_FIELD	26.88	-4.92	-36.48
1561082862068	TYPE_GYROSCOPE	0.21658325	0.5036011	-0.1144104
1561082862068	TYPE_ROTATION_VECTOR	-0.08933763	-0.04323338	0.81712985
1561082862068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-28.199999	-91.14
1561082862068	TYPE_GYROSCOPE_UNCALIBRATED	0.65270996	0.21624756	-0.04093933
1561082862068	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9934235	-0.26441956	22.101303
1561082862087	TYPE_ACCELEROMETER	-3.069992	-0.6687927	20.309082
1561082862087	TYPE_MAGNETIC_FIELD	27.0	-4.5	-36.12
1561082862087	TYPE_GYROSCOPE	1.01651	-0.015335083	0.045028687
1561082862087	TYPE_ROTATION_VECTOR	-0.08753243	-0.037004035	0.8168105
1561082862087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-27.779999	-90.78
1561082862087	TYPE_GYROSCOPE_UNCALIBRATED	1.5760345	-0.30696106	0.3078766
1561082862087	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0616302	-1.2945251	18.76332
1561082862107	TYPE_ACCELEROMETER	-2.563919	-2.1009064	17.251053
1561082862107	TYPE_MAGNETIC_FIELD	27.24	-4.2	-35.94
1561082862107	TYPE_GYROSCOPE	1.4520721	-0.22485352	0.19132996
1561082862107	TYPE_ROTATION_VECTOR	-0.07945977	-0.027736424	0.8179205
1561082862107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-27.48	-90.6
1561082862107	TYPE_GYROSCOPE_UNCALIBRATED	1.5760345	-0.30696106	0.3078766
1561082862107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7144623	-2.9635162	15.805786
1561082862126	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-73	2442	1561082837954
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-80	2447	1561082837275
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561082837066
1561082862126	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-74	2417	1561082843658
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561082838866
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561082838843
1561082862126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-86	2442	1561082837965
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-87	5745	1561082861570
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-90	5805	1561082840111
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-79	2447	1561082845949
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-79	2447	1561082843770
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-78	2422	1561082837840
1561082862126	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-83	2462	1561082841683
1561082862126	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-86	2462	1561082854399
1561082862126	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-86	2417	1561082840042
1561082862126	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561082840147
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-81	2447	1561082852351
1561082862126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-90	2412	1561082858222
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-87	5785	1561082860904
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-79	2472	1561082843156
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-81	2447	1561082853651
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-69	2422	1561082860223
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-71	2472	1561082861739
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-82	2422	1561082837068
1561082862126	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-80	2462	1561082859060
1561082862126	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-80	2412	1561082860845
1561082862126	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-84	5805	1561082845856
1561082862126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-84	5805	1561082845859
1561082862126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-83	5805	1561082845859
1561082862126	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561082845855
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-76	2422	1561082838557
1561082862126	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-91	2412	1561082858218
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-87	2422	1561082845813
1561082862126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-88	2437	1561082858968
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-76	2447	1561082859659
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-79	2447	1561082857671
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-90	5765	1561082840078
1561082862126	TYPE_WIFI	2cc7bab6498d80576fa4f23e9b7bf7cd41ff72da	44196f4bafae3516ace2e21de41dda833882a524	-89	5745	1561082841508
1561082862126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-92	2412	1561082858221
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-76	2472	1561082854458
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9ee338ed5c9d1e3d643987318413410e861010f0	-86	5745	1561082842191
1561082862126	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-89	5180	1561082845044
1561082862126	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-88	5180	1561082845044
1561082862126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-89	5180	1561082845044
1561082862126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-88	5180	1561082845044
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-85	2472	1561082838844
1561082862126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-87	2437	1561082858970
1561082862126	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-89	2412	1561082858231
1561082862126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-79	2462	1561082855770
1561082862126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-78	2462	1561082855770
1561082862126	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-88	2412	1561082860181
1561082862126	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	d6a6948e881840f57e0a996985ee7daa7fae8adc	-87	2412	1561082860181
1561082862126	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	191ca63b11c69b530814f5fec54d04d5450fb16b	-88	2427	1561082838602
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23cb631076d5ae5bb1380ca2ce645585c2dfb3f9	-61	2447	1561082861627
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	54d1a69f56a4c3839efe7e1186907740b1efd2fc	-70	5745	1561082861570
1561082862126	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-87	2462	1561082843099
1561082862126	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-85	2462	1561082847470
1561082862126	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f6b5426931687cbd8fc20e78f7568833436fd604	-83	2412	1561082857557
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-85	2472	1561082846738
1561082862126	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	ce24f512b42fb5f13225926c3a508747503c125f	-83	2412	1561082860832
1561082862126	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	1b2de20e2475630b0034d700d35564f197d7b49e	-84	2462	1561082855762
1561082862126	TYPE_WIFI	444aee2be5f83f464b7e70a7833b16ed873e1af2	1bce9089c3e87ea409438f9fc164dcb6e9924f6a	-73	2437	1561082861599
1561082862126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6fbfa70dada1d6f51b4b90bcd90a68c93c8a18c	-81	2462	1561082838108
1561082862126	TYPE_WIFI	0662ca4a0f77cf3586c1339d55a36698ebb2b9ba	7d4bc465f9508c7ce25cbc6abfe12706c1b40a51	-76	2437	1561082861602
1561082862126	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	599d5e1d01329fd2927941e95f7bcf599a0e8875	-83	2462	1561082860387
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-83	2422	1561082844389
1561082862126	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bc2eca8769df1489a1d75792343a46fa305fc2b	-88	2462	1561082841686
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	597aa17d1cf5b7fce606fd3f8a88457003b02af9	-81	2472	1561082861075
1561082862126	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	4b25f737c0d6c352343257f1371e04c24939e6bc	-89	2412	1561082848532
1561082862126	TYPE_WIFI	0cb722e24b839b59d5056ca242340c327028a81f	cee6ace7c26761d7420f59b86b36a8124e0d13f0	-79	2452	1561082861646
1561082862126	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	77f53a65124650125c2ffbabf0b931f08b8c4074	-92	2412	1561082852868
1561082862126	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-82	2447	1561082855107
1561082862126	TYPE_WIFI	4edfe3c743417f12fc20f4d8130034f2ba24b06a	aa4a1f47af43dfa525daaa77f3503b435310c0b6	-86	2437	1561082860266
1561082862126	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	788c8c8bd43f783de6ea7ab1988ccfc6f5a57552	-90	2412	1561082856872
1561082862126	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	23445f8b8d1bc9e77466460a4e880989f3a7438d	-85	2462	1561082858419
1561082862126	TYPE_WIFI	ba2ba3c3ba4daee1eb66861e7272d16484eeae0b	fcdf6c8b4c031814d952493eea194e1e8f31274b	-85	2437	1561082860932
1561082862126	TYPE_ACCELEROMETER	-0.9667053	-3.6993103	14.376083
1561082862126	TYPE_MAGNETIC_FIELD	27.9	-4.56	-35.04
1561082862126	TYPE_GYROSCOPE	1.6780853	-0.41697693	0.44392395
1561082862126	TYPE_ROTATION_VECTOR	-0.054591853	-0.0055584908	0.8237413
1561082862126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-27.839998	-89.7
1561082862126	TYPE_GYROSCOPE_UNCALIBRATED	1.9984589	-0.91903687	0.5097656
1561082862126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-4.101303	12.753754
1561082862145	TYPE_ACCELEROMETER	-0.58265686	-4.163513	10.778473
1561082862145	TYPE_MAGNETIC_FIELD	27.9	-4.56	-35.04
1561082862145	TYPE_GYROSCOPE	1.877533	-0.7327881	0.56121826
1561082862145	TYPE_ROTATION_VECTOR	-0.054591853	-0.0055584908	0.8237413
1561082862145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-27.839998	-89.7
1561082862145	TYPE_GYROSCOPE_UNCALIBRATED	2.176834	-1.1710205	0.33901978
1561082862145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	-4.0343018	8.615372
1561082862164	TYPE_ACCELEROMETER	-0.977478	-3.7902374	6.649658
1561082862164	TYPE_MAGNETIC_FIELD	27.84	-5.3399997	-34.86
1561082862164	TYPE_GYROSCOPE	2.1118011	-1.0712128	0.4249878
1561082862164	TYPE_ROTATION_VECTOR	-0.036617234	0.005485732	0.82688844
1561082862164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-28.619999	-89.520004
1561082862164	TYPE_GYROSCOPE_UNCALIBRATED	2.176834	-1.1710205	0.33901978
1561082862164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2550354	-3.4767761	5.066803
1561082862184	TYPE_ACCELEROMETER	-1.4536438	-3.151352	3.7914276
1561082862184	TYPE_MAGNETIC_FIELD	27.96	-6.12	-34.68
1561082862184	TYPE_GYROSCOPE	2.1496735	-1.2230072	0.27349854
1561082862184	TYPE_ROTATION_VECTOR	-0.015673466	0.01652389	0.8287752
1561082862184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-29.399998	-89.34
1561082862184	TYPE_GYROSCOPE_UNCALIBRATED	2.0406036	-1.2229462	0.24006653
1561082862184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4237366	-2.8259277	2.794815
1561082862203	TYPE_ACCELEROMETER	-1.2430725	-2.5902252	2.1128693
1561082862203	TYPE_MAGNETIC_FIELD	27.599998	-7.14	-34.739998
1561082862203	TYPE_GYROSCOPE	1.8735504	-1.1500092	0.24996948
1561082862203	TYPE_ROTATION_VECTOR	0.004967508	0.026185479	0.82970744
1561082862203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.31999	-30.419998	-89.399994
1561082862203	TYPE_GYROSCOPE_UNCALIBRATED	1.6713257	-0.9914398	0.29229736
1561082862203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	-2.4717865	1.9346008
1561082862222	TYPE_ACCELEROMETER	-1.0947266	-2.3700867	2.4598236
1561082862222	TYPE_MAGNETIC_FIELD	27.48	-8.46	-34.86
1561082862222	TYPE_GYROSCOPE	1.4285431	-0.7767792	0.34466553
1561082862222	TYPE_ROTATION_VECTOR	0.021835035	0.03413311	0.83065647
1561082862222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-31.739998	-89.520004
1561082862222	TYPE_GYROSCOPE_UNCALIBRATED	1.1450653	-0.58703613	0.3827057
1561082862222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	-2.3018951	3.311676
1561082862241	TYPE_ACCELEROMETER	-0.6759796	-2.2420807	3.8775787
1561082862241	TYPE_MAGNETIC_FIELD	27.24	-9.84	-35.04
1561082862241	TYPE_GYROSCOPE	0.8436279	-0.5012665	0.406662
1561082862241	TYPE_ROTATION_VECTOR	0.032799676	0.04006421	0.8321333
1561082862241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-33.12	-89.7
1561082862241	TYPE_GYROSCOPE_UNCALIBRATED	0.60139465	-0.51953125	0.4159851
1561082862241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-2.1212463	3.9194489
1561082862261	TYPE_ACCELEROMETER	-0.0335083	-1.8604279	3.5449677
1561082862261	TYPE_MAGNETIC_FIELD	26.88	-11.04	-35.16
1561082862261	TYPE_GYROSCOPE	0.458786	-0.5800781	0.40940857
1561082862261	TYPE_ROTATION_VECTOR	0.04027579	0.04198401	0.83390665
1561082862261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-34.32	-89.82
1561082862261	TYPE_GYROSCOPE_UNCALIBRATED	0.41203308	-0.6191101	0.3768921
1561082862261	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-1.4680023	2.851059
1561082862280	TYPE_ACCELEROMETER	0.057434082	-1.0636139	1.9046936
1561082862280	TYPE_MAGNETIC_FIELD	26.4	-12.059999	-35.579998
1561082862280	TYPE_GYROSCOPE	0.41603088	-0.5999298	0.32328796
1561082862280	TYPE_ROTATION_VECTOR	0.04751796	0.041869443	0.8354601
1561082862280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-35.339996	-90.24
1561082862280	TYPE_GYROSCOPE_UNCALIBRATED	0.43249512	-0.5296173	0.2590027
1561082862280	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-1.4680023	2.851059
1561082862299	TYPE_ACCELEROMETER	-0.16151428	-0.3433838	0.5276184
1561082862299	TYPE_MAGNETIC_FIELD	26.039999	-12.9	-36.059998
1561082862299	TYPE_GYROSCOPE	0.41023254	-0.4371338	0.2029419
1561082862299	TYPE_ROTATION_VECTOR	0.05410698	0.042423945	0.8363863
1561082862299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-36.18	-90.72
1561082862299	TYPE_GYROSCOPE_UNCALIBRATED	0.31733704	-0.349411	0.16615295
1561082862299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	-0.16271973	0.45224
1561082862318	TYPE_ACCELEROMETER	0.15911865	-0.12921143	0.702301
1561082862318	TYPE_MAGNETIC_FIELD	25.8	-13.259999	-36.12
1561082862318	TYPE_GYROSCOPE	0.14266968	-0.28318787	0.15803528
1561082862318	TYPE_ROTATION_VECTOR	0.058624703	0.04304805	0.83693665
1561082862318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	-36.539997	-90.78
1561082862318	TYPE_GYROSCOPE_UNCALIBRATED	-0.073013306	-0.23303223	0.1667633
1561082862318	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	-0.16151428	1.1736908
1561082862338	TYPE_ACCELEROMETER	0.44506836	-0.14237976	1.7108765
1561082862338	TYPE_MAGNETIC_FIELD	25.68	-13.86	-36.18
1561082862338	TYPE_GYROSCOPE	-0.29167175	-0.18179321	0.17941284
1561082862338	TYPE_ROTATION_VECTOR	0.060199756	0.041151576	0.83770466
1561082862338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.399994	-37.14	-90.84
1561082862338	TYPE_GYROSCOPE_UNCALIBRATED	-0.69059753	0.07850647	0.1472168
1561082862338	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	-0.090927124	2.1403809
1561082862357	TYPE_ACCELEROMETER	0.28234863	-0.04307556	2.2767792
1561082862357	TYPE_MAGNETIC_FIELD	25.68	-14.219999	-36.239998
1561082862357	TYPE_GYROSCOPE	-0.6117554	-0.026931763	0.16567993
1561082862357	TYPE_ROTATION_VECTOR	0.05873403	0.036642846	0.8387443
