#	startTime:1560832304295
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832304295	TYPE_WAYPOINT	86.329575	73.04877
1560832312526	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-84	2472	1560832311948
1560832312526	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	f9b3ed127101919d5ea8897b902c9fe397c60d12	-92	5180	1560832312003
1560832312535	TYPE_ACCELEROMETER	-0.18424988	-1.2753754	3.2446747
1560832312535	TYPE_MAGNETIC_FIELD	17.4	-19.439999	-46.32
1560832312535	TYPE_GYROSCOPE	0.03729248	-0.14352417	-0.24180603
1560832312535	TYPE_ROTATION_VECTOR	-0.0020801153	0.0026804789	0.93405515
1560832312535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-47.039997	-105.119995
1560832312535	TYPE_GYROSCOPE_UNCALIBRATED	0.13926697	-0.26724243	-0.24862671
1560832312535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	-1.450058	3.887146
1560832312554	TYPE_ACCELEROMETER	-0.13639832	-0.95474243	2.1882324
1560832312554	TYPE_MAGNETIC_FIELD	17.4	-19.439999	-46.32
1560832312554	TYPE_GYROSCOPE	-0.16674805	-0.03236389	-0.24516296
1560832312554	TYPE_ROTATION_VECTOR	-0.0020801153	0.0026804789	0.93405515
1560832312554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-47.039997	-105.119995
1560832312554	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.14445496	-0.2449646
1560832312554	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	-0.8398895	1.8903351
1560832312574	TYPE_ACCELEROMETER	0.26200867	-0.78126526	1.6450653
1560832312574	TYPE_MAGNETIC_FIELD	17.16	-20.34	-45.84
1560832312574	TYPE_GYROSCOPE	-0.4248352	0.0717926	-0.29281616
1560832312574	TYPE_ROTATION_VECTOR	0.0036095465	0.0034660352	0.93332386
1560832312574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-47.94	-104.64
1560832312574	TYPE_GYROSCOPE_UNCALIBRATED	-0.16494751	-0.033294678	-0.24832153
1560832312574	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	-0.6341095	1.7671051
1560832312593	TYPE_ACCELEROMETER	-0.14715576	-0.41874695	2.2121582
1560832312593	TYPE_MAGNETIC_FIELD	16.859999	-21.48	-45.12
1560832312593	TYPE_GYROSCOPE	-0.6337433	0.09379578	-0.31848145
1560832312593	TYPE_ROTATION_VECTOR	0.0059796646	0.0019105247	0.9315344
1560832312593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-49.079998	-103.92
1560832312593	TYPE_GYROSCOPE_UNCALIBRATED	-0.42303467	0.07086182	-0.29597473
1560832312593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	-0.27876282	2.6368866
1560832312612	TYPE_ACCELEROMETER	-0.3254242	-0.20100403	3.1609192
1560832312612	TYPE_MAGNETIC_FIELD	16.859999	-21.84	-45.12
1560832312612	TYPE_GYROSCOPE	-0.7253876	0.01927185	-0.29190063
1560832312612	TYPE_ROTATION_VECTOR	0.0038691438	-0.0015946648	0.9305505
1560832312612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-49.44	-103.92
1560832312612	TYPE_GYROSCOPE_UNCALIBRATED	-0.63194275	0.09286499	-0.32164
1560832312612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	-0.27876282	2.6368866
1560832312631	TYPE_ACCELEROMETER	-0.047851562	-0.011978149	3.7280273
1560832312631	TYPE_MAGNETIC_FIELD	16.8	-21.779999	-45.12
1560832312631	TYPE_GYROSCOPE	-0.74279785	0.046142578	-0.2839508
1560832312631	TYPE_ROTATION_VECTOR	8.4514765E-4	-0.006876372	0.92972815
1560832312631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	-49.379997	-103.92
1560832312631	TYPE_GYROSCOPE_UNCALIBRATED	-0.72358704	0.018341064	-0.2950592
1560832312631	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	0.07298279	3.735199
1560832312651	TYPE_ACCELEROMETER	-0.041870117	0.18424988	3.7495575
1560832312651	TYPE_MAGNETIC_FIELD	16.8	-21.6	-44.879997
1560832312651	TYPE_GYROSCOPE	-0.8576355	0.20283508	-0.26348877
1560832312651	TYPE_ROTATION_VECTOR	-0.0018608173	-0.013249575	0.92866236
1560832312651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	-49.199997	-103.67999
1560832312651	TYPE_GYROSCOPE_UNCALIBRATED	-0.7409973	0.045211792	-0.28710938
1560832312651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	0.34576416	3.9505463
1560832312670	TYPE_ACCELEROMETER	-0.4725952	0.5001068	4.4434814
1560832312670	TYPE_MAGNETIC_FIELD	16.92	-20.939999	-44.94
1560832312670	TYPE_GYROSCOPE	-1.1337585	0.23216248	-0.14529419
1560832312670	TYPE_ROTATION_VECTOR	-0.004861179	-0.019686427	0.92755806
1560832312670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-48.539997	-103.74
1560832312670	TYPE_GYROSCOPE_UNCALIBRATED	-0.85583496	0.2019043	-0.26664734
1560832312670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.49172974	5.190033
1560832312689	TYPE_ACCELEROMETER	-0.041870117	0.24526978	6.2979126
1560832312689	TYPE_MAGNETIC_FIELD	16.98	-20.699999	-45.18
1560832312689	TYPE_GYROSCOPE	-1.4526215	0.057434082	-0.06159973
1560832312689	TYPE_ROTATION_VECTOR	-0.0096913865	-0.026620869	0.9264055
1560832312689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.17999	-48.299995	-103.979996
1560832312689	TYPE_GYROSCOPE_UNCALIBRATED	-1.131958	0.23123169	-0.14845276
1560832312689	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-0.0993042	7.6905365
1560832312708	TYPE_ACCELEROMETER	0.12322998	-0.49291992	9.14418
1560832312708	TYPE_MAGNETIC_FIELD	17.1	-20.22	-45.48
1560832312708	TYPE_GYROSCOPE	-1.6380157	-0.079696655	-0.04876709
1560832312708	TYPE_ROTATION_VECTOR	-0.015693018	-0.035836328	0.92609155
1560832312708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-47.82	-104.28
1560832312708	TYPE_GYROSCOPE_UNCALIBRATED	-1.4508209	0.056503296	-0.0647583
1560832312708	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.8901367	10.715073
1560832312728	TYPE_ACCELEROMETER	-0.43070984	-1.2095795	12.600616
1560832312728	TYPE_MAGNETIC_FIELD	17.16	-19.32	-45.899998
1560832312728	TYPE_GYROSCOPE	-1.6123657	-0.008529663	0.05079651
1560832312728	TYPE_ROTATION_VECTOR	-0.021383721	-0.04848285	0.92533946
1560832312728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-46.92	-104.7
1560832312728	TYPE_GYROSCOPE_UNCALIBRATED	-1.6362152	-0.08062744	-0.05192566
1560832312728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	-1.4847565	14.595032
1560832312747	TYPE_ACCELEROMETER	0.08973694	-1.704895	16.357346
1560832312747	TYPE_MAGNETIC_FIELD	17.16	-18.6	-46.379997
1560832312747	TYPE_GYROSCOPE	-1.2867737	0.24559021	0.16809082
1560832312747	TYPE_ROTATION_VECTOR	-0.026369272	-0.0632872	0.9250364
1560832312747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-46.199997	-105.17999
1560832312747	TYPE_GYROSCOPE_UNCALIBRATED	-1.6105652	-0.009460449	0.04763794
1560832312747	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	-1.8197479	17.769104
1560832312766	TYPE_ACCELEROMETER	1.0193481	-1.8795624	18.780075
1560832312766	TYPE_MAGNETIC_FIELD	17.22	-17.52	-46.68
1560832312766	TYPE_GYROSCOPE	-0.8170166	0.5061188	0.087142944
1560832312766	TYPE_ROTATION_VECTOR	-0.031953722	-0.07768977	0.9247188
1560832312766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-45.12	-105.479996
1560832312766	TYPE_GYROSCOPE_UNCALIBRATED	-1.2849731	0.24465942	0.16493225
1560832312766	TYPE_ACCELEROMETER_UNCALIBRATED	1.223938	-1.8975067	19.592438
1560832312785	TYPE_ACCELEROMETER	1.2586365	-1.8544312	20.44548
1560832312785	TYPE_MAGNETIC_FIELD	17.279999	-16.44	-46.92
1560832312785	TYPE_GYROSCOPE	-0.36680603	0.43618774	-0.1724701
1560832312785	TYPE_ROTATION_VECTOR	-0.03869314	-0.08818914	0.92457926
1560832312785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-44.04	-105.72
1560832312785	TYPE_GYROSCOPE_UNCALIBRATED	-0.81521606	0.505188	0.083984375
1560832312785	TYPE_ACCELEROMETER_UNCALIBRATED	1.223938	-1.8975067	19.592438
1560832312805	TYPE_ACCELEROMETER	0.9296112	-1.5278168	21.34877
1560832312805	TYPE_MAGNETIC_FIELD	17.46	-15.299999	-47.1
1560832312805	TYPE_GYROSCOPE	0.15457153	0.22177124	-0.40368652
1560832312805	TYPE_ROTATION_VECTOR	-0.04610584	-0.09362434	0.92400503
1560832312805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.659996	-42.899998	-105.899994
1560832312805	TYPE_GYROSCOPE_UNCALIBRATED	-0.3650055	0.43525696	-0.17562866
1560832312805	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983124	-1.7730865	21.104706
1560832312824	TYPE_ACCELEROMETER	-0.14117432	-0.8685913	20.378479
1560832312824	TYPE_MAGNETIC_FIELD	17.52	-14.58	-47.579998
1560832312824	TYPE_GYROSCOPE	0.6231079	0.17778015	-0.37435913
1560832312824	TYPE_ROTATION_VECTOR	-0.050957963	-0.09546724	0.9232993
1560832312824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-42.18	-106.38
1560832312824	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	0.22084045	-0.4068451
1560832312824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	-0.8099823	19.268204
1560832312843	TYPE_ACCELEROMETER	-0.7776642	-1.0037994	18.323044
1560832312843	TYPE_MAGNETIC_FIELD	17.58	-13.62	-47.64
1560832312843	TYPE_GYROSCOPE	0.79537964	0.2407074	-0.18041992
1560832312843	TYPE_ROTATION_VECTOR	-0.052011557	-0.09353225	0.9219394
1560832312843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-41.219997	-106.44
1560832312843	TYPE_GYROSCOPE_UNCALIBRATED	0.62490845	0.17684937	-0.3775177
1560832312843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834442	-1.3866425	17.753555
1560832312862	TYPE_ACCELEROMETER	-1.2370911	-1.9058838	17.371887
1560832312862	TYPE_MAGNETIC_FIELD	17.76	-12.84	-47.34
1560832312862	TYPE_GYROSCOPE	0.86257935	0.11273193	-0.040222168
1560832312862	TYPE_ROTATION_VECTOR	-0.050868835	-0.08764999	0.92151994
1560832312862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	-40.44	-106.14
1560832312862	TYPE_GYROSCOPE_UNCALIBRATED	0.7971802	0.23977661	-0.18357849
1560832312862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834442	-1.3866425	17.753555
1560832312881	TYPE_ACCELEROMETER	-1.8089752	-3.135788	16.325043
1560832312881	TYPE_MAGNETIC_FIELD	17.82	-12.599999	-47.219997
1560832312881	TYPE_GYROSCOPE	1.0418701	-0.0778656	0.057510376
1560832312881	TYPE_ROTATION_VECTOR	-0.049966395	-0.079874545	0.92144066
1560832312881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-40.199997	-106.02
1560832312881	TYPE_GYROSCOPE_UNCALIBRATED	0.8643799	0.11180115	-0.043380737
1560832312881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9489594	-3.6849518	15.73999
1560832312901	TYPE_ACCELEROMETER	-2.0147552	-3.9744873	15.077179
1560832312901	TYPE_MAGNETIC_FIELD	18.359999	-12.54	-47.039997
1560832312901	TYPE_GYROSCOPE	1.3946381	-0.32128906	0.09385681
1560832312901	TYPE_ROTATION_VECTOR	-0.04769623	-0.071913995	0.9222825
1560832312901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-40.14	-105.84
1560832312901	TYPE_GYROSCOPE_UNCALIBRATED	1.0436707	-0.07879639	0.054351807
1560832312901	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0494537	-3.9433746	13.984863
1560832312920	TYPE_ACCELEROMETER	-1.8317108	-3.743576	12.314667
1560832312920	TYPE_MAGNETIC_FIELD	18.48	-12.84	-46.739998
1560832312920	TYPE_GYROSCOPE	1.8280487	-0.43736267	0.11279297
1560832312920	TYPE_ROTATION_VECTOR	-0.043263838	-0.062927336	0.92324364
1560832312920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.67999	-40.44	-105.53999
1560832312920	TYPE_GYROSCOPE_UNCALIBRATED	1.3964386	-0.32221985	0.09069824
1560832312920	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4596252	-3.4731903	10.363327
1560832312939	TYPE_ACCELEROMETER	-1.2478638	-3.0795593	8.243286
1560832312939	TYPE_MAGNETIC_FIELD	18.9	-13.62	-46.5
1560832312939	TYPE_GYROSCOPE	2.009781	-0.27670288	0.10821533
1560832312939	TYPE_ROTATION_VECTOR	-0.03536727	-0.05175399	0.92487866
1560832312939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-41.219997	-105.3
1560832312939	TYPE_GYROSCOPE_UNCALIBRATED	1.8298492	-0.43829346	0.1096344
1560832312939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.244278	-2.5914307	6.04068
1560832312958	TYPE_ACCELEROMETER	-1.3830566	-2.1009064	4.1443634
1560832312958	TYPE_MAGNETIC_FIELD	18.9	-14.58	-46.32
1560832312958	TYPE_GYROSCOPE	1.6609802	-0.08885193	0.20809937
1560832312958	TYPE_ROTATION_VECTOR	-0.024994792	-0.037128393	0.92623156
1560832312958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-42.18	-105.119995
1560832312958	TYPE_GYROSCOPE_UNCALIBRATED	2.0115814	-0.27763367	0.10505676
1560832312958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5697021	-1.7527466	2.933609
1560832312978	TYPE_ACCELEROMETER	-1.6989136	-1.6833496	2.4694061
1560832312978	TYPE_MAGNETIC_FIELD	18.9	-15.719999	-45.84
1560832312978	TYPE_GYROSCOPE	0.9969635	-0.028076172	0.3840332
1560832312978	TYPE_ROTATION_VECTOR	-0.015278995	-0.020283274	0.9277517
1560832312978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-43.32	-104.64
1560832312978	TYPE_GYROSCOPE_UNCALIBRATED	1.6627808	-0.089782715	0.2049408
1560832312978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5601196	-1.6737823	2.563919
1560832312997	TYPE_ACCELEROMETER	-1.1928253	-1.640274	3.0556335
1560832312997	TYPE_MAGNETIC_FIELD	18.9	-17.1	-45.42
1560832312997	TYPE_GYROSCOPE	0.4590912	-0.09375	0.4258728
1560832312997	TYPE_ROTATION_VECTOR	-0.008447885	-0.005693321	0.92941594
1560832312997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-44.699997	-104.22
1560832312997	TYPE_GYROSCOPE_UNCALIBRATED	0.99876404	-0.029006958	0.38087463
1560832312997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9248352	-1.6151581	3.5306091
1560832313016	TYPE_ACCELEROMETER	-0.8339081	-1.4440765	3.7830505
1560832313016	TYPE_MAGNETIC_FIELD	19.02	-18.48	-45.12
1560832313016	TYPE_GYROSCOPE	0.19366455	-0.18843079	0.33088684
1560832313016	TYPE_ROTATION_VECTOR	-0.0046736947	0.0031338295	0.9308459
1560832313016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-46.079998	-103.92
1560832313016	TYPE_GYROSCOPE_UNCALIBRATED	0.46089172	-0.094680786	0.42271423
1560832313016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9248352	-1.6151581	3.5306091
1560832313035	TYPE_ACCELEROMETER	-0.6472626	-0.9260254	4.0546417
1560832313035	TYPE_MAGNETIC_FIELD	19.02	-18.48	-45.12
1560832313035	TYPE_GYROSCOPE	0.10266113	-0.22111511	0.2639923
1560832313035	TYPE_ROTATION_VECTOR	-0.0046736947	0.0031338295	0.9308459
1560832313035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-46.079998	-103.92
1560832313035	TYPE_GYROSCOPE_UNCALIBRATED	0.19546509	-0.18936157	0.32772827
1560832313035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.6508484	3.7495575
1560832313055	TYPE_ACCELEROMETER	-0.26560974	-0.37806702	3.1274261
1560832313055	TYPE_MAGNETIC_FIELD	19.02	-18.48	-45.12
1560832313055	TYPE_GYROSCOPE	0.008270264	-0.12765503	0.24749756
1560832313055	TYPE_ROTATION_VECTOR	-0.0046736947	0.0031338295	0.9308459
1560832313055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-46.079998	-103.92
1560832313055	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	-0.2220459	0.26083374
1560832313055	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.15075684	2.5411835
1560832313074	TYPE_ACCELEROMETER	0.27757263	0.0047912598	2.1260223
1560832313074	TYPE_MAGNETIC_FIELD	19.08	-19.68	-44.52
1560832313074	TYPE_GYROSCOPE	-0.19300842	-0.017074585	0.22061157
1560832313074	TYPE_ROTATION_VECTOR	-9.908585E-4	0.0077179885	0.9332463
1560832313074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-47.28	-103.32
1560832313074	TYPE_GYROSCOPE_UNCALIBRATED	0.010070801	-0.12858582	0.24433899
1560832313074	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	0.0765686	1.8089752
1560832313093	TYPE_ACCELEROMETER	0.35653687	0.13998413	1.655838
1560832313093	TYPE_MAGNETIC_FIELD	18.48	-21.6	-43.44
1560832313093	TYPE_GYROSCOPE	-0.48316956	-0.0015106201	0.17541504
1560832313093	TYPE_ROTATION_VECTOR	0.0037862163	0.00787769	0.93589956
1560832313093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.67999	-49.199997	-102.24
1560832313093	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	-0.018005371	0.217453
1560832313093	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	0.19502258	1.696518
1560832313112	TYPE_ACCELEROMETER	0.1375885	0.19621277	1.910675
1560832313112	TYPE_MAGNETIC_FIELD	18.18	-22.38	-43.2
1560832313112	TYPE_GYROSCOPE	-0.8026581	-0.036331177	0.18733215
1560832313112	TYPE_ROTATION_VECTOR	0.0033365795	0.006107382	0.93689513
1560832313112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-49.979996	-102.0
1560832313112	TYPE_GYROSCOPE_UNCALIBRATED	-0.48136902	-0.0024414062	0.17225647
1560832313112	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	0.19502258	2.2337036
1560832313132	TYPE_ACCELEROMETER	0.16749573	0.13400269	2.621338
1560832313132	TYPE_MAGNETIC_FIELD	18.0	-22.8	-43.079998
1560832313132	TYPE_GYROSCOPE	-1.058609	-0.07237244	0.18365479
1560832313132	TYPE_ROTATION_VECTOR	0.0017542645	0.0017844253	0.9375256
1560832313132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-50.399998	-101.88
1560832313132	TYPE_GYROSCOPE_UNCALIBRATED	-0.80085754	-0.037261963	0.18417358
1560832313132	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	0.19502258	2.2337036
1560832313140	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-69	2447	1560832305231
1560832313140	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-49	2412	1560832312575
1560832313140	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-55	2437	1560832312794
1560832313140	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-72	2472	1560832313084
1560832313140	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-72	5745	1560832312618
1560832313140	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-66	2462	1560832313000
1560832313140	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-73	5745	1560832312617
1560832313140	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-59	2437	1560832312798
1560832313140	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-45	2462	1560832313011
1560832313140	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-65	2472	1560832313094
1560832313140	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-62	2472	1560832313062
1560832313140	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-59	2412	1560832312566
1560832313140	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-70	2457	1560832311807
1560832313140	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-71	2447	1560832305828
1560832313140	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-55	2437	1560832312244
1560832313140	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-63	2457	1560832304699
1560832313140	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-64	2452	1560832312929
1560832313140	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-66	2462	1560832308313
1560832313140	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-78	2417	1560832305573
1560832313140	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-86	2412	1560832306128
1560832313140	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-68	2422	1560832312671
1560832313140	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-68	2422	1560832312687
1560832313140	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-77	2412	1560832310896
1560832313140	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-65	2422	1560832310948
1560832313140	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-80	2447	1560832307578
1560832313140	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-70	2462	1560832310127
1560832313140	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-75	2422	1560832308614
1560832313140	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-77	2422	1560832308622
1560832313140	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-67	2447	1560832308828
1560832313140	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae4ef6770e9cf65fd9ed71e0b26688455f08c429	-87	5220	1560832312573
1560832313140	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ff27adfb20593216b3c9898dbfc11dc1ece81a56	-83	2412	1560832310313
1560832313140	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-73	2447	1560832311727
1560832313140	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-74	2437	1560832312787
1560832313140	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-70	2447	1560832311717
1560832313140	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	93163492a836d05e7f43dbf8db7bb5c9eb9376dd	-89	5320	1560832312476
1560832313140	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-84	2472	1560832311948
1560832313140	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	f9b3ed127101919d5ea8897b902c9fe397c60d12	-92	5180	1560832312003
1560832313151	TYPE_ACCELEROMETER	0.3637085	-0.14356995	3.6334991
1560832313151	TYPE_MAGNETIC_FIELD	17.76	-22.98	-42.78
1560832313151	TYPE_GYROSCOPE	-1.2351532	-0.037231445	0.16044617
1560832313151	TYPE_ROTATION_VECTOR	-5.501827E-4	-0.0055075516	0.93841445
1560832313151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	-50.579998	-101.58
1560832313151	TYPE_GYROSCOPE_UNCALIBRATED	-1.0568085	-0.07330322	0.18049622
1560832313151	TYPE_ACCELEROMETER_UNCALIBRATED	0.38763428	-0.27398682	4.191025
1560832313170	TYPE_ACCELEROMETER	0.28115845	-0.324234	4.9710846
1560832313170	TYPE_MAGNETIC_FIELD	17.58	-22.8	-42.719997
1560832313170	TYPE_GYROSCOPE	-1.375351	0.11975098	0.13998413
