#	startTime:1561088841288
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088841289	TYPE_WAYPOINT	231.54478	85.70861
1561088850780	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-79	2437	1561088843887
1561088850780	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-74	2412	1561088848457
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-73	2422	1561088822227
1561088850780	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-71	2437	1561088850244
1561088850780	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-78	2462	1561088822542
1561088850780	TYPE_WIFI	365da36cdedd859de0d5c42ae6de6b803c7bd0a7	31371a22755f260787adad921c2e5c674840b8fb	-86	2462	1561088822558
1561088850780	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-72	2462	1561088833527
1561088850780	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-81	2432	1561088823015
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-73	2447	1561088847144
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-75	2447	1561088823157
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-73	2472	1561088823358
1561088850780	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-78	2432	1561088824677
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-70	2472	1561088848067
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-89	5745	1561088835545
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-73	2422	1561088848493
1561088850780	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-74	2462	1561088842521
1561088850780	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-71	2472	1561088833622
1561088850780	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-61	2457	1561088835081
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088844113
1561088850780	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-77	2437	1561088850217
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561088850210
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-82	2447	1561088849448
1561088850780	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-80	2462	1561088845640
1561088850780	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-70	2462	1561088845659
1561088850780	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-72	2412	1561088847716
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561088850084
1561088850780	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-75	2427	1561088848542
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-79	2472	1561088849644
1561088850780	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-82	2412	1561088850044
1561088850780	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-67	2472	1561088850422
1561088850768	TYPE_ACCELEROMETER	-0.73939514	0.5886383	12.001205
1561088850768	TYPE_MAGNETIC_FIELD	18.06	20.699999	-39.54
1561088850768	TYPE_GYROSCOPE	0.18450928	0.25468445	-0.057907104
1561088850768	TYPE_ROTATION_VECTOR	-0.0031263337	0.020334458	0.47767064
1561088850768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-4.5	-102.0
1561088850768	TYPE_GYROSCOPE_UNCALIBRATED	0.099868774	0.203125	-0.088897705
1561088850768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	0.3900299	11.954544
1561088850788	TYPE_ACCELEROMETER	-1.6450653	0.107681274	12.004791
1561088850788	TYPE_MAGNETIC_FIELD	18.06	20.699999	-39.54
1561088850788	TYPE_GYROSCOPE	0.09837341	0.20306396	-0.088150024
1561088850788	TYPE_ROTATION_VECTOR	-0.0031263337	0.020334458	0.47767064
1561088850788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-4.5	-102.0
1561088850788	TYPE_GYROSCOPE_UNCALIBRATED	0.099868774	0.203125	-0.088897705
1561088850788	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	0.3900299	11.954544
1561088850807	TYPE_ACCELEROMETER	-2.0530396	-0.6604309	12.854248
1561088850807	TYPE_MAGNETIC_FIELD	18.3	20.52	-39.66
1561088850807	TYPE_GYROSCOPE	-0.006088257	0.14961243	-0.06919861
1561088850807	TYPE_ROTATION_VECTOR	-0.0030142257	0.022951838	0.47703108
1561088850807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-4.6799984	-102.119995
1561088850807	TYPE_GYROSCOPE_UNCALIBRATED	0.099868774	0.203125	-0.088897705
1561088850807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9429779	-0.25604248	12.2847595
1561088850826	TYPE_ACCELEROMETER	-1.9369965	-1.1437836	13.403397
1561088850826	TYPE_MAGNETIC_FIELD	18.6	20.58	-39.84
1561088850826	TYPE_GYROSCOPE	0.036987305	0.045150757	-0.028274536
1561088850826	TYPE_ROTATION_VECTOR	-0.0034742693	0.024678696	0.47628266
1561088850826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-4.619999	-102.3
1561088850826	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045928955	0.14967346	-0.06994629
1561088850826	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0219421	-0.9619293	13.438095
1561088850845	TYPE_ACCELEROMETER	-1.6809692	-1.1114655	11.333618
1561088850845	TYPE_MAGNETIC_FIELD	18.66	20.82	-40.26
1561088850845	TYPE_GYROSCOPE	0.3839569	0.028961182	0.017852783
1561088850845	TYPE_ROTATION_VECTOR	-0.0041303663	0.025412219	0.47588062
1561088850845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-4.379999	-102.72
1561088850845	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	0.045211792	-0.029022217
1561088850845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8233337	-1.1976166	12.561127
1561088850865	TYPE_ACCELEROMETER	-1.8161621	-0.54078674	8.611771
1561088850865	TYPE_MAGNETIC_FIELD	18.96	20.76	-40.44
1561088850865	TYPE_GYROSCOPE	0.6072235	0.13555908	0.07435608
1561088850865	TYPE_ROTATION_VECTOR	-0.0026228612	0.02639472	0.47576606
1561088850865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-4.4399986	-102.899994
1561088850865	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	0.029022217	0.017105103
1561088850865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295166	-0.8446655	9.917053
1561088850884	TYPE_ACCELEROMETER	-1.6953278	-0.5479584	7.330414
1561088850884	TYPE_MAGNETIC_FIELD	18.96	20.16	-40.86
1561088850884	TYPE_GYROSCOPE	0.47131348	0.20947266	0.15345764
1561088850884	TYPE_ROTATION_VECTOR	0.0015469018	0.0294989	0.4760164
1561088850884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-5.039999	-103.32
1561088850884	TYPE_GYROSCOPE_UNCALIBRATED	0.6087189	0.13562012	0.0736084
1561088850884	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0039978	-0.39482117	7.635498
1561088850903	TYPE_ACCELEROMETER	-0.982254	-1.3615112	7.9118805
1561088850903	TYPE_MAGNETIC_FIELD	19.14	19.8	-41.219997
1561088850903	TYPE_GYROSCOPE	0.11425781	0.123031616	0.2631073
1561088850903	TYPE_ROTATION_VECTOR	0.005625148	0.03369105	0.47671872
1561088850903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-5.3999996	-103.67999
1561088850903	TYPE_GYROSCOPE_UNCALIBRATED	0.47280884	0.20953369	0.15270996
1561088850903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1401825	-1.031311	7.667801
1561088850922	TYPE_ACCELEROMETER	-1.0456696	-1.4763794	8.360519
1561088850922	TYPE_MAGNETIC_FIELD	19.199999	19.5	-41.219997
1561088850922	TYPE_GYROSCOPE	-0.12031555	-0.026931763	0.21362305
1561088850922	TYPE_ROTATION_VECTOR	0.0073870183	0.036621433	0.47851035
1561088850922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-5.699999	-103.67999
1561088850922	TYPE_GYROSCOPE_UNCALIBRATED	0.115753174	0.12309265	0.26235962
1561088850922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.022934	-1.4440765	8.129623
1561088850942	TYPE_ACCELEROMETER	-1.2705841	-1.0684052	8.246872
1561088850942	TYPE_MAGNETIC_FIELD	19.38	19.32	-41.28
1561088850942	TYPE_GYROSCOPE	-0.17163086	-0.07426453	0.1736145
1561088850942	TYPE_ROTATION_VECTOR	0.0070573064	0.036863677	0.48058853
1561088850942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-5.879999	-103.74
1561088850942	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	-0.026870728	0.21287537
1561088850942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533356	-1.3399811	8.356934
1561088850961	TYPE_ACCELEROMETER	-1.306488	-0.5467682	8.087738
1561088850961	TYPE_MAGNETIC_FIELD	19.439999	19.08	-41.46
1561088850961	TYPE_GYROSCOPE	-0.14932251	-0.051971436	0.17605591
1561088850961	TYPE_ROTATION_VECTOR	0.006022748	0.035545077	0.4822314
1561088850961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-6.119999	-103.92
1561088850961	TYPE_GYROSCOPE_UNCALIBRATED	-0.1701355	-0.07420349	0.17286682
1561088850961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3280182	-0.78964233	8.173889
1561088850980	TYPE_ACCELEROMETER	-0.9798584	-0.17468262	7.980072
1561088850980	TYPE_MAGNETIC_FIELD	19.26	18.6	-41.04
1561088850980	TYPE_GYROSCOPE	-0.16125488	-0.055038452	0.19927979
1561088850980	TYPE_ROTATION_VECTOR	0.002425464	0.03371619	0.4847512
1561088850980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-6.5999985	-103.5
1561088850980	TYPE_GYROSCOPE_UNCALIBRATED	-0.14782715	-0.0519104	0.17530823
1561088850980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	0.06341553	7.8628235
1561088850999	TYPE_ACCELEROMETER	-0.5754852	-0.0335083	7.975281
1561088850999	TYPE_MAGNETIC_FIELD	19.26	18.6	-41.04
1561088850999	TYPE_GYROSCOPE	-0.19087219	-0.082214355	0.20355225
1561088850999	TYPE_ROTATION_VECTOR	0.002425464	0.03371619	0.4847512
1561088850999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-6.5999985	-103.5
1561088850999	TYPE_GYROSCOPE_UNCALIBRATED	-0.14782715	-0.0519104	0.17530823
1561088850999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	0.06341553	7.8628235
1561088851019	TYPE_ACCELEROMETER	-0.3206482	0.26560974	7.578079
1561088851019	TYPE_MAGNETIC_FIELD	19.26	18.6	-41.04
1561088851019	TYPE_GYROSCOPE	-0.17437744	-0.10786438	0.16291809
1561088851019	TYPE_ROTATION_VECTOR	0.002425464	0.03371619	0.4847512
1561088851019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-6.5999985	-103.5
1561088851019	TYPE_GYROSCOPE_UNCALIBRATED	-0.14782715	-0.0519104	0.17530823
1561088851019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	0.06341553	7.8628235
1561088851038	TYPE_ACCELEROMETER	-0.20817566	0.2524414	7.1844482
1561088851038	TYPE_MAGNETIC_FIELD	19.38	18.42	-40.92
1561088851038	TYPE_GYROSCOPE	-0.13894653	-0.10145569	0.11253357
1561088851038	TYPE_ROTATION_VECTOR	-0.0021922905	0.026549734	0.49067235
1561088851038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-6.779999	-103.38
1561088851038	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	-0.107803345	0.16217041
1561088851038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.3361969	7.4309235
1561088851057	TYPE_ACCELEROMETER	-0.18424988	0.26081848	7.1401825
1561088851057	TYPE_MAGNETIC_FIELD	19.38	18.42	-40.92
1561088851057	TYPE_GYROSCOPE	-0.14016724	-0.057174683	0.07588196
1561088851057	TYPE_ROTATION_VECTOR	-0.0021922905	0.026549734	0.49067235
1561088851057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-6.779999	-103.38
1561088851057	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	-0.107803345	0.16217041
1561088851057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.3361969	7.4309235
1561088851076	TYPE_ACCELEROMETER	-0.38883972	0.30867004	7.2670135
1561088851076	TYPE_MAGNETIC_FIELD	19.38	18.42	-40.92
1561088851076	TYPE_GYROSCOPE	-0.15605164	-0.06297302	0.035858154
1561088851076	TYPE_ROTATION_VECTOR	-0.0021922905	0.026549734	0.49067235
1561088851076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-6.779999	-103.38
1561088851076	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	-0.107803345	0.16217041
1561088851076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.3361969	7.4309235
1561088851096	TYPE_ACCELEROMETER	-0.727417	0.35533142	7.688141
1561088851096	TYPE_MAGNETIC_FIELD	19.38	18.42	-40.92
1561088851096	TYPE_GYROSCOPE	-0.18415833	-0.13597107	-0.009033203
1561088851096	TYPE_ROTATION_VECTOR	-0.0021922905	0.026549734	0.49067235
1561088851096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-6.779999	-103.38
1561088851096	TYPE_GYROSCOPE_UNCALIBRATED	-0.17288208	-0.107803345	0.16217041
1561088851096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.3361969	7.4309235
1561088851115	TYPE_ACCELEROMETER	-1.0097656	0.43429565	8.496918
1561088851115	TYPE_MAGNETIC_FIELD	19.439999	18.48	-40.98
1561088851115	TYPE_GYROSCOPE	-0.20858765	-0.21598816	-0.047821045
1561088851115	TYPE_ROTATION_VECTOR	-0.0031695974	0.025004629	0.49082625
1561088851115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-6.7199993	-103.44
1561088851115	TYPE_GYROSCOPE_UNCALIBRATED	-0.18266296	-0.13591003	-0.009780884
1561088851115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	0.38763428	8.060226
1561088851134	TYPE_ACCELEROMETER	-1.2550354	0.54078674	9.446869
1561088851134	TYPE_MAGNETIC_FIELD	19.439999	18.48	-40.98
1561088851134	TYPE_GYROSCOPE	-0.17041016	-0.24775696	-0.076538086
1561088851134	TYPE_ROTATION_VECTOR	-0.0031695974	0.025004629	0.49082625
1561088851134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-6.7199993	-103.44
1561088851134	TYPE_GYROSCOPE_UNCALIBRATED	-0.20709229	-0.21592712	-0.048568726
1561088851134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4153595	0.6233368	9.78067
1561088851153	TYPE_ACCELEROMETER	-1.5505524	0.6891327	10.133606
1561088851153	TYPE_MAGNETIC_FIELD	19.439999	18.48	-40.98
1561088851153	TYPE_GYROSCOPE	-0.05189514	-0.19644165	-0.080200195
1561088851153	TYPE_ROTATION_VECTOR	-0.0031695974	0.025004629	0.49082625
1561088851153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-6.7199993	-103.44
1561088851153	TYPE_GYROSCOPE_UNCALIBRATED	-0.20709229	-0.21592712	-0.048568726
1561088851153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4153595	0.6233368	9.78067
1561088851172	TYPE_ACCELEROMETER	-1.4955139	0.7034912	11.036896
1561088851172	TYPE_MAGNETIC_FIELD	19.5	18.72	-41.28
1561088851172	TYPE_GYROSCOPE	0.050109863	-0.19155884	-0.0826416
1561088851172	TYPE_ROTATION_VECTOR	-0.0044736215	0.017140258	0.48950398
1561088851172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-6.4799995	-103.74
1561088851172	TYPE_GYROSCOPE_UNCALIBRATED	-0.05039978	-0.19638062	-0.080947876
1561088851172	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6426849	0.77407837	10.584656
1561088851192	TYPE_ACCELEROMETER	-1.0947266	0.8219452	11.100311
1561088851192	TYPE_MAGNETIC_FIELD	18.96	18.66	-41.64
1561088851192	TYPE_GYROSCOPE	0.17533875	-0.21202087	-0.08355713
1561088851192	TYPE_ROTATION_VECTOR	0.0014522618	0.017288987	0.4871038
1561088851192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-6.539999	-104.1
1561088851192	TYPE_GYROSCOPE_UNCALIBRATED	0.051605225	-0.1914978	-0.08338928
1561088851192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3531494	0.96191406	10.887344
1561088851211	TYPE_ACCELEROMETER	-1.3698883	0.98106384	10.838287
1561088851211	TYPE_MAGNETIC_FIELD	18.96	18.66	-41.64
1561088851211	TYPE_GYROSCOPE	0.31584167	-0.05809021	-0.10708618
1561088851211	TYPE_ROTATION_VECTOR	0.0014522618	0.017288987	0.4871038
1561088851211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-6.539999	-104.1
1561088851211	TYPE_GYROSCOPE_UNCALIBRATED	0.051605225	-0.1914978	-0.08338928
1561088851211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3531494	0.96191406	10.887344
1561088851230	TYPE_ACCELEROMETER	-1.1282196	0.8267212	11.090744
1561088851230	TYPE_MAGNETIC_FIELD	18.96	18.66	-41.64
1561088851230	TYPE_GYROSCOPE	0.3219452	-0.033340454	-0.07072449
1561088851230	TYPE_ROTATION_VECTOR	0.0014522618	0.017288987	0.4871038
1561088851230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-6.539999	-104.1
1561088851230	TYPE_GYROSCOPE_UNCALIBRATED	0.051605225	-0.1914978	-0.08338928
1561088851230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3531494	0.96191406	10.887344
1561088851249	TYPE_ACCELEROMETER	-0.4079895	0.44985962	11.790634
1561088851249	TYPE_MAGNETIC_FIELD	18.96	18.72	-42.12
1561088851249	TYPE_GYROSCOPE	0.23184204	-0.14512634	-0.037734985
1561088851249	TYPE_ROTATION_VECTOR	0.0046064965	0.020736454	0.48608407
1561088851249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-6.4799995	-104.58
1561088851249	TYPE_GYROSCOPE_UNCALIBRATED	0.32344055	-0.03327942	-0.07147217
1561088851249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7920227	0.6149597	11.429321
1561088851269	TYPE_ACCELEROMETER	-0.010772705	0.4558258	11.746368
1561088851269	TYPE_MAGNETIC_FIELD	18.66	18.66	-42.66
1561088851269	TYPE_GYROSCOPE	0.21168518	-0.1894226	-0.07623291
1561088851269	TYPE_ROTATION_VECTOR	0.009896694	0.020758852	0.48518014
1561088851269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-6.539999	-105.119995
1561088851269	TYPE_GYROSCOPE_UNCALIBRATED	0.2333374	-0.14506531	-0.038482666
1561088851269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	0.41874695	11.558533
1561088851288	TYPE_ACCELEROMETER	-0.31106567	0.30389404	11.560928
1561088851288	TYPE_MAGNETIC_FIELD	18.66	18.66	-42.66
1561088851288	TYPE_GYROSCOPE	0.19488525	-0.08190918	-0.1461792
1561088851288	TYPE_ROTATION_VECTOR	0.009896694	0.020758852	0.48518014
1561088851288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-6.539999	-105.119995
1561088851288	TYPE_GYROSCOPE_UNCALIBRATED	0.2333374	-0.14506531	-0.038482666
1561088851288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	0.41874695	11.558533
1561088850310	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-77	13.982941111669774	5865c02a264bbb7b050a3ef709caca0a80518a3b1561088850798	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-81	10.467388920465797	b700ac369bd027f9e38a8c1de922610429cdd9851561088851307	TYPE_ACCELEROMETER	-0.21177673	-0.055038452	12.24408
1561088851307	TYPE_MAGNETIC_FIELD	18.779999	18.42	-42.66
1561088851307	TYPE_GYROSCOPE	0.06355286	0.057052612	-0.13395691
1561088851307	TYPE_ROTATION_VECTOR	0.01239939	0.020484678	0.48414028
1561088851307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-6.779999	-105.119995
1561088851307	TYPE_GYROSCOPE_UNCALIBRATED	0.19638062	-0.081848145	-0.14692688
1561088851307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	0.14596558	11.836105
1561088851326	TYPE_ACCELEROMETER	0.07418823	-0.65802	12.965515
1561088851326	TYPE_MAGNETIC_FIELD	18.66	18.06	-43.02
1561088851326	TYPE_GYROSCOPE	-0.07420349	0.03353882	-0.13853455
1561088851326	TYPE_ROTATION_VECTOR	0.013560233	0.021156752	0.48289415
1561088851326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-7.1399994	-105.479996
1561088851326	TYPE_GYROSCOPE_UNCALIBRATED	0.06504822	0.057113647	-0.13470459
1561088851326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	-0.35533142	12.619751
1561088851346	TYPE_ACCELEROMETER	0.6221466	-0.9224396	13.276581
1561088851346	TYPE_MAGNETIC_FIELD	18.779999	17.58	-43.26
1561088851346	TYPE_GYROSCOPE	-0.08946228	-0.038848877	-0.17579651
1561088851346	TYPE_ROTATION_VECTOR	0.013124093	0.021636883	0.48178855
1561088851346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-7.619999	-105.72
1561088851346	TYPE_GYROSCOPE_UNCALIBRATED	-0.07270813	0.033599854	-0.13928223
1561088851346	TYPE_ACCELEROMETER_UNCALIBRATED	0.31706238	-0.8566284	13.241882
1561088851365	TYPE_ACCELEROMETER	0.98106384	-0.7262268	12.254837
1561088851365	TYPE_MAGNETIC_FIELD	18.539999	17.58	-43.32
1561088851365	TYPE_GYROSCOPE	0.078826904	-0.07763672	-0.25857544
1561088851365	TYPE_ROTATION_VECTOR	0.012247244	0.021164475	0.48053953
1561088851365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.759995	-7.619999	-105.78
1561088851365	TYPE_GYROSCOPE_UNCALIBRATED	-0.08796692	-0.03878784	-0.17654419
1561088851365	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	-0.87457275	12.928421
1561088851384	TYPE_ACCELEROMETER	0.5096741	-0.25004578	10.528427
1561088851384	TYPE_MAGNETIC_FIELD	18.3	17.58	-43.379997
1561088851384	TYPE_GYROSCOPE	0.29995728	8.69751E-4	-0.35966492
1561088851384	TYPE_ROTATION_VECTOR	0.012292572	0.020487553	0.47876596
1561088851384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-7.619999	-105.84
1561088851384	TYPE_GYROSCOPE_UNCALIBRATED	0.080322266	-0.07757568	-0.25932312
1561088851384	TYPE_ACCELEROMETER_UNCALIBRATED	0.8374939	-0.48454285	11.397018
1561088851403	TYPE_ACCELEROMETER	-0.107681274	0.0	9.189636
1561088851403	TYPE_MAGNETIC_FIELD	18.24	17.52	-43.44
1561088851403	TYPE_GYROSCOPE	0.3708191	0.11355591	-0.37249756
1561088851403	TYPE_ROTATION_VECTOR	0.014134525	0.020992922	0.47608757
1561088851403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-7.6799984	-105.899994
1561088851403	TYPE_GYROSCOPE_UNCALIBRATED	0.30145264	9.3078613E-4	-0.3604126
1561088851403	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	-0.095718384	9.832108
1561088851423	TYPE_ACCELEROMETER	-0.18066406	-0.08973694	8.581863
1561088851423	TYPE_MAGNETIC_FIELD	17.94	17.279999	-43.379997
1561088851423	TYPE_GYROSCOPE	0.28834534	0.1670227	-0.26834106
1561088851423	TYPE_ROTATION_VECTOR	0.016797949	0.023188058	0.47279686
1561088851423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-7.92	-105.84
1561088851423	TYPE_GYROSCOPE_UNCALIBRATED	0.37231445	0.11361694	-0.37324524
1561088851423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	0.0071868896	8.7469635
1561088851442	TYPE_ACCELEROMETER	0.10169983	-0.3086853	8.021942
1561088851442	TYPE_MAGNETIC_FIELD	18.18	17.1	-43.32
