#	startTime:1560830841467
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830841467	TYPE_WAYPOINT	91.68752	40.445618
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-76	5765	1560830873733
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-77	5785	1560830874606
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-70	5805	1560830874669
1560830876074	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-57	2437	1560830874671
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-72	5785	1560830874626
1560830876074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-90	5300	1560830861833
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-88	5745	1560830874550
1560830876074	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-64	2452	1560830873952
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-61	2462	1560830874887
1560830876074	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-84	5220	1560830874493
1560830876074	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-60	2417	1560830871965
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-67	2437	1560830874677
1560830876074	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-84	5220	1560830874493
1560830876074	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-89	5745	1560830874561
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-71	5805	1560830874656
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-60	2412	1560830872780
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-77	5765	1560830874582
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-63	2462	1560830874893
1560830876074	TYPE_WIFI	a19922ae9720d40a976b63814c3d743d37025551	91bb8c1a16f1b242a15ba5713facca3ad90c70da	-71	2462	1560830872299
1560830876074	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-84	5220	1560830874492
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-63	2412	1560830869493
1560830876074	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-79	5260	1560830874797
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-61	2412	1560830869473
1560830876074	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-89	5745	1560830872009
1560830876074	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-62	2432	1560830858267
1560830876074	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-57	2462	1560830874041
1560830876074	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-71	2472	1560830874108
1560830876074	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-73	5745	1560830874550
1560830876074	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-82	5745	1560830874541
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-80	5765	1560830874580
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-86	5785	1560830874608
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-78	5825	1560830874711
1560830876074	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-62	2452	1560830874812
1560830876074	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-63	2462	1560830874043
1560830876074	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-79	5260	1560830874797
1560830876074	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-71	2412	1560830871905
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-52	2437	1560830873827
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-55	2437	1560830874667
1560830876074	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-77	2462	1560830846799
1560830876074	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-74	2462	1560830846803
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-53	2462	1560830874905
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-52	2412	1560830874497
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-65	2412	1560830874510
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-85	5785	1560830874627
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-52	2462	1560830874902
1560830876074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-64	2442	1560830856826
1560830876074	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-66	2447	1560830873066
1560830876074	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	ad95a9ef2f47d65959509d6b792220677db86081	-85	2472	1560830849842
1560830876074	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	2720cb667b54cf92453b28c7c1511d9e441c1210	-86	5180	1560830867011
1560830876074	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	10ae9b5df35977a911fda4c4ad66af493583d2b9	-90	5180	1560830868650
1560830876074	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-58	2412	1560830871929
1560830876074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-88	5745	1560830867920
1560830876074	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	9c33d066413624b0651a31fd875cb96386a9d19f	-58	2417	1560830869527
1560830876074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31a338e4a4a93c159d5b9d657db518035d23bbe9	-90	5745	1560830873705
1560830876074	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	5a552e9b731e926e98ccc19a3315fea25f67f5b0	-71	2462	1560830852277
1560830876074	TYPE_WIFI	f6f4c98c6792805b95857c9ac51da18cd010cc31	e6afb0b1b10e41651d29afed05cf2373740f9faa	-71	2412	1560830852697
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e706e3d2c71842124679e36da02803db75cbb18f	-73	2412	1560830852699
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	304c17a7e29b0c4f70a4e630824cc493882d429e	-87	5765	1560830871200
1560830876074	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-60	2422	1560830869560
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-87	5825	1560830873844
1560830876074	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-73	2452	1560830873119
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-84	5805	1560830873795
1560830876074	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-91	5180	1560830872758
1560830876074	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-90	5240	1560830873653
1560830876074	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-88	5240	1560830873653
1560830876074	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	4d9eb2c574a19ffa657db521fd746f0c710308e9	-87	5240	1560830873654
1560830876074	TYPE_WIFI	f6f4c98c6792805b95857c9ac51da18cd010cc31	aa389ff477a8690a2a04248fc7b3420f430a8841	-86	5765	1560830858228
1560830876074	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-68	2432	1560830855921
1560830876074	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-60	2442	1560830874738
1560830876074	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-91	5180	1560830872758
1560830876074	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-92	5180	1560830872758
1560830876074	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-91	5180	1560830857424
1560830876074	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-58	2422	1560830874566
1560830876074	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8336f04efca2748c21fd83813a7d28b6f4b8ee51	-71	2437	1560830857651
1560830876074	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-67	2457	1560830857828
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-59	2412	1560830868660
1560830876074	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	1d9c6be5f7e37d85fba29542d9ee05e62aa5feae	-68	2432	1560830861417
1560830876074	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4dd2744bdfa85551a6bf2a210c9559dfa61da133	-63	2462	1560830861635
1560830876074	TYPE_WIFI	8c82da2ff9a6f4a5b4667a0957b26b7a0a0e0e70	07de55098fd8b9c6562b8ff1d0239df797c7041a	-76	2462	1560830861673
1560830876074	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	943bbee18988c72609300fe9c6ba6e7b1a890c79	-61	2462	1560830862456
1560830876074	TYPE_WIFI	2c7f355d0af67df3551935f8b432aab9cc327a2a	5f857448fb91f4c45e4fa14771d51ad44a119606	-87	5220	1560830866165
1560830876074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3ecf992e2343e6b79b9e407a0764ce1874c8c5f	-76	2427	1560830862946
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60cb49130992489478d8abda82ff4eb0e256ec7e	-63	2462	1560830863237
1560830876074	TYPE_WIFI	09f222291ea031a861ad80f0d7b2e0dc9f2af1af	555e270ccc9ac434b3c2d4c746b284c9ff8f7d4e	-60	2437	1560830864633
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-91	5825	1560830873029
1560830876074	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2e9c5fc80f132dfcbc4bdaa778734d89fc0070e0	-61	2412	1560830866126
1560830876074	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d968485d233c6d3607deccba93b26dc00885196e	-59	2412	1560830866127
1560830876074	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-89	5180	1560830868636
1560830876074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95e588d5504c2fb69d413169a84f26cc43cee40e	-75	2427	1560830869613
1560830876074	TYPE_WIFI	30b7aaefd8bbb19ca6534528f19a1c640d56c774	e7726beedefc8fb38920ef874c8fa0bbe974f163	-77	2427	1560830871222
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a58eb0ca80ebe4a0a298c48db9dd7eca0425e01d	-67	2412	1560830871911
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d8c7af5abdcf34e5073e39f62a275a3e2215ab00	-87	5745	1560830874551
1560830876074	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	c5dc7cf5cf04d21206cabb6b6c580ae977dd2f3a	-73	2437	1560830872089
1560830876074	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	334d0bf16e63e222d8194e0851719d0e1f179846	-71	2437	1560830872091
1560830876074	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a151a18a769d9d1bcd787bbf4186c384b6f39fa0	-70	2437	1560830872093
1560830876074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-90	5805	1560830873810
1560830876074	TYPE_WIFI	c030f513b4fdfd317233b693076661a77e5cc095	31f1d383bbe59897bbada4f84fb3f802e876014a	-69	2432	1560830874637
1560830876064	TYPE_ACCELEROMETER	1.0773926	-0.59376526	12.952637
1560830876064	TYPE_MAGNETIC_FIELD	-15.54	17.76	-27.72
1560830876064	TYPE_GYROSCOPE	0.1517334	-0.38796997	-0.115753174
1560830876064	TYPE_ROTATION_VECTOR	-0.027289048	-0.025167229	-0.23576215
1560830876064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.72000027	32.1	-166.44
1560830876064	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.3440857	-0.045272827
1560830876064	TYPE_ACCELEROMETER_UNCALIBRATED	1.4029999	-0.14364624	12.287048
1560830876084	TYPE_ACCELEROMETER	0.44293213	-0.37828064	12.440277
1560830876084	TYPE_MAGNETIC_FIELD	-15.54	17.76	-27.72
1560830876084	TYPE_GYROSCOPE	0.24121094	-0.46147156	-0.10296631
1560830876084	TYPE_ROTATION_VECTOR	-0.027289048	-0.025167229	-0.23576215
1560830876084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.72000027	32.1	-166.44
1560830876084	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.3440857	-0.045272827
1560830876084	TYPE_ACCELEROMETER_UNCALIBRATED	1.4029999	-0.14364624	12.287048
1560830876104	TYPE_ACCELEROMETER	1.1372528	-0.22744751	11.274292
1560830876104	TYPE_MAGNETIC_FIELD	-15.54	17.76	-27.72
1560830876104	TYPE_GYROSCOPE	0.2625122	-0.43218994	-0.05343628
1560830876104	TYPE_ROTATION_VECTOR	-0.027289048	-0.025167229	-0.23576215
1560830876104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.72000027	32.1	-166.44
1560830876104	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.3440857	-0.045272827
1560830876104	TYPE_ACCELEROMETER_UNCALIBRATED	1.4029999	-0.14364624	12.287048
1560830876125	TYPE_ACCELEROMETER	1.948883	-0.48362732	10.512939
1560830876125	TYPE_MAGNETIC_FIELD	-15.9	18.06	-26.699999
1560830876125	TYPE_GYROSCOPE	0.13041687	-0.40768433	-0.1290741
1560830876125	TYPE_ROTATION_VECTOR	-0.027644679	-0.036098767	-0.23716125
1560830876125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	32.699997	-165.54001
1560830876125	TYPE_GYROSCOPE_UNCALIBRATED	0.26205444	-0.43304443	-0.05166626
1560830876125	TYPE_ACCELEROMETER_UNCALIBRATED	1.1372528	-0.22744751	11.274292
1560830876145	TYPE_ACCELEROMETER	2.1763306	-0.91937256	10.63504
1560830876145	TYPE_MAGNETIC_FIELD	-16.14	17.76	-26.16
1560830876145	TYPE_GYROSCOPE	-0.05493164	-0.38264465	-0.17860413
1560830876145	TYPE_ROTATION_VECTOR	-0.026347853	-0.0412368	-0.23795313
1560830876145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	32.4	-165.42
1560830876145	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	-0.40853882	-0.12730408
1560830876145	TYPE_ACCELEROMETER_UNCALIBRATED	1.948883	-0.48362732	10.512939
1560830876165	TYPE_ACCELEROMETER	2.1787262	-1.7142487	12.152969
1560830876165	TYPE_MAGNETIC_FIELD	-16.14	17.76	-26.16
1560830876165	TYPE_GYROSCOPE	-0.1646576	-0.2564087	-0.2467804
1560830876165	TYPE_ROTATION_VECTOR	-0.024793562	-0.04611511	-0.23825093
1560830876165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	32.1	-164.88
1560830876165	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	-0.38349915	-0.1768341
1560830876165	TYPE_ACCELEROMETER_UNCALIBRATED	2.1763306	-0.91937256	10.63504
1560830876185	TYPE_ACCELEROMETER	1.7333984	-2.2673035	13.136978
1560830876185	TYPE_MAGNETIC_FIELD	-16.5	17.58	-25.619999
1560830876185	TYPE_GYROSCOPE	-0.04534912	-0.17704773	-0.31176758
1560830876185	TYPE_ROTATION_VECTOR	-0.026957605	-0.055368014	-0.2421509
1560830876185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6200008	32.16	-164.52
1560830876185	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	-0.25726318	-0.24501038
1560830876185	TYPE_ACCELEROMETER_UNCALIBRATED	2.1787262	-1.7142487	12.152969
1560830876206	TYPE_ACCELEROMETER	1.2904816	-2.3989868	12.914322
1560830876206	TYPE_MAGNETIC_FIELD	-16.8	17.46	-25.619999
1560830876206	TYPE_GYROSCOPE	0.10964966	-0.09075928	-0.33732605
1560830876206	TYPE_ROTATION_VECTOR	-0.028415624	-0.05714639	-0.24491423
1560830876206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	31.8	-164.34
1560830876206	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.17790222	-0.30999756
1560830876206	TYPE_ACCELEROMETER_UNCALIBRATED	1.7333984	-2.2673035	13.136978
1560830876226	TYPE_ACCELEROMETER	0.9935913	-2.3774414	11.791443
1560830876226	TYPE_MAGNETIC_FIELD	-16.74	17.46	-25.38
1560830876226	TYPE_GYROSCOPE	0.2806244	0.08607483	-0.32455444
1560830876226	TYPE_ROTATION_VECTOR	-0.02837158	-0.058765378	-0.24808466
1560830876226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	31.8	-164.1
1560830876226	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	-0.09161377	-0.33555603
1560830876226	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904816	-2.3989868	12.914322
1560830876246	TYPE_ACCELEROMETER	0.9433136	-2.446869	9.866501
1560830876246	TYPE_MAGNETIC_FIELD	-16.8	17.34	-25.08
1560830876246	TYPE_GYROSCOPE	0.30140686	0.181427	-0.32667542
1560830876246	TYPE_ROTATION_VECTOR	-0.026207577	-0.059419945	-0.25122568
1560830876246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	31.68	-163.8
1560830876246	TYPE_GYROSCOPE_UNCALIBRATED	0.28016663	0.08522034	-0.32278442
1560830876246	TYPE_ACCELEROMETER_UNCALIBRATED	0.9935913	-2.3774414	11.791443
1560830876267	TYPE_ACCELEROMETER	0.69192505	-2.573761	8.506592
1560830876267	TYPE_MAGNETIC_FIELD	-17.1	17.58	-25.26
1560830876267	TYPE_GYROSCOPE	0.09579468	0.20484924	-0.3612976
1560830876267	TYPE_ROTATION_VECTOR	-0.022507884	-0.058848746	-0.2542023
1560830876267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	31.92	-163.98
1560830876267	TYPE_GYROSCOPE_UNCALIBRATED	0.3009491	0.18057251	-0.3249054
1560830876267	TYPE_ACCELEROMETER_UNCALIBRATED	0.9433136	-2.446869	9.866501
1560830876287	TYPE_ACCELEROMETER	0.6368561	-2.3965912	8.887283
1560830876287	TYPE_MAGNETIC_FIELD	-17.34	17.58	-25.38
1560830876287	TYPE_GYROSCOPE	-0.14442444	0.16864014	-0.35810852
1560830876287	TYPE_ROTATION_VECTOR	-0.019666756	-0.057625655	-0.2574376
1560830876287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	31.92	-164.1
1560830876287	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	0.20399475	-0.3595276
1560830876287	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	-2.573761	8.506592
1560830876307	TYPE_ACCELEROMETER	0.6607971	-2.0374603	9.143463
1560830876307	TYPE_MAGNETIC_FIELD	-17.4	17.52	-25.5
1560830876307	TYPE_GYROSCOPE	-0.1407013	0.15904236	-0.318161
1560830876307	TYPE_ROTATION_VECTOR	-0.019268468	-0.05555488	-0.26109165
1560830876307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	31.86	-164.22
1560830876307	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	0.16778564	-0.3563385
1560830876307	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	-2.0374603	9.143463
1560830876327	TYPE_ACCELEROMETER	0.58657837	-1.4963837	8.418015
1560830876327	TYPE_MAGNETIC_FIELD	-17.4	17.46	-25.68
1560830876327	TYPE_GYROSCOPE	-0.039489746	0.29167175	-0.28300476
1560830876327	TYPE_ROTATION_VECTOR	-0.020431427	-0.05390148	-0.26454204
1560830876327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	31.8	-164.4
1560830876327	TYPE_GYROSCOPE_UNCALIBRATED	-0.14115906	0.15818787	-0.316391
1560830876327	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-1.4963837	8.418015
1560830876348	TYPE_ACCELEROMETER	0.28730774	-0.8954315	7.2280884
1560830876348	TYPE_MAGNETIC_FIELD	-17.699999	17.46	-25.8
1560830876348	TYPE_GYROSCOPE	-0.03416443	0.18461609	-0.24838257
1560830876348	TYPE_ROTATION_VECTOR	-0.020832025	-0.051199958	-0.26753196
1560830876348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	31.8	-164.52
1560830876348	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.29081726	-0.28123474
1560830876348	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.8954315	7.2280884
1560830876368	TYPE_ACCELEROMETER	0.22505188	-0.37348938	6.569687
1560830876368	TYPE_MAGNETIC_FIELD	-17.699999	17.279999	-25.859999
1560830876368	TYPE_GYROSCOPE	-0.16786194	0.15852356	-0.20310974
1560830876368	TYPE_ROTATION_VECTOR	-0.020138217	-0.048733313	-0.27015498
1560830876368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	31.619999	-164.58
1560830876368	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.1837616	-0.24661255
1560830876368	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.8954315	7.2280884
1560830876388	TYPE_ACCELEROMETER	0.5195465	-0.23942566	7.510605
1560830876388	TYPE_MAGNETIC_FIELD	-17.64	17.279999	-26.099998
1560830876388	TYPE_GYROSCOPE	-0.25680542	0.2400055	-0.13600159
1560830876388	TYPE_ROTATION_VECTOR	-0.020530177	-0.047107223	-0.27248335
1560830876388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	31.619999	-164.82
1560830876388	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	0.15766907	-0.20133972
1560830876388	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	-0.23942566	7.510605
1560830876409	TYPE_ACCELEROMETER	0.81881714	-0.43574524	8.154648
1560830876409	TYPE_MAGNETIC_FIELD	-17.64	17.279999	-26.099998
1560830876409	TYPE_GYROSCOPE	-0.16998291	0.3018036	-0.15943909
1560830876409	TYPE_ROTATION_VECTOR	-0.020530177	-0.047107223	-0.27248335
1560830876409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	31.619999	-164.82
1560830876409	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	0.239151	-0.13423157
1560830876409	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	-0.23942566	7.510605
