#	startTime:1561085312819
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085312820	TYPE_WAYPOINT	197.39647	96.19002
1561085339948	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	2476a093eeca635b17cd7ab03de9ca5270eb41b9	-73	2462	1561085326269
1561085339948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-65	2462	1561085323676
1561085339948	TYPE_WIFI	d5961d05764a75f17efa0bdb6e215d0017a4bcd6	d9c3dd4e3842b4938db85cc17b0c37afc66a2ad7	-72	2422	1561085326714
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-82	5785	1561085330400
1561085339948	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-69	2462	1561085333267
1561085339948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-72	2462	1561085322093
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-74	2472	1561085323779
1561085339948	TYPE_WIFI	2af891db3eff96c1d1628da558dddde7eba41f10	1908e6e45b8fffe57f09d5bf95a70552aa75dc5a	-72	2412	1561085332877
1561085339948	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-71	2437	1561085322721
1561085339948	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	0fac57e1bae698b147df1fc404f1f3ad455802fc	-70	2412	1561085329351
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-86	5785	1561085338458
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-78	2422	1561085331340
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-90	5745	1561085332980
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6cc08b767c4073afe28539324e73369231c8d21f	-86	5805	1561085331447
1561085339948	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-71	2412	1561085332062
1561085339948	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-70	2442	1561085332278
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-89	5785	1561085333005
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c25bed5f2989de2775fea84ac7a7a99ae21181ec	-87	5785	1561085337615
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-87	5745	1561085338413
1561085339948	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-88	5785	1561085338434
1561085339912	TYPE_ACCELEROMETER	-0.60658264	0.879364	4.82753
1561085339912	TYPE_MAGNETIC_FIELD	19.56	10.44	-38.219997
1561085339912	TYPE_GYROSCOPE	-0.27182007	0.37348938	-0.026443481
1561085339912	TYPE_ROTATION_VECTOR	-0.0065660863	0.007996483	0.4719215
1561085339912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-15.72	-102.899994
1561085339912	TYPE_GYROSCOPE_UNCALIBRATED	-0.2513733	0.24557495	-0.04612732
1561085339912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.6616211	6.2105713
1561085339932	TYPE_ACCELEROMETER	-0.89372253	0.7501526	5.698517
1561085339932	TYPE_MAGNETIC_FIELD	19.56	10.44	-38.219997
1561085339932	TYPE_GYROSCOPE	-0.5680847	0.29011536	-0.05760193
1561085339932	TYPE_ROTATION_VECTOR	-0.0065660863	0.007996483	0.4719215
1561085339932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-15.72	-102.899994
1561085339932	TYPE_GYROSCOPE_UNCALIBRATED	-0.2513733	0.24557495	-0.04612732
1561085339932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.6616211	6.2105713
1561085339951	TYPE_ACCELEROMETER	-0.88534546	0.49412537	8.170303
1561085339951	TYPE_MAGNETIC_FIELD	19.56	10.44	-38.219997
1561085339951	TYPE_GYROSCOPE	-0.94651794	0.15785217	-0.10279846
1561085339951	TYPE_ROTATION_VECTOR	-0.0065660863	0.007996483	0.4719215
1561085339951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-15.72	-102.899994
1561085339951	TYPE_GYROSCOPE_UNCALIBRATED	-0.2513733	0.24557495	-0.04612732
1561085339951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.6616211	6.2105713
1561085339970	TYPE_ACCELEROMETER	-0.77049255	0.49293518	10.035507
1561085339970	TYPE_MAGNETIC_FIELD	19.56	10.44	-38.219997
1561085339970	TYPE_GYROSCOPE	-1.0311279	0.16763306	-0.118377686
1561085339970	TYPE_ROTATION_VECTOR	-0.014908835	0.010940009	0.47133142
1561085339970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-15.4800005	-102.78
1561085339970	TYPE_GYROSCOPE_UNCALIBRATED	-0.9450226	0.15791321	-0.10354614
1561085339970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8661957	0.4618225	9.254242
1561085339989	TYPE_ACCELEROMETER	0.09211731	0.70469666	9.844086
1561085339989	TYPE_MAGNETIC_FIELD	19.74	10.5	-38.16
1561085339989	TYPE_GYROSCOPE	-0.7391205	0.33988953	-0.10462952
1561085339989	TYPE_ROTATION_VECTOR	-0.02237177	0.009210311	0.47066578
1561085339989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-15.42	-102.72
1561085339989	TYPE_GYROSCOPE_UNCALIBRATED	-1.0296326	0.16769409	-0.119125366
1561085339989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8661957	0.4618225	9.254242
1561085340009	TYPE_ACCELEROMETER	0.36968994	0.825531	7.684555
1561085340009	TYPE_MAGNETIC_FIELD	19.92	10.8	-38.04
1561085340009	TYPE_GYROSCOPE	-0.36161804	0.5271301	-0.14646912
1561085340009	TYPE_ROTATION_VECTOR	-0.036506433	0.0042256094	0.46922892
1561085340009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-15.12	-102.6
1561085340009	TYPE_GYROSCOPE_UNCALIBRATED	-0.36012268	0.52719116	-0.1472168
1561085340009	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	0.87338257	8.7960205
1561085340028	TYPE_ACCELEROMETER	-0.52163696	0.15553284	9.529419
1561085340028	TYPE_MAGNETIC_FIELD	19.92	10.8	-38.04
1561085340028	TYPE_GYROSCOPE	-0.475235	0.58729553	-0.24208069
1561085340028	TYPE_ROTATION_VECTOR	-0.036506433	0.0042256094	0.46922892
1561085340028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-15.12	-102.6
1561085340028	TYPE_GYROSCOPE_UNCALIBRATED	-0.36012268	0.52719116	-0.1472168
1561085340028	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	0.59580994	7.7838593
1561085340047	TYPE_ACCELEROMETER	-1.2322998	-1.298111	15.187241
1561085340047	TYPE_MAGNETIC_FIELD	20.46	11.82	-37.32
1561085340047	TYPE_GYROSCOPE	-1.016159	0.44863892	-0.2836151
1561085340047	TYPE_ROTATION_VECTOR	-0.05255316	0.0081473775	0.46570754
1561085340047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	-14.1	-101.88
1561085340047	TYPE_GYROSCOPE_UNCALIBRATED	-0.47373962	0.58735657	-0.24282837
1561085340047	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	0.59580994	7.7838593
1561085340066	TYPE_ACCELEROMETER	-1.4883423	-2.2827606	20.213379
1561085340066	TYPE_MAGNETIC_FIELD	20.76	12.3	-36.78
1561085340066	TYPE_GYROSCOPE	-1.2171326	0.043624878	-0.28759766
1561085340066	TYPE_ROTATION_VECTOR	-0.06133136	0.009411065	0.4631747
1561085340066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-13.62	-101.34
1561085340066	TYPE_GYROSCOPE_UNCALIBRATED	-1.0146637	0.44869995	-0.2843628
1561085340066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3615112	-1.9405823	18.020355
1561085340086	TYPE_ACCELEROMETER	-1.8628235	-2.1846619	21.034103
1561085340086	TYPE_MAGNETIC_FIELD	20.76	13.08	-36.18
1561085340086	TYPE_GYROSCOPE	-0.6832428	-0.04220581	-0.30682373
1561085340086	TYPE_ROTATION_VECTOR	-0.07256878	0.006076	0.46070012
1561085340086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-12.84	-100.74
1561085340086	TYPE_GYROSCOPE_UNCALIBRATED	-1.2156372	0.043685913	-0.28834534
1561085340086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3615112	-1.9405823	18.020355
1561085340105	TYPE_ACCELEROMETER	-1.5697021	-1.5014954	18.430725
1561085340105	TYPE_MAGNETIC_FIELD	20.82	13.799999	-35.82
1561085340105	TYPE_GYROSCOPE	0.1341095	0.08944702	-0.30255127
1561085340105	TYPE_ROTATION_VECTOR	-0.08109706	7.9150504E-4	0.45826408
1561085340105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-12.120001	-100.38
1561085340105	TYPE_GYROSCOPE_UNCALIBRATED	-0.68174744	-0.042144775	-0.3075714
1561085340105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6785736	-2.322235	21.229126
1561085340124	TYPE_ACCELEROMETER	-0.8339081	-0.8889313	15.7388
1561085340124	TYPE_MAGNETIC_FIELD	21.06	14.4	-35.34
1561085340124	TYPE_GYROSCOPE	0.58187866	-0.059921265	-0.32943726
1561085340124	TYPE_ROTATION_VECTOR	-0.08347655	-3.0964374E-4	0.45561367
1561085340124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-11.52	-99.899994
1561085340124	TYPE_GYROSCOPE_UNCALIBRATED	0.13560486	0.08950806	-0.30329895
1561085340124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1688995	-1.1533356	16.998611
1561085340143	TYPE_ACCELEROMETER	-0.41516113	-0.7776642	13.505096
1561085340143	TYPE_MAGNETIC_FIELD	21.24	14.94	-34.98
1561085340143	TYPE_GYROSCOPE	0.7498627	-0.25723267	-0.3975525
1561085340143	TYPE_ROTATION_VECTOR	-0.08022205	0.0017273698	0.452968
1561085340143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-10.9800005	-99.53999
1561085340143	TYPE_GYROSCOPE_UNCALIBRATED	0.583374	-0.05986023	-0.33018494
1561085340143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6233368	-0.76690674	14.543579
1561085340163	TYPE_ACCELEROMETER	-0.38404846	-0.91645813	12.078964
1561085340163	TYPE_MAGNETIC_FIELD	21.359999	15.42	-34.559998
1561085340163	TYPE_GYROSCOPE	0.82562256	-0.23034668	-0.42503357
1561085340163	TYPE_ROTATION_VECTOR	-0.07366977	0.0028055878	0.44998255
1561085340163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-10.5	-99.119995
1561085340163	TYPE_GYROSCOPE_UNCALIBRATED	0.75135803	-0.25717163	-0.39830017
1561085340163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32063293	-0.84825134	12.726227
1561085340182	TYPE_ACCELEROMETER	-0.3912201	-1.2119751	10.880173
1561085340182	TYPE_MAGNETIC_FIELD	21.66	15.78	-34.38
1561085340182	TYPE_GYROSCOPE	0.8305054	-0.23156738	-0.41679382
1561085340182	TYPE_ROTATION_VECTOR	-0.06571132	0.0037601686	0.44657135
1561085340182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-10.14	-98.94
1561085340182	TYPE_GYROSCOPE_UNCALIBRATED	0.8271179	-0.23028564	-0.42578125
1561085340182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-1.0337067	11.435303
1561085340201	TYPE_ACCELEROMETER	-0.59461975	-1.5553436	10.237701
1561085340201	TYPE_MAGNETIC_FIELD	21.6	15.78	-34.14
1561085340201	TYPE_GYROSCOPE	0.7944641	-0.33389282	-0.40242004
1561085340201	TYPE_ROTATION_VECTOR	-0.05768238	0.005232342	0.4430174
1561085340201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-10.14	-98.7
1561085340201	TYPE_GYROSCOPE_UNCALIBRATED	0.83200073	-0.23150635	-0.4175415
1561085340201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	-1.3938293	10.503296
1561085340220	TYPE_ACCELEROMETER	-0.8003998	-1.6498566	9.4157715
1561085340220	TYPE_MAGNETIC_FIELD	21.42	15.54	-34.62
1561085340220	TYPE_GYROSCOPE	0.814621	-0.37329102	-0.40304565
1561085340220	TYPE_ROTATION_VECTOR	-0.049556516	0.0060233655	0.43963847
1561085340220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-10.38	-99.17999
1561085340220	TYPE_GYROSCOPE_UNCALIBRATED	0.7959595	-0.3338318	-0.40316772
1561085340220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	-1.6462708	9.8967285
1561085340240	TYPE_ACCELEROMETER	-0.90449524	-1.6486511	8.190643
1561085340240	TYPE_MAGNETIC_FIELD	21.42	15.48	-34.739998
1561085340240	TYPE_GYROSCOPE	0.88822937	-0.37664795	-0.41618347
1561085340240	TYPE_ROTATION_VECTOR	-0.04125836	0.0060930033	0.43629572
1561085340240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-10.440001	-99.299995
1561085340240	TYPE_GYROSCOPE_UNCALIBRATED	0.81611633	-0.37322998	-0.40379333
1561085340240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	-1.6462708	9.8967285
1561085340259	TYPE_ACCELEROMETER	-1.1270294	-1.5170593	7.1234436
1561085340259	TYPE_MAGNETIC_FIELD	21.24	15.179999	-34.68
1561085340259	TYPE_GYROSCOPE	0.91877747	-0.33572388	-0.4525299
1561085340259	TYPE_ROTATION_VECTOR	-0.032335717	0.0062082256	0.4328557
1561085340259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-10.740001	-99.24
1561085340259	TYPE_GYROSCOPE_UNCALIBRATED	0.88972473	-0.3765869	-0.41693115
1561085340259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.850647	-1.6498566	8.841492
1561085340278	TYPE_ACCELEROMETER	-1.0337067	-1.311264	6.3840485
1561085340278	TYPE_MAGNETIC_FIELD	21.0	14.82	-34.98
1561085340278	TYPE_GYROSCOPE	0.8561554	-0.27005005	-0.47207642
1561085340278	TYPE_ROTATION_VECTOR	-0.022977175	0.0067426777	0.42916515
1561085340278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-11.1	-99.53999
1561085340278	TYPE_GYROSCOPE_UNCALIBRATED	0.9202728	-0.33566284	-0.4532776
1561085340278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0995026	-1.4189453	6.6891327
1561085340297	TYPE_ACCELEROMETER	-0.90689087	-1.0049896	6.199814
1561085340297	TYPE_MAGNETIC_FIELD	20.52	14.4	-35.28
1561085340297	TYPE_GYROSCOPE	0.7193146	-0.24043274	-0.47207642
1561085340297	TYPE_ROTATION_VECTOR	-0.013997938	0.0077108894	0.42512798
1561085340297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-11.52	-99.84
1561085340297	TYPE_GYROSCOPE_UNCALIBRATED	0.85765076	-0.269989	-0.4728241
1561085340297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	-1.1437683	6.229721
1561085340317	TYPE_ACCELEROMETER	-0.58265686	-0.9762726	6.1567383
1561085340317	TYPE_MAGNETIC_FIELD	20.039999	13.92	-35.64
1561085340317	TYPE_GYROSCOPE	0.595932	-0.22546387	-0.41799927
1561085340317	TYPE_ROTATION_VECTOR	-0.00609293	0.008727404	0.42094353
1561085340317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-12.0	-100.2
1561085340317	TYPE_GYROSCOPE_UNCALIBRATED	0.72080994	-0.2403717	-0.4728241
1561085340317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	-1.1437683	6.229721
1561085340336	TYPE_ACCELEROMETER	-0.23570251	-1.125824	5.7762756
1561085340336	TYPE_MAGNETIC_FIELD	19.619999	13.5	-36.059998
1561085340336	TYPE_GYROSCOPE	0.5104065	-0.20193481	-0.32577515
1561085340336	TYPE_ROTATION_VECTOR	4.489088E-4	0.009270901	0.41695783
1561085340336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.67999	-12.42	-100.619995
1561085340336	TYPE_GYROSCOPE_UNCALIBRATED	0.59742737	-0.22540283	-0.41874695
1561085340336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-1.0600281	5.9485626
1561085340355	TYPE_ACCELEROMETER	-0.18424988	-1.0157471	5.7966156
1561085340355	TYPE_MAGNETIC_FIELD	19.14	13.2	-36.239998
1561085340355	TYPE_GYROSCOPE	0.37142944	-0.20040894	-0.25979614
1561085340355	TYPE_ROTATION_VECTOR	0.0060743704	0.009661372	0.4136567
1561085340355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-12.72	-100.799995
1561085340355	TYPE_GYROSCOPE_UNCALIBRATED	0.51190186	-0.20187378	-0.32652283
1561085340355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-1.0600281	5.9485626
1561085340374	TYPE_ACCELEROMETER	-0.07058716	-0.79322815	5.3850555
1561085340374	TYPE_MAGNETIC_FIELD	18.96	12.9	-36.18
1561085340374	TYPE_GYROSCOPE	0.22024536	-0.17170715	-0.20542908
1561085340374	TYPE_ROTATION_VECTOR	0.01076378	0.009712895	0.4110844
1561085340374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-13.02	-100.74
1561085340374	TYPE_GYROSCOPE_UNCALIBRATED	0.3729248	-0.2003479	-0.26054382
1561085340374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.91285706	5.6434784
1561085340394	TYPE_ACCELEROMETER	-0.15792847	-0.71665955	4.338196
1561085340394	TYPE_MAGNETIC_FIELD	18.539999	12.54	-36.42
1561085340394	TYPE_GYROSCOPE	0.048599243	-0.045562744	-0.12844849
1561085340394	TYPE_ROTATION_VECTOR	0.014097986	0.0091863135	0.40897647
1561085340394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-13.38	-100.979996
1561085340394	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	-0.17164612	-0.20617676
1561085340394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.91285706	5.6434784
1561085340413	TYPE_ACCELEROMETER	-0.16870117	-0.85783386	5.1804657
1561085340413	TYPE_MAGNETIC_FIELD	18.359999	12.12	-36.719997
1561085340413	TYPE_GYROSCOPE	-0.26937866	0.15785217	-0.024307251
1561085340413	TYPE_ROTATION_VECTOR	0.015798023	0.008688847	0.40746495
1561085340413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-13.8	-101.28
1561085340413	TYPE_GYROSCOPE_UNCALIBRATED	0.050094604	-0.04550171	-0.12919617
1561085340413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-0.76571655	4.5954285
1561085340432	TYPE_ACCELEROMETER	0.15911865	-0.948761	5.748764
1561085340432	TYPE_MAGNETIC_FIELD	18.06	12.0	-36.78
1561085340432	TYPE_GYROSCOPE	-0.585495	0.16824341	0.07128906
1561085340432	TYPE_ROTATION_VECTOR	0.01481638	0.008900005	0.40676278
1561085340432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-13.92	-101.34
1561085340432	TYPE_GYROSCOPE_UNCALIBRATED	-0.2678833	0.15791321	-0.025054932
1561085340432	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-0.9379883	5.580063
1561085340451	TYPE_ACCELEROMETER	-0.041870117	-0.53359985	6.0466614
1561085340451	TYPE_MAGNETIC_FIELD	18.06	12.0	-36.78
1561085340451	TYPE_GYROSCOPE	-0.7177429	0.19267273	0.07771301
1561085340451	TYPE_ROTATION_VECTOR	0.010184116	0.00877707	0.40710732
1561085340451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-13.9800005	-101.28
1561085340451	TYPE_GYROSCOPE_UNCALIBRATED	-0.58399963	0.16830444	0.07054138
1561085340451	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-0.9379883	5.580063
1561085340470	TYPE_ACCELEROMETER	0.041870117	0.110076904	6.2357025
1561085340470	TYPE_MAGNETIC_FIELD	18.119999	12.0	-36.36
1561085340470	TYPE_GYROSCOPE	-0.7901306	0.19206238	0.059692383
1561085340470	TYPE_ROTATION_VECTOR	0.0036761605	0.007624579	0.40790617
1561085340470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-13.92	-100.92
1561085340470	TYPE_GYROSCOPE_UNCALIBRATED	-0.71624756	0.19273376	0.07696533
1561085340470	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-0.80519104	5.87558
1561085340490	TYPE_ACCELEROMETER	0.702301	0.7082825	5.949753
1561085340490	TYPE_MAGNETIC_FIELD	18.119999	12.0	-36.36
1561085340490	TYPE_GYROSCOPE	-0.78585815	0.12579346	0.030670166
1561085340490	TYPE_ROTATION_VECTOR	0.0036761605	0.007624579	0.40790617
1561085340490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-13.92	-100.92
1561085340490	TYPE_GYROSCOPE_UNCALIBRATED	-0.78863525	0.19212341	0.058944702
1561085340490	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	0.41157532	6.1076813
1561085340509	TYPE_ACCELEROMETER	0.74775696	1.1306152	5.428116
1561085340509	TYPE_MAGNETIC_FIELD	18.119999	12.0	-36.36
1561085340509	TYPE_GYROSCOPE	-0.7375946	0.11784363	-0.06706238
1561085340509	TYPE_ROTATION_VECTOR	0.0036761605	0.007624579	0.40790617
1561085340509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-13.92	-100.92
1561085340509	TYPE_GYROSCOPE_UNCALIBRATED	-0.7843628	0.12585449	0.029922485
1561085340509	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	0.41157532	6.1076813
1561085340528	TYPE_ACCELEROMETER	0.022735596	0.82073975	4.5104675
1561085340528	TYPE_MAGNETIC_FIELD	18.119999	12.0	-36.36
1561085340528	TYPE_GYROSCOPE	-0.78707886	0.06347656	-0.18344116
1561085340528	TYPE_ROTATION_VECTOR	0.0036761605	0.007624579	0.40790617
1561085340528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-13.92	-100.92
1561085340528	TYPE_GYROSCOPE_UNCALIBRATED	-0.7843628	0.12585449	0.029922485
1561085340528	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	0.41157532	6.1076813
1561085340547	TYPE_ACCELEROMETER	-0.74417114	-0.5695038	8.065002
1561085340547	TYPE_MAGNETIC_FIELD	18.3	12.24	-35.88
1561085340547	TYPE_GYROSCOPE	-1.2876892	0.0750885	-0.21336365
1561085340547	TYPE_ROTATION_VECTOR	-0.018489534	0.0027908185	0.40894884
1561085340547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-13.68	-100.44
1561085340547	TYPE_GYROSCOPE_UNCALIBRATED	-0.7855835	0.0635376	-0.18418884
1561085340547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	0.22851562	5.392227
1561085340567	TYPE_ACCELEROMETER	-0.49172974	-2.1894379	15.82135
1561085340567	TYPE_MAGNETIC_FIELD	18.359999	12.9	-35.52
1561085340567	TYPE_GYROSCOPE	-1.9385681	0.10899353	-0.092422485
1561085340567	TYPE_ROTATION_VECTOR	-0.03388337	-0.002483767	0.40590242
1561085340567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	-13.68	-100.44
1561085340567	TYPE_GYROSCOPE_UNCALIBRATED	-1.2861938	0.075149536	-0.21411133
1561085340567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	0.22851562	5.392227
1561085340586	TYPE_ACCELEROMETER	-0.0023956299	-2.7361908	20.269608
1561085340586	TYPE_MAGNETIC_FIELD	18.539999	13.74	-35.28
1561085340586	TYPE_GYROSCOPE	-1.6783447	0.32003784	0.05204773
1561085340586	TYPE_ROTATION_VECTOR	-0.048744097	-0.0083887335	0.4043144
1561085340586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-12.18	-99.84
1561085340586	TYPE_GYROSCOPE_UNCALIBRATED	-1.9370728	0.109054565	-0.093170166
1561085340586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	-2.6249237	18.875778
1561085340605	TYPE_ACCELEROMETER	-0.33738708	-2.4538422	18.169907
1561085340605	TYPE_MAGNETIC_FIELD	18.72	14.58	-34.98
1561085340605	TYPE_GYROSCOPE	-0.6141968	0.60165405	0.07220459
1561085340605	TYPE_ROTATION_VECTOR	-0.06663706	-0.014350987	0.4039128
1561085340605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-11.34	-99.53999
1561085340605	TYPE_GYROSCOPE_UNCALIBRATED	-1.6768494	0.32009888	0.05130005
1561085340605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	-2.616562	19.68695
1561085340624	TYPE_ACCELEROMETER	-0.36730957	-1.9166565	17.613571
1561085340624	TYPE_MAGNETIC_FIELD	18.84	15.42	-34.38
1561085340624	TYPE_GYROSCOPE	-0.04914856	0.4189911	0.045333862
1561085340624	TYPE_ROTATION_VECTOR	-0.07879266	-0.014647004	0.4040492
1561085340624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-10.5	-98.94
1561085340624	TYPE_GYROSCOPE_UNCALIBRATED	-0.6127014	0.6017151	0.07145691
1561085340624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	-2.2277222	17.351562
1561085340644	TYPE_ACCELEROMETER	0.18545532	-1.3304138	17.537003
1561085340644	TYPE_MAGNETIC_FIELD	19.199999	16.14	-34.26
1561085340644	TYPE_GYROSCOPE	0.06477356	-0.15582275	0.0025787354
1561085340644	TYPE_ROTATION_VECTOR	-0.08296578	-0.010282943	0.4040973
1561085340644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-9.780001	-98.81999
1561085340644	TYPE_GYROSCOPE_UNCALIBRATED	-0.0476532	0.41905212	0.04458618
