#	startTime:1560915493077
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915493078	TYPE_WAYPOINT	41.665276	42.402187
1560915535666	TYPE_WIFI	5b1fc74684899deb7b5fa0dd04c112a36c67dad7	3251b9717407eeceb27d31ad3b0c75b5ff265271	-82	5180	1560915535071
1560915535666	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-88	2427	1560915529782
1560915535666	TYPE_WIFI	8c86ed897ca44cfebe9cb9516b570de5686c92fb	4164d54b1dcc6894c9f0010b8b827f081b70ee45	-85	2462	1560915529924
1560915535666	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-74	2437	1560915530541
1560915535666	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-83	2462	1560915530610
1560915535666	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-86	2437	1560915531255
1560915535666	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-83	2462	1560915531350
1560915535666	TYPE_WIFI	dddce505f46b53efb66fb49cc41d94fff6a6f8a1	5cff8e27072e018e35033a4b9fdd60b046ed92f3	-87	2472	1560915531404
1560915535666	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-86	2462	1560915533313
1560915535666	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-91	2437	1560915534580
1560915535655	TYPE_ACCELEROMETER	-0.7589569	0.15322876	9.186554
1560915535655	TYPE_MAGNETIC_FIELD	-19.8	32.64	-30.599998
1560915535655	TYPE_GYROSCOPE	0.093170166	-0.044799805	0.30615234
1560915535655	TYPE_ROTATION_VECTOR	0.03651268	0.04553888	-0.25584996
1560915535655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	29.22	-94.08
1560915535655	TYPE_GYROSCOPE_UNCALIBRATED	0.07884216	-0.03515625	0.30892944
1560915535655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7685394	0.20111084	9.392456
1560915535675	TYPE_ACCELEROMETER	-0.8236084	0.21308899	9.478638
1560915535675	TYPE_MAGNETIC_FIELD	-19.8	32.64	-30.599998
1560915535675	TYPE_GYROSCOPE	0.005264282	-0.027755737	0.26034546
1560915535675	TYPE_ROTATION_VECTOR	0.03651268	0.04553888	-0.25584996
1560915535675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	29.22	-94.08
1560915535675	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	-0.018112183	0.26312256
1560915535675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8236084	0.21308899	9.478638
1560915535695	TYPE_ACCELEROMETER	-0.826004	0.2561798	9.768341
1560915535695	TYPE_MAGNETIC_FIELD	-19.26	32.52	-30.599998
1560915535695	TYPE_GYROSCOPE	-0.026153564	-0.027755737	0.23851013
1560915535695	TYPE_ROTATION_VECTOR	0.037917227	0.04465269	-0.25262257
1560915535695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	29.1	-94.08
1560915535695	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.018112183	0.24128723
1560915535695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.826004	0.2561798	9.768341
1560915535715	TYPE_ACCELEROMETER	-0.8140259	0.28730774	9.543289
1560915535715	TYPE_MAGNETIC_FIELD	-18.6	32.579998	-30.72
1560915535715	TYPE_GYROSCOPE	-0.003250122	-0.013900757	0.2166748
1560915535715	TYPE_ROTATION_VECTOR	0.038930878	0.043496616	-0.24728265
1560915535715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	29.159998	-94.2
1560915535715	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.004257202	0.2194519
1560915535715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8140259	0.28730774	9.543289
1560915535734	TYPE_ACCELEROMETER	-0.7852936	0.27772522	9.370911
1560915535734	TYPE_MAGNETIC_FIELD	-18.539999	32.28	-30.72
1560915535734	TYPE_GYROSCOPE	0.005264282	-0.010177612	0.19642639
1560915535734	TYPE_ROTATION_VECTOR	0.03871601	0.043203194	-0.24500246
1560915535734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	28.859999	-94.2
1560915535734	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	-5.340576E-4	0.19920349
1560915535734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7852936	0.27772522	9.370911
1560915535754	TYPE_ACCELEROMETER	-0.7541809	0.20350647	9.696518
1560915535754	TYPE_MAGNETIC_FIELD	-18.539999	32.28	-30.72
1560915535754	TYPE_GYROSCOPE	-0.0069885254	0.012207031	0.17298889
1560915535754	TYPE_ROTATION_VECTOR	0.03871601	0.043203194	-0.24500246
1560915535754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	28.859999	-94.2
1560915535754	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	0.021850586	0.17576599
1560915535754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7852936	0.27772522	9.370911
1560915535774	TYPE_ACCELEROMETER	-0.82121277	0.26576233	9.792282
1560915535774	TYPE_MAGNETIC_FIELD	-18.48	32.1	-30.72
1560915535774	TYPE_GYROSCOPE	0.02444458	-0.016036987	0.14369202
1560915535774	TYPE_ROTATION_VECTOR	0.03874187	0.042995676	-0.24294032
1560915535774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	28.679998	-94.2
1560915535774	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	-0.0063934326	0.14646912
1560915535774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	0.26576233	9.792282
1560915535794	TYPE_ACCELEROMETER	-0.86909485	0.24659729	9.31105
1560915535794	TYPE_MAGNETIC_FIELD	-18.06	31.98	-30.66
1560915535794	TYPE_GYROSCOPE	0.08517456	-0.057052612	0.127182
1560915535794	TYPE_ROTATION_VECTOR	0.038886543	0.042875525	-0.23940264
1560915535794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	28.679998	-94.2
1560915535794	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	-0.0063934326	0.14646912
1560915535794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	0.26576233	9.792282
1560915535814	TYPE_ACCELEROMETER	-0.87867737	0.24420166	9.052475
1560915535814	TYPE_MAGNETIC_FIELD	-18.18	31.8	-30.72
1560915535814	TYPE_GYROSCOPE	0.05961609	-0.028289795	0.10694885
1560915535814	TYPE_ROTATION_VECTOR	0.039141484	0.042612072	-0.23804207
1560915535814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	28.38	-94.2
1560915535814	TYPE_GYROSCOPE_UNCALIBRATED	0.045288086	-0.01864624	0.10972595
1560915535814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	0.24659729	9.31105
1560915535833	TYPE_ACCELEROMETER	-0.9169769	0.30166626	9.478638
1560915535833	TYPE_MAGNETIC_FIELD	-18.18	31.8	-30.72
1560915535833	TYPE_GYROSCOPE	-0.033081055	-0.0059051514	0.09257507
1560915535833	TYPE_ROTATION_VECTOR	0.039141484	0.042612072	-0.23804207
1560915535833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	28.38	-94.2
1560915535833	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	0.0037384033	0.09535217
1560915535833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	0.24420166	9.052475
1560915535853	TYPE_ACCELEROMETER	-1.0007782	0.36871338	9.775528
1560915535853	TYPE_MAGNETIC_FIELD	-18.18	31.92	-30.72
1560915535853	TYPE_GYROSCOPE	-0.079422	-0.033081055	0.07925415
1560915535853	TYPE_ROTATION_VECTOR	0.039871268	0.041821156	-0.23688437
1560915535853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	28.5	-94.2
1560915535853	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	0.0037384033	0.09535217
1560915535853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9169769	0.30166626	9.478638
1560915535873	TYPE_ACCELEROMETER	-0.93852234	0.3471527	9.770737
1560915535873	TYPE_MAGNETIC_FIELD	-18.18	32.28	-30.66
1560915535873	TYPE_GYROSCOPE	-0.06663513	-0.09007263	0.07765198
1560915535873	TYPE_ROTATION_VECTOR	0.040135216	0.041346516	-0.23499359
1560915535873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	28.859999	-94.14
1560915535873	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.08042908	0.08042908
1560915535873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	0.3471527	9.770737
1560915535893	TYPE_ACCELEROMETER	-0.89064026	0.35194397	9.598358
1560915535893	TYPE_MAGNETIC_FIELD	-18.6	32.28	-30.84
1560915535893	TYPE_GYROSCOPE	-0.03201294	-0.14013672	0.066467285
1560915535893	TYPE_ROTATION_VECTOR	0.039334342	0.041184507	-0.23421656
1560915535893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	28.859999	-94.32
1560915535893	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.08042908	0.08042908
1560915535893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	0.35194397	9.598358
1560915535913	TYPE_ACCELEROMETER	-1.0175323	0.38786316	9.538498
1560915535913	TYPE_MAGNETIC_FIELD	-18.6	32.28	-30.84
1560915535913	TYPE_GYROSCOPE	-0.02029419	-0.11564636	0.050491333
1560915535913	TYPE_ROTATION_VECTOR	0.039334342	0.041184507	-0.23421656
1560915535913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	28.859999	-94.32
1560915535913	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	-0.10600281	0.053268433
1560915535913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	0.38786316	9.538498
1560915535932	TYPE_ACCELEROMETER	-1.1132965	0.4620819	9.689331
1560915535932	TYPE_MAGNETIC_FIELD	-18.3	32.28	-30.96
1560915535932	TYPE_GYROSCOPE	-0.019760132	-0.073028564	0.06806946
1560915535932	TYPE_ROTATION_VECTOR	0.038518865	0.04044904	-0.23347989
1560915535932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	28.859999	-94.44
1560915535932	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	-0.10600281	0.053268433
1560915535932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	0.38786316	9.538498
1560915535952	TYPE_ACCELEROMETER	-0.9816284	0.44770813	9.746796
1560915535952	TYPE_MAGNETIC_FIELD	-18.3	32.28	-30.96
1560915535952	TYPE_GYROSCOPE	-0.012313843	-0.04800415	0.113342285
1560915535952	TYPE_ROTATION_VECTOR	0.038518865	0.04044904	-0.23347989
1560915535952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	28.859999	-94.44
1560915535952	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.06338501	0.07084656
1560915535952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9816284	0.44770813	9.746796
1560915535972	TYPE_ACCELEROMETER	-0.7182617	0.41659546	9.770737
1560915535972	TYPE_MAGNETIC_FIELD	-18.18	32.399998	-31.26
1560915535972	TYPE_GYROSCOPE	-0.00592041	-0.030960083	0.14103699
1560915535972	TYPE_ROTATION_VECTOR	0.037472412	0.038073547	-0.23243257
1560915535972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	28.979998	-94.74
1560915535972	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	-0.021316528	0.14381409
1560915535972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7182617	0.41659546	9.770737
1560915535992	TYPE_ACCELEROMETER	-0.6871338	0.40701294	9.631866
1560915535992	TYPE_MAGNETIC_FIELD	-18.0	32.7	-31.26
1560915535992	TYPE_GYROSCOPE	0.002609253	-0.032546997	0.13038635
1560915535992	TYPE_ROTATION_VECTOR	0.037140995	0.037393376	-0.23180315
1560915535992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	29.28	-94.74
1560915535992	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.022903442	0.13316345
1560915535992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	0.40701294	9.631866
1560915536012	TYPE_ACCELEROMETER	-0.6895294	0.36392212	9.533707
1560915536012	TYPE_MAGNETIC_FIELD	-18.0	32.7	-31.199999
1560915536012	TYPE_GYROSCOPE	-0.024032593	-0.06504822	0.110672
1560915536012	TYPE_ROTATION_VECTOR	0.037140995	0.037393376	-0.23180315
1560915536012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	29.28	-94.74
1560915536012	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.022903442	0.13316345
1560915536012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	0.40701294	9.631866
1560915536032	TYPE_ACCELEROMETER	-0.7685394	0.35673523	9.481033
1560915536032	TYPE_MAGNETIC_FIELD	-18.0	32.7	-31.199999
1560915536032	TYPE_GYROSCOPE	-0.04373169	-0.08795166	0.09043884
1560915536032	TYPE_ROTATION_VECTOR	0.036953986	0.03691866	-0.23073138
1560915536032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	29.28	-94.68
1560915536032	TYPE_GYROSCOPE_UNCALIBRATED	-0.038360596	-0.055404663	0.1134491
1560915536032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7685394	0.35673523	9.481033
1560915536051	TYPE_ACCELEROMETER	-0.9241638	0.42616272	9.478638
1560915536051	TYPE_MAGNETIC_FIELD	-17.94	32.7	-31.5
1560915536051	TYPE_GYROSCOPE	-0.06237793	-0.046936035	0.085113525
1560915536051	TYPE_ROTATION_VECTOR	0.0368755	0.036217455	-0.22814855
1560915536051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.519999	29.28	-94.979996
1560915536051	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.078308105	0.09321594
1560915536051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9241638	0.42616272	9.478638
1560915536071	TYPE_ACCELEROMETER	-0.881073	0.48362732	9.636658
1560915536071	TYPE_MAGNETIC_FIELD	-17.94	32.7	-31.5
1560915536071	TYPE_GYROSCOPE	-0.10018921	-0.013900757	0.10321045
1560915536071	TYPE_ROTATION_VECTOR	0.0368755	0.036217455	-0.22814855
1560915536071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.519999	29.28	-94.979996
1560915536071	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	-0.004257202	0.10598755
1560915536071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881073	0.48362732	9.636658
1560915536091	TYPE_ACCELEROMETER	-0.6655884	0.4237671	9.8090515
1560915536091	TYPE_MAGNETIC_FIELD	-17.4	32.7	-31.5
1560915536091	TYPE_GYROSCOPE	-0.12841797	-0.02243042	0.11387634
1560915536091	TYPE_ROTATION_VECTOR	0.03654026	0.035608534	-0.2270999
1560915536091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	29.28	-94.979996
1560915536091	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	-0.012786865	0.11665344
1560915536091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	0.4237671	9.8090515
1560915536111	TYPE_ACCELEROMETER	-0.64404297	0.34477234	9.923965
1560915536111	TYPE_MAGNETIC_FIELD	-17.64	32.579998	-31.14
1560915536111	TYPE_GYROSCOPE	-0.12895203	-0.03414917	0.08564758
1560915536111	TYPE_ROTATION_VECTOR	0.0348445	0.03449464	-0.22494438
1560915536111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	29.159998	-94.619995
1560915536111	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.024505615	0.08842468
1560915536111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	0.4237671	9.8090515
1560915536131	TYPE_ACCELEROMETER	-0.7972717	0.33758545	9.998184
1560915536131	TYPE_MAGNETIC_FIELD	-17.46	32.399998	-30.72
1560915536131	TYPE_GYROSCOPE	-0.108184814	-0.03894043	0.049957275
1560915536131	TYPE_ROTATION_VECTOR	0.032427248	0.0345313	-0.22279318
1560915536131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	28.979998	-94.2
1560915536131	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	-0.029296875	0.052734375
1560915536131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7972717	0.33758545	9.998184
1560915536150	TYPE_ACCELEROMETER	-0.8044586	0.30645752	9.88327
1560915536150	TYPE_MAGNETIC_FIELD	-17.46	32.399998	-30.72
1560915536150	TYPE_GYROSCOPE	-0.070892334	-0.035751343	0.0440979
1560915536150	TYPE_ROTATION_VECTOR	0.032427248	0.0345313	-0.22279318
1560915536150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	28.979998	-94.2
1560915536150	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.026107788	0.046875
1560915536150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8044586	0.30645752	9.88327
1560915536170	TYPE_ACCELEROMETER	-0.84754944	0.25138855	9.828201
1560915536170	TYPE_MAGNETIC_FIELD	-17.34	32.64	-30.84
1560915536170	TYPE_GYROSCOPE	-0.052261353	0.010604858	0.049423218
1560915536170	TYPE_ROTATION_VECTOR	0.031204276	0.034444284	-0.22213167
1560915536170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	29.22	-94.32
1560915536170	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	0.020248413	0.052200317
1560915536170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84754944	0.25138855	9.828201
1560915536190	TYPE_ACCELEROMETER	-0.8738861	0.23223877	10.086777
1560915536190	TYPE_MAGNETIC_FIELD	-17.1	32.34	-30.539999
1560915536190	TYPE_GYROSCOPE	-0.07675171	0.023376465	0.043563843
1560915536190	TYPE_ROTATION_VECTOR	0.030257257	0.03421914	-0.22169934
1560915536190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	28.92	-94.02
1560915536190	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.03302002	0.046340942
1560915536190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84754944	0.25138855	9.828201
1560915536210	TYPE_ACCELEROMETER	-0.74938965	0.22984314	10.364502
1560915536210	TYPE_MAGNETIC_FIELD	-17.1	32.1	-30.42
1560915536210	TYPE_GYROSCOPE	-0.08634949	-0.009643555	0.036636353
1560915536210	TYPE_ROTATION_VECTOR	0.02970283	0.034170356	-0.22122076
1560915536210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	28.679998	-93.9
1560915536210	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	0.0	0.039413452
1560915536210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	0.22984314	10.364502
1560915536230	TYPE_ACCELEROMETER	-0.81163025	0.39982605	10.266342
1560915536230	TYPE_MAGNETIC_FIELD	-17.039999	32.34	-30.0
1560915536230	TYPE_GYROSCOPE	-0.0069885254	-0.051193237	0.002029419
1560915536230	TYPE_ROTATION_VECTOR	0.028382305	0.03482167	-0.22030903
1560915536230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.42	28.92	-93.479996
1560915536230	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	-0.041549683	0.0048065186
1560915536230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	0.22984314	10.364502
1560915536249	TYPE_ACCELEROMETER	-0.9935913	0.6823425	9.258377
1560915536249	TYPE_MAGNETIC_FIELD	-17.16	32.399998	-30.24
1560915536249	TYPE_GYROSCOPE	0.2172699	0.17785645	-0.023544312
1560915536249	TYPE_ROTATION_VECTOR	0.02762662	0.03465487	-0.22002693
1560915536249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	28.979998	-93.72
1560915536249	TYPE_GYROSCOPE_UNCALIBRATED	0.2029419	0.1875	-0.020767212
1560915536249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	0.39982605	10.266342
1560915536269	TYPE_ACCELEROMETER	-0.6584015	0.38067627	9.102753
1560915536269	TYPE_MAGNETIC_FIELD	-17.16	32.399998	-30.24
1560915536269	TYPE_GYROSCOPE	0.16506958	0.21299744	0.09416199
1560915536269	TYPE_ROTATION_VECTOR	0.02762662	0.03465487	-0.22002693
1560915536269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	28.979998	-93.72
1560915536269	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	0.22264099	0.09693909
1560915536269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	0.6823425	9.258377
1560915536289	TYPE_ACCELEROMETER	-0.43814087	0.17477417	9.2248535
1560915536289	TYPE_MAGNETIC_FIELD	-17.34	32.399998	-30.3
1560915536289	TYPE_GYROSCOPE	0.0063323975	0.11819458	0.06434631
1560915536289	TYPE_ROTATION_VECTOR	0.029060028	0.034291938	-0.22052658
1560915536289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	28.979998	-93.78
1560915536289	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	0.12783813	0.06712341
1560915536289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	0.38067627	9.102753
1560915536305	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-82	2437	1560915516307
1560915536305	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-68	2462	1560915535916
1560915536305	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-88	2437	1560915532579
1560915536305	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-82	5785	1560915531162
1560915536305	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-84	2437	1560915534562
1560915536305	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-85	2412	1560915535727
1560915536305	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-59	2412	1560915535093
1560915536305	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-74	2412	1560915533084
1560915536305	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-83	2437	1560915531284
1560915536305	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-81	5180	1560915533735
1560915536305	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-76	2412	1560915535737
1560915536305	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-77	5745	1560915533117
1560915536305	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-77	2457	1560915528539
1560915536305	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-88	5805	1560915535145
1560915536305	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-72	2437	1560915535823
1560915536305	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-73	2437	1560915534555
1560915536305	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-71	2437	1560915531274
1560915536305	TYPE_WIFI	61c6531dc909de8d89655cfb5c8d7d72a6e8f15b	46bd9afe2f9c702e3b2147528a9cd820bc76fcf5	-77	2462	1560915513222
1560915536305	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-67	2412	1560915535731
1560915536305	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-80	2412	1560915534384
1560915536305	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-65	2462	1560915535925
1560915536305	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-79	2412	1560915535721
1560915536305	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-65	2427	1560915535776
1560915536305	TYPE_WIFI	e0d95b4f55a5c345cc36b46c5a6088b1713112cf	1694a5897bd7d88cf1ec6e333ad4e37ddbdac0cf	-70	2437	1560915510427
1560915536305	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-71	2472	1560915534714
1560915536305	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-83	2462	1560915527993
1560915536305	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-61	2412	1560915533735
1560915536305	TYPE_WIFI	341ae48c50645a3650c9f889cf0a96e4e3e29ec8	1f9ecf59bdd58aad2f4e17de8c93456e15ba021a	-82	2422	1560915535154
1560915536305	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-72	2437	1560915531279
1560915536305	TYPE_WIFI	89dff8f9a895cf842a1d4e550c16c32b990285c8	3543a08d911137afbfd89be2468310382d12bbc8	-73	2462	1560915535900
1560915536305	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-76	2462	1560915535928
1560915536305	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	b0250af061656e3211921c16050c50016a1a78ba	-63	2462	1560915535314
