#	startTime:1560833361481
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833361481	TYPE_WAYPOINT	81.33769	110.8353
1560833366536	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-66	2412	1560833350224
1560833366536	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-64	2437	1560833364231
1560833366536	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-67	2447	1560833366223
1560833366536	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560833349659
1560833366536	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-70	2452	1560833364310
1560833366536	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-61	2447	1560833357047
1560833366536	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-90	5745	1560833366013
1560833366536	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-69	2412	1560833347475
1560833366536	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-53	2417	1560833365411
1560833366536	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-65	2472	1560833366426
1560833366536	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-65	2437	1560833343684
1560833366536	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-65	2447	1560833366211
1560833366536	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-72	2457	1560833366299
1560833366536	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-71	2452	1560833351868
1560833366536	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-69	2462	1560833366366
1560833366536	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-70	2437	1560833363618
1560833366536	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-62	2472	1560833366423
1560833366536	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-63	2452	1560833366282
1560833366536	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-66	2472	1560833366414
1560833366536	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-56	2412	1560833362147
1560833366536	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-67	2437	1560833364203
1560833366536	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-73	2467	1560833357172
1560833366536	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-73	2457	1560833366318
1560833366536	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-73	2472	1560833366397
1560833366536	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-75	2452	1560833363716
1560833366536	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-58	2437	1560833364945
1560833366536	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-67	2437	1560833346356
1560833366536	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-71	2462	1560833347238
1560833366536	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-68	2412	1560833354771
1560833366536	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-92	5320	1560833346007
1560833366536	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560833343467
1560833366536	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560833343046
1560833366536	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-91	5320	1560833342954
1560833366536	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-71	2437	1560833338318
1560833366536	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-72	2437	1560833348356
1560833366536	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-91	5320	1560833346015
1560833366536	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-90	5320	1560833342990
1560833366536	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560833346017
1560833366536	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560833343018
1560833366536	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-75	2462	1560833342740
1560833366536	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-89	5260	1560833349777
1560833366536	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560833343980
1560833366536	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-64	2412	1560833362155
1560833366536	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-90	5180	1560833346165
1560833366536	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-83	2412	1560833346813
1560833366536	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-71	2457	1560833363785
1560833366536	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-68	2412	1560833356007
1560833366536	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-77	2452	1560833362464
1560833366529	TYPE_ACCELEROMETER	-0.53001404	-2.3246307	15.963715
1560833366529	TYPE_MAGNETIC_FIELD	-28.439999	-0.96	-27.359999
1560833366529	TYPE_GYROSCOPE	-1.9385681	0.42762756	-0.29985046
1560833366529	TYPE_ROTATION_VECTOR	-0.072366275	0.017942196	-0.7306568
1560833366529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-28.019999	-85.02
1560833366529	TYPE_GYROSCOPE_UNCALIBRATED	-1.9367676	0.42669678	-0.30300903
1560833366529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	-1.8520508	13.441681
1560833366548	TYPE_ACCELEROMETER	-1.3950195	-3.8356934	20.817566
1560833366548	TYPE_MAGNETIC_FIELD	-28.439999	-0.96	-27.359999
1560833366548	TYPE_GYROSCOPE	-1.9269714	0.32867432	-0.36642456
1560833366548	TYPE_ROTATION_VECTOR	-0.072366275	0.017942196	-0.7306568
1560833366548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-28.019999	-85.02
1560833366548	TYPE_GYROSCOPE_UNCALIBRATED	-1.9367676	0.42669678	-0.30300903
1560833366548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	-1.8520508	13.441681
1560833366567	TYPE_ACCELEROMETER	-1.306488	-5.3527527	24.096924
1560833366567	TYPE_MAGNETIC_FIELD	-28.08	0.06	-27.359999
1560833366567	TYPE_GYROSCOPE	-1.5622864	0.2532196	-0.28211975
1560833366567	TYPE_ROTATION_VECTOR	-0.09222844	0.0493797	-0.73428476
1560833366567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119997	-27.0	-85.02
1560833366567	TYPE_GYROSCOPE_UNCALIBRATED	-1.5604858	0.25228882	-0.28527832
1560833366567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9884338	-4.6002045	22.699509
1560833366587	TYPE_ACCELEROMETER	-0.17826843	-5.1421814	23.815765
1560833366587	TYPE_MAGNETIC_FIELD	-28.019999	0.78	-27.66
1560833366587	TYPE_GYROSCOPE	-0.82281494	-0.025024414	-0.08175659
1560833366587	TYPE_ROTATION_VECTOR	-0.10065688	0.061819017	-0.7355052
1560833366587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-26.279999	-85.32
1560833366587	TYPE_GYROSCOPE_UNCALIBRATED	-0.8210144	-0.0259552	-0.08491516
1560833366587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-5.7332153	24.55037
1560833366606	TYPE_ACCELEROMETER	-1.1916351	-2.362915	19.554153
1560833366606	TYPE_MAGNETIC_FIELD	-27.72	1.3199999	-27.779999
1560833366606	TYPE_GYROSCOPE	0.25872803	-0.25379944	-0.23019409
1560833366606	TYPE_ROTATION_VECTOR	-0.10614416	0.067409635	-0.7354936
1560833366606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479998	-25.74	-85.44
1560833366606	TYPE_GYROSCOPE_UNCALIBRATED	0.26052856	-0.25473022	-0.23335266
1560833366606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	-3.677765	22.042679
1560833366625	TYPE_ACCELEROMETER	0.011962891	-1.0157623	13.692932
1560833366625	TYPE_MAGNETIC_FIELD	-27.42	1.86	-27.779999
1560833366625	TYPE_GYROSCOPE	1.3311157	-0.09680176	-0.16239929
1560833366625	TYPE_ROTATION_VECTOR	-0.106465556	0.063787006	-0.73685074
1560833366625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779997	-25.199999	-85.44
1560833366625	TYPE_GYROSCOPE_UNCALIBRATED	1.3329163	-0.097732544	-0.16555786
1560833366625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	-1.5840607	16.549957
1560833366644	TYPE_ACCELEROMETER	0.5312042	-0.47257996	9.818954
1560833366644	TYPE_MAGNETIC_FIELD	-27.24	2.22	-27.779999
1560833366644	TYPE_GYROSCOPE	1.7910919	-0.0012054443	-0.22653198
1560833366644	TYPE_ROTATION_VECTOR	-0.098822676	0.05365347	-0.7385314
1560833366644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-24.84	-85.44
1560833366644	TYPE_GYROSCOPE_UNCALIBRATED	1.7928925	-0.0021362305	-0.22969055
1560833366644	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	-0.6125641	11.5047
1560833366664	TYPE_ACCELEROMETER	0.8386841	-0.79800415	8.099716
1560833366664	TYPE_MAGNETIC_FIELD	-27.119999	2.52	-27.66
1560833366664	TYPE_GYROSCOPE	1.6771698	-0.10076904	-0.34321594
1560833366664	TYPE_ROTATION_VECTOR	-0.08748489	0.040703677	-0.7407889
1560833366664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-24.539999	-85.32
1560833366664	TYPE_GYROSCOPE_UNCALIBRATED	1.6789703	-0.10169983	-0.3463745
1560833366664	TYPE_ACCELEROMETER_UNCALIBRATED	0.7609253	-0.5922241	8.656052
1560833366683	TYPE_ACCELEROMETER	0.6113739	-1.1892395	7.7407837
1560833366683	TYPE_MAGNETIC_FIELD	-26.939999	2.46	-27.96
1560833366683	TYPE_GYROSCOPE	1.3329468	-0.27120972	-0.45317078
1560833366683	TYPE_ROTATION_VECTOR	-0.0776444	0.0278901	-0.7434393
1560833366683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-24.599998	-85.619995
1560833366683	TYPE_GYROSCOPE_UNCALIBRATED	1.3347473	-0.2721405	-0.45632935
1560833366683	TYPE_ACCELEROMETER_UNCALIBRATED	0.7728882	-0.99542236	7.852051
1560833366702	TYPE_ACCELEROMETER	0.23449707	-1.4620209	7.5062866
1560833366702	TYPE_MAGNETIC_FIELD	-27.24	1.92	-28.08
1560833366702	TYPE_GYROSCOPE	1.0818634	-0.3267975	-0.46783447
1560833366702	TYPE_ROTATION_VECTOR	-0.07120613	0.01634848	-0.74639946
1560833366702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-25.14	-85.74
1560833366702	TYPE_GYROSCOPE_UNCALIBRATED	1.083664	-0.32772827	-0.47099304
1560833366702	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	-1.3363953	7.701309
1560833366721	TYPE_ACCELEROMETER	-0.22732544	-1.6426697	6.595825
1560833366721	TYPE_MAGNETIC_FIELD	-27.119999	1.4399999	-28.08
1560833366721	TYPE_GYROSCOPE	1.0614014	-0.23577881	-0.38871765
1560833366721	TYPE_ROTATION_VECTOR	-0.06675538	0.006232997	-0.74925476
1560833366721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-25.619999	-85.74
1560833366721	TYPE_GYROSCOPE_UNCALIBRATED	1.0632019	-0.2367096	-0.39187622
1560833366721	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-1.5697021	7.1078796
1560833366741	TYPE_ACCELEROMETER	-0.08494568	-1.7120667	5.058426
1560833366741	TYPE_MAGNETIC_FIELD	-27.0	0.48	-27.72
1560833366741	TYPE_GYROSCOPE	1.1069183	-0.07052612	-0.2250061
1560833366741	TYPE_ROTATION_VECTOR	-0.061750375	-0.0031712905	-0.75158715
1560833366741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199997	-26.58	-85.38
1560833366741	TYPE_GYROSCOPE_UNCALIBRATED	1.1087189	-0.07145691	-0.22816467
1560833366741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-1.701294	5.851654
1560833366760	TYPE_ACCELEROMETER	0.1268158	-1.5493622	4.2676086
1560833366760	TYPE_MAGNETIC_FIELD	-27.24	-0.35999998	-27.779999
1560833366760	TYPE_GYROSCOPE	0.98321533	0.01927185	-0.10343933
1560833366760	TYPE_ROTATION_VECTOR	-0.055304717	-0.011708876	-0.75288504
1560833366760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.959997	-27.42	-85.44
1560833366760	TYPE_GYROSCOPE_UNCALIBRATED	0.98501587	0.018341064	-0.1065979
1560833366760	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	-1.6474609	4.4817657
1560833366779	TYPE_ACCELEROMETER	0.28234863	-1.5302124	4.87059
1560833366779	TYPE_MAGNETIC_FIELD	-27.599998	-1.14	-27.779999
1560833366779	TYPE_GYROSCOPE	0.68144226	0.0012359619	-0.10620117
1560833366779	TYPE_ROTATION_VECTOR	-0.048983708	-0.018730434	-0.75340265
1560833366779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-28.199999	-85.44
1560833366779	TYPE_GYROSCOPE_UNCALIBRATED	0.6832428	3.0517578E-4	-0.10935974
1560833366779	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	-1.5433807	4.5427856
1560833366798	TYPE_ACCELEROMETER	0.70947266	-1.0432739	4.901703
1560833366798	TYPE_MAGNETIC_FIELD	-27.599998	-1.86	-27.96
1560833366798	TYPE_GYROSCOPE	0.5009308	-0.11482239	-0.1513977
1560833366798	TYPE_ROTATION_VECTOR	-0.04464271	-0.023724085	-0.7539333
1560833366798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-28.92	-85.619995
1560833366798	TYPE_GYROSCOPE_UNCALIBRATED	0.5027313	-0.115753174	-0.15455627
1560833366798	TYPE_ACCELEROMETER_UNCALIBRATED	0.6855469	-1.2251282	4.9830475
1560833366817	TYPE_ACCELEROMETER	0.6616211	-0.69392395	4.1575317
1560833366817	TYPE_MAGNETIC_FIELD	-27.84	-2.58	-27.96
1560833366817	TYPE_GYROSCOPE	0.42793274	-0.24066162	-0.19599915
1560833366817	TYPE_ROTATION_VECTOR	-0.042287946	-0.028119821	-0.75470793
1560833366817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359997	-29.64	-85.619995
1560833366817	TYPE_GYROSCOPE_UNCALIBRATED	0.42973328	-0.2415924	-0.19915771
1560833366817	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	-1.0241394	4.56192
1560833366837	TYPE_ACCELEROMETER	0.9212494	-0.13041687	3.4576263
1560833366837	TYPE_MAGNETIC_FIELD	-28.019999	-3.36	-27.779999
1560833366837	TYPE_GYROSCOPE	0.2920227	-0.19148254	-0.2167511
1560833366837	TYPE_ROTATION_VECTOR	-0.041287985	-0.032791123	-0.75571084
1560833366837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359997	-29.64	-85.619995
1560833366837	TYPE_GYROSCOPE_UNCALIBRATED	0.29382324	-0.19241333	-0.21990967
1560833366837	TYPE_ACCELEROMETER_UNCALIBRATED	0.8363037	-0.32304382	3.8488617
1560833366856	TYPE_ACCELEROMETER	1.3866425	-0.35772705	2.9407806
1560833366856	TYPE_MAGNETIC_FIELD	-28.019999	-3.36	-27.779999
1560833366856	TYPE_GYROSCOPE	-0.0011901855	-0.113601685	-0.1807251
1560833366856	TYPE_ROTATION_VECTOR	-0.041287985	-0.032791123	-0.75571084
1560833366856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-30.42	-85.44
1560833366856	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	-0.11453247	-0.18388367
1560833366856	TYPE_ACCELEROMETER_UNCALIBRATED	1.1581268	-0.15075684	3.0293121
1560833366875	TYPE_ACCELEROMETER	1.3926239	-1.0121765	3.5736847
1560833366875	TYPE_MAGNETIC_FIELD	-27.72	-3.72	-27.72
1560833366875	TYPE_GYROSCOPE	-0.49783325	-0.034179688	-0.16360474
1560833366875	TYPE_ROTATION_VECTOR	-0.040777396	-0.036190484	-0.7568901
1560833366875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479998	-30.779999	-85.38
1560833366875	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960327	-0.035110474	-0.1667633
1560833366875	TYPE_ACCELEROMETER_UNCALIBRATED	1.3974152	-0.6352997	3.151352
1560833366894	TYPE_ACCELEROMETER	1.0683899	-1.8831482	5.132614
1560833366894	TYPE_MAGNETIC_FIELD	-27.72	-3.72	-27.72
1560833366894	TYPE_GYROSCOPE	-1.0314331	0.050720215	-0.14224243
1560833366894	TYPE_ROTATION_VECTOR	-0.040777396	-0.036190484	-0.7568901
1560833366894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479998	-30.779999	-85.38
1560833366894	TYPE_GYROSCOPE_UNCALIBRATED	-1.0296326	0.04978943	-0.145401
1560833366894	TYPE_ACCELEROMETER_UNCALIBRATED	1.380661	-1.470398	4.23291
1560833366914	TYPE_ACCELEROMETER	0.36132812	-2.4562378	8.120056
1560833366914	TYPE_MAGNETIC_FIELD	-27.84	-4.08	-27.66
1560833366914	TYPE_GYROSCOPE	-1.5128021	0.07852173	-0.11810303
1560833366914	TYPE_ROTATION_VECTOR	-0.04282985	-0.035861112	-0.75854474
1560833366914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359997	-31.14	-85.32
1560833366914	TYPE_GYROSCOPE_UNCALIBRATED	-1.5110016	0.07759094	-0.1212616
1560833366914	TYPE_ACCELEROMETER_UNCALIBRATED	0.61016846	-2.2169495	6.483368
1560833366933	TYPE_ACCELEROMETER	0.75971985	-2.4394836	10.529617
1560833366933	TYPE_MAGNETIC_FIELD	-28.08	-4.14	-27.72
1560833366933	TYPE_GYROSCOPE	-1.674057	-0.016784668	0.030029297
1560833366933	TYPE_ROTATION_VECTOR	-0.059508767	-0.014540342	-0.7614105
1560833366933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119997	-31.199999	-85.38
1560833366933	TYPE_GYROSCOPE_UNCALIBRATED	-1.6722565	-0.017715454	0.026870728
1560833366933	TYPE_ACCELEROMETER_UNCALIBRATED	0.4725952	-2.5459595	9.588043
1560833366952	TYPE_ACCELEROMETER	1.2275238	-1.4476624	10.39801
1560833366952	TYPE_MAGNETIC_FIELD	-27.779999	-4.2599998	-27.779999
1560833366952	TYPE_GYROSCOPE	-1.2812805	-0.036315918	0.11494446
1560833366952	TYPE_ROTATION_VECTOR	-0.07001746	-0.0023547567	-0.7613543
1560833366952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-31.32	-85.44
1560833366952	TYPE_GYROSCOPE_UNCALIBRATED	-1.27948	-0.037246704	0.11178589
1560833366952	TYPE_ACCELEROMETER_UNCALIBRATED	0.92004395	-2.0721893	10.736603
1560833366971	TYPE_ACCELEROMETER	2.4849548	-0.08135986	8.696716
1560833366971	TYPE_MAGNETIC_FIELD	-28.199999	-3.9599998	-27.72
1560833366971	TYPE_GYROSCOPE	-0.7705841	0.07575989	0.15678406
1560833366971	TYPE_ROTATION_VECTOR	-0.078192465	0.00684685	-0.7605954
1560833366971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.999998	-31.019999	-85.38
1560833366971	TYPE_GYROSCOPE_UNCALIBRATED	-0.76878357	0.0748291	0.15362549
1560833366971	TYPE_ACCELEROMETER_UNCALIBRATED	1.910675	-0.7190552	9.696915
1560833366991	TYPE_ACCELEROMETER	1.7850494	0.44387817	9.087952
1560833366991	TYPE_MAGNETIC_FIELD	-28.14	-3.4199998	-27.539999
1560833366991	TYPE_GYROSCOPE	-0.7553253	0.33569336	0.014144897
1560833366991	TYPE_ROTATION_VECTOR	-0.08239867	0.013049688	-0.75961494
1560833366991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.059998	-30.48	-85.2
1560833366991	TYPE_GYROSCOPE_UNCALIBRATED	-0.7535248	0.33476257	0.010986328
1560833366991	TYPE_ACCELEROMETER_UNCALIBRATED	2.4143677	0.33140564	8.334213
1560833367010	TYPE_ACCELEROMETER	1.0959167	-0.43191528	12.894928
1560833367010	TYPE_MAGNETIC_FIELD	-27.9	-2.8799999	-27.359999
1560833367010	TYPE_GYROSCOPE	-1.2156067	0.60020447	-0.09916687
1560833367010	TYPE_ROTATION_VECTOR	-0.08463783	0.02065114	-0.75966805
1560833367010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.299997	-29.939999	-85.02
1560833367010	TYPE_GYROSCOPE_UNCALIBRATED	-1.2138062	0.5992737	-0.10232544
1560833367010	TYPE_ACCELEROMETER_UNCALIBRATED	1.3734894	0.18664551	10.819153
1560833367029	TYPE_ACCELEROMETER	-0.037094116	-1.4320984	16.680374
1560833367029	TYPE_MAGNETIC_FIELD	-27.9	-2.46	-27.359999
1560833367029	TYPE_GYROSCOPE	-1.4245148	0.7272644	-0.092453
1560833367029	TYPE_ROTATION_VECTOR	-0.08777506	0.033071566	-0.7604581
1560833367029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.299997	-29.52	-85.02
1560833367029	TYPE_GYROSCOPE_UNCALIBRATED	-1.4227142	0.7263336	-0.09561157
1560833367029	TYPE_ACCELEROMETER_UNCALIBRATED	0.19142151	-1.3447723	14.730225
1560833367048	TYPE_ACCELEROMETER	-0.15315247	-1.203598	19.138992
1560833367048	TYPE_MAGNETIC_FIELD	-27.72	-1.74	-27.42
1560833367048	TYPE_GYROSCOPE	-1.1642914	0.7752075	0.029724121
1560833367048	TYPE_ROTATION_VECTOR	-0.09125713	0.04780923	-0.7610983
1560833367048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479998	-28.8	-85.08
1560833367048	TYPE_GYROSCOPE_UNCALIBRATED	-1.1624908	0.77427673	0.026565552
1560833367048	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-0.99780273	18.3721
1560833367068	TYPE_ACCELEROMETER	-0.4893341	-1.2586212	18.614975
1560833367068	TYPE_MAGNETIC_FIELD	-27.72	-1.14	-27.66
1560833367068	TYPE_GYROSCOPE	-0.52104187	0.49513245	0.09172058
1560833367068	TYPE_ROTATION_VECTOR	-0.092734575	0.061065353	-0.7609979
1560833367068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.479998	-28.199999	-85.32
1560833367068	TYPE_GYROSCOPE_UNCALIBRATED	-0.51924133	0.49420166	0.08856201
1560833367068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	-1.3459625	18.949966
1560833367087	TYPE_ACCELEROMETER	-0.5348053	-1.2502594	18.160324
1560833367087	TYPE_MAGNETIC_FIELD	-27.0	-0.53999996	-27.48
1560833367087	TYPE_GYROSCOPE	-0.0054779053	0.14448547	0.11555481
1560833367087	TYPE_ROTATION_VECTOR	-0.09226579	0.068045065	-0.76055306
1560833367087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199997	-27.599998	-85.14
1560833367087	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	0.14355469	0.11239624
1560833367087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-1.2586212	18.471405
1560833367106	TYPE_ACCELEROMETER	-0.22732544	-1.2466583	16.256836
1560833367106	TYPE_MAGNETIC_FIELD	-27.0	0.06	-27.48
1560833367106	TYPE_GYROSCOPE	0.4881134	-0.19729614	0.13142395
1560833367106	TYPE_ROTATION_VECTOR	-0.09117401	0.069101214	-0.75997066
1560833367106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199997	-27.0	-85.14
1560833367106	TYPE_GYROSCOPE_UNCALIBRATED	0.48991394	-0.19822693	0.12826538
