#	startTime:1560828687991
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828687991	TYPE_WAYPOINT	159.09206	77.48052
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-69	5765	1560828706777
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-61	5805	1560828706814
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-78	5785	1560828706801
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-70	5785	1560828706802
1560828707396	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-67	2472	1560828706402
1560828707396	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-78	5260	1560828706895
1560828707396	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-82	5260	1560828706916
1560828707396	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-82	5260	1560828706929
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-87	5745	1560828704583
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-82	5260	1560828706941
1560828707396	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-63	2412	1560828705977
1560828707396	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560828706017
1560828707396	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-57	2462	1560828707066
1560828707396	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-72	2472	1560828704968
1560828707396	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-65	2412	1560828703869
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-79	5825	1560828706109
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-68	2437	1560828706208
1560828707396	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-58	2462	1560828707056
1560828707396	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560828707005
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-89	5765	1560828705358
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-89	5785	1560828706081
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-75	5260	1560828703311
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-78	5260	1560828706868
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-81	5260	1560828706904
1560828707396	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-87	5765	1560828706058
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-65	2462	1560828706355
1560828707396	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-75	2462	1560828707052
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-68	2437	1560828706190
1560828707396	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-70	2427	1560828706113
1560828707396	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-80	2472	1560828698876
1560828707396	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-76	2412	1560828705989
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-85	5765	1560828703908
1560828707396	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-87	5745	1560828701959
1560828707396	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-89	5745	1560828701961
1560828707396	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-85	5240	1560828691312
1560828707396	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-88	5240	1560828691312
1560828707396	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-87	5240	1560828691312
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560828701225
1560828707396	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-61	2447	1560828695138
1560828707396	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-88	5825	1560828689970
1560828707396	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-73	2442	1560828689987
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-85	5785	1560828692132
1560828707396	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-63	2412	1560828697740
1560828707396	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-79	2442	1560828702116
1560828707396	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-66	2422	1560828693570
1560828707396	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-71	2462	1560828707049
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-66	2427	1560828706813
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-63	2427	1560828703961
1560828707396	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-87	5220	1560828705289
1560828707396	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-89	5220	1560828705311
1560828707396	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-88	5220	1560828705296
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560828703207
1560828707396	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-86	5765	1560828705358
1560828707396	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-59	2422	1560828693580
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-61	2427	1560828704684
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-81	5805	1560828705383
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560828692902
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-78	5260	1560828706881
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-65	2462	1560828703537
1560828707396	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-79	2462	1560828698791
1560828707396	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-66	2462	1560828691702
1560828707396	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-74	2467	1560828691712
1560828707396	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-72	2472	1560828704301
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-49	2412	1560828706733
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-86	5745	1560828706742
1560828707396	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-63	2422	1560828692056
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-85	5765	1560828706040
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-90	5785	1560828692151
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-87	5785	1560828700595
1560828707396	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-66	2452	1560828706984
1560828707396	TYPE_WIFI	75f6bb7c90ec161b8e305d43ece2b1840f312c49	60215dc6412de224200e3347b2171b41bf701f09	-69	2462	1560828707063
1560828707396	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-78	2472	1560828693163
1560828707396	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-66	2427	1560828706824
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-74	2427	1560828705433
1560828707396	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-69	2447	1560828696491
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-84	5745	1560828706746
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-73	2427	1560828704655
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-78	2437	1560828697205
1560828707396	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-78	2447	1560828699407
1560828707396	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-91	5180	1560828691247
1560828707396	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-90	5180	1560828691248
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-88	5805	1560828702627
1560828707396	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-68	2467	1560828691718
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-48	2412	1560828706741
1560828707396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-52	2412	1560828696250
1560828707396	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-61	2437	1560828706928
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-64	2437	1560828695088
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-50	2437	1560828706912
1560828707396	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-70	2462	1560828705661
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-71	2462	1560828706363
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-70	2437	1560828700005
1560828707396	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-75	2412	1560828697034
1560828707396	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-78	2412	1560828697034
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-65	2412	1560828706715
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-62	2437	1560828706201
1560828707396	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-63	2412	1560828704546
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-73	2412	1560828705983
1560828707396	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-77	2437	1560828700043
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-88	5825	1560828706108
1560828707396	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-89	5200	1560828701860
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-84	5745	1560828703176
1560828707396	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-80	2442	1560828702123
1560828707396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-88	5785	1560828703225
1560828707396	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-69	2462	1560828703531
1560828707396	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-73	2412	1560828704568
1560828707396	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-75	2462	1560828705644
1560828707396	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-76	2462	1560828707048
1560828707386	TYPE_ACCELEROMETER	0.8236084	0.03831482	5.8322754
1560828707386	TYPE_MAGNETIC_FIELD	19.199999	-15.66	-30.42
1560828707386	TYPE_GYROSCOPE	-0.0554657	-0.17971802	0.12820435
1560828707386	TYPE_ROTATION_VECTOR	0.004763126	0.023858016	0.88969886
1560828707386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-0.3000002	-170.4
1560828707386	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	0.0138549805	0.08468628
1560828707386	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.09576416	6.5888367
1560828707406	TYPE_ACCELEROMETER	0.5506592	0.09576416	6.5888367
1560828707406	TYPE_MAGNETIC_FIELD	19.199999	-15.66	-30.42
1560828707406	TYPE_GYROSCOPE	-0.19395447	0.014709473	0.08291626
1560828707406	TYPE_ROTATION_VECTOR	0.004763126	0.023858016	0.88969886
1560828707406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-0.3000002	-170.4
1560828707406	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	0.0138549805	0.08468628
1560828707406	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.09576416	6.5888367
1560828707427	TYPE_ACCELEROMETER	0.13647461	0.20350647	7.328644
1560828707427	TYPE_MAGNETIC_FIELD	18.9	-15.599999	-30.599998
1560828707427	TYPE_GYROSCOPE	-0.24882507	-0.0028839111	0.02166748
1560828707427	TYPE_ROTATION_VECTOR	0.005183733	0.020843668	0.8907186
1560828707427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-0.23999977	-170.57999
1560828707427	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928284	-0.0037384033	0.0234375
1560828707427	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	0.20350647	7.328644
1560828707447	TYPE_ACCELEROMETER	-0.40222168	0.26097107	7.754822
1560828707447	TYPE_MAGNETIC_FIELD	18.9	-15.36	-30.599998
1560828707447	TYPE_GYROSCOPE	-0.27119446	-0.11633301	-0.02520752
1560828707447	TYPE_ROTATION_VECTOR	0.0040674787	0.018589048	0.8908697
1560828707447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	0.0	-170.57999
1560828707447	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928284	-0.0037384033	0.0234375
1560828707447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	0.26097107	7.754822
1560828707467	TYPE_ACCELEROMETER	-0.92655945	0.60095215	8.609543
1560828707467	TYPE_MAGNETIC_FIELD	18.779999	-15.36	-30.599998
1560828707467	TYPE_GYROSCOPE	-0.36280823	-0.2606659	-0.03213501
1560828707467	TYPE_ROTATION_VECTOR	0.00385935	0.015615604	0.89079756
1560828707467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	0.0	-170.57999
1560828707467	TYPE_GYROSCOPE_UNCALIBRATED	-0.363266	-0.2615204	-0.03036499
1560828707467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92655945	0.60095215	8.609543
1560828707487	TYPE_ACCELEROMETER	-0.826004	0.82839966	9.557648
1560828707487	TYPE_MAGNETIC_FIELD	18.6	-15.36	-30.84
1560828707487	TYPE_GYROSCOPE	-0.37345886	-0.28782654	0.029129028
1560828707487	TYPE_ROTATION_VECTOR	0.0045314394	0.011156626	0.89068747
1560828707487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	0.0	-170.81999
1560828707487	TYPE_GYROSCOPE_UNCALIBRATED	-0.37391663	-0.28868103	0.030899048
1560828707487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.826004	0.82839966	9.557648
1560828707508	TYPE_ACCELEROMETER	-0.56503296	1.0151367	9.82341
1560828707508	TYPE_MAGNETIC_FIELD	18.72	-15.179999	-31.199999
1560828707508	TYPE_GYROSCOPE	-0.19927979	-0.14935303	0.06694031
1560828707508	TYPE_ROTATION_VECTOR	0.005408721	0.006474773	0.89083797
1560828707508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	0.1800003	-171.18
1560828707508	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.15020752	0.06871033
1560828707508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	1.0151367	9.82341
1560828707528	TYPE_ACCELEROMETER	-0.48602295	1.2306213	9.248795
1560828707528	TYPE_MAGNETIC_FIELD	18.539999	-14.88	-31.26
1560828707528	TYPE_GYROSCOPE	0.018035889	-0.01725769	0.072265625
1560828707528	TYPE_ROTATION_VECTOR	0.005847067	0.0039681504	0.89114684
1560828707528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	0.47999954	-171.23999
1560828707528	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.018112183	0.074035645
1560828707528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	1.2306213	9.248795
1560828707548	TYPE_ACCELEROMETER	-0.4237671	1.4820099	8.956711
1560828707548	TYPE_MAGNETIC_FIELD	18.42	-14.94	-31.56
1560828707548	TYPE_GYROSCOPE	0.14001465	0.06477356	0.056289673
1560828707548	TYPE_ROTATION_VECTOR	0.0060887947	0.0040312237	0.89147675
1560828707548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	0.42000008	-171.54
1560828707548	TYPE_GYROSCOPE_UNCALIBRATED	0.13955688	0.06391907	0.058059692
1560828707548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	1.4820099	8.956711
1560828707569	TYPE_ACCELEROMETER	-0.4908142	1.6448212	8.564056
1560828707569	TYPE_MAGNETIC_FIELD	18.3	-14.759999	-31.5
1560828707569	TYPE_GYROSCOPE	0.23428345	0.037078857	0.025924683
1560828707569	TYPE_ROTATION_VECTOR	0.0068836682	0.011368399	0.89167905
1560828707569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	0.6000004	-171.48
1560828707569	TYPE_GYROSCOPE_UNCALIBRATED	0.13955688	0.06391907	0.058059692
1560828707569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	1.6448212	8.564056
1560828707589	TYPE_ACCELEROMETER	-0.38067627	1.359909	8.757996
1560828707589	TYPE_MAGNETIC_FIELD	17.94	-14.759999	-31.5
1560828707589	TYPE_GYROSCOPE	0.15438843	-0.13656616	0.048828125
1560828707589	TYPE_ROTATION_VECTOR	0.00833876	0.019513987	0.8916734
1560828707589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	0.6000004	-171.48
1560828707589	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	0.036224365	0.027694702
1560828707589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	1.359909	8.757996
1560828707609	TYPE_ACCELEROMETER	-0.01914978	0.89782715	10.630249
1560828707609	TYPE_MAGNETIC_FIELD	17.82	-15.0	-31.56
1560828707609	TYPE_GYROSCOPE	-0.11193848	-0.32777405	0.08079529
1560828707609	TYPE_ROTATION_VECTOR	0.010722871	0.024063034	0.8917649
1560828707609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	0.35999966	-171.54
1560828707609	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.13742065	0.050598145
1560828707609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	0.89782715	10.630249
1560828707629	TYPE_ACCELEROMETER	0.30645752	0.42616272	12.480972
1560828707629	TYPE_MAGNETIC_FIELD	17.94	-14.94	-31.56
1560828707629	TYPE_GYROSCOPE	-0.20780945	-0.34962463	0.081848145
1560828707629	TYPE_ROTATION_VECTOR	0.013188879	0.021570643	0.89211875
1560828707629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	0.42000008	-171.54
1560828707629	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	-0.32862854	0.08256531
1560828707629	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	0.42616272	12.480972
1560828707650	TYPE_ACCELEROMETER	0.6296692	-0.25138855	12.775467
1560828707650	TYPE_MAGNETIC_FIELD	17.94	-15.0	-31.5
1560828707650	TYPE_GYROSCOPE	-0.032043457	-0.22550964	0.06535339
1560828707650	TYPE_ROTATION_VECTOR	0.015417735	0.018084683	0.8924834
1560828707650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	0.35999966	-171.48
1560828707650	TYPE_GYROSCOPE_UNCALIBRATED	-0.03250122	-0.22636414	0.06712341
1560828707650	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	-0.25138855	12.775467
1560828707670	TYPE_ACCELEROMETER	0.76135254	-0.4189911	12.112259
1560828707670	TYPE_MAGNETIC_FIELD	17.699999	-15.059999	-31.199999
1560828707670	TYPE_GYROSCOPE	0.12402344	-0.124313354	0.007827759
1560828707670	TYPE_ROTATION_VECTOR	0.017317532	0.016744873	0.8927498
1560828707670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	0.3000002	-171.18
1560828707670	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	-0.12516785	0.009597778
1560828707670	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-0.4189911	12.112259
1560828707690	TYPE_ACCELEROMETER	1.0271149	-0.55784607	11.398788
1560828707690	TYPE_MAGNETIC_FIELD	17.64	-15.36	-31.019999
1560828707690	TYPE_GYROSCOPE	0.12136841	-0.16053772	-0.033737183
1560828707690	TYPE_ROTATION_VECTOR	0.019006923	0.017288886	0.8927435
