#	startTime:1561083148726
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083148726	TYPE_WAYPOINT	62.1898	41.62695
1561083175403	TYPE_MAGNETIC_FIELD	-7.02	35.88	-24.18
1561083175403	TYPE_GYROSCOPE	0.21902466	0.06866455	-0.38136292
1561083175403	TYPE_ROTATION_VECTOR	0.067408845	0.033968512	0.07948935
1561083175403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	7.9800014	-84.53999
1561083175403	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	-0.0021362305	-0.3952484
1561083175403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	1.832901	9.445679
1561083175422	TYPE_ACCELEROMETER	-0.84706116	1.4787598	10.6779785
1561083175422	TYPE_MAGNETIC_FIELD	-7.02	35.88	-24.18
1561083175422	TYPE_GYROSCOPE	0.14509583	0.1328125	-0.3315735
1561083175422	TYPE_ROTATION_VECTOR	0.067408845	0.033968512	0.07948935
1561083175422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	7.9800014	-84.53999
1561083175422	TYPE_GYROSCOPE_UNCALIBRATED	0.2003479	0.11729431	-0.35949707
1561083175422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	1.4787598	10.6779785
1561083175441	TYPE_ACCELEROMETER	-0.49291992	1.1114655	12.086151
1561083175441	TYPE_MAGNETIC_FIELD	-7.02	35.88	-24.18
1561083175441	TYPE_GYROSCOPE	-0.004562378	0.059814453	-0.28025818
1561083175441	TYPE_ROTATION_VECTOR	0.067408845	0.033968512	0.07948935
1561083175441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	7.9800014	-84.53999
1561083175441	TYPE_GYROSCOPE_UNCALIBRATED	0.070236206	0.116989136	-0.30514526
1561083175441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	1.1114655	12.086151
1561083175461	TYPE_ACCELEROMETER	0.21894836	1.0504456	12.397217
1561083175461	TYPE_MAGNETIC_FIELD	-7.14	36.12	-24.06
1561083175461	TYPE_GYROSCOPE	-0.048233032	-0.11642456	-0.26498413
1561083175461	TYPE_ROTATION_VECTOR	0.070080444	0.03584092	0.07418125
1561083175461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	8.219999	-84.42
1561083175461	TYPE_GYROSCOPE_UNCALIBRATED	-0.045822144	-0.030548096	-0.26481628
1561083175461	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	1.0504456	12.397217
1561083175480	TYPE_ACCELEROMETER	0.06819153	1.249054	12.112473
1561083175480	TYPE_MAGNETIC_FIELD	-7.2	36.36	-24.06
1561083175480	TYPE_GYROSCOPE	0.012557983	-0.18270874	-0.33920288
1561083175480	TYPE_ROTATION_VECTOR	0.06985089	0.036427595	0.06749072
1561083175480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	8.460001	-84.42
1561083175480	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	-0.16981506	-0.29260254
1561083175480	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	1.0504456	12.397217
1561083175499	TYPE_ACCELEROMETER	0.2584381	1.7132568	11.553757
1561083175499	TYPE_MAGNETIC_FIELD	-7.56	36.3	-24.119999
1561083175499	TYPE_GYROSCOPE	0.06324768	-0.16712952	-0.41801453
1561083175499	TYPE_ROTATION_VECTOR	0.069967166	0.034915514	0.064121075
1561083175499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	8.4	-84.479996
1561083175499	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	-0.16981506	-0.38668823
1561083175499	TYPE_ACCELEROMETER_UNCALIBRATED	0.2584381	1.7132568	11.553757
1561083175518	TYPE_ACCELEROMETER	-0.050247192	1.684555	11.284561
1561083175518	TYPE_MAGNETIC_FIELD	-7.74	36.42	-24.119999
1561083175518	TYPE_GYROSCOPE	0.05104065	-0.16558838	-0.4677887
1561083175518	TYPE_ROTATION_VECTOR	0.070529036	0.033642825	0.0600143
1561083175518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	8.519999	-84.479996
1561083175518	TYPE_GYROSCOPE_UNCALIBRATED	0.065963745	-0.17927551	-0.44380188
1561083175518	TYPE_ACCELEROMETER_UNCALIBRATED	0.2584381	1.7132568	11.553757
1561083175537	TYPE_ACCELEROMETER	-0.3637085	1.1114655	11.73082
1561083175537	TYPE_MAGNETIC_FIELD	-7.7999997	36.36	-24.42
1561083175537	TYPE_GYROSCOPE	0.022323608	-0.02784729	-0.47024536
1561083175537	TYPE_ROTATION_VECTOR	0.070960335	0.03241045	0.05543652
1561083175537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	8.460001	-84.78
1561083175537	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.103530884	-0.48075867
1561083175537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	1.1114655	11.73082
1561083175557	TYPE_ACCELEROMETER	-0.28115845	0.58743286	11.9605255
1561083175557	TYPE_MAGNETIC_FIELD	-8.099999	36.36	-24.539999
1561083175557	TYPE_GYROSCOPE	0.008270264	-0.0025024414	-0.43634033
1561083175557	TYPE_ROTATION_VECTOR	0.071043566	0.032468468	0.050932754
1561083175557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	8.460001	-84.899994
1561083175557	TYPE_GYROSCOPE_UNCALIBRATED	0.013427734	0.010696411	-0.45021057
1561083175557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	0.58743286	11.9605255
1561083175576	TYPE_ACCELEROMETER	-0.6616211	0.35295105	11.708084
1561083175576	TYPE_MAGNETIC_FIELD	-8.16	36.42	-24.539999
1561083175576	TYPE_GYROSCOPE	0.05836487	-0.03488159	-0.43663025
1561083175576	TYPE_ROTATION_VECTOR	0.070987076	0.03274766	0.04674537
1561083175576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	8.519999	-84.899994
1561083175576	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	-0.03175354	-0.43525696
1561083175576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.35295105	11.708084
1561083175595	TYPE_ACCELEROMETER	-0.9798584	0.2823639	10.911285
1561083175595	TYPE_MAGNETIC_FIELD	-8.4	36.42	-24.84
1561083175595	TYPE_GYROSCOPE	0.17350769	-0.005859375	-0.41311646
1561083175595	TYPE_ROTATION_VECTOR	0.07141753	0.03273764	0.04254532
1561083175595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	8.519999	-85.2
1561083175595	TYPE_GYROSCOPE_UNCALIBRATED	0.115753174	-0.0143585205	-0.434021
1561083175595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.35295105	11.708084
1561083175614	TYPE_ACCELEROMETER	-0.8781738	0.07058716	9.772293
1561083175614	TYPE_MAGNETIC_FIELD	-8.639999	36.18	-24.84
1561083175614	TYPE_GYROSCOPE	0.25933838	-0.017456055	-0.33096313
1561083175614	TYPE_ROTATION_VECTOR	0.072936215	0.03303245	0.038550112
1561083175614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	8.280001	-85.2
1561083175614	TYPE_GYROSCOPE_UNCALIBRATED	0.22479248	-0.014038086	-0.376297
1561083175614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	0.07058716	9.772293
1561083175634	TYPE_ACCELEROMETER	-0.59342957	-0.22013855	8.6237335
1561083175634	TYPE_MAGNETIC_FIELD	-8.94	36.18	-25.26
1561083175634	TYPE_GYROSCOPE	0.2736969	0.0057525635	-0.23872375
1561083175634	TYPE_ROTATION_VECTOR	0.07530349	0.033192422	0.035298947
1561083175634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	8.280001	-85.619995
1561083175634	TYPE_GYROSCOPE_UNCALIBRATED	0.28251648	-0.00793457	-0.28651428
1561083175634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	-0.22013855	8.6237335
1561083175653	TYPE_ACCELEROMETER	-0.09690857	-0.5515442	8.618942
1561083175653	TYPE_MAGNETIC_FIELD	-9.12	36.12	-25.26
1561083175653	TYPE_GYROSCOPE	0.14450073	-0.01776123	-0.15655518
1561083175653	TYPE_ROTATION_VECTOR	0.077848844	0.03351211	0.032922152
1561083175653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	8.219999	-85.619995
1561083175653	TYPE_GYROSCOPE_UNCALIBRATED	0.22357178	0.0036773682	-0.19303894
1561083175653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-0.5515442	8.618942
1561083175672	TYPE_ACCELEROMETER	0.13879395	-0.6795654	8.604584
1561083175672	TYPE_MAGNETIC_FIELD	-9.54	35.88	-25.439999
1561083175672	TYPE_GYROSCOPE	0.04248047	-0.038223267	-0.1302948
1561083175672	TYPE_ROTATION_VECTOR	0.07918774	0.033507768	0.031367563
1561083175672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	7.9800014	-85.799995
1561083175672	TYPE_GYROSCOPE_UNCALIBRATED	0.08062744	-0.036636353	-0.13806152
1561083175672	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	-0.6795654	8.604584
1561083175691	TYPE_ACCELEROMETER	0.18185425	-0.49172974	8.091339
1561083175691	TYPE_MAGNETIC_FIELD	-9.719999	36.059998	-25.32
1561083175691	TYPE_GYROSCOPE	0.021102905	-0.022659302	-0.13121033
1561083175691	TYPE_ROTATION_VECTOR	0.079565935	0.03325576	0.030083364
1561083175691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	8.159998	-85.67999
1561083175691	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.029922485	-0.12982178
1561083175691	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-0.49172974	8.091339
1561083175711	TYPE_ACCELEROMETER	0.119644165	-0.2871399	7.9046936
1561083175711	TYPE_MAGNETIC_FIELD	-9.719999	36.059998	-25.619999
1561083175711	TYPE_GYROSCOPE	-0.018920898	-0.013793945	-0.13639832
1561083175711	TYPE_ROTATION_VECTOR	0.07972426	0.033141978	0.028809862
1561083175711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	8.159998	-85.979996
1561083175711	TYPE_GYROSCOPE_UNCALIBRATED	0.009155273	-0.016784668	-0.13562012
1561083175711	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	-0.2871399	7.9046936
1561083175730	TYPE_ACCELEROMETER	0.37329102	-0.15075684	8.344971
1561083175730	TYPE_MAGNETIC_FIELD	-9.9	36.0	-25.74
1561083175730	TYPE_GYROSCOPE	-0.07725525	-0.038238525	-0.13121033
1561083175730	TYPE_ROTATION_VECTOR	0.0794986	0.033105187	0.027497925
1561083175730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	8.1	-86.1
1561083175730	TYPE_GYROSCOPE_UNCALIBRATED	-0.05192566	-0.021072388	-0.13409424
1561083175730	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	-0.2871399	7.9046936
1561083174911	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	59eb9e8736d43d5cc9109377a8a3227918ffede5	-59	-86	16.545591294123085	5c970e0b803cb6c9c838f0d9bd8bc8f904937b6c1561083174934	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	439d5594d402cf9ec13d20529c0fc0d25f1a5be0	-59	-94	32.73763509472836	fbbb9b0a8b20e8d940664fd995ff07142abc7c891561083175172	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cebe9c4b73a42eca2818438d53d911cdd8f90cee	-59	-87	18.07763630020772	0faf914b911a9a41123151fc43cc3e31e38f4e501561083175219	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-84	27.24214651464027	d34686707079cc57f516de79ff17c34f0b7a19251561083175250	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-97	19.811980648664818	58bce8eaf92abe5600270c0f9d4ceb1b11e9044a1561083175749	TYPE_ACCELEROMETER	-1.478775	1.7336121	3.0592346
1561083175749	TYPE_MAGNETIC_FIELD	-9.96	35.88	-25.74
1561083175749	TYPE_GYROSCOPE	-0.04396057	-0.052886963	-0.15992737
1561083175749	TYPE_ROTATION_VECTOR	0.0787277	0.03281758	0.026243588
1561083175749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	7.9800014	-86.1
1561083175749	TYPE_GYROSCOPE_UNCALIBRATED	-0.07148743	-0.049468994	-0.14051819
1561083175749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.478775	1.7336121	3.0592346
1561083175768	TYPE_ACCELEROMETER	0.83151245	0.4893341	7.220352
1561083175768	TYPE_MAGNETIC_FIELD	-10.139999	36.059998	-25.98
1561083175768	TYPE_GYROSCOPE	-0.36190796	0.05278015	-0.028274536
1561083175768	TYPE_ROTATION_VECTOR	0.07826925	0.032423206	0.024696566
1561083175768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	8.159998	-86.34
1561083175768	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	-0.015274048	-0.16157532
1561083175768	TYPE_ACCELEROMETER_UNCALIBRATED	0.83151245	0.4893341	7.220352
1561083175788	TYPE_ACCELEROMETER	1.3160553	-0.053848267	8.208588
1561083175788	TYPE_MAGNETIC_FIELD	-10.26	36.12	-25.74
1561083175788	TYPE_GYROSCOPE	-0.54029846	-0.05227661	-0.015457153
1561083175788	TYPE_ROTATION_VECTOR	0.0748287	0.032858625	0.024565032
1561083175788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	8.219999	-86.1
1561083175788	TYPE_GYROSCOPE_UNCALIBRATED	-0.64508057	-0.0048828125	0.08581543
1561083175788	TYPE_ACCELEROMETER_UNCALIBRATED	0.83151245	0.4893341	7.220352
1561083175807	TYPE_ACCELEROMETER	-0.10649109	0.42951965	7.2059937
1561083175807	TYPE_MAGNETIC_FIELD	-10.2	36.3	-25.859999
1561083175807	TYPE_GYROSCOPE	-0.093444824	0.16549683	-0.2946167
1561083175807	TYPE_ROTATION_VECTOR	0.06860802	0.03398162	0.021900402
1561083175807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	8.4	-86.21999
1561083175807	TYPE_GYROSCOPE_UNCALIBRATED	-0.260849	0.073013306	-0.18937683
1561083175807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	0.42951965	7.2059937
1561083175826	TYPE_ACCELEROMETER	-0.28234863	0.5587311	8.589035
1561083175826	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175826	TYPE_GYROSCOPE	-0.10870361	0.21833801	-0.2909546
1561083175826	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175826	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175845	TYPE_ACCELEROMETER	-0.54914856	0.9403839	9.318848
1561083175845	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175845	TYPE_GYROSCOPE	-0.13223267	0.18748474	-0.24024963
1561083175845	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175845	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175865	TYPE_ACCELEROMETER	-0.64486694	1.2993164	9.037704
1561083175865	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175865	TYPE_GYROSCOPE	-0.10595703	0.15693665	-0.18128967
1561083175865	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175865	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175884	TYPE_ACCELEROMETER	-0.3625183	1.5708923	8.842682
1561083175884	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175884	TYPE_GYROSCOPE	-0.13160706	0.06347656	-0.123565674
1561083175884	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175884	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175903	TYPE_ACCELEROMETER	0.12683105	1.7072754	8.936005
1561083175903	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175903	TYPE_GYROSCOPE	-0.12580872	0.016738892	-0.08906555
1561083175903	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175903	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175922	TYPE_ACCELEROMETER	0.30508423	1.7527466	9.183655
1561083175922	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175922	TYPE_GYROSCOPE	-0.042434692	0.060424805	-0.076538086
1561083175922	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175922	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175942	TYPE_ACCELEROMETER	0.19621277	1.8699951	9.712479
1561083175942	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175942	TYPE_GYROSCOPE	0.0605011	0.13464355	-0.06523132
1561083175942	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175942	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175961	TYPE_ACCELEROMETER	0.12562561	1.8556366	10.23291
1561083175961	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175961	TYPE_GYROSCOPE	0.09072876	0.12425232	-0.033172607
1561083175961	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175961	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175980	TYPE_ACCELEROMETER	0.008377075	1.6989136	10.289139
1561083175980	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175980	TYPE_GYROSCOPE	0.099594116	0.1340332	-4.8828125E-4
1561083175980	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175980	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083175999	TYPE_ACCELEROMETER	0.21536255	1.360321	10.415955
1561083175999	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083175999	TYPE_GYROSCOPE	0.05316162	0.09616089	0.014480591
1561083175999	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083175999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083175999	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083175999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083176019	TYPE_ACCELEROMETER	0.061019897	1.208374	11.358734
1561083176019	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083176019	TYPE_GYROSCOPE	-0.028381348	0.0103302	-0.018188477
1561083176019	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083176019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083176019	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083176019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083176038	TYPE_ACCELEROMETER	-0.16630554	1.5027008	11.614761
1561083176038	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083176038	TYPE_GYROSCOPE	0.024154663	-0.014404297	-0.056991577
1561083176038	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083176038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083176038	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083176038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083176057	TYPE_ACCELEROMETER	-0.3397827	1.8352966	10.657639
1561083176057	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083176057	TYPE_GYROSCOPE	0.1783905	0.017974854	-0.06828308
1561083176057	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083176057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083176057	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083176057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083176076	TYPE_ACCELEROMETER	-0.58984375	1.5744781	10.271194
1561083176076	TYPE_MAGNETIC_FIELD	-10.139999	37.98	-25.98
1561083176076	TYPE_GYROSCOPE	0.19091797	0.098602295	-0.08111572
1561083176076	TYPE_ROTATION_VECTOR	0.06812755	0.047217615	0.010145233
1561083176076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	10.08	-86.34
1561083176076	TYPE_GYROSCOPE_UNCALIBRATED	-0.07728577	0.2019043	-0.31277466
1561083176076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.5744781	10.271194
1561083176096	TYPE_ACCELEROMETER	-0.46661377	1.1605225	10.797623
1561083176096	TYPE_MAGNETIC_FIELD	-8.82	37.86	-27.06
1561083176096	TYPE_GYROSCOPE	0.025985718	0.14257812	-0.072250366
1561083176096	TYPE_ROTATION_VECTOR	0.06501165	0.054635502	0.008772826
1561083176096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	9.659998	-87.42
1561083176096	TYPE_GYROSCOPE_UNCALIBRATED	0.116363525	0.12768555	-0.07637024
1561083176096	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.88175964	8.114059
1561083176115	TYPE_ACCELEROMETER	-1.1497498	0.40438843	11.441284
1561083176115	TYPE_MAGNETIC_FIELD	-8.82	37.86	-27.06
1561083176115	TYPE_GYROSCOPE	-0.10321045	0.19755554	-0.099746704
1561083176115	TYPE_ROTATION_VECTOR	0.06501165	0.054635502	0.008772826
1561083176115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	9.659998	-87.42
1561083176115	TYPE_GYROSCOPE_UNCALIBRATED	0.116363525	0.12768555	-0.07637024
1561083176115	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.88175964	8.114059
1561083176134	TYPE_ACCELEROMETER	-1.3878479	-0.3744812	12.458237
1561083176134	TYPE_MAGNETIC_FIELD	-8.82	37.86	-27.06
1561083176134	TYPE_GYROSCOPE	-0.21224976	0.2140503	-0.117767334
1561083176134	TYPE_ROTATION_VECTOR	0.06501165	0.054635502	0.008772826
1561083176134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	9.659998	-87.42
1561083176134	TYPE_GYROSCOPE_UNCALIBRATED	0.116363525	0.12768555	-0.07637024
1561083176134	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.88175964	8.114059
1561083176153	TYPE_ACCELEROMETER	-1.3686981	-0.15672302	12.520447
1561083176153	TYPE_MAGNETIC_FIELD	-8.82	37.86	-27.06
1561083176153	TYPE_GYROSCOPE	-0.21438599	0.11723328	-0.1278534
1561083176153	TYPE_ROTATION_VECTOR	0.06501165	0.054635502	0.008772826
1561083176153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	9.659998	-87.42
1561083176153	TYPE_GYROSCOPE_UNCALIBRATED	0.116363525	0.12768555	-0.07637024
1561083176153	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.88175964	8.114059
1561083176172	TYPE_ACCELEROMETER	-1.0253296	0.221344	9.932602
1561083176172	TYPE_MAGNETIC_FIELD	-8.82	37.86	-27.06
1561083176172	TYPE_GYROSCOPE	0.07608032	0.076309204	-0.10096741
1561083176172	TYPE_ROTATION_VECTOR	0.06501165	0.054635502	0.008772826
1561083176172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	9.659998	-87.42
1561083176172	TYPE_GYROSCOPE_UNCALIBRATED	0.116363525	0.12768555	-0.07637024
1561083176172	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.88175964	8.114059
1561083176192	TYPE_ACCELEROMETER	-1.3435822	0.36730957	8.000412
1561083176192	TYPE_MAGNETIC_FIELD	-8.82	37.86	-27.06
1561083176192	TYPE_GYROSCOPE	0.27552795	0.15693665	-0.07470703
1561083176192	TYPE_ROTATION_VECTOR	0.06501165	0.054635502	0.008772826
1561083176192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	9.659998	-87.42
1561083176192	TYPE_GYROSCOPE_UNCALIBRATED	0.116363525	0.12768555	-0.07637024
1561083176192	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.88175964	8.114059
1561083176211	TYPE_ACCELEROMETER	-1.7240295	0.21536255	8.330612
1561083176211	TYPE_MAGNETIC_FIELD	-8.82	37.86	-27.06
1561083176211	TYPE_GYROSCOPE	0.12892151	0.13250732	-0.026748657
