#	startTime:1561093346155
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093346155	TYPE_WAYPOINT	64.32618	24.702147
1561093357481	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-79	2412	1561093347467
1561093357481	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-78	2437	1561093350850
1561093357481	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-85	2437	1561093354194
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-73	2462	1561093351028
1561093357481	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-65	2417	1561093356873
1561093357481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-44	2422	1561093356903
1561093357481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-70	2412	1561093351379
1561093357481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-60	2462	1561093355139
1561093357481	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	aaf911341102bd276a488cbff6a05830a959345d	-82	2462	1561093335693
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-70	2412	1561093349428
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-50	2437	1561093357013
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-69	2462	1561093352339
1561093357481	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-64	2472	1561093357313
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-61	2412	1561093355456
1561093357481	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	32c51ccd727907b7bb36fb98b55f30b7477e5b0f	-77	2412	1561093346864
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-88	2412	1561093330705
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-34	2412	1561093356838
1561093357481	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	d493d7883d230a13981295d5740198f0c7550bf7	-82	2437	1561093351558
1561093357481	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-84	2462	1561093335691
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-54	2412	1561093356836
1561093357481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-60	2437	1561093357018
1561093357481	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-89	5745	1561093333183
1561093357481	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-78	2437	1561093354984
1561093357481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43fb3e339f72f21e0144a1630ca6c420d9c2b310	-82	2437	1561093350204
1561093357481	TYPE_WIFI	3cb05c9289dd31defe37413a0f8ac553a2e7b4d4	7ac522a01fe48e4583b4c4670142bf02cebd9394	-90	2437	1561093332050
1561093357481	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	94f3d89612a2a5149a5946352a101ffed8186ec5	-85	2412	1561093327653
1561093357481	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-79	2472	1561093348532
1561093357481	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-66	2437	1561093355645
1561093357481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-56	2432	1561093354940
1561093357481	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-82	2437	1561093354963
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-90	2462	1561093330868
1561093357481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e1224108abe70fa3ce4611bdb229d0d0c728315	-90	2437	1561093332044
1561093357481	TYPE_WIFI	8fbef3b3b81c8f07bb999d5e53ae5f6647981000	dd6c4fd3393b7e4a05cf204697dc9144de2280f4	-90	2462	1561093335664
1561093357481	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-59	2462	1561093357208
1561093357481	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-75	2437	1561093355634
1561093357481	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-68	5745	1561093356848
1561093357481	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-75	5785	1561093356950
1561093357481	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-73	5785	1561093356956
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-71	2412	1561093348799
1561093357481	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-87	2437	1561093354212
1561093357481	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	e1ac8faa6b0f0d927b05cf082c7b3e11edff8b6f	-85	2462	1561093349754
1561093357481	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	4f734c7be45bf77fa5c857d60bbdc66c076ec611	-59	2462	1561093357205
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-78	2412	1561093350063
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-79	2437	1561093355654
1561093357481	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-73	2437	1561093357003
1561093357481	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-72	2442	1561093355667
1561093357481	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	9b85cc5adbccc9183aa6c6347bcbef04d69f7999	-59	2462	1561093357235
1561093357481	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-83	5785	1561093355561
1561093357481	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-86	5765	1561093356908
1561093357481	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-74	2462	1561093355821
1561093357481	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-82	2472	1561093353817
1561093357481	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-87	5785	1561093354185
1561093357481	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-81	2462	1561093355816
1561093357481	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-90	5745	1561093356197
1561093357481	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-82	5785	1561093356955
1561093357509	TYPE_ACCELEROMETER	2.560318	2.206192	13.749161
1561093357509	TYPE_MAGNETIC_FIELD	7.2	26.34	-27.06
1561093357509	TYPE_GYROSCOPE	-0.45314026	-0.30125427	-0.45391846
1561093357509	TYPE_ROTATION_VECTOR	0.09531439	-0.004951129	0.070477776
1561093357509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039997	11.1	-169.68
1561093357509	TYPE_GYROSCOPE_UNCALIBRATED	-0.24494934	-0.11482239	-0.2773285
1561093357509	TYPE_ACCELEROMETER_UNCALIBRATED	1.8149567	2.2492523	12.277573
1561093357528	TYPE_ACCELEROMETER	1.5206451	1.3974152	15.610779
1561093357528	TYPE_MAGNETIC_FIELD	7.14	26.46	-26.88
1561093357528	TYPE_GYROSCOPE	-0.7591858	-0.016586304	-0.63168335
1561093357528	TYPE_ROTATION_VECTOR	0.0937098	-0.0066651735	0.06841401
1561093357528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	11.219999	-169.5
1561093357528	TYPE_GYROSCOPE_UNCALIBRATED	-0.5155487	-0.2296753	-0.5332794
1561093357528	TYPE_ACCELEROMETER_UNCALIBRATED	2.1308136	1.8400879	14.720657
1561093357548	TYPE_ACCELEROMETER	0.3589325	0.2476654	16.250854
1561093357548	TYPE_MAGNETIC_FIELD	6.8999996	26.76	-26.699999
1561093357548	TYPE_GYROSCOPE	-0.75735474	0.50813293	-0.5058594
1561093357548	TYPE_ROTATION_VECTOR	0.08962032	-0.009429819	0.063786246
1561093357548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.339998	11.52	-169.31999
1561093357548	TYPE_GYROSCOPE_UNCALIBRATED	-0.82159424	0.054992676	-0.7110443
1561093357548	TYPE_ACCELEROMETER_UNCALIBRATED	0.90089417	0.8398895	16.187454
1561093357567	TYPE_ACCELEROMETER	0.029907227	-0.08615112	15.003006
1561093357567	TYPE_MAGNETIC_FIELD	6.72	27.06	-26.58
1561093357567	TYPE_GYROSCOPE	-0.364563	0.74331665	-0.15216064
1561093357567	TYPE_ROTATION_VECTOR	0.08244089	-0.009527713	0.05765764
1561093357567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	11.82	-169.2
1561093357567	TYPE_GYROSCOPE_UNCALIBRATED	-0.8197632	0.5797119	-0.58522034
1561093357567	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.117248535	15.766312
1561093357586	TYPE_ACCELEROMETER	0.7621155	0.35772705	12.658035
1561093357586	TYPE_MAGNETIC_FIELD	6.96	27.359999	-26.699999
1561093357586	TYPE_GYROSCOPE	0.3031006	0.55088806	0.100128174
1561093357586	TYPE_ROTATION_VECTOR	0.07495059	-0.0047046263	0.05312745
1561093357586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	12.119999	-169.31999
1561093357586	TYPE_GYROSCOPE_UNCALIBRATED	-0.42697144	0.81489563	-0.2315216
1561093357586	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	0.15553284	14.007599
1561093357606	TYPE_ACCELEROMETER	1.2753754	0.6987152	9.913467
1561093357606	TYPE_MAGNETIC_FIELD	6.8999996	27.9	-26.46
1561093357606	TYPE_GYROSCOPE	0.7923889	0.19049072	0.12333679
1561093357606	TYPE_ROTATION_VECTOR	0.071060136	0.002336242	0.052161757
1561093357606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.339998	12.66	-169.07999
1561093357606	TYPE_GYROSCOPE_UNCALIBRATED	0.24069214	0.62246704	0.020767212
1561093357606	TYPE_ACCELEROMETER_UNCALIBRATED	1.1150665	0.50727844	11.200806
1561093357625	TYPE_ACCELEROMETER	0.953537	1.0325012	7.663025
1561093357625	TYPE_MAGNETIC_FIELD	7.2599998	28.26	-26.279999
1561093357625	TYPE_GYROSCOPE	0.8834076	-0.11494446	0.05491638
1561093357625	TYPE_ROTATION_VECTOR	0.07365441	0.007715114	0.053475466
1561093357625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.979998	13.02	-168.9
1561093357625	TYPE_GYROSCOPE_UNCALIBRATED	0.72998047	0.2620697	0.04397583
1561093357625	TYPE_ACCELEROMETER_UNCALIBRATED	1.183258	0.89253235	8.740982
1561093357644	TYPE_ACCELEROMETER	0.65444946	1.1700897	6.28714
1561093357644	TYPE_MAGNETIC_FIELD	7.2	28.199999	-26.16
1561093357644	TYPE_GYROSCOPE	0.5437622	-0.16563416	0.056152344
1561093357644	TYPE_ROTATION_VECTOR	0.08113551	0.009880267	0.05473053
1561093357644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039997	12.959999	-168.78
1561093357644	TYPE_GYROSCOPE_UNCALIBRATED	0.82099915	-0.04336548	-0.02444458
1561093357644	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	1.125824	6.8027954
1561093357664	TYPE_ACCELEROMETER	0.59103394	1.2299194	5.93779
1561093357664	TYPE_MAGNETIC_FIELD	7.44	27.96	-26.16
1561093357664	TYPE_GYROSCOPE	0.08685303	0.07563782	0.07873535
1561093357664	TYPE_ROTATION_VECTOR	0.089658976	0.009216552	0.055082772
1561093357664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.799997	12.719999	-168.78
1561093357664	TYPE_GYROSCOPE_UNCALIBRATED	0.48135376	-0.094055176	-0.023208618
1561093357664	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	1.188034	6.0646057
1561093357683	TYPE_ACCELEROMETER	0.5934143	1.3423767	5.789444
1561093357683	TYPE_MAGNETIC_FIELD	7.56	28.019999	-25.98
1561093357683	TYPE_GYROSCOPE	-0.17581177	0.27845764	0.05491638
1561093357683	TYPE_ROTATION_VECTOR	0.0949764	0.00787028	0.05542693
1561093357683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.679998	12.779999	-168.59999
1561093357683	TYPE_GYROSCOPE_UNCALIBRATED	0.02444458	0.1472168	-6.2561035E-4
1561093357683	TYPE_ACCELEROMETER_UNCALIBRATED	0.58265686	1.2885437	5.870804
1561093357702	TYPE_ACCELEROMETER	0.5204468	1.401001	5.4556427
1561093357702	TYPE_MAGNETIC_FIELD	7.74	27.9	-26.099998
1561093357702	TYPE_GYROSCOPE	-0.21551514	0.265625	-0.010437012
1561093357702	TYPE_ROTATION_VECTOR	0.0957963	0.008555088	0.05624083
1561093357702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499998	12.66	-168.72
1561093357702	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	0.35003662	-0.02444458
1561093357702	TYPE_ACCELEROMETER_UNCALIBRATED	0.59820557	1.380661	5.63031
1561093357722	TYPE_ACCELEROMETER	0.105285645	1.3794708	5.416153
1561093357722	TYPE_MAGNETIC_FIELD	7.8599997	27.72	-26.279999
1561093357722	TYPE_GYROSCOPE	-0.17643738	0.1348877	-0.08679199
1561093357722	TYPE_ROTATION_VECTOR	0.0939792	0.011063956	0.05703819
1561093357722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.379997	12.48	-168.9
1561093357722	TYPE_GYROSCOPE_UNCALIBRATED	-0.27792358	0.33720398	-0.08979797
1561093357722	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	1.4081726	5.358734
1561093357741	TYPE_ACCELEROMETER	-0.17347717	1.154541	5.58844
1561093357741	TYPE_MAGNETIC_FIELD	7.9199996	27.66	-26.279999
1561093357741	TYPE_GYROSCOPE	-0.08052063	0.0023345947	-0.103897095
1561093357741	TYPE_ROTATION_VECTOR	0.09177035	0.013498218	0.057205483
1561093357741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.319998	12.42	-168.9
1561093357741	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.073913574	-0.18325806
1561093357741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	1.2873383	5.539383
1561093357760	TYPE_ACCELEROMETER	-0.08854675	1.1031036	5.5082855
1561093357760	TYPE_MAGNETIC_FIELD	8.099999	27.539999	-26.519999
1561093357760	TYPE_GYROSCOPE	0.013549805	-0.028823853	-0.072128296
1561093357760	TYPE_ROTATION_VECTOR	0.08999338	0.014775231	0.056521725
1561093357760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	12.299999	-169.14
1561093357760	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.073913574	-0.18325806
1561093357760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	1.071991	5.556137
1561093357780	TYPE_ACCELEROMETER	0.07537842	1.3339996	5.6398926
1561093357780	TYPE_MAGNETIC_FIELD	8.04	27.42	-26.76
1561093357780	TYPE_GYROSCOPE	0.005004883	-0.04837036	-0.028152466
1561093357780	TYPE_ROTATION_VECTOR	0.08920059	0.014849217	0.05554176
1561093357780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199997	12.18	-169.37999
1561093357780	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.042755127	-0.15148926
1561093357780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	1.2000122	5.5094757
1561093357799	TYPE_ACCELEROMETER	0.31108093	1.7312164	6.212967
1561093357799	TYPE_MAGNETIC_FIELD	7.8599997	27.72	-27.06
1561093357799	TYPE_GYROSCOPE	-0.07807922	-0.08807373	0.012161255
1561093357799	TYPE_ROTATION_VECTOR	0.08933116	0.014643243	0.054822963
1561093357799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.379997	12.48	-169.68
1561093357799	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	0.023208618	-0.10751343
1561093357799	TYPE_ACCELEROMETER_UNCALIBRATED	0.20579529	1.5373993	5.8875427
1561093357818	TYPE_ACCELEROMETER	0.3900299	2.0063782	7.0337067
1561093357818	TYPE_MAGNETIC_FIELD	7.8599997	28.019999	-27.119999
1561093357818	TYPE_GYROSCOPE	-0.1690979	-0.093551636	0.03048706
1561093357818	TYPE_ROTATION_VECTOR	0.08940204	0.014209021	0.05450882
1561093357818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.379997	12.779999	-169.73999
1561093357818	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	-0.016494751	-0.06719971
1561093357818	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	1.8831482	6.6185455
1561093357838	TYPE_ACCELEROMETER	0.31704712	2.0781708	7.7144623
1561093357838	TYPE_MAGNETIC_FIELD	7.74	28.439999	-27.48
1561093357838	TYPE_GYROSCOPE	-0.21124268	-0.056930542	0.041488647
1561093357838	TYPE_ROTATION_VECTOR	0.08870736	0.013316998	0.054558303
1561093357838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499998	13.199999	-170.09999
1561093357838	TYPE_GYROSCOPE_UNCALIBRATED	-0.23150635	-0.021972656	-0.0488739
1561093357838	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	1.8831482	6.6185455
1561093357857	TYPE_ACCELEROMETER	0.39840698	2.3270264	8.687149
1561093357857	TYPE_MAGNETIC_FIELD	7.74	28.439999	-27.48
1561093357857	TYPE_GYROSCOPE	-0.27539062	-0.08866882	0.06958008
1561093357857	TYPE_ROTATION_VECTOR	0.08714602	0.012306637	0.054790836
1561093357857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499998	13.199999	-170.09999
1561093357857	TYPE_GYROSCOPE_UNCALIBRATED	-0.27365112	0.0146484375	-0.037872314
1561093357857	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	2.066208	7.392624
1561093357876	TYPE_ACCELEROMETER	0.37327576	2.7182465	10.167099
1561093357876	TYPE_MAGNETIC_FIELD	7.7999997	29.039999	-27.3
1561093357876	TYPE_GYROSCOPE	-0.34136963	-0.11616516	0.08607483
1561093357876	TYPE_ROTATION_VECTOR	0.085160494	0.011614008	0.055164214
1561093357876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	13.32	-170.04
1561093357876	TYPE_GYROSCOPE_UNCALIBRATED	-0.40377808	-0.04458618	0.006713867
1561093357876	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	2.1403809	8.110474
1561093357896	TYPE_ACCELEROMETER	0.31944275	2.6560364	11.458038
1561093357896	TYPE_MAGNETIC_FIELD	7.7999997	29.039999	-27.3
1561093357896	TYPE_GYROSCOPE	-0.3309784	-0.07829285	0.075683594
1561093357896	TYPE_ROTATION_VECTOR	0.085160494	0.011614008	0.055164214
1561093357896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	13.799999	-169.92
1561093357896	TYPE_GYROSCOPE_UNCALIBRATED	-0.40377808	-0.04458618	0.006713867
1561093357896	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	2.7266235	10.839493
1561093357915	TYPE_ACCELEROMETER	0.36610413	2.5088806	12.597015
1561093357915	TYPE_MAGNETIC_FIELD	7.7999997	29.039999	-27.3
1561093357915	TYPE_GYROSCOPE	-0.27537537	-0.0055999756	0.0769043
1561093357915	TYPE_ROTATION_VECTOR	0.085160494	0.011614008	0.055164214
1561093357915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	13.799999	-169.92
1561093357915	TYPE_GYROSCOPE_UNCALIBRATED	-0.39338684	-0.006713867	-0.0036773682
1561093357915	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	2.5662994	12.037094
1561093357934	TYPE_ACCELEROMETER	0.37687683	2.646469	13.441681
1561093357934	TYPE_MAGNETIC_FIELD	7.7999997	29.34	-27.359999
1561093357934	TYPE_GYROSCOPE	-0.20635986	0.09640503	0.084854126
1561093357934	TYPE_ROTATION_VECTOR	0.08101837	0.009865096	0.05616475
1561093357934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	14.1	-169.98
1561093357934	TYPE_GYROSCOPE_UNCALIBRATED	-0.2687683	0.16798401	0.005493164
1561093357934	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	2.5387878	13.079178
1561093357954	TYPE_ACCELEROMETER	0.26679993	2.732605	14.127228
1561093357954	TYPE_MAGNETIC_FIELD	7.5	30.3	-27.599998
1561093357954	TYPE_GYROSCOPE	-0.17764282	0.14283752	0.07324219
1561093357954	TYPE_ROTATION_VECTOR	0.07363134	0.007944302	0.058000457
1561093357954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.739998	15.059999	-170.22
1561093357954	TYPE_GYROSCOPE_UNCALIBRATED	-0.2687683	0.16798401	0.005493164
1561093357954	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	2.7397919	13.800598
1561093357973	TYPE_ACCELEROMETER	0.0382843	2.4598236	14.2899475
1561093357973	TYPE_MAGNETIC_FIELD	7.62	30.66	-27.359999
1561093357973	TYPE_GYROSCOPE	-0.1538086	0.1690979	0.035369873
1561093357973	TYPE_ROTATION_VECTOR	0.07160317	0.008687623	0.058896616
1561093357973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.619999	15.42	-169.98
1561093357973	TYPE_GYROSCOPE_UNCALIBRATED	-0.21621704	0.24067688	-0.04399109
1561093357973	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	2.7397919	13.800598
1561093357992	TYPE_ACCELEROMETER	-0.221344	2.0350952	15.078384
1561093357992	TYPE_MAGNETIC_FIELD	7.7999997	31.019999	-27.599998
1561093357992	TYPE_GYROSCOPE	-0.19354248	0.095184326	0.0054473877
1561093357992	TYPE_ROTATION_VECTOR	0.0698246	0.009902735	0.059712235
1561093357992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	15.779999	-170.22
1561093357992	TYPE_GYROSCOPE_UNCALIBRATED	-0.21621704	0.24067688	-0.04399109
1561093357992	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	2.6189575	14.293533
1561093358012	TYPE_ACCELEROMETER	-0.6951294	1.5541382	15.777084
1561093358012	TYPE_MAGNETIC_FIELD	7.9199996	31.26	-27.359999
1561093358012	TYPE_GYROSCOPE	-0.18803406	0.046310425	0.020111084
1561093358012	TYPE_ROTATION_VECTOR	0.068255715	0.011410429	0.06018171
1561093358012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.319998	16.02	-169.98
1561093358012	TYPE_GYROSCOPE_UNCALIBRATED	-0.25595093	0.1667633	-0.073913574
1561093358012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	2.273178	14.538803
1561093358031	TYPE_ACCELEROMETER	-1.0145569	1.1772766	15.830917
1561093358031	TYPE_MAGNETIC_FIELD	7.74	31.56	-27.359999
1561093358031	TYPE_GYROSCOPE	-0.0854187	0.23934937	0.1453247
1561093358031	TYPE_ROTATION_VECTOR	0.06634791	0.012211423	0.06031961
1561093358031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499998	16.32	-169.98
1561093358031	TYPE_GYROSCOPE_UNCALIBRATED	-0.14782715	0.31092834	0.065963745
1561093358031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	1.3459625	15.911072
1561093358050	TYPE_ACCELEROMETER	-0.7896271	0.9894409	14.249252
1561093358050	TYPE_MAGNETIC_FIELD	7.7999997	31.619999	-27.66
1561093358050	TYPE_GYROSCOPE	0.30859375	0.36824036	0.23693848
1561093358050	TYPE_ROTATION_VECTOR	0.064520374	0.012534418	0.060561944
1561093358050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	16.38	-170.28
1561093358050	TYPE_GYROSCOPE_UNCALIBRATED	0.2461853	0.43981934	0.15757751
1561093358050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	1.3459625	15.911072
1561093358070	TYPE_ACCELEROMETER	-0.6915283	0.8003998	11.785858
1561093358070	TYPE_MAGNETIC_FIELD	7.7999997	31.8	-27.599998
1561093358070	TYPE_GYROSCOPE	0.7007599	0.14466858	0.21496582
1561093358070	TYPE_ROTATION_VECTOR	0.06357201	0.014677104	0.062104534
1561093358070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	16.56	-170.22
1561093358070	TYPE_GYROSCOPE_UNCALIBRATED	0.2461853	0.43981934	0.15757751
1561093358070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	0.8446655	13.034897
