#	startTime:1561015536489
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015536490	TYPE_WAYPOINT	23.641418	60.39621
1561015552647	TYPE_ACCELEROMETER	-3.4165192	0.7374115	9.42598
1561015552647	TYPE_MAGNETIC_FIELD	-18.24	1.86	-35.64
1561015552647	TYPE_GYROSCOPE	0.05619812	-0.24261475	-0.21792603
1561015552647	TYPE_ROTATION_VECTOR	0.1253866	0.07273412	-0.6211778
1561015552647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	5.7	-108.119995
1561015552647	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.3137207	-0.31585693
1561015552647	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5793304	0.81163025	9.483429
1561015552664	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-90	5180	1561015552120
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-89	5260	1561015552274
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-90	5260	1561015552274
1561015552664	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-58	2422	1561015552203
1561015552664	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-78	5745	1561015552172
1561015552664	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-75	5745	1561015550878
1561015552664	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-53	2437	1561015551625
1561015552664	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-63	2422	1561015552220
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-79	2462	1561015549763
1561015552664	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-70	2412	1561015550825
1561015552664	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-84	5180	1561015552135
1561015552664	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-85	5180	1561015552119
1561015552664	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-90	5765	1561015539830
1561015552664	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-57	2412	1561015552121
1561015552664	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-72	2462	1561015551707
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-88	5260	1561015537369
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-81	5180	1561015550805
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-82	5180	1561015551456
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-81	5180	1561015551456
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-88	5180	1561015550160
1561015552664	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-86	5180	1561015540433
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-88	5260	1561015540609
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-91	5260	1561015540609
1561015552664	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	6620711487e8f5fdace0e65d8d2569bcb03f4ad4	-89	5260	1561015551000
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-69	2437	1561015551013
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ce04d78a453ae848c48bbdcc4a92b025f7e57479	-66	2437	1561015551633
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-67	2437	1561015550336
1561015552664	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a4f4fc5543b13d5aa7ea48759f5d948bbdcbac84	-58	2437	1561015551627
1561015552664	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-66	2447	1561015537415
1561015552664	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	7dd6c0da14f66ae3e4aedb1215442b8ab6548e93	-81	2462	1561015538122
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-76	2462	1561015539435
1561015552664	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-73	2412	1561015552108
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-59	2412	1561015552125
1561015552664	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-82	5220	1561015552150
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-79	5745	1561015552173
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-79	5745	1561015552173
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-67	2462	1561015537440
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-86	2462	1561015549769
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-62	2412	1561015552123
1561015552664	TYPE_WIFI	ff52a658a04b262da820b0a85ea1b1d5cc09ad9d	26d5063b816693e2d77d60ed370b45f6eb35b915	-76	2412	1561015537164
1561015552664	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-76	2427	1561015537297
1561015552664	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-79	2412	1561015548827
1561015552664	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-90	5745	1561015550910
1561015552664	TYPE_WIFI	4e8449fb03bb7ddb3629b7ebde9274b12261a520	a69893807d286f063e63b831717997e5d8a2aea2	-87	5745	1561015537916
1561015552664	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-71	2427	1561015537976
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-67	2437	1561015551630
1561015552664	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-79	2462	1561015538107
1561015552664	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-79	2462	1561015549085
1561015552664	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-84	2422	1561015540504
1561015552664	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-74	2452	1561015549029
1561015552664	TYPE_WIFI	9df47f5e74dca87a093a646c9b44de5bad6b96d8	dd4abc68e1ba33dcdb1e1e8329387d9bda626748	-88	2412	1561015539129
1561015552664	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	9acb19b34c5fd3b91c509d326abcdadb055e24a7	-66	2437	1561015551020
1561015552664	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-87	2412	1561015539776
1561015552664	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-81	2462	1561015551678
1561015552664	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-84	2462	1561015542559
1561015552664	TYPE_WIFI	88c983584cdc0b1f208bd9cb341bc339a87119e1	788b1108752a0349fa2b949921b2d8afbafcaaaa	-88	2412	1561015551461
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-89	2412	1561015543015
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-88	2412	1561015543017
1561015552664	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-83	2412	1561015547530
1561015552664	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	d68c9d50f67847b05ad7090777ef1d0f540cd471	-83	2462	1561015549091
1561015552664	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-58	2437	1561015551603
1561015552664	TYPE_WIFI	2f250d8b2526599112933640037eb7203a6aea99	33b5e2e6ce240cbd53a34447b067cc3beee78c64	-89	2412	1561015552132
1561015552664	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-88	2412	1561015548190
1561015552664	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-89	2412	1561015548816
1561015552664	TYPE_WIFI	6de1f97601734b56adab4c8adbb874fb48274728	a0ee8a1d7e3eef36b159a85cc6f5e96b75a87b33	-90	2412	1561015550167
1561015552664	TYPE_WIFI	0bad92a0e85069603b03600cb02fd062810577be	c6bd52acbcd3971aa78b9db6926ea4f814f7516f	-88	2412	1561015549499
1561015552664	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-83	2462	1561015549732
1561015552664	TYPE_WIFI	1b88a76312adf895793fe53169b52096ac0a9519	a640a5d2e8dafed8d1a40ca5405ab45a3a250567	-90	2412	1561015551456
1561015552667	TYPE_ACCELEROMETER	-2.896988	0.55784607	9.536102
1561015552667	TYPE_MAGNETIC_FIELD	-18.24	1.86	-35.64
1561015552667	TYPE_GYROSCOPE	0.05833435	-0.21492004	-0.20355225
1561015552667	TYPE_ROTATION_VECTOR	0.1253866	0.07273412	-0.6211778
1561015552667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	5.7	-108.119995
1561015552667	TYPE_GYROSCOPE_UNCALIBRATED	0.044204712	-0.23329163	-0.21517944
1561015552667	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4165192	0.7374115	9.42598
1561015552686	TYPE_ACCELEROMETER	-2.7677002	0.5506592	9.342178
1561015552686	TYPE_MAGNETIC_FIELD	-18.96	1.26	-35.16
1561015552686	TYPE_GYROSCOPE	0.06793213	-0.2388916	-0.2674713
1561015552686	TYPE_ROTATION_VECTOR	0.12063446	0.066732675	-0.6289787
1561015552686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	5.1	-107.64
1561015552686	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	-0.20559692	-0.20080566
1561015552686	TYPE_ACCELEROMETER_UNCALIBRATED	-2.896988	0.55784607	9.536102
1561015552706	TYPE_ACCELEROMETER	-3.3231506	0.5386963	8.963898
1561015552706	TYPE_MAGNETIC_FIELD	-18.96	1.26	-35.16
1561015552706	TYPE_GYROSCOPE	-0.013046265	-0.26765442	-0.31860352
1561015552706	TYPE_ROTATION_VECTOR	0.12063446	0.066732675	-0.6289787
1561015552706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	5.1	-107.64
1561015552706	TYPE_GYROSCOPE_UNCALIBRATED	0.05593872	-0.22956848	-0.26472473
1561015552706	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3231506	0.5386963	8.963898
1561015552726	TYPE_ACCELEROMETER	-3.6559448	0.53630066	9.299072
1561015552726	TYPE_MAGNETIC_FIELD	-19.02	1.14	-34.86
1561015552726	TYPE_GYROSCOPE	-0.11691284	-0.14941406	-0.21847534
1561015552726	TYPE_ROTATION_VECTOR	0.11967145	0.065254495	-0.6308378
1561015552726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.119999	4.98	-107.34
1561015552726	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.2583313	-0.31585693
1561015552726	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3231506	0.5386963	8.963898
1561015552746	TYPE_ACCELEROMETER	-3.1986542	0.46447754	9.780319
1561015552746	TYPE_MAGNETIC_FIELD	-19.02	1.14	-34.86
1561015552746	TYPE_GYROSCOPE	-0.06364441	-0.12651062	-0.1295166
1561015552746	TYPE_ROTATION_VECTOR	0.11967145	0.065254495	-0.6308378
1561015552746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.119999	4.98	-107.34
1561015552746	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.14009094	-0.21572876
1561015552746	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6559448	0.53630066	9.299072
1561015552766	TYPE_ACCELEROMETER	-2.7820587	0.47644043	9.622299
1561015552766	TYPE_MAGNETIC_FIELD	-19.619999	0.35999998	-34.86
1561015552766	TYPE_GYROSCOPE	0.03968811	-0.1835022	-0.13005066
1561015552766	TYPE_ROTATION_VECTOR	0.116660185	0.062109426	-0.63588786
1561015552766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	4.2	-107.34
1561015552766	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.1171875	-0.12677002
1561015552766	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1986542	0.46447754	9.780319
1561015552785	TYPE_ACCELEROMETER	-2.7413635	0.5698242	9.327805
1561015552785	TYPE_MAGNETIC_FIELD	-19.74	-0.17999999	-34.86
1561015552785	TYPE_GYROSCOPE	0.06047058	-0.14567566	-0.16732788
1561015552785	TYPE_ROTATION_VECTOR	0.11471917	0.062212802	-0.6376555
1561015552785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	3.6599998	-107.34
1561015552785	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.17417908	-0.12730408
1561015552785	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7413635	0.5698242	9.327805
1561015552805	TYPE_ACCELEROMETER	-2.8203735	0.6488342	9.275131
1561015552805	TYPE_MAGNETIC_FIELD	-19.74	-0.17999999	-34.739998
1561015552805	TYPE_GYROSCOPE	0.022109985	-0.13076782	-0.1960907
1561015552805	TYPE_ROTATION_VECTOR	0.11335793	0.061978947	-0.63874835
1561015552805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	3.6599998	-107.21999
1561015552805	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	-0.13635254	-0.1645813
1561015552805	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7413635	0.5698242	9.327805
1561015552825	TYPE_ACCELEROMETER	-2.834732	0.5410919	9.39006
1561015552825	TYPE_MAGNETIC_FIELD	-19.74	-0.17999999	-34.739998
1561015552825	TYPE_GYROSCOPE	-0.03062439	-0.13822937	-0.23391724
1561015552825	TYPE_ROTATION_VECTOR	0.11335793	0.061978947	-0.63874835
1561015552825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	3.6599998	-107.21999
1561015552825	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	-0.1214447	-0.19334412
1561015552825	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8203735	0.6488342	9.275131
1561015552845	TYPE_ACCELEROMETER	-2.7174225	0.41659546	9.753983
1561015552845	TYPE_MAGNETIC_FIELD	-19.859999	-0.65999997	-34.8
1561015552845	TYPE_GYROSCOPE	-0.031158447	-0.13609314	-0.23231506
1561015552845	TYPE_ROTATION_VECTOR	0.11188703	0.059391983	-0.64140654
1561015552845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.280001	3.1799998	-107.28
1561015552845	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.12890625	-0.23117065
1561015552845	TYPE_ACCELEROMETER_UNCALIBRATED	-2.834732	0.5410919	9.39006
1561015552865	TYPE_ACCELEROMETER	-2.2792816	0.21308899	9.952698
1561015552865	TYPE_MAGNETIC_FIELD	-19.859999	-0.65999997	-34.8
1561015552865	TYPE_GYROSCOPE	0.06472778	-0.200531	-0.28930664
1561015552865	TYPE_ROTATION_VECTOR	0.11188703	0.059391983	-0.64140654
1561015552865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	3.06	-107.34
1561015552865	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.19120789	-0.28656006
1561015552865	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7174225	0.41659546	9.753983
1561015552884	TYPE_ACCELEROMETER	-2.1260529	0.23703003	9.785095
1561015552884	TYPE_MAGNETIC_FIELD	-20.039999	-0.78	-34.86
1561015552884	TYPE_GYROSCOPE	0.1984253	-0.17922974	-0.42512512
1561015552884	TYPE_ROTATION_VECTOR	0.111052185	0.058686335	-0.64305454
1561015552884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	3.06	-107.34
1561015552884	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.19120789	-0.28656006
1561015552884	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1260529	0.23703003	9.785095
1561015552904	TYPE_ACCELEROMETER	-2.149994	0.52194214	9.064453
1561015552904	TYPE_MAGNETIC_FIELD	-19.859999	-0.65999997	-35.16
1561015552904	TYPE_GYROSCOPE	0.23516846	-0.19787598	-0.54815674
1561015552904	TYPE_ROTATION_VECTOR	0.10779257	0.0569592	-0.64791423
1561015552904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.280001	3.1799998	-107.64
1561015552904	TYPE_GYROSCOPE_UNCALIBRATED	0.18643188	-0.16990662	-0.42237854
1561015552904	TYPE_ACCELEROMETER_UNCALIBRATED	-2.149994	0.52194214	9.064453
1561015552924	TYPE_ACCELEROMETER	-1.6998901	0.35194397	8.803482
1561015552924	TYPE_MAGNETIC_FIELD	-20.16	-0.53999996	-35.219997
1561015552924	TYPE_GYROSCOPE	0.01626587	-0.3257141	-0.63339233
1561015552924	TYPE_ROTATION_VECTOR	0.107217126	0.05511608	-0.65082276
1561015552924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	3.3	-107.7
1561015552924	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	-0.18855286	-0.54541016
1561015552924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6998901	0.35194397	8.803482
1561015552944	TYPE_ACCELEROMETER	-1.122879	-0.0909729	9.785095
1561015552944	TYPE_MAGNETIC_FIELD	-20.16	-0.53999996	-35.219997
1561015552944	TYPE_GYROSCOPE	-0.17869568	-0.33636475	-0.855484
1561015552944	TYPE_ROTATION_VECTOR	0.107217126	0.05511608	-0.65082276
1561015552944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	3.3	-107.7
1561015552944	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	-0.316391	-0.63064575
1561015552944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-0.0909729	9.785095
1561015552964	TYPE_ACCELEROMETER	-1.2497711	-0.33039856	11.104309
1561015552964	TYPE_MAGNETIC_FIELD	-20.46	-1.14	-35.04
1561015552964	TYPE_GYROSCOPE	-0.050323486	-0.5158539	-1.1266022
1561015552964	TYPE_ROTATION_VECTOR	0.10625286	0.05045829	-0.65952194
1561015552964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6800003	2.6999998	-107.52
1561015552964	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.32704163	-0.8527374
1561015552964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2497711	-0.33039856	11.104309
1561015552984	TYPE_ACCELEROMETER	-1.7166443	-0.4980011	11.628632
1561015552984	TYPE_MAGNETIC_FIELD	-20.58	-1.3199999	-34.92
1561015552984	TYPE_GYROSCOPE	0.28364563	-0.7262573	-1.3769379
1561015552984	TYPE_ROTATION_VECTOR	0.10286995	0.049475774	-0.6651038
1561015552984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	2.52	-107.399994
1561015552984	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.50653076	-1.1238556
1561015552984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7166443	-0.4980011	11.628632
1561015553003	TYPE_ACCELEROMETER	-2.3702545	-0.28012085	10.81221
1561015553003	TYPE_MAGNETIC_FIELD	-20.58	-1.3199999	-34.92
1561015553003	TYPE_GYROSCOPE	0.5797882	-0.82266235	-1.5665588
1561015553003	TYPE_ROTATION_VECTOR	0.10286995	0.049475774	-0.6651038
1561015553003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	2.52	-107.399994
1561015553003	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	-0.7169342	-1.3741913
1561015553003	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3702545	-0.28012085	10.81221
1561015553023	TYPE_ACCELEROMETER	-2.1595764	0.0574646	9.8688965
1561015553023	TYPE_MAGNETIC_FIELD	-21.119999	-1.74	-34.32
1561015553023	TYPE_GYROSCOPE	0.64315796	-0.8045502	-1.664032
1561015553023	TYPE_ROTATION_VECTOR	0.09427739	0.044835966	-0.68233204
1561015553023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0200005	2.1	-106.799995
1561015553023	TYPE_GYROSCOPE_UNCALIBRATED	0.5677948	-0.81333923	-1.5638123
1561015553023	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1595764	0.0574646	9.8688965
1561015553043	TYPE_ACCELEROMETER	-0.84994507	0.11013794	9.600754
1561015553043	TYPE_MAGNETIC_FIELD	-21.48	-2.22	-33.719997
1561015553043	TYPE_GYROSCOPE	0.5137329	-0.73583984	-1.8856049
1561015553043	TYPE_ROTATION_VECTOR	0.09136943	0.037838444	-0.6938132
1561015553043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	1.6199999	-106.2
1561015553043	TYPE_GYROSCOPE_UNCALIBRATED	0.63116455	-0.79522705	-1.6612854
1561015553043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	0.11013794	9.600754
1561015553063	TYPE_ACCELEROMETER	0.49560547	0.15322876	10.481812
1561015553063	TYPE_MAGNETIC_FIELD	-21.48	-2.22	-33.719997
1561015553063	TYPE_GYROSCOPE	0.39442444	-0.61013794	-2.2834778
1561015553063	TYPE_ROTATION_VECTOR	0.09136943	0.037838444	-0.6938132
1561015553063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	1.6199999	-106.2
1561015553063	TYPE_GYROSCOPE_UNCALIBRATED	0.5017395	-0.7265167	-1.8828583
1561015553063	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	0.15322876	10.481812
1561015553083	TYPE_ACCELEROMETER	0.9313507	0.22984314	11.772293
1561015553083	TYPE_MAGNETIC_FIELD	-22.14	-3.6	-32.7
1561015553083	TYPE_GYROSCOPE	0.8423767	-0.25753784	-2.7564545
1561015553083	TYPE_ROTATION_VECTOR	0.08782459	0.021082385	-0.7193864
1561015553083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3600006	0.120000124	-105.53999
1561015553083	TYPE_GYROSCOPE_UNCALIBRATED	0.8303833	-0.24821472	-2.753708
1561015553083	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	0.15322876	10.481812
1561015553102	TYPE_ACCELEROMETER	0.45010376	-0.52911377	9.485825
1561015553102	TYPE_MAGNETIC_FIELD	-22.439999	-4.3199997	-32.7
1561015553102	TYPE_GYROSCOPE	1.1507721	-0.8348999	-3.1511383
1561015553102	TYPE_ROTATION_VECTOR	0.08540513	0.015002653	-0.734408
1561015553102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0600014	-0.59999967	-105.53999
1561015553102	TYPE_GYROSCOPE_UNCALIBRATED	0.8303833	-0.24821472	-2.753708
1561015553102	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	-0.52911377	9.485825
1561015553122	TYPE_ACCELEROMETER	-0.4980011	-0.4620819	8.645462
1561015553122	TYPE_MAGNETIC_FIELD	-22.5	-5.1	-32.16
1561015553122	TYPE_GYROSCOPE	0.8753967	-0.7342377	-3.4270477
1561015553122	TYPE_ROTATION_VECTOR	0.085753925	0.010761722	-0.75132364
1561015553122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-1.3799999	-105.0
1561015553122	TYPE_GYROSCOPE_UNCALIBRATED	1.1387787	-0.8255768	-3.1483917
1561015553122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-0.4620819	8.645462
1561015553142	TYPE_ACCELEROMETER	-2.0446472	-0.26815796	8.133102
1561015553142	TYPE_MAGNETIC_FIELD	-22.5	-5.1	-32.16
1561015553142	TYPE_GYROSCOPE	0.47485352	-0.8205261	-3.4824371
1561015553142	TYPE_ROTATION_VECTOR	0.085753925	0.010761722	-0.75132364
1561015553142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-1.3799999	-105.0
1561015553142	TYPE_GYROSCOPE_UNCALIBRATED	0.4628601	-0.811203	-3.4796906
1561015553142	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0446472	-0.26815796	8.133102
1561015553162	TYPE_ACCELEROMETER	-1.980011	-0.40701294	8.911224
