#	startTime:1560828586222
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828586222	TYPE_WAYPOINT	86.023674	42.05742
1560828602750	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-78	5240	1560828602209
1560828602750	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-77	5240	1560828602209
1560828602750	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-78	5240	1560828602208
1560828602750	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-82	2472	1560828596069
1560828602750	TYPE_WIFI	d1dbf39bf2bee1e257316378ae70e4c5b62a6ba3	c26002ad7dd8580d305c568c1a02e674dc5051d9	-66	2462	1560828583795
1560828602750	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-65	2422	1560828601640
1560828602750	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-73	2412	1560828600988
1560828602750	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-63	2462	1560828602483
1560828602750	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-75	2412	1560828602130
1560828602750	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-78	2412	1560828600973
1560828602750	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-76	2412	1560828600383
1560828602750	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-76	2412	1560828600385
1560828602750	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-79	2412	1560828600357
1560828602750	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-72	2412	1560828598585
1560828602750	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-91	5805	1560828601061
1560828602750	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-67	2462	1560828594545
1560828602750	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-88	5745	1560828597366
1560828602750	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	59820b9118ef19aefb702efd61cad478b3ee3689	-91	5180	1560828599202
1560828602750	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-83	2412	1560828600358
1560828602750	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-71	2412	1560828602148
1560828602750	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	40da4d8f018de03b2c2516170f43b72af4fce248	-90	5180	1560828602154
1560828602750	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-73	2412	1560828602156
1560828602750	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-67	2462	1560828602463
1560828602750	TYPE_ACCELEROMETER	-2.1032867	-1.1018982	5.1792755
1560828602750	TYPE_MAGNETIC_FIELD	21.18	18.119999	-30.66
1560828602750	TYPE_GYROSCOPE	0.06355286	0.08799744	0.22581482
1560828602750	TYPE_ROTATION_VECTOR	0.08705469	0.058953263	0.40379384
1560828602750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-8.82	-83.7
1560828602750	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	0.08706665	0.22265625
1560828602750	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0614166	-1.244278	5.900711
1560828602769	TYPE_ACCELEROMETER	-1.8951263	-1.2957153	6.640091
1560828602769	TYPE_MAGNETIC_FIELD	21.18	18.119999	-30.66
1560828602769	TYPE_GYROSCOPE	-0.31274414	-0.06350708	0.22917175
1560828602769	TYPE_ROTATION_VECTOR	0.08705469	0.058953263	0.40379384
1560828602769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-8.82	-83.7
1560828602769	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	0.08706665	0.22265625
1560828602769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6319122	-1.2251282	7.245468
1560828602789	TYPE_ACCELEROMETER	-1.5397797	-0.997818	7.540985
1560828602789	TYPE_MAGNETIC_FIELD	20.939999	17.699999	-31.14
1560828602789	TYPE_GYROSCOPE	-0.3267975	-0.14598083	0.18824768
1560828602789	TYPE_ROTATION_VECTOR	0.08567426	0.05828308	0.40594003
1560828602789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-9.24	-84.17999
1560828602789	TYPE_GYROSCOPE_UNCALIBRATED	-0.32499695	-0.14691162	0.18508911
1560828602789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4727936	-0.67477417	7.4237366
1560828602808	TYPE_ACCELEROMETER	-1.0731812	-0.447464	7.0660095
1560828602808	TYPE_MAGNETIC_FIELD	20.939999	17.52	-31.439999
1560828602808	TYPE_GYROSCOPE	-0.16307068	-0.04335022	0.20718384
1560828602808	TYPE_ROTATION_VECTOR	0.08312789	0.05561637	0.40789422
1560828602808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-9.419998	-84.479996
1560828602808	TYPE_GYROSCOPE_UNCALIBRATED	-0.32499695	-0.14691162	0.18508911
1560828602808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	-0.33499146	6.6137695
1560828602827	TYPE_ACCELEROMETER	-0.23091125	-0.18664551	6.1411896
1560828602827	TYPE_MAGNETIC_FIELD	20.64	17.46	-31.8
1560828602827	TYPE_GYROSCOPE	-0.111450195	0.067214966	0.22947693
1560828602827	TYPE_ROTATION_VECTOR	0.08153761	0.053498402	0.40952805
1560828602827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-9.48	-84.84
1560828602827	TYPE_GYROSCOPE_UNCALIBRATED	-0.16127014	-0.044281006	0.20402527
1560828602827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	0.013168335	5.7714996
1560828602846	TYPE_ACCELEROMETER	0.22015381	0.1710968	5.542984
1560828602846	TYPE_MAGNETIC_FIELD	20.88	17.34	-32.04
1560828602846	TYPE_GYROSCOPE	-0.23638916	0.0446167	0.2138977
1560828602846	TYPE_ROTATION_VECTOR	0.08055981	0.05313763	0.4115827
1560828602846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-9.599998	-85.08
1560828602846	TYPE_GYROSCOPE_UNCALIBRATED	-0.10964966	0.06628418	0.22631836
1560828602846	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	0.25723267	5.556137
1560828602866	TYPE_ACCELEROMETER	0.56710815	0.3433838	5.8289185
1560828602866	TYPE_MAGNETIC_FIELD	21.119999	17.16	-32.28
1560828602866	TYPE_GYROSCOPE	-0.40925598	0.020187378	0.18611145
1560828602866	TYPE_ROTATION_VECTOR	0.07904566	0.052897286	0.4136397
1560828602866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	-9.779999	-85.31999
1560828602866	TYPE_GYROSCOPE_UNCALIBRATED	-0.23458862	0.043685913	0.21073914
1560828602866	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	0.41036987	6.229721
1560828602885	TYPE_ACCELEROMETER	0.702301	0.4402771	6.5970154
1560828602885	TYPE_MAGNETIC_FIELD	21.18	17.22	-32.28
1560828602885	TYPE_GYROSCOPE	-0.47798157	0.018035889	0.15190125
1560828602885	TYPE_ROTATION_VECTOR	0.07619797	0.05169561	0.41559112
1560828602885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-9.719999	-85.31999
1560828602885	TYPE_GYROSCOPE_UNCALIBRATED	-0.40745544	0.019256592	0.18295288
1560828602885	TYPE_ACCELEROMETER_UNCALIBRATED	0.78964233	0.47737122	6.8315125
1560828602904	TYPE_ACCELEROMETER	0.7633209	0.5383911	6.924835
1560828602904	TYPE_MAGNETIC_FIELD	21.42	17.4	-32.28
1560828602904	TYPE_GYROSCOPE	-0.41537476	0.039123535	0.09661865
1560828602904	TYPE_ROTATION_VECTOR	0.07219652	0.04988089	0.41730058
1560828602904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-9.539999	-85.31999
1560828602904	TYPE_GYROSCOPE_UNCALIBRATED	-0.47618103	0.017105103	0.14874268
1560828602904	TYPE_ACCELEROMETER_UNCALIBRATED	0.60180664	0.619751	6.990631
1560828602923	TYPE_ACCELEROMETER	0.5348053	0.67837524	7.0791626
1560828602923	TYPE_MAGNETIC_FIELD	21.48	17.64	-32.28
1560828602923	TYPE_GYROSCOPE	-0.35610962	0.07821655	0.03981018
1560828602923	TYPE_ROTATION_VECTOR	0.0682392	0.048175104	0.41863576
1560828602923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.16	-9.299999	-85.31999
1560828602923	TYPE_GYROSCOPE_UNCALIBRATED	-0.41357422	0.03819275	0.09346008
1560828602923	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	0.7034912	7.2179565
1560828602942	TYPE_ACCELEROMETER	0.38046265	0.6616211	7.5050964
1560828602942	TYPE_MAGNETIC_FIELD	21.42	17.699999	-32.04
1560828602942	TYPE_GYROSCOPE	-0.3536682	0.088897705	-0.004180908
1560828602942	TYPE_ROTATION_VECTOR	0.064695835	0.047139846	0.41942063
1560828602942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-9.24	-85.08
1560828602942	TYPE_GYROSCOPE_UNCALIBRATED	-0.35186768	0.08796692	-0.0073394775
1560828602942	TYPE_ACCELEROMETER_UNCALIBRATED	0.23809814	0.59580994	7.9082794
1560828602962	TYPE_ACCELEROMETER	0.04067993	0.58026123	8.407181
1560828602962	TYPE_MAGNETIC_FIELD	21.48	17.82	-31.74
1560828602962	TYPE_GYROSCOPE	-0.36253357	0.07821655	-0.04663086
1560828602962	TYPE_ROTATION_VECTOR	0.06136301	0.046474457	0.41977286
1560828602962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.16	-9.119999	-84.78
1560828602962	TYPE_GYROSCOPE_UNCALIBRATED	-0.35186768	0.08796692	-0.0073394775
1560828602962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	0.60658264	8.913269
1560828602981	TYPE_ACCELEROMETER	-0.43190002	0.68315125	9.299713
1560828602981	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828602981	TYPE_GYROSCOPE	-0.30784607	0.06629944	-0.08175659
1560828602981	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828602981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828602981	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828602981	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603000	TYPE_ACCELEROMETER	-0.6771698	0.9391937	10.070206
1560828603000	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603000	TYPE_GYROSCOPE	-0.20889282	0.12799072	-0.07382202
1560828603000	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603000	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603000	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603019	TYPE_ACCELEROMETER	-0.5120697	1.1700897	10.505692
1560828603019	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603019	TYPE_GYROSCOPE	-0.11543274	0.19671631	-0.063430786
1560828603019	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603019	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603019	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603039	TYPE_ACCELEROMETER	-0.59939575	1.1078796	11.276184
1560828603039	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603039	TYPE_GYROSCOPE	-0.13253784	0.17564392	-0.058547974
1560828603039	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603039	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603039	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603058	TYPE_ACCELEROMETER	-0.39601135	0.19741821	12.672394
1560828603058	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603058	TYPE_GYROSCOPE	-0.2345581	0.031784058	-0.04449463
1560828603058	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603058	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603058	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603077	TYPE_ACCELEROMETER	-0.22253418	-0.59820557	14.839096
1560828603077	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603077	TYPE_GYROSCOPE	-0.27670288	-0.10749817	-0.058242798
1560828603077	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603077	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603077	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603096	TYPE_ACCELEROMETER	-0.049057007	-0.09213257	15.96611
1560828603096	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603096	TYPE_GYROSCOPE	-0.05770874	-0.08732605	-0.12023926
1560828603096	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603096	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603096	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603116	TYPE_ACCELEROMETER	-0.24645996	0.39482117	15.080765
1560828603116	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603116	TYPE_GYROSCOPE	0.19824219	0.097457886	-0.17614746
1560828603116	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603116	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603116	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603135	TYPE_ACCELEROMETER	0.026321411	0.32302856	14.499313
1560828603135	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603135	TYPE_GYROSCOPE	0.23338318	0.08035278	-0.16392517
1560828603135	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603135	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603135	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603154	TYPE_ACCELEROMETER	0.23449707	-0.4905243	14.566315
1560828603154	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603154	TYPE_GYROSCOPE	0.1387024	-0.069610596	-0.16056824
1560828603154	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603154	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603154	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603173	TYPE_ACCELEROMETER	0.49890137	-1.3172455	15.24707
1560828603173	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603173	TYPE_GYROSCOPE	0.20039368	-0.21806335	-0.16209412
1560828603173	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603173	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603173	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603193	TYPE_ACCELEROMETER	0.9140625	-1.6031952	14.213364
1560828603193	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603193	TYPE_GYROSCOPE	0.5326996	-0.30877686	-0.2262268
1560828603193	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603193	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603193	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603212	TYPE_ACCELEROMETER	0.5312042	-1.0767822	11.79184
1560828603212	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603212	TYPE_GYROSCOPE	0.90197754	-0.26142883	-0.30290222
1560828603212	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603212	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603212	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603231	TYPE_ACCELEROMETER	0.7034912	-0.6460571	8.906082
1560828603231	TYPE_MAGNETIC_FIELD	21.9	19.14	-30.24
1560828603231	TYPE_GYROSCOPE	1.0662994	-0.15545654	-0.29129028
1560828603231	TYPE_ROTATION_VECTOR	0.049538292	0.046158116	0.4099113
1560828603231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-7.799999	-83.28
1560828603231	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603231	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.5766754	7.7036896
1560828603250	TYPE_ACCELEROMETER	0.68315125	-0.6723938	6.7405853
1560828603250	TYPE_MAGNETIC_FIELD	21.24	19.26	-30.599998
1560828603250	TYPE_GYROSCOPE	0.90411377	-0.09375	-0.26623535
1560828603250	TYPE_ROTATION_VECTOR	0.06896163	0.04839409	0.40275884
1560828603250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.92	-7.6799984	-83.64
1560828603250	TYPE_GYROSCOPE_UNCALIBRATED	1.0681	-0.15638733	-0.29444885
1560828603250	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	-0.8721924	6.028717
1560828603270	TYPE_ACCELEROMETER	0.28115845	-1.1210327	5.7738953
1560828603270	TYPE_MAGNETIC_FIELD	20.88	19.56	-31.38
1560828603270	TYPE_GYROSCOPE	0.47894287	-0.17529297	-0.23356628
1560828603270	TYPE_ROTATION_VECTOR	0.08774235	0.05233744	0.39494073
1560828603270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-7.379999	-84.42
1560828603270	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	-0.32894897	-0.1689148
1560828603270	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	-2.1056976	7.083954
1560828603289	TYPE_ACCELEROMETER	-0.11126709	-1.7144623	6.4043884
1560828603289	TYPE_MAGNETIC_FIELD	20.88	19.56	-31.38
1560828603289	TYPE_GYROSCOPE	0.022323608	-0.3280182	-0.16575623
1560828603289	TYPE_ROTATION_VECTOR	0.08774235	0.05233744	0.39494073
1560828603289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-7.379999	-84.42
1560828603289	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	-0.32894897	-0.1689148
1560828603289	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	-2.1056976	7.083954
1560828603308	TYPE_ACCELEROMETER	0.38883972	-2.321045	7.4895477
1560828603308	TYPE_MAGNETIC_FIELD	20.88	19.56	-31.38
1560828603308	TYPE_GYROSCOPE	-0.1798706	-0.37628174	-0.14376831
1560828603308	TYPE_ROTATION_VECTOR	0.08774235	0.05233744	0.39494073
1560828603308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-7.379999	-84.42
1560828603308	TYPE_GYROSCOPE_UNCALIBRATED	-0.17807007	-0.37721252	-0.14692688
1560828603308	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-2.3353882	7.671402
1560828603327	TYPE_ACCELEROMETER	0.5395813	-2.2743835	7.539795
1560828603327	TYPE_MAGNETIC_FIELD	20.58	19.26	-31.74
1560828603327	TYPE_GYROSCOPE	-0.10505676	-0.24432373	-0.19233704
1560828603327	TYPE_ROTATION_VECTOR	0.08800653	0.04877346	0.39352888
1560828603327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.26	-7.6799984	-84.78
1560828603327	TYPE_GYROSCOPE_UNCALIBRATED	-0.103256226	-0.24525452	-0.1954956
1560828603327	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	-2.1044922	6.9595337
1560828603347	TYPE_ACCELEROMETER	0.55752563	-1.8029938	6.273987
1560828603347	TYPE_MAGNETIC_FIELD	20.58	19.14	-31.98
1560828603347	TYPE_GYROSCOPE	0.052871704	-0.026245117	-0.24150085
1560828603347	TYPE_ROTATION_VECTOR	0.08771683	0.04536999	0.39183468
1560828603347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.26	-7.799999	-85.02
1560828603347	TYPE_GYROSCOPE_UNCALIBRATED	-0.103256226	-0.24525452	-0.1954956
1560828603347	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	-1.4237366	5.659027
1560828603366	TYPE_ACCELEROMETER	0.33859253	-0.997818	5.058426
1560828603366	TYPE_MAGNETIC_FIELD	20.34	18.9	-32.34
1560828603366	TYPE_GYROSCOPE	0.091049194	0.15914917	-0.27479553
1560828603366	TYPE_ROTATION_VECTOR	0.08797726	0.044271722	0.38980362
1560828603366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-8.039999	-85.38
1560828603366	TYPE_GYROSCOPE_UNCALIBRATED	0.05467224	-0.027175903	-0.24465942
1560828603366	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	-0.6640167	4.6995087
1560828603385	TYPE_ACCELEROMETER	0.20100403	-0.41516113	4.7724915
1560828603385	TYPE_MAGNETIC_FIELD	20.279999	18.6	-32.64
1560828603385	TYPE_GYROSCOPE	-0.0033416748	0.29232788	-0.30197144
1560828603385	TYPE_ROTATION_VECTOR	0.08836259	0.045462117	0.38756454
1560828603385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-8.339998	-85.67999
1560828603385	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.15821838	-0.2779541
1560828603385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	-0.112472534	5.016556
1560828603404	TYPE_ACCELEROMETER	-0.45703125	0.2093811	5.024933
1560828603404	TYPE_MAGNETIC_FIELD	20.34	18.66	-32.399998
1560828603404	TYPE_GYROSCOPE	-0.09037781	0.31889343	-0.31358337
1560828603404	TYPE_ROTATION_VECTOR	0.08788474	0.047928523	0.38522854
1560828603404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-8.279999	-85.439995
1560828603404	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015411377	0.2913971	-0.30513
1560828603404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	0.4618225	4.93042
1560828603424	TYPE_ACCELEROMETER	-0.73101807	0.6903229	5.041687
1560828603424	TYPE_MAGNETIC_FIELD	20.279999	18.72	-32.46
1560828603424	TYPE_GYROSCOPE	-0.2104187	0.22207642	-0.260437
1560828603424	TYPE_ROTATION_VECTOR	0.08605006	0.050872352	0.3827498
1560828603424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-8.219999	-85.5
1560828603424	TYPE_GYROSCOPE_UNCALIBRATED	-0.20861816	0.22114563	-0.26359558
1560828603424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8039856	0.86979675	5.24028
1560828603447	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-64	2447	1560828601863
1560828603447	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-65	2447	1560828603065
1560828603447	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-69	2462	1560828596030
1560828603447	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-54	2412	1560828601554
1560828603447	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-54	2447	1560828603072
1560828603447	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-69	2422	1560828602908
1560828603447	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-62	2437	1560828599377
1560828603447	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-51	2447	1560828602343
