#	startTime:1561095016748
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095016748	TYPE_WAYPOINT	71.279526	52.202
1561095019934	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-57	2412	1561095019362
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-73	2437	1561095002046
1561095019934	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-66	2417	1561095006873
1561095019934	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-61	2412	1561095018670
1561095019934	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-64	2422	1561094993078
1561095019934	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-60	2462	1561095019783
1561095019934	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-39	2437	1561095019583
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-79	2462	1561095017225
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-63	2462	1561095019773
1561095019934	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-66	2437	1561095011507
1561095019934	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-46	2412	1561095019370
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-45	2437	1561095019553
1561095019934	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-56	2437	1561095019581
1561095019934	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-54	5745	1561095019379
1561095019934	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-85	2472	1561095002925
1561095019934	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-86	5785	1561094993910
1561095019934	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-73	2412	1561095016823
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-73	2412	1561095006816
1561095019934	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-83	2472	1561095019857
1561095019934	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561094993136
1561095019934	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-84	2437	1561095010890
1561095019934	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-81	5745	1561094993832
1561095019934	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-88	5805	1561094993206
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-73	2412	1561094991496
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095011312
1561095019934	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-88	5745	1561094993847
1561095019934	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-91	5745	1561094993076
1561095019934	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-76	2437	1561095010873
1561095019934	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561094998008
1561095019934	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-67	2412	1561095017415
1561095019934	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-76	2437	1561095018224
1561095019934	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-71	2412	1561095018666
1561095019934	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-69	2462	1561095019785
1561095019934	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-82	2472	1561095019042
1561095019934	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-69	2462	1561095017199
1561095019934	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-81	2437	1561094993201
1561095019934	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-71	2462	1561094994229
1561095019934	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-86	2412	1561095003704
1561095019934	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-81	2432	1561095019535
1561095019934	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-79	2437	1561095003879
1561095019934	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561094993170
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-90	2412	1561094999251
1561095019934	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-77	2412	1561095010648
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-82	2412	1561095001191
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-87	2412	1561095001227
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-88	2412	1561095006189
1561095019934	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-81	2437	1561095018847
1561095019934	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-82	2462	1561095017823
1561095019936	TYPE_ACCELEROMETER	1.2789612	1.9537506	9.114273
1561095019936	TYPE_MAGNETIC_FIELD	-6.24	-30.66	-25.199999
1561095019936	TYPE_GYROSCOPE	0.27682495	-0.07156372	-0.04159546
1561095019936	TYPE_ROTATION_VECTOR	-0.013132733	-0.08357477	-0.9917747
1561095019936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.479996	-45.9	-167.81999
1561095019936	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	0.04031372	-0.12705994
1561095019936	TYPE_ACCELEROMETER_UNCALIBRATED	0.9786682	1.8305054	9.415756
1561095019956	TYPE_ACCELEROMETER	1.5074921	1.9633179	8.481369
1561095019956	TYPE_MAGNETIC_FIELD	-6.24	-31.38	-25.019999
1561095019956	TYPE_GYROSCOPE	0.06364441	0.0854187	-0.091674805
1561095019956	TYPE_ROTATION_VECTOR	-0.013521543	-0.08629352	-0.99157727
1561095019956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.479996	-46.62	-167.64
1561095019956	TYPE_GYROSCOPE_UNCALIBRATED	0.12461853	0.042160034	-0.13562012
1561095019956	TYPE_ACCELEROMETER_UNCALIBRATED	1.5469666	2.008789	8.744583
1561095019975	TYPE_ACCELEROMETER	0.71307373	1.8412781	8.616562
1561095019975	TYPE_MAGNETIC_FIELD	-6.06	-31.199999	-24.66
1561095019975	TYPE_GYROSCOPE	-0.1709137	0.21308899	-0.23217773
1561095019975	TYPE_ROTATION_VECTOR	-0.012581675	-0.08684798	-0.99161726
1561095019975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.3	-46.44	-167.28
1561095019975	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.25230408	-0.24250793
1561095019975	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	1.586441	8.95993
1561095019994	TYPE_ACCELEROMETER	0.7405853	1.4177551	9.49472
1561095019994	TYPE_MAGNETIC_FIELD	-6.06	-31.38	-24.42
1561095019994	TYPE_GYROSCOPE	-0.22285461	0.075042725	-0.2657776
1561095019994	TYPE_ROTATION_VECTOR	-0.010756081	-0.085124284	-0.99198055
1561095019994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.3	-46.62	-167.04
1561095019994	TYPE_GYROSCOPE_UNCALIBRATED	-0.2815857	0.2584076	-0.33842468
1561095019994	TYPE_ACCELEROMETER_UNCALIBRATED	0.70469666	1.4919281	10.124039
1561095020014	TYPE_ACCELEROMETER	0.66641235	1.6905365	10.631317
1561095020014	TYPE_MAGNETIC_FIELD	-6.06	-31.38	-24.42
1561095020014	TYPE_GYROSCOPE	-0.119003296	-0.20474243	-0.31526184
1561095020014	TYPE_ROTATION_VECTOR	-0.010756081	-0.085124284	-0.99198055
1561095020014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.3	-46.62	-167.04
1561095020014	TYPE_GYROSCOPE_UNCALIBRATED	-0.25350952	-0.014038086	-0.36590576
1561095020014	TYPE_ACCELEROMETER_UNCALIBRATED	0.70469666	1.4919281	10.124039
1561095020033	TYPE_ACCELEROMETER	0.80758667	1.6259308	10.72702
1561095020033	TYPE_MAGNETIC_FIELD	-6.06	-31.38	-24.42
1561095020033	TYPE_GYROSCOPE	0.12104797	-0.1613617	-0.31158447
1561095020033	TYPE_ROTATION_VECTOR	-0.010756081	-0.085124284	-0.99198055
1561095020033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.3	-46.62	-167.04
1561095020033	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	-0.15576172	-0.40255737
1561095020033	TYPE_ACCELEROMETER_UNCALIBRATED	0.72862244	1.7695007	10.843079
1561095020053	TYPE_ACCELEROMETER	0.6891327	1.3890381	10.180267
1561095020053	TYPE_MAGNETIC_FIELD	-5.94	-31.38	-24.6
1561095020053	TYPE_GYROSCOPE	0.32569885	-0.061187744	-0.29571533
1561095020053	TYPE_ROTATION_VECTOR	-0.01073904	-0.08224509	-0.99259096
1561095020053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.179996	-46.62	-167.22
1561095020053	TYPE_GYROSCOPE_UNCALIBRATED	0.17225647	-0.012832642	-0.3787384
1561095020053	TYPE_ACCELEROMETER_UNCALIBRATED	0.8016052	1.4428711	10.439896
1561095020072	TYPE_ACCELEROMETER	0.34695435	1.3483582	9.499512
1561095020072	TYPE_MAGNETIC_FIELD	-5.58	-31.08	-24.72
1561095020072	TYPE_GYROSCOPE	0.46620178	-0.05996704	-0.3170929
1561095020072	TYPE_ROTATION_VECTOR	-0.013231253	-0.08633089	-0.99286276
1561095020072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.82	-46.32	-167.34
1561095020072	TYPE_GYROSCOPE_UNCALIBRATED	0.34025574	-5.950928E-4	-0.38301086
1561095020072	TYPE_ACCELEROMETER_UNCALIBRATED	0.5264282	1.3734894	9.876373
1561095020091	TYPE_ACCELEROMETER	0.1268158	1.4524536	9.006592
1561095020091	TYPE_MAGNETIC_FIELD	-5.16	-30.96	-24.6
1561095020091	TYPE_GYROSCOPE	0.48451233	0.015777588	-0.3170929
1561095020091	TYPE_ROTATION_VECTOR	-0.013013863	-0.09063044	-0.99272573
1561095020091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.399998	-46.199997	-167.22
1561095020091	TYPE_GYROSCOPE_UNCALIBRATED	0.43554688	0.054367065	-0.40316772
1561095020091	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	1.5278168	8.8654175
1561095020111	TYPE_ACCELEROMETER	0.31227112	1.6163635	8.758926
1561095020111	TYPE_MAGNETIC_FIELD	-4.8599997	-30.96	-24.6
1561095020111	TYPE_GYROSCOPE	0.37272644	-0.02758789	-0.2841034
1561095020111	TYPE_ROTATION_VECTOR	-0.012066572	-0.09516139	-0.9925431
1561095020111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.1	-46.199997	-167.22
1561095020111	TYPE_GYROSCOPE_UNCALIBRATED	0.37446594	0.08003235	-0.3811798
1561095020111	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	1.5278168	8.8654175
1561095020130	TYPE_ACCELEROMETER	0.3900299	1.7371979	8.930023
1561095020130	TYPE_MAGNETIC_FIELD	-4.74	-31.199999	-24.18
1561095020130	TYPE_GYROSCOPE	0.2432251	-0.05996704	-0.26272583
1561095020130	TYPE_ROTATION_VECTOR	-0.011864387	-0.09876872	-0.99239343
1561095020130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.979996	-46.44	-166.79999
1561095020130	TYPE_GYROSCOPE_UNCALIBRATED	0.24435425	0.017105103	-0.34757996
1561095020130	TYPE_ACCELEROMETER_UNCALIBRATED	0.4199524	1.6953278	8.761322
1561095020149	TYPE_ACCELEROMETER	0.3672943	1.7599182	9.337997
1561095020149	TYPE_MAGNETIC_FIELD	-4.44	-31.5	-24.18
1561095020149	TYPE_GYROSCOPE	0.14305115	-0.10272217	-0.27005005
1561095020149	TYPE_ROTATION_VECTOR	-0.011973392	-0.10106664	-0.99234325
1561095020149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.679996	-46.739998	-166.79999
1561095020149	TYPE_GYROSCOPE_UNCALIBRATED	0.12156677	0.0018463135	-0.34757996
1561095020149	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	1.7395782	9.158524
1561095020169	TYPE_ACCELEROMETER	0.5862427	1.8185577	9.505493
1561095020169	TYPE_MAGNETIC_FIELD	-4.38	-31.98	-24.18
1561095020169	TYPE_GYROSCOPE	0.1448822	-0.22549438	-0.2572174
1561095020169	TYPE_ROTATION_VECTOR	-0.012721384	-0.102426715	-0.99237764
1561095020169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.62	-47.22	-166.79999
1561095020169	TYPE_GYROSCOPE_UNCALIBRATED	0.06964111	-0.08856201	-0.3408661
1561095020169	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	1.8029938	9.448074
1561095020188	TYPE_ACCELEROMETER	0.46061707	1.9034882	9.578476
1561095020188	TYPE_MAGNETIC_FIELD	-4.08	-32.1	-23.88
1561095020188	TYPE_GYROSCOPE	0.18580627	-0.30613708	-0.29388428
1561095020188	TYPE_ROTATION_VECTOR	-0.014675025	-0.103874646	-0.9923761
1561095020188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.32	-47.339996	-166.5
1561095020188	TYPE_GYROSCOPE_UNCALIBRATED	0.10385132	-0.20401001	-0.35002136
1561095020188	TYPE_ACCELEROMETER_UNCALIBRATED	0.55992126	1.8472595	9.543777
1561095020207	TYPE_ACCELEROMETER	0.43191528	1.8867493	9.608383
1561095020207	TYPE_MAGNETIC_FIELD	-3.9599998	-32.16	-23.88
1561095020207	TYPE_GYROSCOPE	0.18885803	-0.31285095	-0.32014465
1561095020207	TYPE_ROTATION_VECTOR	-0.017130263	-0.105773345	-0.9923326
1561095020207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.199997	-47.4	-166.5
1561095020207	TYPE_GYROSCOPE_UNCALIBRATED	0.1325531	-0.24676514	-0.3921814
1561095020207	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	1.910675	9.605988
1561095020227	TYPE_ACCELEROMETER	0.8410797	1.8580322	9.3714905
1561095020227	TYPE_MAGNETIC_FIELD	-4.08	-32.46	-23.76
1561095020227	TYPE_GYROSCOPE	0.14854431	-0.23222351	-0.31159973
1561095020227	TYPE_ROTATION_VECTOR	-0.019819692	-0.107668705	-0.9922797
1561095020227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.32	-47.699997	-166.37999
1561095020227	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	-0.21621704	-0.3958435
1561095020227	TYPE_ACCELEROMETER_UNCALIBRATED	0.9511566	1.8987122	9.259033
1561095020246	TYPE_ACCELEROMETER	1.026535	2.0075836	9.176483
1561095020246	TYPE_MAGNETIC_FIELD	-4.2	-32.46	-23.519999
1561095020246	TYPE_GYROSCOPE	0.07035828	-0.061798096	-0.334198
1561095020246	TYPE_ROTATION_VECTOR	-0.022034109	-0.1091873	-0.99224675
1561095020246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.44	-47.699997	-166.14
1561095020246	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	-0.07696533	-0.39645386
1561095020246	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174622	2.1176453	9.116653
1561095020265	TYPE_ACCELEROMETER	1.1916351	2.1846466	9.087952
1561095020265	TYPE_MAGNETIC_FIELD	-4.14	-32.399998	-23.16
1561095020265	TYPE_GYROSCOPE	-0.03286743	0.055480957	-0.36106873
1561095020265	TYPE_ROTATION_VECTOR	-0.022782637	-0.110083036	-0.9923028
1561095020265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.379997	-47.64	-165.78
1561095020265	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.08001709	-0.4294281
1561095020265	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174622	2.1176453	9.116653
1561095020285	TYPE_ACCELEROMETER	1.1114655	2.115265	9.156143
1561095020285	TYPE_MAGNETIC_FIELD	-4.14	-32.16	-22.98
1561095020285	TYPE_GYROSCOPE	-0.10923767	0.08786011	-0.40567017
1561095020285	TYPE_ROTATION_VECTOR	-0.02250712	-0.10999917	-0.9924873
1561095020285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.379997	-47.4	-165.59999
1561095020285	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	0.15393066	-0.45692444
1561095020285	TYPE_ACCELEROMETER_UNCALIBRATED	1.2023926	2.1870422	9.107086
1561095020304	TYPE_ACCELEROMETER	0.9176483	1.9046936	9.220749
1561095020304	TYPE_MAGNETIC_FIELD	-3.9599998	-32.1	-22.98
1561095020304	TYPE_GYROSCOPE	-0.13183594	0.013336182	-0.4667511
1561095020304	TYPE_ROTATION_VECTOR	-0.02172864	-0.108973116	-0.9927946
1561095020304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.199997	-47.339996	-165.59999
1561095020304	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.13500977	-0.51924133
1561095020304	TYPE_ACCELEROMETER_UNCALIBRATED	0.96310425	1.8999023	9.227921
1561095020323	TYPE_ACCELEROMETER	1.0384827	1.9286194	9.286545
1561095020323	TYPE_MAGNETIC_FIELD	-3.6	-31.98	-22.92
1561095020323	TYPE_GYROSCOPE	-0.10494995	-0.10089111	-0.4814148
1561095020323	TYPE_ROTATION_VECTOR	-0.021598032	-0.10770943	-0.99312514
1561095020323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.839996	-47.22	-165.54
1561095020323	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.026275635	-0.557724
1561095020323	TYPE_ACCELEROMETER_UNCALIBRATED	1.0815582	1.9609222	9.4002075
1561095020343	TYPE_ACCELEROMETER	1.146164	1.9202423	9.509079
1561095020343	TYPE_MAGNETIC_FIELD	-3.36	-31.8	-22.98
1561095020343	TYPE_GYROSCOPE	-0.08052063	-0.20594788	-0.5144043
1561095020343	TYPE_ROTATION_VECTOR	-0.022627015	-0.10678317	-0.9933813
1561095020343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.6	-47.04	-165.59999
1561095020343	TYPE_GYROSCOPE_UNCALIBRATED	-0.15148926	-0.081848145	-0.5723877
1561095020343	TYPE_ACCELEROMETER_UNCALIBRATED	1.0815582	1.9609222	9.4002075
1561095020362	TYPE_ACCELEROMETER	1.306488	1.704895	9.486343
1561095020362	TYPE_MAGNETIC_FIELD	-2.76	-31.74	-22.859999
1561095020362	TYPE_GYROSCOPE	-0.06097412	-0.2578888	-0.5626526
1561095020362	TYPE_ROTATION_VECTOR	-0.0247308	-0.105981365	-0.9935866
1561095020362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.999996	-46.98	-165.48
1561095020362	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	-0.17652893	-0.6175842
1561095020362	TYPE_ACCELEROMETER_UNCALIBRATED	1.2275238	1.7946167	9.525833
1561095020381	TYPE_ACCELEROMETER	1.3914337	1.8376923	9.3703
1561095020381	TYPE_MAGNETIC_FIELD	-2.3999999	-31.679998	-22.619999
1561095020381	TYPE_GYROSCOPE	-0.05609131	-0.17297363	-0.58587646
1561095020381	TYPE_ROTATION_VECTOR	-0.027380217	-0.10536881	-0.9937387
1561095020381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	-46.92	-165.23999
1561095020381	TYPE_GYROSCOPE_UNCALIBRATED	-0.117263794	-0.15759277	-0.65911865
1561095020381	TYPE_ACCELEROMETER_UNCALIBRATED	1.3627167	1.7335968	9.446869
1561095020401	TYPE_ACCELEROMETER	1.3184509	1.964508	9.159729
1561095020401	TYPE_MAGNETIC_FIELD	-2.1	-31.679998	-22.68
1561095020401	TYPE_GYROSCOPE	-0.070755005	-0.05935669	-0.59747314
1561095020401	TYPE_ROTATION_VECTOR	-0.029196136	-0.10500993	-0.9938531
1561095020401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.339996	-46.92	-165.29999
1561095020401	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	-0.037872314	-0.66767883
1561095020401	TYPE_ACCELEROMETER_UNCALIBRATED	1.3854523	1.935791	9.261429
1561095020420	TYPE_ACCELEROMETER	1.2454681	1.7706909	8.341385
1561095020420	TYPE_MAGNETIC_FIELD	-2.04	-31.74	-23.1
1561095020420	TYPE_GYROSCOPE	-0.11534119	-0.037979126	-0.6383972
1561095020420	TYPE_ROTATION_VECTOR	-0.029804654	-0.10451731	-0.9939824
1561095020420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.28	-46.98	-165.72
1561095020420	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	0.037261963	-0.6951599
1561095020420	TYPE_ACCELEROMETER_UNCALIBRATED	1.2502594	1.9226379	9.061615
1561095020439	TYPE_ACCELEROMETER	1.1940155	1.4572296	7.726425
1561095020439	TYPE_MAGNETIC_FIELD	-1.68	-31.5	-23.22
1561095020439	TYPE_GYROSCOPE	-0.23017883	-0.22123718	-0.6878967
1561095020439	TYPE_ROTATION_VECTOR	-0.03039417	-0.10362784	-0.9941227
1561095020439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.92	-46.739998	-165.84
1561095020439	TYPE_GYROSCOPE_UNCALIBRATED	-0.21318054	-0.0048828125	-0.73976135
1561095020439	TYPE_ACCELEROMETER_UNCALIBRATED	1.4620209	1.2634125	8.888138
1561095020459	TYPE_ACCELEROMETER	1.6175537	1.478775	10.198212
1561095020459	TYPE_MAGNETIC_FIELD	-1.5	-31.56	-23.4
1561095020459	TYPE_GYROSCOPE	-0.49345398	-0.41670227	-0.7300415
1561095020459	TYPE_ROTATION_VECTOR	-0.032700654	-0.10107205	-0.9943412
1561095020459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.739998	-46.8	-166.01999
1561095020459	TYPE_GYROSCOPE_UNCALIBRATED	-0.4275818	-0.3152008	-0.80023193
1561095020459	TYPE_ACCELEROMETER_UNCALIBRATED	1.4620209	1.2634125	8.888138
1561095020478	TYPE_ACCELEROMETER	1.5972137	2.0147552	11.03212
1561095020478	TYPE_MAGNETIC_FIELD	-1.14	-31.38	-23.519999
1561095020478	TYPE_GYROSCOPE	-0.4647522	0.010284424	-0.6952057
1561095020478	TYPE_ROTATION_VECTOR	-0.035975434	-0.0965917	-0.99465114
1561095020478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.379997	-46.62	-166.14
1561095020478	TYPE_GYROSCOPE_UNCALIBRATED	-0.59680176	-0.17958069	-0.7953491
1561095020478	TYPE_ACCELEROMETER_UNCALIBRATED	1.5194397	1.9058838	10.778473
1561095020497	TYPE_ACCELEROMETER	1.5960236	1.6725922	10.636093
1561095020497	TYPE_MAGNETIC_FIELD	-0.53999996	-31.14	-23.519999
1561095020497	TYPE_GYROSCOPE	-0.17581177	0.15933228	-0.71598816
1561095020497	TYPE_ROTATION_VECTOR	-0.035227265	-0.09237831	-0.99500877
1561095020497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.78	-46.379997	-166.14
1561095020497	TYPE_GYROSCOPE_UNCALIBRATED	-0.38787842	0.23396301	-0.76724243
1561095020497	TYPE_ACCELEROMETER_UNCALIBRATED	1.684555	1.5744781	10.2017975
1561095020517	TYPE_ACCELEROMETER	1.6522522	1.5134583	9.712479
1561095020517	TYPE_MAGNETIC_FIELD	-0.53999996	-31.199999	-23.88
1561095020517	TYPE_GYROSCOPE	0.030639648	0.021881104	-0.8137207
1561095020517	TYPE_ROTATION_VECTOR	-0.033044633	-0.09093843	-0.9951013
1561095020517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.78	-46.44	-166.5
1561095020517	TYPE_GYROSCOPE_UNCALIBRATED	-0.11727905	0.15333557	-0.8423767
1561095020517	TYPE_ACCELEROMETER_UNCALIBRATED	1.6929321	1.5565338	9.229126
1561095020536	TYPE_ACCELEROMETER	1.7838593	1.701294	8.831909
1561095020536	TYPE_MAGNETIC_FIELD	-0.53999996	-31.199999	-23.88
