#	startTime:1561082707951
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082707952	TYPE_WAYPOINT	53.153168	74.878204
1561082716510	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	1.2885437	8.232513
1561082716529	TYPE_ACCELEROMETER	0.1603241	1.537384	9.783066
1561082716529	TYPE_MAGNETIC_FIELD	21.96	24.359999	-40.379997
1561082716529	TYPE_GYROSCOPE	-0.16307068	0.11477661	0.07527161
1561082716529	TYPE_ROTATION_VECTOR	-0.03555917	-0.091500275	0.43625954
1561082716529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.940001	-97.02
1561082716529	TYPE_GYROSCOPE_UNCALIBRATED	-0.12583923	0.116378784	0.056503296
1561082716529	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	1.5350037	9.111877
1561082716548	TYPE_ACCELEROMETER	-0.3900299	1.2717896	11.379074
1561082716548	TYPE_MAGNETIC_FIELD	21.779999	24.6	-40.26
1561082716548	TYPE_GYROSCOPE	-0.19941711	0.19572449	0.12046814
1561082716548	TYPE_ROTATION_VECTOR	-0.036998406	-0.09081881	0.4365085
1561082716548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-11.699999	-96.899994
1561082716548	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	0.13775635	0.094070435
1561082716548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	1.429718	10.584656
1561082716567	TYPE_ACCELEROMETER	-0.830307	0.93440247	12.982269
1561082716567	TYPE_MAGNETIC_FIELD	21.96	24.96	-40.2
1561082716567	TYPE_GYROSCOPE	-0.14964294	0.32705688	0.19560242
1561082716567	TYPE_ROTATION_VECTOR	-0.038934026	-0.09048931	0.43696782
1561082716567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-11.34	-96.84
1561082716567	TYPE_GYROSCOPE_UNCALIBRATED	-0.18296814	0.2733612	0.15576172
1561082716567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	1.1126709	12.166321
1561082716586	TYPE_ACCELEROMETER	-0.40559387	0.67836	14.286346
1561082716586	TYPE_MAGNETIC_FIELD	22.5	24.96	-39.84
1561082716586	TYPE_GYROSCOPE	0.016830444	0.27452087	0.22523499
1561082716586	TYPE_ROTATION_VECTOR	-0.041557353	-0.089608766	0.43774804
1561082716586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-11.34	-96.479996
1561082716586	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.32772827	0.22235107
1561082716586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6879425	0.7465668	13.753952
1561082716606	TYPE_ACCELEROMETER	-0.14717102	1.0133667	13.878372
1561082716606	TYPE_MAGNETIC_FIELD	22.92	24.66	-39.66
1561082716606	TYPE_GYROSCOPE	0.24681091	0.057678223	0.15834045
1561082716606	TYPE_ROTATION_VECTOR	-0.04437254	-0.087368436	0.43915397
1561082716606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-11.639999	-96.3
1561082716606	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.32772827	0.22235107
1561082716606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	0.82432556	14.310272
1561082716625	TYPE_ACCELEROMETER	-0.49891663	0.8016052	13.62114
1561082716625	TYPE_MAGNETIC_FIELD	23.1	24.48	-39.3
1561082716625	TYPE_GYROSCOPE	0.2895813	-0.080078125	0.116500854
1561082716625	TYPE_ROTATION_VECTOR	-0.045580912	-0.08485671	0.44097012
1561082716625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-11.82	-95.94
1561082716625	TYPE_GYROSCOPE_UNCALIBRATED	0.14385986	0.17837524	0.19851685
1561082716625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	1.0073853	13.5385895
1561082716644	TYPE_ACCELEROMETER	-0.8063812	0.17468262	14.123642
1561082716644	TYPE_MAGNETIC_FIELD	23.22	24.42	-39.36
1561082716644	TYPE_GYROSCOPE	0.27583313	0.009735107	0.15498352
1561082716644	TYPE_ROTATION_VECTOR	-0.043850776	-0.083237	0.44250587
1561082716644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-11.879999	-96.0
1561082716644	TYPE_GYROSCOPE_UNCALIBRATED	0.2785492	-0.050994873	0.12858582
1561082716644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	0.5120697	13.938202
1561082716663	TYPE_ACCELEROMETER	-1.3040924	-0.5814514	13.846069
1561082716663	TYPE_MAGNETIC_FIELD	23.58	24.42	-39.18
1561082716663	TYPE_GYROSCOPE	0.28407288	0.17404175	0.22035217
1561082716663	TYPE_ROTATION_VECTOR	-0.04113716	-0.08264137	0.4437622
1561082716663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-11.879999	-95.82
1561082716663	TYPE_GYROSCOPE_UNCALIBRATED	0.2846527	0.08522034	0.18630981
1561082716663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0708008	-0.20458984	14.054245
1561082716683	TYPE_ACCELEROMETER	-1.7898407	-1.3280182	13.479965
1561082716683	TYPE_MAGNETIC_FIELD	24.119999	24.3	-39.18
1561082716683	TYPE_GYROSCOPE	0.23001099	0.29408264	0.26005554
1561082716683	TYPE_ROTATION_VECTOR	-0.038946696	-0.08133232	0.44529378
1561082716683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-12.0	-95.82
1561082716683	TYPE_GYROSCOPE_UNCALIBRATED	0.2846527	0.08522034	0.18630981
1561082716683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5577393	-0.9667053	13.609192
1561082716702	TYPE_ACCELEROMETER	-1.7659149	-1.5649109	13.432114
1561082716702	TYPE_MAGNETIC_FIELD	24.6	23.82	-39.0
1561082716702	TYPE_GYROSCOPE	0.20924377	0.17404175	0.2484436
1561082716702	TYPE_ROTATION_VECTOR	-0.037434984	-0.07856624	0.44732147
1561082716702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-12.48	-95.64
1561082716702	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	0.25535583	0.24647522
1561082716702	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8664093	-1.552948	13.478775
1561082716721	TYPE_ACCELEROMETER	-1.1641083	-1.0480652	11.745178
1561082716721	TYPE_MAGNETIC_FIELD	24.72	23.46	-38.879997
1561082716721	TYPE_GYROSCOPE	0.43618774	-0.07090759	0.22279358
1561082716721	TYPE_ROTATION_VECTOR	-0.036924675	-0.07498806	0.4495977
1561082716721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-12.84	-95.52
1561082716721	TYPE_GYROSCOPE_UNCALIBRATED	0.2980957	0.044296265	0.23335266
1561082716721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337982	-1.347168	12.947571
1561082716740	TYPE_ACCELEROMETER	-0.7465668	-0.6999054	8.706299
1561082716740	TYPE_MAGNETIC_FIELD	24.779999	23.279999	-38.879997
1561082716740	TYPE_GYROSCOPE	0.6111908	-0.16621399	0.21270752
1561082716740	TYPE_ROTATION_VECTOR	-0.036070336	-0.072495766	0.45181036
1561082716740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-13.02	-95.52
1561082716740	TYPE_GYROSCOPE_UNCALIBRATED	0.5601654	-0.14323425	0.21440125
1561082716740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	-0.825531	10.15036
1561082716760	TYPE_ACCELEROMETER	-0.75494385	-0.850647	7.318451
1561082716760	TYPE_MAGNETIC_FIELD	24.96	23.22	-38.94
1561082716760	TYPE_GYROSCOPE	0.49971008	-0.08312988	0.24905396
1561082716760	TYPE_ROTATION_VECTOR	-0.032230474	-0.07113046	0.45402387
1561082716760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-13.08	-95.58
1561082716760	TYPE_GYROSCOPE_UNCALIBRATED	0.5601654	-0.14323425	0.21440125
1561082716760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	-0.7118683	7.7384033
1561082716779	TYPE_ACCELEROMETER	-0.80758667	-1.2682037	7.3244324
1561082716779	TYPE_MAGNETIC_FIELD	25.019999	22.98	-39.059998
1561082716779	TYPE_GYROSCOPE	0.25230408	0.08668518	0.322052
1561082716779	TYPE_ROTATION_VECTOR	-0.02647243	-0.06982084	0.45628673
1561082716779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-13.32	-95.7
1561082716779	TYPE_GYROSCOPE_UNCALIBRATED	0.38423157	0.0036773682	0.28312683
1561082716779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	-1.0420837	7.2622223
1561082716798	TYPE_ACCELEROMETER	-1.0396881	-1.5050812	7.8305206
1561082716798	TYPE_MAGNETIC_FIELD	25.08	22.32	-39.059998
1561082716798	TYPE_GYROSCOPE	-0.010971069	0.1303711	0.38223267
1561082716798	TYPE_ROTATION_VECTOR	-0.022028271	-0.06828388	0.45874554
1561082716798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-13.98	-95.7
1561082716798	TYPE_GYROSCOPE_UNCALIBRATED	0.38423157	0.0036773682	0.28312683
1561082716798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	-1.0420837	7.2622223
1561082716817	TYPE_ACCELEROMETER	-1.071991	-1.277771	8.633316
1561082716817	TYPE_MAGNETIC_FIELD	25.08	21.72	-38.7
1561082716817	TYPE_GYROSCOPE	-0.15635681	0.06866455	0.3773346
1561082716817	TYPE_ROTATION_VECTOR	-0.02046538	-0.06637748	0.46161407
1561082716817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-14.58	-95.34
1561082716817	TYPE_GYROSCOPE_UNCALIBRATED	-0.10568237	0.10293579	0.39033508
1561082716817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0815582	-1.4871368	8.181061
1561082716837	TYPE_ACCELEROMETER	-0.77049255	-1.085144	8.189438
1561082716837	TYPE_MAGNETIC_FIELD	25.08	21.3	-38.7
1561082716837	TYPE_GYROSCOPE	-0.07450867	0.07661438	0.29823303
1561082716837	TYPE_ROTATION_VECTOR	-0.02136318	-0.0652432	0.4648093
1561082716837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-14.58	-95.34
1561082716837	TYPE_GYROSCOPE_UNCALIBRATED	-0.11515808	0.061706543	0.3435974
1561082716837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037842	-1.1617126	8.563919
1561082716856	TYPE_ACCELEROMETER	-0.604187	-0.9523468	8.414368
1561082716856	TYPE_MAGNETIC_FIELD	25.08	21.3	-38.7
1561082716856	TYPE_GYROSCOPE	-0.18048096	-0.1121521	0.17880249
1561082716856	TYPE_ROTATION_VECTOR	-0.02136318	-0.0652432	0.4648093
1561082716856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-15.0	-95.34
1561082716856	TYPE_GYROSCOPE_UNCALIBRATED	-0.1065979	0.025054932	0.23577881
1561082716856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-0.9870453	8.208588
1561082716875	TYPE_ACCELEROMETER	-0.36610413	-0.74298096	9.347565
1561082716875	TYPE_MAGNETIC_FIELD	25.08	21.3	-38.7
1561082716875	TYPE_GYROSCOPE	-0.31518555	-0.36535645	0.11038208
1561082716875	TYPE_ROTATION_VECTOR	-0.02136318	-0.0652432	0.4648093
1561082716875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-15.0	-95.34
1561082716875	TYPE_GYROSCOPE_UNCALIBRATED	-0.1065979	0.025054932	0.23577881
1561082716875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-0.9870453	8.208588
1561082716894	TYPE_ACCELEROMETER	-0.1328125	-0.545578	9.589233
1561082716894	TYPE_MAGNETIC_FIELD	25.019999	21.06	-39.059998
1561082716894	TYPE_GYROSCOPE	-0.20370483	-0.2535553	0.058776855
1561082716894	TYPE_ROTATION_VECTOR	-0.02551643	-0.06659818	0.4717743
1561082716894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-15.24	-95.7
1561082716894	TYPE_GYROSCOPE_UNCALIBRATED	-0.2843628	-0.3435974	0.085510254
1561082716894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.673584	9.605988
1561082716913	TYPE_ACCELEROMETER	-0.12322998	-0.29670715	8.708679
1561082716913	TYPE_MAGNETIC_FIELD	25.08	20.76	-39.0
1561082716913	TYPE_GYROSCOPE	-0.083358765	-0.14329529	0.007461548
1561082716913	TYPE_ROTATION_VECTOR	-0.026587287	-0.071050905	0.47258806
1561082716913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-15.539999	-95.64
1561082716913	TYPE_GYROSCOPE_UNCALIBRATED	-0.11790466	-0.16859436	0.031448364
1561082716913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	-0.3637085	9.221939
1561082716933	TYPE_ACCELEROMETER	-0.0036010742	-0.21655273	8.335403
1561082716933	TYPE_MAGNETIC_FIELD	25.019999	20.58	-38.7
1561082716933	TYPE_GYROSCOPE	-0.1255188	-0.17660522	-0.050872803
1561082716933	TYPE_ROTATION_VECTOR	-0.027194634	-0.074096456	0.47300732
1561082716933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-15.719999	-95.34
1561082716933	TYPE_GYROSCOPE_UNCALIBRATED	-0.096221924	-0.16645813	-0.021072388
1561082716933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	-0.27876282	8.377274
1561082716259	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	19f353460c130548e66aeae42661180602ae2804	-59	-83	12.610011036900255	394c4b9093d825f4b933d5bf132951702a2e71831561082716888	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	430d53392925e841ef2daa3c47dadd8de98241f0	-59	-77	7.119794783586505	3c646ed361b3445916c4e53cb41b334e7baa717b1561082716952	TYPE_ACCELEROMETER	-0.45584106	-0.18664551	8.666809
1561082716952	TYPE_MAGNETIC_FIELD	25.32	20.279999	-38.7
1561082716952	TYPE_GYROSCOPE	-0.12918091	-0.11276245	-0.071640015
1561082716952	TYPE_ROTATION_VECTOR	-0.022776678	-0.05171885	0.4741238
1561082716952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-16.02	-95.34
1561082716952	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	-0.15118408	-0.072387695
1561082716952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-0.30508423	8.962326
1561082716971	TYPE_ACCELEROMETER	-0.47138977	-0.36491394	9.266205
1561082716971	TYPE_MAGNETIC_FIELD	25.32	20.279999	-38.7
1561082716971	TYPE_GYROSCOPE	-0.08824158	-0.0791626	-0.06309509
1561082716971	TYPE_ROTATION_VECTOR	-0.022776678	-0.05171885	0.4741238
1561082716971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-16.02	-95.34
1561082716971	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	-0.15118408	-0.072387695
1561082716971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-0.30508423	8.962326
1561082716990	TYPE_ACCELEROMETER	-0.4235382	-0.42114258	9.688538
1561082716990	TYPE_MAGNETIC_FIELD	25.32	20.82	-39.0
1561082716990	TYPE_GYROSCOPE	-0.032348633	-0.11306763	-0.08508301
1561082716990	TYPE_ROTATION_VECTOR	-0.022569045	-0.027891934	0.47387013
1561082716990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-15.48	-95.64
1561082716990	TYPE_GYROSCOPE_UNCALIBRATED	-0.10874939	-0.083984375	-0.064453125
1561082716990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	-0.4019928	9.519852
1561082717010	TYPE_ACCELEROMETER	-0.54556274	-0.3014984	9.5724945
1561082717010	TYPE_MAGNETIC_FIELD	25.26	20.82	-39.18
1561082717010	TYPE_GYROSCOPE	0.011627197	-0.13749695	-0.12478638
1561082717010	TYPE_ROTATION_VECTOR	-0.024051368	-0.022229917	0.47343427
1561082717010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-15.48	-95.82
1561082717010	TYPE_GYROSCOPE_UNCALIBRATED	-0.06048584	-0.094070435	-0.07148743
1561082717010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	-0.4091797	9.690933
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561082708473
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-84	2422	1561082712956
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-72	2422	1561082708092
1561082717053	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-67	2437	1561082709072
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-72	2447	1561082691652
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-76	2422	1561082712200
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-73	2422	1561082691495
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-83	5745	1561082690635
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-77	5765	1561082711413
1561082717053	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-54	2442	1561082716506
1561082717053	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-66	2437	1561082691576
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561082711374
1561082717053	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-67	2462	1561082710008
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-76	2472	1561082689360
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-64	2447	1561082708283
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561082711446
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-86	5745	1561082688116
1561082717053	TYPE_WIFI	24270282aa5bf2d1b38e597f4880747411d7b648	d0b0738f08b150e7910870f1af62ea47c1d3dd87	-82	2422	1561082709760
1561082717053	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2457	1561082709225
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-84	2422	1561082716419
1561082717053	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-66	2462	1561082710016
1561082717053	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-87	2437	1561082713043
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-83	2472	1561082716719
1561082717053	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-78	2442	1561082687435
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561082688096
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-87	5785	1561082691493
1561082717053	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-74	2457	1561082690128
1561082717053	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-75	2412	1561082688894
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-83	2422	1561082715724
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561082716461
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-81	2447	1561082716550
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-72	5745	1561082716405
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561082711477
1561082717053	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-70	2457	1561082690135
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-78	5785	1561082691477
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-58	2447	1561082716565
1561082717053	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-74	2462	1561082712389
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-88	5785	1561082710651
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561082710589
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-89	5785	1561082714353
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-81	2422	1561082715704
1561082717053	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-88	5745	1561082690628
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-76	2447	1561082690033
1561082717053	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561082711372
1561082717053	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-73	2412	1561082690623
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-86	5805	1561082711469
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561082713631
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-83	5785	1561082711448
1561082717053	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-65	2417	1561082710579
1561082717053	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-76	2462	1561082708405
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-51	5805	1561082716461
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-83	2472	1561082715943
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-84	2472	1561082716716
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-88	5745	1561082708906
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-80	2472	1561082714621
1561082717053	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-72	2417	1561082690647
1561082717053	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-76	2412	1561082689751
1561082717053	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561082713621
1561082717053	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-70	2462	1561082716632
1561082717053	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-73	2462	1561082716626
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-73	2472	1561082711746
1561082717053	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-90	5745	1561082710569
1561082717053	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-80	5745	1561082708054
