#	startTime:1561017629050
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017629050	TYPE_WAYPOINT	79.680984	46.085175
1561017664597	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-86	5240	1561017657111
1561017664597	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-81	5240	1561017663838
1561017664597	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-88	5745	1561017657843
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-85	5745	1561017663101
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-85	5745	1561017663855
1561017664597	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-85	5785	1561017660959
1561017664597	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-87	5260	1561017663221
1561017664597	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-87	5260	1561017663259
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-77	5260	1561017663999
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-77	5260	1561017663999
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-84	5260	1561017664013
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-84	5260	1561017664013
1561017664597	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-60	5260	1561017664007
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-89	5260	1561017662521
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-86	5260	1561017661701
1561017664597	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-61	5260	1561017663956
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-83	5745	1561017663124
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-80	5745	1561017663856
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-88	5260	1561017663220
1561017664597	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-51	2462	1561017664176
1561017664597	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-48	2427	1561017663963
1561017664597	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-55	2412	1561017663845
1561017664597	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-51	2437	1561017664051
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-83	5260	1561017655633
1561017664597	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-76	2412	1561017661606
1561017664597	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-77	2412	1561017643019
1561017664597	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-83	5805	1561017663886
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-84	5260	1561017655633
1561017664597	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-52	2437	1561017664057
1561017664597	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-79	2412	1561017663834
1561017664597	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-75	2412	1561017662345
1561017664597	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-82	2412	1561017663838
1561017664597	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-65	2412	1561017663831
1561017664597	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-80	5785	1561017656405
1561017664597	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-66	2457	1561017664159
1561017664597	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-56	2412	1561017663821
1561017664597	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-84	2457	1561017649829
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-71	2412	1561017660912
1561017664597	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-86	5745	1561017654059
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-89	5745	1561017645576
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-89	5745	1561017645576
1561017664597	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-60	2447	1561017660324
1561017664597	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-80	5785	1561017655556
1561017664597	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-70	2422	1561017663930
1561017664597	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-69	2432	1561017643965
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-82	2412	1561017663074
1561017664597	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-63	2412	1561017660914
1561017664597	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-81	5785	1561017654752
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-89	5745	1561017646378
1561017664597	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-70	2427	1561017647162
1561017664597	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-61	2442	1561017648104
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-85	5745	1561017644675
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-68	2412	1561017660912
1561017664597	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	845775c036a1a91dd83d36e423972d389edbee2c	-74	2462	1561017641024
1561017664597	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-72	2427	1561017660151
1561017664597	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-68	2437	1561017644816
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-62	2437	1561017637953
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-59	2437	1561017644830
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-82	2412	1561017663073
1561017664597	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-61	2412	1561017660889
1561017664597	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	9835b387f8373f887b57b728e29d9d413b9b461c	-74	2462	1561017639526
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-61	2437	1561017638728
1561017664597	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-73	2462	1561017645856
1561017664597	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-77	2462	1561017644193
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-65	2437	1561017640812
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-72	2437	1561017649661
1561017664597	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-78	2412	1561017648719
1561017664597	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-74	2462	1561017642593
1561017664597	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-84	5745	1561017662406
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-70	2462	1561017664216
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-64	2437	1561017643197
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-89	5260	1561017663937
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-71	2462	1561017664215
1561017664597	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-89	5180	1561017657079
1561017664597	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-69	2412	1561017663076
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-89	5745	1561017637899
1561017664597	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-81	5240	1561017663838
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-87	5745	1561017637898
1561017664597	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-89	5200	1561017651051
1561017664597	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-89	5745	1561017642331
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-90	5745	1561017654040
1561017664597	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-85	5180	1561017657071
1561017664597	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-90	5180	1561017636171
1561017664597	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561017638636
1561017664597	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-91	5180	1561017648712
1561017664597	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-91	5180	1561017654684
1561017664597	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-77	2462	1561017648246
1561017664597	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-89	5745	1561017660224
1561017664597	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-83	5180	1561017661582
1561017664597	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-73	2447	1561017653540
1561017664597	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-92	5180	1561017663057
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-89	5745	1561017654039
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-91	5180	1561017655461
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-88	5180	1561017652496
1561017664597	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-92	5200	1561017635335
1561017664597	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-81	2452	1561017645772
1561017664597	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561017655464
1561017664597	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-67	2412	1561017646250
1561017664597	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-63	2437	1561017651214
1561017664597	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-89	5745	1561017637881
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-89	5745	1561017645565
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-89	5745	1561017645565
1561017664597	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-77	2452	1561017661945
1561017664597	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-72	2412	1561017655460
1561017664597	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-83	2412	1561017639172
1561017664597	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-70	2447	1561017662631
1561017664597	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-79	2427	1561017639935
1561017664597	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-70	2412	1561017663090
1561017664597	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-74	2422	1561017640705
1561017664597	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-91	5745	1561017640715
1561017664597	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-89	5745	1561017640715
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-58	2437	1561017664038
1561017664597	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-80	2447	1561017643293
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-56	2437	1561017663275
1561017664597	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-75	2472	1561017662094
1561017664597	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-73	2427	1561017661006
1561017664597	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-74	2437	1561017647275
1561017664597	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-75	2462	1561017658164
1561017664597	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-76	2437	1561017648844
1561017664597	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-76	2462	1561017664195
1561017664597	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-78	2437	1561017649664
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-69	2437	1561017649668
1561017664597	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-76	2462	1561017664194
1561017664597	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-62	2412	1561017663853
1561017664597	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-82	5180	1561017652487
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-82	2462	1561017650561
1561017664597	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-89	5180	1561017652496
1561017664597	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-72	2412	1561017653230
1561017664597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-71	2412	1561017653971
1561017664597	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-71	2412	1561017662376
1561017664597	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-84	5745	1561017660236
1561017664597	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	e8ea77f98a2cc3e4246bd9053062fdd864dec037	-84	2457	1561017658927
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-81	2462	1561017661258
1561017664597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-73	2412	1561017662369
1561017664580	TYPE_ACCELEROMETER	-3.564972	1.632843	9.313446
1561017664580	TYPE_MAGNETIC_FIELD	-9.36	24.9	-42.42
1561017664580	TYPE_GYROSCOPE	0.00932312	0.56752014	1.2324371
1561017664580	TYPE_ROTATION_VECTOR	0.14074342	0.14990954	-0.20066994
1561017664580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	28.8	-111.53999
1561017664580	TYPE_GYROSCOPE_UNCALIBRATED	-0.22157288	0.31904602	1.000824
1561017664580	TYPE_ACCELEROMETER_UNCALIBRATED	-2.834732	1.7525482	9.095566
1561017664600	TYPE_ACCELEROMETER	-3.138794	1.6184845	8.592789
1561017664600	TYPE_MAGNETIC_FIELD	-9.36	24.9	-42.42
1561017664600	TYPE_GYROSCOPE	-0.20957947	0.3097229	0.9980774
1561017664600	TYPE_ROTATION_VECTOR	0.14074342	0.14990954	-0.20066994
1561017664600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	28.8	-111.53999
1561017664600	TYPE_GYROSCOPE_UNCALIBRATED	-0.22157288	0.31904602	1.000824
1561017664600	TYPE_ACCELEROMETER_UNCALIBRATED	-2.834732	1.7525482	9.095566
1561017664620	TYPE_ACCELEROMETER	-2.834732	1.7525482	9.095566
1561017664620	TYPE_MAGNETIC_FIELD	-4.38	25.26	-42.899998
1561017664620	TYPE_GYROSCOPE	-0.503067	-0.03062439	0.6795654
1561017664620	TYPE_ROTATION_VECTOR	0.14524786	0.15940426	-0.16380884
1561017664620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	29.16	-112.01999
1561017664620	TYPE_GYROSCOPE_UNCALIBRATED	-0.5150604	-0.02130127	0.682312
1561017664620	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3894196	1.7166443	9.598358
1561017664640	TYPE_ACCELEROMETER	-2.3894196	1.7166443	9.598358
1561017664640	TYPE_MAGNETIC_FIELD	-4.38	25.26	-42.899998
1561017664640	TYPE_GYROSCOPE	-0.6447449	-0.49134827	0.31736755
1561017664640	TYPE_ROTATION_VECTOR	0.14524786	0.15940426	-0.16380884
1561017664640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	29.16	-112.01999
1561017664640	TYPE_GYROSCOPE_UNCALIBRATED	-0.66152954	-0.9741974	-0.2785797
1561017664640	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3894196	1.7166443	9.598358
1561017664659	TYPE_ACCELEROMETER	-1.8339539	1.6831207	9.445129
1561017664659	TYPE_MAGNETIC_FIELD	-4.38	25.26	-42.899998
1561017664659	TYPE_GYROSCOPE	-0.6958771	-0.8274536	-0.044296265
1561017664659	TYPE_ROTATION_VECTOR	0.14524786	0.15940426	-0.16380884
1561017664659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	29.16	-112.01999
1561017664659	TYPE_GYROSCOPE_UNCALIBRATED	-0.66152954	-0.9741974	-0.2785797
1561017664659	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3894196	1.7166443	9.598358
1561017664679	TYPE_ACCELEROMETER	-1.9752197	1.6017151	9.689331
1561017664679	TYPE_MAGNETIC_FIELD	-4.38	25.26	-42.899998
1561017664679	TYPE_GYROSCOPE	-0.64953613	-0.9835205	-0.2813263
1561017664679	TYPE_ROTATION_VECTOR	0.14524786	0.15940426	-0.16380884
1561017664679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	29.16	-112.01999
1561017664679	TYPE_GYROSCOPE_UNCALIBRATED	-0.66152954	-0.9741974	-0.2785797
1561017664679	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3894196	1.7166443	9.598358
1561017664699	TYPE_ACCELEROMETER	-1.9393005	1.4796143	10.330978
1561017664699	TYPE_MAGNETIC_FIELD	-1.0799999	26.16	-42.6
1561017664699	TYPE_GYROSCOPE	-0.4492798	-1.0341187	-0.44163513
1561017664699	TYPE_ROTATION_VECTOR	0.11593075	0.13487478	-0.15609336
1561017664699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	30.06	-111.71999
1561017664699	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.92678833	-0.5597992
1561017664699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393005	1.4796143	10.330978
1561017664719	TYPE_ACCELEROMETER	-2.0542297	1.4963837	10.048462
1561017664719	TYPE_MAGNETIC_FIELD	-1.0799999	26.16	-42.6
1561017664719	TYPE_GYROSCOPE	-0.200531	-0.93611145	-0.5625458
1561017664719	TYPE_ROTATION_VECTOR	0.11593075	0.13487478	-0.15609336
1561017664719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	30.06	-111.71999
1561017664719	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.92678833	-0.5597992
1561017664719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393005	1.4796143	10.330978
1561017664739	TYPE_ACCELEROMETER	-2.434906	1.6280518	9.440338
1561017664739	TYPE_MAGNETIC_FIELD	-1.02	26.519999	-42.6
1561017664739	TYPE_GYROSCOPE	-0.10305786	-0.8721924	-0.60409546
1561017664739	TYPE_ROTATION_VECTOR	0.108510524	0.12462826	-0.16074663
1561017664739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	30.419998	-111.71999
