#	startTime:1561090105180
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090105180	TYPE_WAYPOINT	106.68713	46.640842
1561090120405	TYPE_MAGNETIC_FIELD	-27.9	4.2	-53.219997
1561090120405	TYPE_GYROSCOPE	-0.22264099	0.01399231	0.4375
1561090120405	TYPE_ROTATION_VECTOR	0.08449875	-0.0031133958	-0.5257389
1561090120405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-18.18	-108.72
1561090120405	TYPE_GYROSCOPE_UNCALIBRATED	-0.21748352	0.0073394775	0.39674377
1561090120405	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	0.79322815	7.030121
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-84	5200	1561090119799
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-65	2472	1561090120142
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-83	5785	1561090119160
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-83	5785	1561090119160
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-91	2412	1561090112525
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-66	5745	1561090119863
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-89	5745	1561090111929
1561090120423	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-55	2412	1561090119760
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-90	5745	1561090119865
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-46	2437	1561090119941
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-76	2437	1561090112707
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-82	2437	1561090113958
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-66	5745	1561090119862
1561090120423	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-84	2432	1561090117740
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-47	2437	1561090119945
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-74	2437	1561090119204
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-80	2412	1561090117073
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-75	2437	1561090119925
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-80	2437	1561090119195
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-86	2422	1561090108097
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-84	2472	1561090116717
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-78	2462	1561090105498
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-55	2462	1561090120097
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-57	2462	1561090120099
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-75	2472	1561090120145
1561090120423	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-74	2462	1561090117923
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-75	2437	1561090119943
1561090120423	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-89	2422	1561090108790
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-80	2462	1561090119375
1561090120423	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-70	2412	1561090119076
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-83	2472	1561090105545
1561090120423	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-83	2462	1561090117277
1561090120423	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-70	2462	1561090119389
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-62	5180	1561090119754
1561090120423	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-84	2462	1561090106163
1561090120423	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-89	2412	1561090109366
1561090120423	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-62	5180	1561090119765
1561090120423	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-74	2462	1561090112840
1561090120423	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-75	2457	1561090119361
1561090120423	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-73	2432	1561090117150
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-67	2472	1561090120132
1561090120423	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-68	2432	1561090119878
1561090120423	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-86	2422	1561090106697
1561090120423	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-86	2422	1561090108092
1561090120423	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-84	2462	1561090113409
1561090120423	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-87	2412	1561090119763
1561090120423	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-82	2447	1561090109597
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-84	2412	1561090110056
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-83	2422	1561090118426
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-86	5805	1561090110716
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-86	2437	1561090111451
1561090120423	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-83	2437	1561090111453
1561090120423	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-89	2422	1561090111337
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-88	2412	1561090115682
1561090120423	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-86	2437	1561090112705
1561090120423	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-83	2462	1561090120084
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-86	2437	1561090113960
1561090120423	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-90	5805	1561090114494
1561090120423	TYPE_WIFI	d6ec993ebd0ce297959b2c9494ee334922b422e0	f22ee14bc56cc5d00c54eb9ceb30f56e67bed28e	-84	2457	1561090115938
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-84	2472	1561090117963
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-82	2447	1561090118547
1561090120423	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-85	2447	1561090118558
1561090120424	TYPE_ACCELEROMETER	0.11126709	0.80877686	7.5960236
1561090120424	TYPE_MAGNETIC_FIELD	-27.72	4.44	-53.219997
1561090120424	TYPE_GYROSCOPE	-0.14781189	0.0014801025	0.396286
1561090120424	TYPE_ROTATION_VECTOR	0.08268731	-0.002038554	-0.52287054
1561090120424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-17.939999	-108.72
1561090120424	TYPE_GYROSCOPE_UNCALIBRATED	-0.24313354	0.019546509	0.43951416
1561090120424	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.80877686	7.5960236
1561090120443	TYPE_ACCELEROMETER	0.032302856	0.9224396	7.4811554
1561090120443	TYPE_MAGNETIC_FIELD	-27.84	4.8599997	-52.98
1561090120443	TYPE_GYROSCOPE	-0.08244324	-0.05105591	0.3501587
1561090120443	TYPE_ROTATION_VECTOR	0.08094046	-0.0011561745	-0.51930916
1561090120443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-17.52	-108.479996
1561090120443	TYPE_GYROSCOPE_UNCALIBRATED	-0.18937683	0.008255005	0.42027283
1561090120443	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.80877686	7.5960236
1561090120462	TYPE_ACCELEROMETER	0.33140564	0.95355225	7.3160553
1561090120462	TYPE_MAGNETIC_FIELD	-27.84	4.8599997	-52.98
1561090120462	TYPE_GYROSCOPE	-0.10107422	-0.12619019	0.30433655
1561090120462	TYPE_ROTATION_VECTOR	0.08094046	-0.0011561745	-0.51930916
1561090120462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-17.52	-108.479996
1561090120462	TYPE_GYROSCOPE_UNCALIBRATED	-0.104156494	-0.020141602	0.37139893
1561090120462	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	0.9224396	7.4811554
1561090120481	TYPE_ACCELEROMETER	0.771698	0.7788696	7.520645
1561090120481	TYPE_MAGNETIC_FIELD	-27.72	5.16	-52.98
1561090120481	TYPE_GYROSCOPE	-0.13070679	-0.18759155	0.19468689
1561090120481	TYPE_ROTATION_VECTOR	0.07973726	-7.1394164E-4	-0.51607925
1561090120481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-17.22	-108.479996
1561090120481	TYPE_GYROSCOPE_UNCALIBRATED	-0.08155823	-0.088256836	0.32955933
1561090120481	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	0.95355225	7.3160553
1561090120501	TYPE_ACCELEROMETER	0.5467682	0.7752838	7.7527466
1561090120501	TYPE_MAGNETIC_FIELD	-27.72	5.46	-52.98
1561090120501	TYPE_GYROSCOPE	-0.10900879	-0.17781067	0.033721924
1561090120501	TYPE_ROTATION_VECTOR	0.078803815	-9.885136E-4	-0.51323944
1561090120501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-16.919998	-108.479996
1561090120501	TYPE_GYROSCOPE_UNCALIBRATED	-0.11973572	-0.16125488	0.2590027
1561090120501	TYPE_ACCELEROMETER_UNCALIBRATED	0.771698	0.7788696	7.520645
1561090120520	TYPE_ACCELEROMETER	0.08854675	0.8398895	8.0889435
1561090120520	TYPE_MAGNETIC_FIELD	-27.84	6.0	-52.44
1561090120520	TYPE_GYROSCOPE	-0.06289673	-0.13078308	-0.062179565
1561090120520	TYPE_ROTATION_VECTOR	0.07735891	-0.0017511853	-0.5108429
1561090120520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-16.38	-107.94
1561090120520	TYPE_GYROSCOPE_UNCALIBRATED	-0.123703	-0.19241333	0.11392212
1561090120520	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	0.7752838	7.7527466
1561090120539	TYPE_ACCELEROMETER	0.38285828	1.0325165	8.327026
1561090120539	TYPE_MAGNETIC_FIELD	-27.84	6.0	-52.44
1561090120539	TYPE_GYROSCOPE	0.0043029785	-0.084350586	-0.122039795
1561090120539	TYPE_ROTATION_VECTOR	0.07735891	-0.0017511853	-0.5108429
1561090120539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-16.38	-107.94
1561090120539	TYPE_GYROSCOPE_UNCALIBRATED	-0.086135864	-0.15667725	-0.027496338
1561090120539	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	0.8398895	8.0889435
1561090120558	TYPE_ACCELEROMETER	0.3529358	1.2717896	8.459824
1561090120558	TYPE_MAGNETIC_FIELD	-27.599998	6.8399997	-51.3
1561090120558	TYPE_GYROSCOPE	0.051635742	-0.042510986	-0.22741699
1561090120558	TYPE_ROTATION_VECTOR	0.072443575	-0.0044738	-0.5098276
1561090120558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-15.539999	-107.22
1561090120558	TYPE_GYROSCOPE_UNCALIBRATED	0.036331177	-0.06687927	-0.17074585
1561090120558	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	1.2717896	8.459824
1561090120578	TYPE_ACCELEROMETER	-0.43191528	1.7359924	9.131012
1561090120578	TYPE_MAGNETIC_FIELD	-27.599998	6.8399997	-51.3
1561090120578	TYPE_GYROSCOPE	0.08584595	-0.04800415	-0.3092804
1561090120578	TYPE_ROTATION_VECTOR	0.072443575	-0.0044738	-0.5098276
1561090120578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-15.539999	-107.22
1561090120578	TYPE_GYROSCOPE_UNCALIBRATED	0.036331177	-0.06687927	-0.17074585
1561090120578	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	1.2717896	8.459824
1561090120597	TYPE_ACCELEROMETER	-0.5647125	2.115265	9.499512
1561090120597	TYPE_MAGNETIC_FIELD	-27.599998	6.8399997	-51.3
1561090120597	TYPE_GYROSCOPE	0.12373352	-0.14329529	-0.31507874
1561090120597	TYPE_ROTATION_VECTOR	0.072068445	-0.005101788	-0.51088274
1561090120597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-15.539999	-106.8
1561090120597	TYPE_GYROSCOPE_UNCALIBRATED	0.06687927	-0.028396606	-0.28070068
1561090120597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	1.7359924	9.131012
1561090120616	TYPE_ACCELEROMETER	-0.1603241	2.177475	10.064224
1561090120616	TYPE_MAGNETIC_FIELD	-27.9	6.96	-51.12
1561090120616	TYPE_GYROSCOPE	0.10050964	-0.17079163	-0.29370117
1561090120616	TYPE_ROTATION_VECTOR	0.072776765	-0.006148522	-0.51533586
1561090120616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-15.419999	-106.619995
1561090120616	TYPE_GYROSCOPE_UNCALIBRATED	0.110565186	-0.09498596	-0.31796265
1561090120616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	2.177475	10.064224
1561090120635	TYPE_ACCELEROMETER	-0.04067993	1.6331024	10.853851
1561090120635	TYPE_MAGNETIC_FIELD	-28.08	6.96	-50.94
1561090120635	TYPE_GYROSCOPE	0.043395996	-0.12893677	-0.30316162
1561090120635	TYPE_ROTATION_VECTOR	0.073099844	-0.007703678	-0.51799774
1561090120635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-15.419999	-106.44
1561090120635	TYPE_GYROSCOPE_UNCALIBRATED	0.12185669	-0.17103577	-0.30575562
1561090120635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	1.6331024	10.853851
1561090120655	TYPE_ACCELEROMETER	-0.3625183	0.9260254	12.171097
1561090120655	TYPE_MAGNETIC_FIELD	-28.019999	6.66	-50.399998
1561090120655	TYPE_GYROSCOPE	-0.016784668	-0.07946777	-0.34623718
1561090120655	TYPE_ROTATION_VECTOR	0.07309601	-0.009388591	-0.5205012
1561090120655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-15.719999	-105.899994
1561090120655	TYPE_GYROSCOPE_UNCALIBRATED	0.07543945	-0.15423584	-0.2919922
1561090120655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	0.74417114	13.423737
1561090120674	TYPE_ACCELEROMETER	-0.39601135	0.74417114	13.423737
1561090120674	TYPE_MAGNETIC_FIELD	-28.019999	6.66	-50.399998
1561090120674	TYPE_GYROSCOPE	0.075164795	-0.116119385	-0.43540955
1561090120674	TYPE_ROTATION_VECTOR	0.07309601	-0.009388591	-0.5205012
1561090120674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-15.719999	-105.899994
1561090120674	TYPE_GYROSCOPE_UNCALIBRATED	0.07543945	-0.15423584	-0.2919922
1561090120674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	0.74417114	13.423737
1561090120693	TYPE_ACCELEROMETER	-0.8003998	1.4440765	12.373291
1561090120693	TYPE_MAGNETIC_FIELD	-28.019999	5.94	-50.219997
1561090120693	TYPE_GYROSCOPE	0.2013092	-0.24043274	-0.5352936
1561090120693	TYPE_ROTATION_VECTOR	0.07233592	-0.010775817	-0.52593017
1561090120693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-16.439999	-105.72
1561090120693	TYPE_GYROSCOPE_UNCALIBRATED	0.002746582	-0.07940674	-0.3799591
1561090120693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8003998	1.4440765	12.373291
1561090120712	TYPE_ACCELEROMETER	-0.44865417	1.7407837	12.0346985
1561090120712	TYPE_MAGNETIC_FIELD	-28.199999	5.4	-49.8
1561090120712	TYPE_GYROSCOPE	0.12005615	-0.23616028	-0.55911255
1561090120712	TYPE_ROTATION_VECTOR	0.07239996	-0.011787613	-0.5295207
1561090120712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-16.98	-105.3
1561090120712	TYPE_GYROSCOPE_UNCALIBRATED	0.16278076	-0.18173218	-0.4975586
1561090120712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	1.7407837	12.0346985
1561090120732	TYPE_ACCELEROMETER	-0.22612	1.3220367	12.392441
1561090120732	TYPE_MAGNETIC_FIELD	-28.8	5.04	-49.5
1561090120732	TYPE_GYROSCOPE	3.0517578E-5	-0.1564331	-0.56370544
1561090120732	TYPE_ROTATION_VECTOR	0.07286741	-0.014371404	-0.53397727
1561090120732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-17.34	-105.0
1561090120732	TYPE_GYROSCOPE_UNCALIBRATED	0.17959595	-0.25656128	-0.5516205
1561090120732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	1.3220367	12.392441
1561090120751	TYPE_ACCELEROMETER	-0.07298279	0.044265747	13.182068
1561090120751	TYPE_MAGNETIC_FIELD	-28.98	4.8599997	-48.899998
1561090120751	TYPE_GYROSCOPE	-0.07878113	-0.0962677	-0.5346832
1561090120751	TYPE_ROTATION_VECTOR	0.0727077	-0.01651448	-0.5386484
1561090120751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-17.52	-104.399994
1561090120751	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	-0.20219421	-0.565979
1561090120751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	0.044265747	13.182068
1561090120770	TYPE_ACCELEROMETER	-0.16511536	-0.63648987	13.414169
1561090120770	TYPE_MAGNETIC_FIELD	-29.22	4.2599998	-48.6
1561090120770	TYPE_GYROSCOPE	-0.017089844	-0.23370361	-0.5667572
1561090120770	TYPE_ROTATION_VECTOR	0.071993686	-0.017384795	-0.54327315
1561090120770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-18.119999	-104.1
1561090120770	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	-0.11238098	-0.5464325
1561090120770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	-0.63648987	13.414169
1561090120789	TYPE_ACCELEROMETER	-0.5647125	-0.53479004	12.093338
1561090120789	TYPE_MAGNETIC_FIELD	-29.58	3.8999999	-48.3
1561090120789	TYPE_GYROSCOPE	0.13075256	-0.40628052	-0.57896423
1561090120789	TYPE_ROTATION_VECTOR	0.07095323	-0.017380167	-0.54762197
1561090120789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.319998	-18.48	-103.8
1561090120789	TYPE_GYROSCOPE_UNCALIBRATED	-0.06628418	-0.13468933	-0.5500946
1561090120789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.53479004	12.093338
1561090120809	TYPE_ACCELEROMETER	-1.071991	-0.19023132	10.834702
1561090120809	TYPE_MAGNETIC_FIELD	-30.0	3.84	-48.48
1561090120809	TYPE_GYROSCOPE	0.23580933	-0.36932373	-0.49742126
1561090120809	TYPE_ROTATION_VECTOR	0.069685675	-0.018757792	-0.552289
1561090120809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	-18.539999	-103.979996
1561090120809	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	-0.3439026	-0.5784912
1561090120809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071991	-0.19023132	10.834702
1561090120828	TYPE_ACCELEROMETER	-0.83270264	-0.13041687	9.372696
1561090120828	TYPE_MAGNETIC_FIELD	-30.3	3.54	-48.539997
1561090120828	TYPE_GYROSCOPE	0.29599	-0.2566223	-0.3770752
1561090120828	TYPE_ROTATION_VECTOR	0.06867058	-0.022302052	-0.5571517
1561090120828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-18.84	-104.03999
1561090120828	TYPE_GYROSCOPE_UNCALIBRATED	0.18936157	-0.40438843	-0.55345154
1561090120828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83270264	-0.13041687	9.372696
1561090120847	TYPE_ACCELEROMETER	-0.7573395	-0.39242554	8.478973
1561090120847	TYPE_MAGNETIC_FIELD	-30.539999	3.24	-48.0
1561090120847	TYPE_GYROSCOPE	0.19396973	-0.108795166	-0.2888031
1561090120847	TYPE_ROTATION_VECTOR	0.0686664	-0.026153313	-0.5612722
1561090120847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-19.14	-103.5
1561090120847	TYPE_GYROSCOPE_UNCALIBRATED	0.27915955	-0.32192993	-0.43493652
1561090120847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	-0.39242554	8.478973
1561090120866	TYPE_ACCELEROMETER	-0.85543823	-0.64486694	8.166702
1561090120866	TYPE_MAGNETIC_FIELD	-30.9	3.06	-48.0
1561090120866	TYPE_GYROSCOPE	-0.0039520264	-0.13658142	-0.22772217
1561090120866	TYPE_ROTATION_VECTOR	0.069710426	-0.029521303	-0.56433666
1561090120866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.999998	-19.32	-103.5
1561090120866	TYPE_GYROSCOPE_UNCALIBRATED	0.2684784	-0.1756134	-0.3292694
1561090120866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	-0.64486694	8.166702
1561090120886	TYPE_ACCELEROMETER	-0.5312042	-0.8769684	7.880768
1561090120886	TYPE_MAGNETIC_FIELD	-30.9	2.8799999	-47.82
1561090120886	TYPE_GYROSCOPE	-0.1798706	-0.28318787	-0.19168091
1561090120886	TYPE_ROTATION_VECTOR	0.070738345	-0.031251125	-0.5666398
1561090120886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.999998	-19.5	-103.32
1561090120886	TYPE_GYROSCOPE_UNCALIBRATED	0.1007843	-0.094680786	-0.2568817
1561090120886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	-0.8769684	7.880768
1561090120905	TYPE_ACCELEROMETER	-0.24526978	-0.7633209	7.3627167
1561090120905	TYPE_MAGNETIC_FIELD	-31.14	2.3999999	-47.94
1561090120905	TYPE_GYROSCOPE	-0.26234436	-0.35864258	-0.21061707
1561090120905	TYPE_ROTATION_VECTOR	0.07004634	-0.032149002	-0.56852
1561090120905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-19.98	-103.44
1561090120905	TYPE_GYROSCOPE_UNCALIBRATED	-0.10079956	-0.20951843	-0.20495605
1561090120905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-0.7633209	7.3627167
1561090120924	TYPE_ACCELEROMETER	-0.12562561	-0.45703125	7.203598
