#	startTime:1561091535064
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091535065	TYPE_WAYPOINT	51.781513	38.188396
1561091552794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.22	-7.0799994	-165.12
1561091552794	TYPE_GYROSCOPE_UNCALIBRATED	-0.66033936	0.25778198	-0.10385132
1561091552794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2167511	0.122039795	13.454849
1561091552814	TYPE_ACCELEROMETER	-0.7537384	0.5084839	10.249649
1561091552814	TYPE_MAGNETIC_FIELD	-27.779999	4.44	-20.58
1561091552814	TYPE_GYROSCOPE	0.48268127	0.18193054	0.4079895
1561091552814	TYPE_ROTATION_VECTOR	0.04210453	-0.046093926	-0.62558776
1561091552814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.1	-6.7799993	-165.18
1561091552814	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.38179016	0.14414978
1561091552814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	0.550354	9.259033
1561091552833	TYPE_ACCELEROMETER	-0.16870117	0.7034912	8.476578
1561091552833	TYPE_MAGNETIC_FIELD	-27.9	4.68	-20.939999
1561091552833	TYPE_GYROSCOPE	0.89134216	-0.10455322	0.38050842
1561091552833	TYPE_ROTATION_VECTOR	0.045105264	-0.045272194	-0.62287325
1561091552833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.22	-6.5399995	-165.54
1561091552833	TYPE_GYROSCOPE_UNCALIBRATED	0.42027283	0.25350952	0.32862854
1561091552833	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	0.92004395	7.9776764
1561091552852	TYPE_ACCELEROMETER	0.1531372	0.9834595	7.7156677
1561091552852	TYPE_MAGNETIC_FIELD	-27.96	4.68	-21.24
1561091552852	TYPE_GYROSCOPE	0.85713196	-0.40142822	0.21617126
1561091552852	TYPE_ROTATION_VECTOR	0.050659716	-0.04938944	-0.61934704
1561091552852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.28	-6.5399995	-165.84
1561091552852	TYPE_GYROSCOPE_UNCALIBRATED	0.8289337	-0.032974243	0.30114746
1561091552852	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	0.90689087	7.6283264
1561091552872	TYPE_ACCELEROMETER	0.26081848	0.7609253	7.770691
1561091552872	TYPE_MAGNETIC_FIELD	-27.779999	4.74	-21.42
1561091552872	TYPE_GYROSCOPE	0.3733368	-0.42158508	0.100128174
1561091552872	TYPE_ROTATION_VECTOR	0.055995297	-0.057181776	-0.61672676
1561091552872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.1	-6.4799995	-166.01999
1561091552872	TYPE_GYROSCOPE_UNCALIBRATED	0.7947235	-0.32984924	0.1368103
1561091552872	TYPE_ACCELEROMETER_UNCALIBRATED	0.21177673	0.53359985	8.121246
1561091552891	TYPE_ACCELEROMETER	0.06222534	0.3086853	8.5950165
1561091552891	TYPE_MAGNETIC_FIELD	-28.019999	4.92	-21.24
1561091552891	TYPE_GYROSCOPE	-0.19230652	-0.2285614	0.037200928
1561091552891	TYPE_ROTATION_VECTOR	0.058159143	-0.064558625	-0.6154699
1561091552891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-6.299999	-165.84
1561091552891	TYPE_GYROSCOPE_UNCALIBRATED	0.31092834	-0.3500061	0.020767212
1561091552891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	0.15194702	9.098709
1561091552910	TYPE_ACCELEROMETER	-0.41397095	0.07896423	9.549759
1561091552910	TYPE_MAGNETIC_FIELD	-28.019999	4.98	-20.939999
1561091552910	TYPE_GYROSCOPE	-0.50201416	-0.037368774	0.035980225
1561091552910	TYPE_ROTATION_VECTOR	0.05670874	-0.067579634	-0.6151312
1561091552910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-6.2399993	-165.54
1561091552910	TYPE_GYROSCOPE_UNCALIBRATED	-0.25471497	-0.15698242	-0.042160034
1561091552910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	0.15194702	9.098709
1561091552930	TYPE_ACCELEROMETER	-0.68196106	0.16989136	10.04866
1561091552930	TYPE_MAGNETIC_FIELD	-28.019999	4.98	-21.0
1561091552930	TYPE_GYROSCOPE	-0.47453308	0.007827759	0.100128174
1561091552930	TYPE_ROTATION_VECTOR	0.053065408	-0.06621588	-0.6152368
1561091552930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-6.2399993	-165.59999
1561091552930	TYPE_GYROSCOPE_UNCALIBRATED	-0.5644226	0.034210205	-0.043380737
1561091552930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	0.2859497	9.996017
1561091552949	TYPE_ACCELEROMETER	-0.4283142	0.39123535	9.7495575
1561091552949	TYPE_MAGNETIC_FIELD	-27.9	4.92	-20.88
1561091552949	TYPE_GYROSCOPE	-0.19230652	0.0096588135	0.16609192
1561091552949	TYPE_ROTATION_VECTOR	0.04903168	-0.063125476	-0.6150987
1561091552949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.22	-6.299999	-165.48
1561091552949	TYPE_GYROSCOPE_UNCALIBRATED	-0.5369415	0.07940674	0.020767212
1561091552949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	0.5096741	9.379868
1561091552968	TYPE_ACCELEROMETER	-0.09811401	0.6999054	8.950363
1561091552968	TYPE_MAGNETIC_FIELD	-27.96	4.74	-21.18
1561091552968	TYPE_GYROSCOPE	0.12838745	-0.025756836	0.18258667
1561091552968	TYPE_ROTATION_VECTOR	0.04553938	-0.058512796	-0.61519563
1561091552968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.28	-6.4799995	-165.78
1561091552968	TYPE_GYROSCOPE_UNCALIBRATED	-0.25471497	0.08123779	0.08673096
1561091552968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	0.5096741	9.379868
1561091552988	TYPE_ACCELEROMETER	0.23449707	1.1425781	8.225327
1561091552988	TYPE_MAGNETIC_FIELD	-28.019999	4.74	-21.18
1561091552988	TYPE_GYROSCOPE	0.31959534	-0.1491394	0.15264893
1561091552988	TYPE_ROTATION_VECTOR	0.04493674	-0.057521023	-0.6141715
1561091552988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-6.4799995	-165.78
1561091552988	TYPE_GYROSCOPE_UNCALIBRATED	0.065979004	0.045822144	0.10322571
1561091552988	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	1.2861481	7.964508
1561091553007	TYPE_ACCELEROMETER	0.044265747	1.3136597	7.7228394
1561091553007	TYPE_MAGNETIC_FIELD	-27.72	4.74	-20.939999
1561091553007	TYPE_GYROSCOPE	0.34461975	-0.20779419	0.075668335
1561091553007	TYPE_ROTATION_VECTOR	0.046195373	-0.059669435	-0.6127347
1561091553007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.04	-6.4799995	-165.54
1561091553007	TYPE_GYROSCOPE_UNCALIBRATED	0.2571869	-0.077560425	0.073287964
1561091553007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16751099	1.306488	7.499115
1561091553026	TYPE_ACCELEROMETER	-0.31227112	1.3663025	7.3447723
1561091553026	TYPE_MAGNETIC_FIELD	-28.08	4.74	-20.88
1561091553026	TYPE_GYROSCOPE	0.25605774	-0.18151855	0.05430603
1561091553026	TYPE_ROTATION_VECTOR	0.047646474	-0.06324442	-0.6117469
1561091553026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.4	-6.4799995	-165.48
1561091553026	TYPE_GYROSCOPE_UNCALIBRATED	0.2822113	-0.13621521	-0.003692627
1561091553026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	1.4907379	7.289734
1561091553046	TYPE_ACCELEROMETER	-0.38764954	1.627121	7.3292236
1561091553046	TYPE_MAGNETIC_FIELD	-28.08	4.7999997	-21.18
1561091553046	TYPE_GYROSCOPE	0.13082886	-0.133255	0.072631836
1561091553046	TYPE_ROTATION_VECTOR	0.04878649	-0.066617854	-0.6112324
1561091553046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.4	-6.4199996	-165.78
1561091553046	TYPE_GYROSCOPE_UNCALIBRATED	0.19364929	-0.109939575	-0.025054932
1561091553046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	1.7407837	7.4452667
1561091553065	TYPE_ACCELEROMETER	-0.4235382	1.8161621	7.585251
1561091553065	TYPE_MAGNETIC_FIELD	-28.199999	4.68	-21.3
1561091553065	TYPE_GYROSCOPE	0.03919983	-0.062408447	0.07507324
1561091553065	TYPE_ROTATION_VECTOR	0.04927262	-0.06899024	-0.6106968
1561091553065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.52	-6.5399995	-165.9
1561091553065	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	-0.061676025	-0.006729126
1561091553065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	1.8472595	7.7024994
1561091553084	TYPE_ACCELEROMETER	-0.5659027	1.9178467	7.824539
1561091553084	TYPE_MAGNETIC_FIELD	-28.199999	4.68	-21.3
1561091553084	TYPE_GYROSCOPE	-0.010284424	0.021270752	0.08117676
1561091553084	TYPE_ROTATION_VECTOR	0.04927262	-0.06899024	-0.6106968
1561091553084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.52	-6.5399995	-165.9
1561091553084	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	0.009170532	-0.0042877197
1561091553084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	1.8472595	7.7024994
1561091553104	TYPE_ACCELEROMETER	-0.55274963	2.1343994	8.228928
1561091553104	TYPE_MAGNETIC_FIELD	-28.619999	4.7999997	-21.539999
1561091553104	TYPE_GYROSCOPE	-0.035308838	0.04508972	0.09767151
1561091553104	TYPE_ROTATION_VECTOR	0.049157355	-0.07050212	-0.6095452
1561091553104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.94	-6.4199996	-166.13998
1561091553104	TYPE_GYROSCOPE_UNCALIBRATED	-0.07269287	0.09284973	0.0018157959
1561091553104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	2.0350952	7.9944305
1561091553123	TYPE_ACCELEROMETER	-0.67477417	2.2325134	8.920441
1561091553123	TYPE_MAGNETIC_FIELD	-28.68	4.74	-21.539999
1561091553123	TYPE_GYROSCOPE	-0.03715515	-0.0043792725	0.07751465
1561091553123	TYPE_ROTATION_VECTOR	0.04914029	-0.07008027	-0.6088539
1561091553123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.0	-6.4799995	-166.13998
1561091553123	TYPE_GYROSCOPE_UNCALIBRATED	-0.097717285	0.1166687	0.018310547
1561091553123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769684	2.2444763	9.304489
1561091553142	TYPE_ACCELEROMETER	-1.0684052	2.2432709	9.6466675
1561091553142	TYPE_MAGNETIC_FIELD	-28.8	4.74	-21.0
1561091553142	TYPE_GYROSCOPE	-0.0010986328	-0.074020386	0.07080078
1561091553142	TYPE_ROTATION_VECTOR	0.048949037	-0.069661155	-0.60816646
1561091553142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-6.4799995	-165.59999
1561091553142	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	0.06719971	-0.0018463135
1561091553142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	2.2133636	9.915863
1561091550802	TYPE_WAYPOINT	64.59852	46.046375
1561091553162	TYPE_ACCELEROMETER	-1.0600281	2.1667023	10.141983
1561091553162	TYPE_MAGNETIC_FIELD	-29.16	4.74	-21.3
1561091553162	TYPE_GYROSCOPE	0.06364441	-0.14364624	0.11416626
1561091553162	TYPE_ROTATION_VECTOR	0.048477966	-0.0698711	-0.60769105
1561091553162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-6.4799995	-165.59999
1561091553162	TYPE_GYROSCOPE_UNCALIBRATED	-0.06350708	-0.0024414062	-0.008560181
1561091553162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	2.2133636	9.915863
1561091553181	TYPE_ACCELEROMETER	-0.56829834	2.0554352	10.563126
1561091553181	TYPE_MAGNETIC_FIELD	-28.98	4.62	-21.24
1561091553181	TYPE_GYROSCOPE	0.1253357	-0.23222351	0.14715576
1561091553181	TYPE_ROTATION_VECTOR	0.048477966	-0.0698711	-0.60769105
1561091553181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.3	-6.5999994	-165.84
1561091553181	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	-0.07206726	0.034805298
1561091553181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	2.1212463	10.345367
1561091553200	TYPE_ACCELEROMETER	0.13519287	1.7611237	11.532211
1561091553200	TYPE_MAGNETIC_FIELD	-28.98	4.62	-21.24
1561091553200	TYPE_GYROSCOPE	0.12472534	-0.33729553	0.12272644
1561091553200	TYPE_ROTATION_VECTOR	0.04801819	-0.07088046	-0.6070445
1561091553200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.3	-6.5999994	-165.84
1561091553200	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	-0.16064453	0.0677948
1561091553200	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	1.5505524	12.234512
1561091553220	TYPE_ACCELEROMETER	0.8135681	1.3663025	12.8063965
1561091553220	TYPE_MAGNETIC_FIELD	-28.98	4.62	-21.24
1561091553220	TYPE_GYROSCOPE	0.13449097	-0.32814026	0.07324219
1561091553220	TYPE_ROTATION_VECTOR	0.04801819	-0.07088046	-0.6070445
1561091553220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.3	-6.5999994	-165.84
1561091553220	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	-0.26571655	0.04336548
1561091553220	TYPE_ACCELEROMETER_UNCALIBRATED	1.0612183	1.2322998	13.062424
1561091553239	TYPE_ACCELEROMETER	1.2251282	1.134201	12.951157
1561091553239	TYPE_MAGNETIC_FIELD	-29.099998	4.5	-21.24
1561091553239	TYPE_GYROSCOPE	0.21755981	-0.11128235	0.024993896
1561091553239	TYPE_ROTATION_VECTOR	0.047302682	-0.07433131	-0.605472
1561091553239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-6.7199993	-165.84
1561091553239	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	-0.25656128	-0.0061187744
1561091553239	TYPE_ACCELEROMETER_UNCALIBRATED	1.3639069	1.0097656	12.595825
1561091553258	TYPE_ACCELEROMETER	1.5589294	0.88534546	12.2034
1561091553258	TYPE_MAGNETIC_FIELD	-29.22	4.7999997	-21.48
1561091553258	TYPE_GYROSCOPE	0.2639923	-0.02394104	-0.05014038
1561091553258	TYPE_ROTATION_VECTOR	0.04557433	-0.07943267	-0.60430896
1561091553258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.54	-6.4199996	-166.07999
1561091553258	TYPE_GYROSCOPE_UNCALIBRATED	0.15515137	-0.03970337	-0.054367065
1561091553258	TYPE_ACCELEROMETER_UNCALIBRATED	1.3639069	1.0097656	12.595825
1561091553278	TYPE_ACCELEROMETER	2.0602264	0.8075714	11.420944
1561091553278	TYPE_MAGNETIC_FIELD	-28.98	4.74	-21.539999
1561091553278	TYPE_GYROSCOPE	0.09480286	-0.15524292	-0.15460205
1561091553278	TYPE_ROTATION_VECTOR	0.04725679	-0.0839377	-0.6037616
1561091553278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.3	-6.4799995	-166.13998
1561091553278	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	0.04763794	-0.12950134
1561091553278	TYPE_ACCELEROMETER_UNCALIBRATED	1.8352966	0.8386841	11.788239
1561091553297	TYPE_ACCELEROMETER	1.8520508	0.57188416	13.042084
1561091553297	TYPE_MAGNETIC_FIELD	-29.099998	4.74	-21.3
1561091553297	TYPE_GYROSCOPE	-0.27722168	-0.13754272	-0.3036499
1561091553297	TYPE_ROTATION_VECTOR	0.048548114	-0.08578479	-0.60435486
1561091553297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-6.4799995	-165.9
1561091553297	TYPE_GYROSCOPE_UNCALIBRATED	0.03239441	-0.08366394	-0.23396301
1561091553297	TYPE_ACCELEROMETER_UNCALIBRATED	1.1449738	0.3756714	13.231125
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-31	2462	1561091553185
1561091553322	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-59	5745	1561091552801
1561091553322	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-78	5260	1561091552925
1561091553322	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-54	5745	1561091552800
1561091553322	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-50	2422	1561091552855
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-56	2437	1561091552963
1561091553322	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-80	5805	1561091552842
1561091553322	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-48	2462	1561091553182
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-73	2462	1561091540410
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-54	2412	1561091541351
1561091553322	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-66	2412	1561091551527
1561091553322	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-50	2427	1561091552869
1561091553322	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-54	2437	1561091552953
1561091553322	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-48	2457	1561091553152
1561091553322	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-81	5745	1561091552798
1561091553322	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-56	2427	1561091552894
1561091553322	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-41	2412	1561091552776
1561091553322	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-78	2472	1561091551975
1561091553322	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-84	5805	1561091551042
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-56	2412	1561091552177
1561091553322	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-64	2412	1561091550289
1561091553322	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561091552207
1561091553322	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-65	2462	1561091543064
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-70	2437	1561091542878
1561091553322	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-73	2437	1561091536496
1561091553322	TYPE_WIFI	776850d29554b6b3bfff7f52260039841c9c6ef3	0adb2c0d17d4035844b7540cfcf37b6d48c0e428	-69	2462	1561091540426
1561091553322	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-83	2437	1561091544816
1561091553322	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-68	2462	1561091551299
1561091553322	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-61	2437	1561091552980
1561091553322	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-66	2472	1561091553245
1561091553322	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-70	2412	1561091541342
1561091553322	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-70	5785	1561091552828
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-77	2437	1561091544183
1561091553322	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-81	5825	1561091544058
1561091553322	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-81	5180	1561091552734
1561091553322	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-71	2447	1561091550566
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-67	2412	1561091543337
1561091553322	TYPE_WIFI	b33706a1959de7491afa7bd9d4bffd67d120be1f	a8f689cc1c79a757b6a601eb2250d1de7c3f80a0	-80	2462	1561091544353
1561091553322	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-66	2462	1561091546881
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-65	2462	1561091547495
1561091553322	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-92	5180	1561091551523
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-78	2437	1561091549867
1561091553322	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-69	2462	1561091551329
1561091553317	TYPE_ACCELEROMETER	0.36012268	0.12562561	13.158142
1561091553317	TYPE_MAGNETIC_FIELD	-29.22	4.68	-21.6
1561091553317	TYPE_GYROSCOPE	-0.41955566	0.102508545	-0.31892395
1561091553317	TYPE_ROTATION_VECTOR	0.046806592	-0.08645493	-0.6062412
1561091553317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.54	-6.5399995	-166.2
1561091553317	TYPE_GYROSCOPE_UNCALIBRATED	-0.33963013	-0.065963745	-0.38301086
1561091553317	TYPE_ACCELEROMETER_UNCALIBRATED	1.1449738	0.3756714	13.231125
1561091553336	TYPE_ACCELEROMETER	0.16989136	-0.24406433	12.768112
1561091553336	TYPE_MAGNETIC_FIELD	-29.16	4.5	-21.24
1561091553336	TYPE_GYROSCOPE	-0.39082336	0.38290405	-0.03488159
1561091553336	TYPE_ROTATION_VECTOR	0.044234592	-0.08449144	-0.6092253
1561091553336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.479996	-6.7199993	-165.84
1561091553336	TYPE_GYROSCOPE_UNCALIBRATED	-0.4819641	0.17408752	-0.3982849
1561091553336	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	-0.10169983	13.067215
1561091553355	TYPE_ACCELEROMETER	1.1760712	-0.13279724	11.722443
1561091553355	TYPE_MAGNETIC_FIELD	-29.46	4.5	-21.3
1561091553355	TYPE_GYROSCOPE	-0.026168823	0.3957367	0.18502808
1561091553355	TYPE_ROTATION_VECTOR	0.04249054	-0.07981775	-0.6109473
1561091553355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.78	-6.7199993	-165.9
1561091553355	TYPE_GYROSCOPE_UNCALIBRATED	-0.4532318	0.45448303	-0.11424255
1561091553355	TYPE_ACCELEROMETER_UNCALIBRATED	1.7288208	-0.009567261	10.936401
1561091553375	TYPE_ACCELEROMETER	2.2097778	0.12921143	10.074982
1561091553375	TYPE_MAGNETIC_FIELD	-29.699999	4.5	-20.939999
1561091553375	TYPE_GYROSCOPE	0.3892212	0.18865967	0.19236755
1561091553375	TYPE_ROTATION_VECTOR	0.043096147	-0.075217344	-0.6102108
1561091553375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.02	-6.7199993	-165.54
1561091553375	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.46731567	0.105667114
1561091553375	TYPE_ACCELEROMETER_UNCALIBRATED	2.5770721	0.29312134	9.427719
1561091553394	TYPE_ACCELEROMETER	2.7218475	0.3672943	9.115463
1561091553394	TYPE_MAGNETIC_FIELD	-29.4	4.3199997	-20.88
1561091553394	TYPE_GYROSCOPE	0.5022278	-0.105789185	-6.1035156E-5
1561091553394	TYPE_ROTATION_VECTOR	0.046299875	-0.07408959	-0.60830605
1561091553394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.72	-6.8999996	-165.48
1561091553394	TYPE_GYROSCOPE_UNCALIBRATED	0.32681274	0.26023865	0.11300659
1561091553394	TYPE_ACCELEROMETER_UNCALIBRATED	2.6273193	0.28953552	9.025726
1561091553413	TYPE_ACCELEROMETER	2.3976135	0.14715576	9.0221405
1561091553413	TYPE_MAGNETIC_FIELD	-29.279999	4.3199997	-20.699999
1561091553413	TYPE_GYROSCOPE	0.29270935	-0.21572876	-0.22973633
1561091553413	TYPE_ROTATION_VECTOR	0.050167058	-0.07673952	-0.6070324
1561091553413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.6	-6.8999996	-165.29999
1561091553413	TYPE_GYROSCOPE_UNCALIBRATED	0.43981934	-0.034210205	-0.079422
1561091553413	TYPE_ACCELEROMETER_UNCALIBRATED	2.066208	0.055038452	9.014969
1561091553433	TYPE_ACCELEROMETER	1.5984039	0.053848267	8.995819
