#	startTime:1561092734689
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092734690	TYPE_WAYPOINT	51.88033	39.07647
1561092744912	TYPE_GYROSCOPE	-0.19659424	-0.5034485	-1.940155
1561092744912	TYPE_ROTATION_VECTOR	-0.02456555	-0.039273042	-0.87670857
1561092744912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.02	-24.419998	-157.62
1561092744912	TYPE_GYROSCOPE_UNCALIBRATED	-0.2150116	-0.3976593	-1.9785919
1561092744912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	0.0382843	10.68396
1561092744931	TYPE_ACCELEROMETER	-0.095718384	0.16751099	10.93161
1561092744931	TYPE_MAGNETIC_FIELD	-26.279999	-14.28	-12.719999
1561092744931	TYPE_GYROSCOPE	-0.10128784	-0.4093628	-1.8576813
1561092744931	TYPE_ROTATION_VECTOR	-0.027943999	-0.039886665	-0.8854692
1561092744931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.6	-25.5	-157.31999
1561092744931	TYPE_GYROSCOPE_UNCALIBRATED	-0.10810852	-0.23760986	-1.8985596
1561092744931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	0.12084961	10.944778
1561092744951	TYPE_ACCELEROMETER	-0.38404846	0.23091125	10.675583
1561092744951	TYPE_MAGNETIC_FIELD	-25.92	-14.88	-12.48
1561092744951	TYPE_GYROSCOPE	0.009887695	-0.1809082	-1.7849884
1561092744951	TYPE_ROTATION_VECTOR	-0.029278003	-0.040757146	-0.89306915
1561092744951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.24	-26.099998	-157.07999
1561092744951	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018310547	0.015274048	-1.8289185
1561092744951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.20219421	10.839493
1561092744970	TYPE_ACCELEROMETER	-0.57907104	0.38285828	10.280762
1561092744970	TYPE_MAGNETIC_FIELD	-25.5	-15.96	-12.12
1561092744970	TYPE_GYROSCOPE	0.105789185	0.04083252	-1.7055817
1561092744970	TYPE_ROTATION_VECTOR	-0.02773137	-0.041375495	-0.9004469
1561092744970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.82	-27.18	-156.71999
1561092744970	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	0.17900085	-1.7330322
1561092744970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	0.28355408	10.482956
1561092744989	TYPE_ACCELEROMETER	-0.604187	0.7034912	9.804596
1561092744989	TYPE_MAGNETIC_FIELD	-24.72	-16.98	-12.42
1561092744989	TYPE_GYROSCOPE	0.17541504	0.15505981	-1.5962372
1561092744989	TYPE_ROTATION_VECTOR	-0.024244579	-0.04206078	-0.9076606
1561092744989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.04	-28.199999	-157.01999
1561092744989	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	0.2669525	-1.6181793
1561092744989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	0.5312042	10.045074
1561092745009	TYPE_ACCELEROMETER	-0.63648987	1.0061798	9.55455
1561092745009	TYPE_MAGNETIC_FIELD	-24.18	-18.0	-12.12
1561092745009	TYPE_GYROSCOPE	0.20657349	0.22103882	-1.4881134
1561092745009	TYPE_ROTATION_VECTOR	-0.019609794	-0.04311414	-0.9137982
1561092745009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.5	-29.22	-156.71999
1561092745009	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	0.28466797	-1.5247192
1561092745009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	0.8757782	9.627533
1561092745028	TYPE_ACCELEROMETER	-0.71307373	0.9870453	9.427719
1561092745028	TYPE_MAGNETIC_FIELD	-23.58	-18.72	-12.12
1561092745028	TYPE_GYROSCOPE	0.19190979	0.17094421	-1.4105377
1561092745028	TYPE_ROTATION_VECTOR	-0.014690545	-0.04438581	-0.9192775
1561092745028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.9	-29.939999	-156.71999
1561092745028	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	0.19120789	-1.3897095
1561092745028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	0.9032898	9.323639
1561092745047	TYPE_ACCELEROMETER	-0.8614197	0.8805542	9.239883
1561092745047	TYPE_MAGNETIC_FIELD	-23.1	-19.56	-12.179999
1561092745047	TYPE_GYROSCOPE	0.17114258	0.10496521	-1.3482361
1561092745047	TYPE_ROTATION_VECTOR	-0.010704258	-0.0456862	-0.92436373
1561092745047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.42	-30.779999	-156.77998
1561092745047	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	0.19120789	-1.3897095
1561092745047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	0.9032898	9.323639
1561092745067	TYPE_ACCELEROMETER	-0.9439697	1.125824	9.138184
1561092745067	TYPE_MAGNETIC_FIELD	-22.38	-20.46	-12.179999
1561092745067	TYPE_GYROSCOPE	0.1461029	0.15505981	-1.2645416
1561092745067	TYPE_ROTATION_VECTOR	-0.006885882	-0.04664715	-0.92935205
1561092745067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.699997	-31.679998	-156.77998
1561092745067	TYPE_GYROSCOPE_UNCALIBRATED	0.05987549	0.25778198	-1.2858582
1561092745067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511566	0.9834442	9.172882
1561092745086	TYPE_ACCELEROMETER	-0.68196106	1.2646179	9.177673
1561092745086	TYPE_MAGNETIC_FIELD	-21.779999	-21.06	-12.3
1561092745086	TYPE_GYROSCOPE	0.09173584	0.19293213	-1.1429749
1561092745086	TYPE_ROTATION_VECTOR	-0.002469355	-0.04722362	-0.93350506
1561092745086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.1	-32.28	-156.9
1561092745086	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.24069214	-1.1661377
1561092745086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	1.2203522	9.146561
1561092745105	TYPE_ACCELEROMETER	-0.55992126	1.347168	9.489944
1561092745105	TYPE_MAGNETIC_FIELD	-21.119999	-22.02	-12.54
1561092745105	TYPE_GYROSCOPE	0.014770508	0.13000488	-1.0470734
1561092745105	TYPE_ROTATION_VECTOR	0.0011527431	-0.04740913	-0.93727434
1561092745105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.44	-33.239998	-157.13998
1561092745105	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	0.16493225	-1.1062775
1561092745105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	1.3232422	9.711273
1561092745125	TYPE_ACCELEROMETER	-0.5096741	1.2335052	9.897919
1561092745125	TYPE_MAGNETIC_FIELD	-20.52	-22.5	-12.78
1561092745125	TYPE_GYROSCOPE	-0.07991028	0.054870605	-1.0244598
1561092745125	TYPE_ROTATION_VECTOR	0.003560055	-0.04710289	-0.9406677
1561092745125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.84	-33.72	-157.37999
1561092745125	TYPE_GYROSCOPE_UNCALIBRATED	-0.18569946	0.086746216	-1.1117706
1561092745125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	1.3232422	9.711273
1561092745144	TYPE_ACCELEROMETER	-0.55992126	1.1126709	10.115662
1561092745144	TYPE_MAGNETIC_FIELD	-20.52	-22.5	-12.78
1561092745144	TYPE_GYROSCOPE	-0.15870667	-0.0025482178	-1.0391235
1561092745144	TYPE_ROTATION_VECTOR	0.003560055	-0.04710289	-0.9406677
1561092745144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.84	-33.72	-157.37999
1561092745144	TYPE_GYROSCOPE_UNCALIBRATED	-0.27549744	0.18936157	-1.0763397
1561092745144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	1.085144	10.157547
1561092745163	TYPE_ACCELEROMETER	-0.550354	1.1413727	10.157547
1561092745163	TYPE_MAGNETIC_FIELD	-20.52	-22.5	-12.78
1561092745163	TYPE_GYROSCOPE	-0.2033081	0.062805176	-1.0256958
1561092745163	TYPE_ROTATION_VECTOR	0.003560055	-0.04710289	-0.9406677
1561092745163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.84	-33.72	-157.37999
1561092745163	TYPE_GYROSCOPE_UNCALIBRATED	-0.21743774	0.37141418	-1.0146484
1561092745163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	1.2215424	10.04866
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-70	2437	1561092739135
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-80	2437	1561092727331
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-83	2412	1561092739702
1561092745189	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-76	2462	1561092736555
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-63	2462	1561092742622
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-77	2412	1561092739719
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-85	5805	1561092742501
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-84	5805	1561092743955
1561092745189	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-53	2437	1561092744748
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-82	5805	1561092744676
1561092745189	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-75	5825	1561092744680
1561092745189	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-68	2412	1561092743147
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-73	5805	1561092744658
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-90	5785	1561092727897
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-32	2412	1561092743821
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-78	2437	1561092726538
1561092745189	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-64	2462	1561092744105
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-65	2412	1561092743172
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-84	5745	1561092742429
1561092745189	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-80	2427	1561092743237
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-67	2462	1561092739261
1561092745189	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-91	5745	1561092736932
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-53	5745	1561092744591
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-63	2437	1561092744777
1561092745189	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-75	2427	1561092743257
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-78	2462	1561092742618
1561092745189	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-79	2412	1561092743824
1561092745189	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-65	2462	1561092729888
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-80	5745	1561092743169
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-75	5745	1561092744568
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-59	2437	1561092744770
1561092745189	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-81	5745	1561092744578
1561092745189	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-77	2437	1561092743298
1561092745189	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-83	2417	1561092718537
1561092745189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-76	2437	1561092744759
1561092745189	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-61	2412	1561092743846
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561092727933
1561092745189	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-79	2422	1561092739059
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-53	2462	1561092744101
1561092745189	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-73	2412	1561092743142
1561092745189	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-63	2457	1561092743387
1561092745189	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-81	2422	1561092741757
1561092745189	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f55e6d22e277177db5850159d17059b72c61524d	-73	5765	1561092744610
1561092745189	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	2615c6097fe4defd5a17c1a96606bd34a7b9ad74	-83	5785	1561092744624
1561092745189	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	26da41450d58a54860cdf76b1889c0af440c1421	-84	5785	1561092744624
1561092745189	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	4099d486662ca45fa3d0dffa4c1b5326adddbac4	-83	5785	1561092744625
1561092745189	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-75	2437	1561092744775
1561092745189	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-80	2472	1561092743470
1561092745189	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0d335eccb1470b003741813f68a8ddcae64fd9ab	-62	2462	1561092729889
1561092745189	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	9b85cc5adbccc9183aa6c6347bcbef04d69f7999	-71	2462	1561092736558
1561092745189	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	4f734c7be45bf77fa5c857d60bbdc66c076ec611	-70	2462	1561092736560
1561092745189	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-69	2462	1561092729894
1561092745189	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	cd0cb66e3f47cc9d40f0f97e43ca08eccf5995d2	-89	5805	1561092727934
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-72	2412	1561092715366
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-83	5805	1561092722887
1561092745189	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-82	2422	1561092719939
1561092745189	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	b92d2b6ffabbeb4d21013e47ffdb905d6be7e669	-86	2437	1561092720714
1561092745189	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7f09d0ad966ba4463f77d7d51cf7152d0cf45ee5	-81	2437	1561092720724
1561092745189	TYPE_WIFI	5d1e3178f15624009d2eb9f548742d40f21ace58	1c552ebf69553c5dc91c79ad1331d015512e3add	-89	5745	1561092729577
1561092745189	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	5cb10fd4d95c11a81f1f53ce6371e6cf7042960f	-91	5805	1561092724323
1561092745189	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	f2323ee28363f1c5b28de254d2ccec2a21a6ff65	-91	5805	1561092724324
1561092745189	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	9ddfdfc665676c1c1b43276458179a7e39373143	-90	5805	1561092724324
1561092745189	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-77	2437	1561092727349
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-82	2462	1561092725872
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-87	5745	1561092734780
1561092745189	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-81	5785	1561092727909
1561092745189	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-70	2412	1561092741042
1561092745189	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-84	2462	1561092742648
1561092745183	TYPE_ACCELEROMETER	-0.599411	1.3304138	10.009186
1561092745183	TYPE_MAGNETIC_FIELD	-19.8	-22.92	-12.9
1561092745183	TYPE_GYROSCOPE	-0.2033081	0.19720459	-0.96032715
1561092745183	TYPE_ROTATION_VECTOR	0.0046018083	-0.045144346	-0.9460067
1561092745183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.12	-34.14	-157.49998
1561092745183	TYPE_GYROSCOPE_UNCALIBRATED	-0.21743774	0.37141418	-1.0146484
1561092745183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	1.2215424	10.04866
1561092745202	TYPE_ACCELEROMETER	-0.9762726	1.3136597	10.267609
1561092745202	TYPE_MAGNETIC_FIELD	-19.26	-23.1	-13.2
1561092745202	TYPE_GYROSCOPE	-0.10739136	0.31326294	-0.9346771
1561092745202	TYPE_ROTATION_VECTOR	0.006619866	-0.04210064	-0.950605
1561092745202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.58	-34.32	-157.79999
1561092745202	TYPE_GYROSCOPE_UNCALIBRATED	-0.1490326	0.31092834	-1.0280914
1561092745202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77767944	1.4189453	10.116867
1561092745222	TYPE_ACCELEROMETER	-1.2933197	1.0205383	10.6026
1561092745222	TYPE_MAGNETIC_FIELD	-18.42	-23.699999	-13.32
1561092745222	TYPE_GYROSCOPE	-0.06463623	0.18132019	-0.9530029
1561092745222	TYPE_ROTATION_VECTOR	0.013028348	-0.03837238	-0.9553822
1561092745222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.739998	-34.92	-157.91998
1561092745222	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	0.20220947	-1.0085449
1561092745222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	1.1413879	10.45903
1561092745241	TYPE_ACCELEROMETER	-1.4045868	0.90330505	10.47818
1561092745241	TYPE_MAGNETIC_FIELD	-18.0	-23.88	-13.679999
1561092745241	TYPE_GYROSCOPE	0.008666992	0.094573975	-0.87298584
1561092745241	TYPE_ROTATION_VECTOR	0.015838837	-0.0375246	-0.95783967
1561092745241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.32	-35.1	-158.27998
1561092745241	TYPE_GYROSCOPE_UNCALIBRATED	0.009796143	0.17654419	-0.868042
1561092745241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3722839	0.93081665	10.609772
1561092745260	TYPE_ACCELEROMETER	-1.3830566	1.1665039	10.04866
1561092745260	TYPE_MAGNETIC_FIELD	-16.92	-24.359999	-13.92
1561092745260	TYPE_GYROSCOPE	0.14915466	0.14161682	-0.68666077
1561092745260	TYPE_ROTATION_VECTOR	0.022525545	-0.039278574	-0.9611069
1561092745260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.239998	-35.579998	-158.51999
1561092745260	TYPE_GYROSCOPE_UNCALIBRATED	0.1631012	0.24311829	-0.65789795
1561092745260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4153595	0.97987366	10.27359
1561092745280	TYPE_ACCELEROMETER	-1.056427	1.5792694	9.59642
1561092745280	TYPE_MAGNETIC_FIELD	-16.92	-24.359999	-13.92
1561092745280	TYPE_GYROSCOPE	0.2933197	0.1849823	-0.47225952
1561092745280	TYPE_ROTATION_VECTOR	0.022525545	-0.039278574	-0.9611069
1561092745280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.239998	-35.579998	-158.51999
1561092745280	TYPE_GYROSCOPE_UNCALIBRATED	0.1631012	0.24311829	-0.65789795
1561092745280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	1.7695007	9.457642
1561092745299	TYPE_ACCELEROMETER	-0.7381897	1.8951263	9.3714905
1561092745299	TYPE_MAGNETIC_FIELD	-14.5199995	-26.82	-13.799999
1561092745299	TYPE_GYROSCOPE	0.40266418	0.1672821	-0.30059814
1561092745299	TYPE_ROTATION_VECTOR	0.032788914	-0.07100705	-0.9650131
1561092745299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.84	-38.04	-158.4
1561092745299	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	0.20402527	-0.33169556
1561092745299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	1.7695007	9.457642
1561092745318	TYPE_ACCELEROMETER	-0.6891327	2.0147552	9.249466
1561092745318	TYPE_MAGNETIC_FIELD	-14.5199995	-26.82	-13.799999
1561092745318	TYPE_GYROSCOPE	0.45947266	0.09701538	-0.23278809
1561092745318	TYPE_ROTATION_VECTOR	0.032788914	-0.07100705	-0.9650131
1561092745318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.84	-38.04	-158.4
1561092745318	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	0.20402527	-0.33169556
1561092745318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.7216339	9.687347
1561092745338	TYPE_ACCELEROMETER	-0.6257324	1.9477539	9.089142
1561092745338	TYPE_MAGNETIC_FIELD	-14.5199995	-26.82	-13.799999
1561092745338	TYPE_GYROSCOPE	0.4784088	0.02432251	-0.24562073
1561092745338	TYPE_ROTATION_VECTOR	0.032788914	-0.07100705	-0.9650131
1561092745338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.84	-38.04	-158.4
1561092745338	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	0.20402527	-0.33169556
1561092745338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.7216339	9.687347
1561092745357	TYPE_ACCELEROMETER	-0.47018433	1.902298	9.024536
1561092745357	TYPE_MAGNETIC_FIELD	-14.5199995	-26.82	-13.799999
1561092745357	TYPE_GYROSCOPE	0.46435547	-0.07096863	-0.25967407
1561092745357	TYPE_ROTATION_VECTOR	0.032788914	-0.07100705	-0.9650131
1561092745357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.84	-38.04	-158.4
1561092745357	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	0.20402527	-0.33169556
1561092745357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.7216339	9.687347
1561092745376	TYPE_ACCELEROMETER	-0.45703125	1.8951263	9.077179
1561092745376	TYPE_MAGNETIC_FIELD	-14.5199995	-26.82	-13.799999
1561092745376	TYPE_GYROSCOPE	0.39715576	-0.14120483	-0.26272583
1561092745376	TYPE_ROTATION_VECTOR	0.032788914	-0.07100705	-0.9650131
1561092745376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.84	-38.04	-158.4
1561092745376	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	0.20402527	-0.33169556
1561092745376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.7216339	9.687347
1561092745396	TYPE_ACCELEROMETER	-0.54914856	1.7946167	9.232712
1561092745396	TYPE_MAGNETIC_FIELD	-14.5199995	-26.82	-13.799999
1561092745396	TYPE_GYROSCOPE	0.28048706	-0.17114258	-0.26272583
1561092745396	TYPE_ROTATION_VECTOR	0.032788914	-0.07100705	-0.9650131
1561092745396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.84	-38.04	-158.4
1561092745396	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	0.20402527	-0.33169556
1561092745396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.7216339	9.687347
1561092745415	TYPE_ACCELEROMETER	-0.6544342	1.6929321	9.521042
1561092745415	TYPE_MAGNETIC_FIELD	-14.5199995	-26.82	-13.799999
1561092745415	TYPE_GYROSCOPE	0.14793396	-0.18518066	-0.24928284
