#	startTime:1560825359125
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825359125	TYPE_WAYPOINT	98.14704	76.572914
1560825366976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	46.8	-168.9
1560825366976	TYPE_GYROSCOPE_UNCALIBRATED	0.635437	0.7377014	-0.0053253174
1560825366976	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	0.5674286	4.029434
1560825366997	TYPE_ACCELEROMETER	-0.5195465	0.9241638	6.198593
1560825366997	TYPE_MAGNETIC_FIELD	11.219999	27.06	-30.24
1560825366997	TYPE_GYROSCOPE	-0.4215088	0.09863281	-0.117370605
1560825366997	TYPE_ROTATION_VECTOR	0.0015987046	0.007117829	0.28949347
1560825366997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	46.68	-169.02
1560825366997	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	0.5608673	-0.09640503
1560825366997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	0.9241638	6.198593
1560825367017	TYPE_ACCELEROMETER	-0.52671814	0.91218567	8.882492
1560825367017	TYPE_MAGNETIC_FIELD	11.5199995	27.24	-30.24
1560825367017	TYPE_GYROSCOPE	-0.47743225	-0.14265442	-0.05718994
1560825367017	TYPE_ROTATION_VECTOR	-0.0016514251	0.009835331	0.28834066
1560825367017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	46.86	-169.02
1560825367017	TYPE_GYROSCOPE_UNCALIBRATED	-0.42237854	0.0980072	-0.116119385
1560825367017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	0.9241638	6.198593
1560825367037	TYPE_ACCELEROMETER	-0.51475525	0.7254486	10.491394
1560825367037	TYPE_MAGNETIC_FIELD	11.28	27.06	-30.539999
1560825367037	TYPE_GYROSCOPE	-0.18821716	0.048034668	0.008865356
1560825367037	TYPE_ROTATION_VECTOR	-0.0063081747	0.007549325	0.2874811
1560825367037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	46.68	-169.31999
1560825367037	TYPE_GYROSCOPE_UNCALIBRATED	-0.478302	-0.14328003	-0.05593872
1560825367037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	0.7254486	10.491394
1560825367057	TYPE_ACCELEROMETER	-0.5171509	0.69192505	9.818619
1560825367057	TYPE_MAGNETIC_FIELD	11.58	27.06	-30.66
1560825367057	TYPE_GYROSCOPE	0.047210693	0.2616272	0.103149414
1560825367057	TYPE_ROTATION_VECTOR	-0.009559433	0.0057126633	0.28728884
1560825367057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	46.68	-169.44
1560825367057	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.047409058	0.010116577
1560825367057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	0.69192505	9.818619
1560825367078	TYPE_ACCELEROMETER	0.23223877	0.65600586	9.447525
1560825367078	TYPE_MAGNETIC_FIELD	11.58	26.939999	-30.84
1560825367078	TYPE_GYROSCOPE	-0.09980774	0.23286438	0.17611694
1560825367078	TYPE_ROTATION_VECTOR	-0.010350616	0.007342072	0.28774518
1560825367078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	46.559998	-169.62
1560825367078	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.2610016	0.104400635
1560825367078	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	0.65600586	9.447525
1560825367098	TYPE_ACCELEROMETER	0.8355713	0.6320648	10.817001
1560825367098	TYPE_MAGNETIC_FIELD	11.639999	26.699999	-30.72
1560825367098	TYPE_GYROSCOPE	-0.15786743	0.05708313	0.12072754
1560825367098	TYPE_ROTATION_VECTOR	-0.011111775	0.010097082	0.28920874
1560825367098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	46.32	-169.5
1560825367098	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	0.23223877	0.17736816
1560825367098	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	0.65600586	9.447525
1560825367118	TYPE_ACCELEROMETER	0.74938965	0.70150757	11.54245
1560825367118	TYPE_MAGNETIC_FIELD	11.88	26.76	-30.359999
1560825367118	TYPE_GYROSCOPE	0.016860962	0.008087158	0.070129395
1560825367118	TYPE_ROTATION_VECTOR	-0.013161326	0.010991204	0.2907331
1560825367118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	46.379997	-169.14
1560825367118	TYPE_GYROSCOPE_UNCALIBRATED	-0.15873718	0.05645752	0.12197876
1560825367118	TYPE_ACCELEROMETER_UNCALIBRATED	0.74938965	0.70150757	11.54245
1560825367139	TYPE_ACCELEROMETER	-0.05267334	0.5051727	11.666946
1560825367139	TYPE_MAGNETIC_FIELD	11.94	26.88	-30.24
1560825367139	TYPE_GYROSCOPE	0.13510132	0.13058472	0.04988098
1560825367139	TYPE_ROTATION_VECTOR	-0.0139450515	0.010899144	0.29161903
1560825367139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	46.5	-169.02
1560825367139	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	0.007461548	0.071380615
1560825367139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	0.5051727	11.666946
1560825366473	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	92fb878aeb7c7032a43b41bd8d6f0d56c4d6ffd2	-57	-82	14.962057421177514	acf13752498afb0751e682c9f131e7cf1e568c1b1560825367159	TYPE_ACCELEROMETER	-0.802063	0.22505188	11.856094
1560825367159	TYPE_MAGNETIC_FIELD	11.88	26.88	-30.119999
1560825367159	TYPE_GYROSCOPE	0.103134155	0.28771973	0.14149475
1560825367159	TYPE_ROTATION_VECTOR	-0.01320616	0.011615165	0.29211706
1560825367159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	46.5	-168.9
1560825367159	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.1299591	0.051132202
1560825367159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	0.22505188	11.856094
1560825367179	TYPE_ACCELEROMETER	-0.30166626	-0.31124878	12.066772
1560825367179	TYPE_MAGNETIC_FIELD	11.639999	27.0	-30.0
1560825367179	TYPE_GYROSCOPE	0.037628174	0.29837036	0.21873474
1560825367179	TYPE_ROTATION_VECTOR	-0.012521887	0.01420968	0.29286286
1560825367179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	46.62	-168.78
1560825367179	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	0.28709412	0.14274597
1560825367179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	-0.31124878	12.066772
1560825367199	TYPE_ACCELEROMETER	0.51475525	-0.8379669	12.0907135
1560825367199	TYPE_MAGNETIC_FIELD	11.88	27.0	-29.76
1560825367199	TYPE_GYROSCOPE	-0.013519287	0.16148376	0.17079163
1560825367199	TYPE_ROTATION_VECTOR	-0.01279203	0.017401084	0.29467562
1560825367199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	46.62	-168.54
1560825367199	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	0.29774475	0.21998596
1560825367199	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	-0.8379669	12.0907135
1560825367220	TYPE_ACCELEROMETER	0.6296692	-0.81163025	12.337326
1560825367220	TYPE_MAGNETIC_FIELD	11.94	26.699999	-29.64
1560825367220	TYPE_GYROSCOPE	0.0072631836	-0.023345947	0.05041504
1560825367220	TYPE_ROTATION_VECTOR	-0.013374856	0.019898944	0.29667738
1560825367220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	46.32	-168.42
1560825367220	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	0.16085815	0.17204285
1560825367220	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	-0.8379669	12.0907135
1560825367240	TYPE_ACCELEROMETER	0.12928772	-0.7182617	12.17691
1560825367240	TYPE_MAGNETIC_FIELD	12.0	26.699999	-29.82
1560825367240	TYPE_GYROSCOPE	0.14733887	0.034713745	-0.004989624
1560825367240	TYPE_ROTATION_VECTOR	-0.013718538	0.020342436	0.29772657
1560825367240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	46.32	-168.6
1560825367240	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.023971558	0.05166626
1560825367240	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.7182617	12.17691
1560825367260	TYPE_ACCELEROMETER	-0.6177063	-0.72065735	11.118668
1560825367260	TYPE_MAGNETIC_FIELD	12.179999	26.88	-29.939999
1560825367260	TYPE_GYROSCOPE	0.26452637	0.17160034	0.01739502
1560825367260	TYPE_ROTATION_VECTOR	-0.012988299	0.020363893	0.2978714
1560825367260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	46.5	-168.72
1560825367260	TYPE_GYROSCOPE_UNCALIBRATED	0.14646912	0.034088135	-0.0037384033
1560825367260	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.7182617	12.17691
1560825367281	TYPE_ACCELEROMETER	-1.06781	-1.1252747	9.856934
1560825367281	TYPE_MAGNETIC_FIELD	12.24	26.88	-30.06
1560825367281	TYPE_GYROSCOPE	0.11911011	0.28079224	0.10954285
1560825367281	TYPE_ROTATION_VECTOR	-0.011158854	0.02199834	0.29771292
1560825367281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	46.5	-168.84
1560825367281	TYPE_GYROSCOPE_UNCALIBRATED	0.26365662	0.17097473	0.01864624
1560825367281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	-1.1252747	9.856934
1560825367301	TYPE_ACCELEROMETER	-1.1970978	-1.5993195	10.465057
1560825367301	TYPE_MAGNETIC_FIELD	12.24	26.699999	-30.3
1560825367301	TYPE_GYROSCOPE	-0.2308197	0.23712158	0.19155884
1560825367301	TYPE_ROTATION_VECTOR	-0.009578472	0.024998171	0.29826277
1560825367301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	46.32	-169.08
1560825367301	TYPE_GYROSCOPE_UNCALIBRATED	0.11824036	0.28016663	0.11079407
1560825367301	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1970978	-1.5993195	10.465057
1560825367321	TYPE_ACCELEROMETER	-1.0534515	-1.7884674	12.519287
1560825367321	TYPE_MAGNETIC_FIELD	12.599999	26.699999	-30.359999
1560825367321	TYPE_GYROSCOPE	-0.2942047	0.004348755	0.22671509
1560825367321	TYPE_ROTATION_VECTOR	-0.01091598	0.027605854	0.29968303
1560825367321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	46.32	-169.14
1560825367321	TYPE_GYROSCOPE_UNCALIBRATED	-0.23168945	0.23649597	0.19281006
1560825367321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	-1.7884674	12.519287
1560825367341	TYPE_ACCELEROMETER	-0.58418274	-1.6687622	12.770676
1560825367341	TYPE_MAGNETIC_FIELD	13.08	26.58	-30.539999
1560825367341	TYPE_GYROSCOPE	0.1340332	-0.13253784	0.1643982
1560825367341	TYPE_ROTATION_VECTOR	-0.014441364	0.027920688	0.3019027
1560825367341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	46.199997	-169.31999
1560825367341	TYPE_GYROSCOPE_UNCALIBRATED	-0.29507446	0.0037231445	0.22796631
1560825367341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	-1.7884674	12.519287
1560825367362	TYPE_ACCELEROMETER	-0.5027771	-1.2904816	10.33577
1560825367362	TYPE_MAGNETIC_FIELD	13.139999	26.34	-30.66
1560825367362	TYPE_GYROSCOPE	0.5047455	-0.04359436	0.053604126
1560825367362	TYPE_ROTATION_VECTOR	-0.015253648	0.026701659	0.30394936
1560825367362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	45.96	-169.44
1560825367362	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.13316345	0.16564941
1560825367362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	-1.2904816	10.33577
1560825367382	TYPE_ACCELEROMETER	-0.7733307	-1.1372528	7.735672
1560825367382	TYPE_MAGNETIC_FIELD	13.32	26.58	-30.84
1560825367382	TYPE_GYROSCOPE	0.4397583	0.06933594	-0.003921509
1560825367382	TYPE_ROTATION_VECTOR	-0.0114305075	0.026783027	0.30489644
1560825367382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	46.199997	-169.62
1560825367382	TYPE_GYROSCOPE_UNCALIBRATED	0.50387573	-0.04421997	0.054855347
1560825367382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	-1.1372528	7.735672
1560825367402	TYPE_ACCELEROMETER	-0.91218567	-1.4628601	6.789963
1560825367402	TYPE_MAGNETIC_FIELD	13.44	26.34	-30.66
1560825367402	TYPE_GYROSCOPE	-0.11843872	0.18971252	0.01953125
1560825367402	TYPE_ROTATION_VECTOR	-0.006337969	0.028571185	0.3048987
1560825367402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	45.96	-169.44
1560825367402	TYPE_GYROSCOPE_UNCALIBRATED	0.43888855	0.06871033	-0.002670288
1560825367402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	-1.1372528	7.735672
1560825367423	TYPE_ACCELEROMETER	-0.43095398	-1.8363495	8.856155
1560825367423	TYPE_MAGNETIC_FIELD	13.62	26.4	-30.599998
1560825367423	TYPE_GYROSCOPE	-0.709671	0.09863281	0.009399414
1560825367423	TYPE_ROTATION_VECTOR	-0.0046589524	0.030551054	0.3048353
1560825367423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	46.019997	-169.38
1560825367423	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	0.18908691	0.02078247
1560825367423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	-1.8363495	8.856155
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-74	5785	1560825366848
1560825367448	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-77	2462	1560825363277
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-51	5745	1560825366819
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-69	5765	1560825366834
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-69	5765	1560825366834
1560825367448	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-61	2437	1560825366997
1560825367448	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-61	2437	1560825366992
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-64	2437	1560825366990
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-38	2412	1560825366832
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-75	5745	1560825366819
1560825367448	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-68	2427	1560825366917
1560825367448	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-44	2437	1560825366995
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-57	2462	1560825366390
1560825367448	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-86	5180	1560825366065
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-79	2462	1560825352446
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-65	2462	1560825359552
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-66	2412	1560825362913
1560825367448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-84	2412	1560825353652
1560825367448	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-81	2412	1560825355072
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-75	2462	1560825360213
1560825367448	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-74	2412	1560825366826
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-86	5805	1560825366883
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-83	2462	1560825353907
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-86	2472	1560825355461
1560825367448	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-83	2472	1560825359609
1560825367448	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-87	2437	1560825350707
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-65	2412	1560825366043
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-64	5825	1560825366903
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-66	2437	1560825364691
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-69	2462	1560825367153
1560825367448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-78	2462	1560825366378
1560825367448	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-83	2462	1560825366377
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-69	2412	1560825366813
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-66	2412	1560825366816
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-65	2412	1560825366042
1560825367448	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-72	2412	1560825363718
1560825367448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-83	2412	1560825363738
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-72	5785	1560825366153
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-73	5785	1560825364606
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-70	5785	1560825366847
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-69	5785	1560825364611
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-83	2462	1560825344912
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-82	2462	1560825344912
1560825367448	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-83	2462	1560825355371
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-81	2412	1560825366057
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-64	2412	1560825366819
1560825367448	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-79	2412	1560825365274
1560825367448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-79	2412	1560825365277
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-80	5785	1560825365372
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-71	5805	1560825366897
1560825367448	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a3e54d41416b411dff941a413af2dd51c7aae03	-78	2462	1560825365658
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-61	5825	1560825365402
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-79	2437	1560825365469
1560825367448	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-71	2437	1560825367000
1560825367448	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f0d469fea58342aa286826b299b0c04a90c0c64f	-76	2462	1560825364080
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-80	2462	1560825354667
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-76	2462	1560825364804
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-70	2412	1560825364487
1560825367448	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-74	2452	1560825362474
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-79	2462	1560825364811
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-82	2462	1560825365656
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-80	2412	1560825366788
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-66	2412	1560825363715
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-70	2412	1560825366793
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-76	5745	1560825366138
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-77	5745	1560825366138
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-82	5745	1560825365318
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-84	5745	1560825365319
1560825367448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-82	5745	1560825366119
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-86	2437	1560825346990
1560825367448	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-80	2457	1560825366358
1560825367448	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-72	2417	1560825349889
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-80	5785	1560825365372
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-76	2472	1560825364867
1560825367448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-69	2437	1560825343293
1560825367448	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-77	2472	1560825366470
1560825367448	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-74	2412	1560825366042
1560825367448	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-86	2412	1560825366821
1560825367448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4bc2d422cd4ea67c952ab7a108e0d525f7ff380	-89	5180	1560825366050
1560825367448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-89	2412	1560825361388
1560825367448	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-82	5745	1560825362981
